TPS	OCE1	[0.2435483870967742, 0.5287913340935005, 0.2657258064516129, 0.5393386545039909]	[0.4241935483870968, 0.5287913340935005, 0.4645161290322581, 0.5390535917901939]	no-link	answer-answer	-0.1585	-0.1806	-0.221	0.0	0.0003	0.0105	13
TPS	OCE2	[0.2435483870967742, 0.5287913340935005, 0.2657258064516129, 0.5393386545039909]	[0.4717741935483871, 0.5287913340935005, 0.510483870967742, 0.5390535917901939]	no-link	answer-answer	-0.206	-0.2282	-0.2669	0.0	0.0003	0.0105	13
TPS	OCM1	[0.2435483870967742, 0.5287913340935005, 0.2657258064516129, 0.5393386545039909]	[0.5201612903225806, 0.5287913340935005, 0.5633064516129033, 0.5390535917901939]	no-link	answer-answer	-0.2544	-0.2766	-0.3198	0.0	0.0003	0.0105	13
TPS	□	[0.2435483870967742, 0.5287913340935005, 0.2657258064516129, 0.5393386545039909]	[0.06532258064516129, 0.5299315849486887, 0.07661290322580645, 0.5373432155074116]	no-link	answer-question	0.2004	0.1782	0.1669	-0.0011	0.002	0.0094	13
TPS	3e	[0.2435483870967742, 0.5287913340935005, 0.2657258064516129, 0.5393386545039909]	[0.3620967741935484, 0.5438996579247435, 0.3786290322580645, 0.5541619156214367]	no-link	answer-answer	-0.0964	-0.1185	-0.1351	-0.0151	-0.0148	-0.0046	13
TPS	Collège	[0.2435483870967742, 0.5287913340935005, 0.2657258064516129, 0.5393386545039909]	[0.07459677419354839, 0.5441847206385405, 0.11935483870967742, 0.5553021664766249]	no-link	answer-question	0.1911	0.169	0.1242	-0.0154	-0.016	-0.0048	13
TPS	5e	[0.2435483870967742, 0.5287913340935005, 0.2657258064516129, 0.5393386545039909]	[0.28669354838709676, 0.5450399087799316, 0.2991935483870968, 0.5535917901938426]	no-link	answer-answer	-0.021	-0.0431	-0.0556	-0.0162	-0.0143	-0.0057	13
TPS	Prépa	[0.2435483870967742, 0.5287913340935005, 0.2657258064516129, 0.5393386545039909]	[0.4129032258064516, 0.5450399087799316, 0.442741935483871, 0.5553021664766249]	no-link	answer-answer	-0.1472	-0.1694	-0.1992	-0.0162	-0.016	-0.0057	13
TPS	6e	[0.2435483870967742, 0.5287913340935005, 0.2657258064516129, 0.5393386545039909]	[0.24435483870967742, 0.5453249714937286, 0.25766129032258067, 0.5538768529076397]	no-link	answer-answer	0.0214	-0.0008	-0.0141	-0.0165	-0.0145	-0.006	13
TPS	4e	[0.2435483870967742, 0.5287913340935005, 0.2657258064516129, 0.5393386545039909]	[0.32016129032258067, 0.5453249714937286, 0.33225806451612905, 0.5538768529076397]	no-link	answer-answer	-0.0544	-0.0766	-0.0887	-0.0165	-0.0145	-0.006	13
OPS	DIMS	[0.2709677419354839, 0.5287913340935005, 0.3016129032258065, 0.5393386545039909]	[0.30443548387096775, 0.5287913340935005, 0.3395161290322581, 0.5390535917901939]	word-word	answer-answer	0.0685	0.0	0.0335	-0.0003	0.0028	0.0103	13
OPS	GS	[0.2709677419354839, 0.5287913340935005, 0.3016129032258065, 0.5393386545039909]	[0.3625, 0.5287913340935005, 0.3814516129032258, 0.5390535917901939]	no-link	answer-answer	-0.0609	-0.0915	-0.1105	0.0	0.0003	0.0105	13
OPS	OCP	[0.2709677419354839, 0.5287913340935005, 0.3016129032258065, 0.5393386545039909]	[0.38548387096774195, 0.5287913340935005, 0.4181451612903226, 0.5390535917901939]	no-link	answer-answer	-0.0839	-0.1145	-0.1472	0.0	0.0003	0.0105	13
OPS	OCE1	[0.2709677419354839, 0.5287913340935005, 0.3016129032258065, 0.5393386545039909]	[0.4241935483870968, 0.5287913340935005, 0.4645161290322581, 0.5390535917901939]	no-link	answer-answer	-0.1226	-0.1532	-0.1935	0.0	0.0003	0.0105	13
OPS	OCE2	[0.2709677419354839, 0.5287913340935005, 0.3016129032258065, 0.5393386545039909]	[0.4717741935483871, 0.5287913340935005, 0.510483870967742, 0.5390535917901939]	no-link	answer-answer	-0.1702	-0.2008	-0.2395	0.0	0.0003	0.0105	13
OPS	OCM1	[0.2709677419354839, 0.5287913340935005, 0.3016129032258065, 0.5393386545039909]	[0.5201612903225806, 0.5287913340935005, 0.5633064516129033, 0.5390535917901939]	no-link	answer-answer	-0.2185	-0.2492	-0.2923	0.0	0.0003	0.0105	13
OPS	□	[0.2709677419354839, 0.5287913340935005, 0.3016129032258065, 0.5393386545039909]	[0.06532258064516129, 0.5299315849486887, 0.07661290322580645, 0.5373432155074116]	no-link	answer-question	0.2363	0.2056	0.1944	-0.0011	0.002	0.0094	13
OPS	3e	[0.2709677419354839, 0.5287913340935005, 0.3016129032258065, 0.5393386545039909]	[0.3620967741935484, 0.5438996579247435, 0.3786290322580645, 0.5541619156214367]	no-link	answer-answer	-0.0605	-0.0911	-0.1077	-0.0151	-0.0148	-0.0046	13
OPS	Collège	[0.2709677419354839, 0.5287913340935005, 0.3016129032258065, 0.5393386545039909]	[0.07459677419354839, 0.5441847206385405, 0.11935483870967742, 0.5553021664766249]	no-link	answer-question	0.227	0.1964	0.1516	-0.0154	-0.016	-0.0048	13
OPS	5e	[0.2709677419354839, 0.5287913340935005, 0.3016129032258065, 0.5393386545039909]	[0.28669354838709676, 0.5450399087799316, 0.2991935483870968, 0.5535917901938426]	no-link	answer-answer	0.0149	-0.0157	-0.0282	-0.0162	-0.0143	-0.0057	13
OPS	Prépa	[0.2709677419354839, 0.5287913340935005, 0.3016129032258065, 0.5393386545039909]	[0.4129032258064516, 0.5450399087799316, 0.442741935483871, 0.5553021664766249]	no-link	answer-answer	-0.1113	-0.1419	-0.1718	-0.0162	-0.016	-0.0057	13
OPS	6e	[0.2709677419354839, 0.5287913340935005, 0.3016129032258065, 0.5393386545039909]	[0.24435483870967742, 0.5453249714937286, 0.25766129032258067, 0.5538768529076397]	no-link	answer-answer	0.0573	0.0266	0.0133	-0.0165	-0.0145	-0.006	13
OPS	4e	[0.2709677419354839, 0.5287913340935005, 0.3016129032258065, 0.5393386545039909]	[0.32016129032258067, 0.5453249714937286, 0.33225806451612905, 0.5538768529076397]	no-link	answer-answer	-0.0185	-0.0492	-0.0613	-0.0165	-0.0145	-0.006	13
DIMS	GS	[0.30443548387096775, 0.5287913340935005, 0.3395161290322581, 0.5390535917901939]	[0.3625, 0.5287913340935005, 0.3814516129032258, 0.5390535917901939]	word-word	answer-answer	0.077	0.0	0.0581	0.0	0.023	0.0103	13
DIMS	OCP	[0.30443548387096775, 0.5287913340935005, 0.3395161290322581, 0.5390535917901939]	[0.38548387096774195, 0.5287913340935005, 0.4181451612903226, 0.5390535917901939]	no-link	answer-answer	-0.046	-0.081	-0.1137	0.0	0.0	0.0103	13
DIMS	OCE1	[0.30443548387096775, 0.5287913340935005, 0.3395161290322581, 0.5390535917901939]	[0.4241935483870968, 0.5287913340935005, 0.4645161290322581, 0.5390535917901939]	no-link	answer-answer	-0.0847	-0.1198	-0.1601	0.0	0.0	0.0103	13
DIMS	OCE2	[0.30443548387096775, 0.5287913340935005, 0.3395161290322581, 0.5390535917901939]	[0.4717741935483871, 0.5287913340935005, 0.510483870967742, 0.5390535917901939]	no-link	answer-answer	-0.1323	-0.1673	-0.206	0.0	0.0	0.0103	13
DIMS	OCM1	[0.30443548387096775, 0.5287913340935005, 0.3395161290322581, 0.5390535917901939]	[0.5201612903225806, 0.5287913340935005, 0.5633064516129033, 0.5390535917901939]	no-link	answer-answer	-0.1806	-0.2157	-0.2589	0.0	0.0	0.0103	13
DIMS	□	[0.30443548387096775, 0.5287913340935005, 0.3395161290322581, 0.5390535917901939]	[0.06532258064516129, 0.5299315849486887, 0.07661290322580645, 0.5373432155074116]	no-link	answer-question	0.2742	0.2391	0.2278	-0.0011	0.0017	0.0091	13
DIMS	3e	[0.30443548387096775, 0.5287913340935005, 0.3395161290322581, 0.5390535917901939]	[0.3620967741935484, 0.5438996579247435, 0.3786290322580645, 0.5541619156214367]	no-link	answer-answer	-0.0226	-0.0577	-0.0742	-0.0151	-0.0151	-0.0048	13
DIMS	Collège	[0.30443548387096775, 0.5287913340935005, 0.3395161290322581, 0.5390535917901939]	[0.07459677419354839, 0.5441847206385405, 0.11935483870967742, 0.5553021664766249]	no-link	answer-question	0.2649	0.2298	0.1851	-0.0154	-0.0162	-0.0051	13
DIMS	5e	[0.30443548387096775, 0.5287913340935005, 0.3395161290322581, 0.5390535917901939]	[0.28669354838709676, 0.5450399087799316, 0.2991935483870968, 0.5535917901938426]	no-link	answer-answer	0.0528	0.0177	0.0052	-0.0162	-0.0145	-0.006	13
DIMS	Prépa	[0.30443548387096775, 0.5287913340935005, 0.3395161290322581, 0.5390535917901939]	[0.4129032258064516, 0.5450399087799316, 0.442741935483871, 0.5553021664766249]	no-link	answer-answer	-0.0734	-0.1085	-0.1383	-0.0162	-0.0162	-0.006	13
DIMS	6e	[0.30443548387096775, 0.5287913340935005, 0.3395161290322581, 0.5390535917901939]	[0.24435483870967742, 0.5453249714937286, 0.25766129032258067, 0.5538768529076397]	no-link	answer-answer	0.0952	0.0601	0.0468	-0.0165	-0.0148	-0.0063	13
DIMS	4e	[0.30443548387096775, 0.5287913340935005, 0.3395161290322581, 0.5390535917901939]	[0.32016129032258067, 0.5453249714937286, 0.33225806451612905, 0.5538768529076397]	no-link	answer-answer	0.0194	-0.0157	-0.0278	-0.0165	-0.0148	-0.0063	13
GS	OCP	[0.3625, 0.5287913340935005, 0.3814516129032258, 0.5390535917901939]	[0.38548387096774195, 0.5287913340935005, 0.4181451612903226, 0.5390535917901939]	word-word	answer-answer	0.0556	0.0	0.023	0.0	0.004	0.0103	13
GS	OCE1	[0.3625, 0.5287913340935005, 0.3814516129032258, 0.5390535917901939]	[0.4241935483870968, 0.5287913340935005, 0.4645161290322581, 0.5390535917901939]	no-link	answer-answer	-0.0427	-0.0617	-0.102	0.0	0.0	0.0103	13
GS	OCE2	[0.3625, 0.5287913340935005, 0.3814516129032258, 0.5390535917901939]	[0.4717741935483871, 0.5287913340935005, 0.510483870967742, 0.5390535917901939]	no-link	answer-answer	-0.0903	-0.1093	-0.148	0.0	0.0	0.0103	13
GS	OCM1	[0.3625, 0.5287913340935005, 0.3814516129032258, 0.5390535917901939]	[0.5201612903225806, 0.5287913340935005, 0.5633064516129033, 0.5390535917901939]	no-link	answer-answer	-0.1387	-0.1577	-0.2008	0.0	0.0	0.0103	13
GS	□	[0.3625, 0.5287913340935005, 0.3814516129032258, 0.5390535917901939]	[0.06532258064516129, 0.5299315849486887, 0.07661290322580645, 0.5373432155074116]	no-link	answer-question	0.3161	0.2972	0.2859	-0.0011	0.0017	0.0091	13
GS	3e	[0.3625, 0.5287913340935005, 0.3814516129032258, 0.5390535917901939]	[0.3620967741935484, 0.5438996579247435, 0.3786290322580645, 0.5541619156214367]	no-link	answer-answer	0.0194	0.0004	-0.0161	-0.0151	-0.0151	-0.0048	13
GS	Collège	[0.3625, 0.5287913340935005, 0.3814516129032258, 0.5390535917901939]	[0.07459677419354839, 0.5441847206385405, 0.11935483870967742, 0.5553021664766249]	no-link	answer-question	0.3069	0.2879	0.2431	-0.0154	-0.0162	-0.0051	13
GS	5e	[0.3625, 0.5287913340935005, 0.3814516129032258, 0.5390535917901939]	[0.28669354838709676, 0.5450399087799316, 0.2991935483870968, 0.5535917901938426]	no-link	answer-answer	0.0948	0.0758	0.0633	-0.0162	-0.0145	-0.006	13
GS	Prépa	[0.3625, 0.5287913340935005, 0.3814516129032258, 0.5390535917901939]	[0.4129032258064516, 0.5450399087799316, 0.442741935483871, 0.5553021664766249]	no-link	answer-answer	-0.0315	-0.0504	-0.0802	-0.0162	-0.0162	-0.006	13
GS	6e	[0.3625, 0.5287913340935005, 0.3814516129032258, 0.5390535917901939]	[0.24435483870967742, 0.5453249714937286, 0.25766129032258067, 0.5538768529076397]	no-link	answer-answer	0.1371	0.1181	0.1048	-0.0165	-0.0148	-0.0063	13
GS	4e	[0.3625, 0.5287913340935005, 0.3814516129032258, 0.5390535917901939]	[0.32016129032258067, 0.5453249714937286, 0.33225806451612905, 0.5538768529076397]	no-link	answer-answer	0.0613	0.0423	0.0302	-0.0165	-0.0148	-0.0063	13
GS	.	[0.3625, 0.5287913340935005, 0.3814516129032258, 0.5390535917901939]	[0.7608870967741935, 0.5595781071835804, 0.7669354838709678, 0.5672748004561003]	no-link	answer-answer	-0.3794	-0.3984	-0.4044	-0.0308	-0.0282	-0.0205	13
OCP	OCE1	[0.38548387096774195, 0.5287913340935005, 0.4181451612903226, 0.5390535917901939]	[0.4241935483870968, 0.5287913340935005, 0.4645161290322581, 0.5390535917901939]	word-word	answer-answer	0.079	0.0	0.0387	0.0	0.006	0.0103	13
OCP	OCE2	[0.38548387096774195, 0.5287913340935005, 0.4181451612903226, 0.5390535917901939]	[0.4717741935483871, 0.5287913340935005, 0.510483870967742, 0.5390535917901939]	no-link	answer-answer	-0.0536	-0.0863	-0.125	0.0	0.0	0.0103	13
OCP	OCM1	[0.38548387096774195, 0.5287913340935005, 0.4181451612903226, 0.5390535917901939]	[0.5201612903225806, 0.5287913340935005, 0.5633064516129033, 0.5390535917901939]	no-link	answer-answer	-0.102	-0.1347	-0.1778	0.0	0.0	0.0103	13
OCP	□	[0.38548387096774195, 0.5287913340935005, 0.4181451612903226, 0.5390535917901939]	[0.06532258064516129, 0.5299315849486887, 0.07661290322580645, 0.5373432155074116]	no-link	answer-question	0.3528	0.3202	0.3089	-0.0011	0.0017	0.0091	13
OCP	3e	[0.38548387096774195, 0.5287913340935005, 0.4181451612903226, 0.5390535917901939]	[0.3620967741935484, 0.5438996579247435, 0.3786290322580645, 0.5541619156214367]	no-link	answer-answer	0.056	0.0234	0.0069	-0.0151	-0.0151	-0.0048	13
OCP	Collège	[0.38548387096774195, 0.5287913340935005, 0.4181451612903226, 0.5390535917901939]	[0.07459677419354839, 0.5441847206385405, 0.11935483870967742, 0.5553021664766249]	no-link	answer-question	0.3435	0.3109	0.2661	-0.0154	-0.0162	-0.0051	13
OCP	5e	[0.38548387096774195, 0.5287913340935005, 0.4181451612903226, 0.5390535917901939]	[0.28669354838709676, 0.5450399087799316, 0.2991935483870968, 0.5535917901938426]	no-link	answer-answer	0.1315	0.0988	0.0863	-0.0162	-0.0145	-0.006	13
OCP	Prépa	[0.38548387096774195, 0.5287913340935005, 0.4181451612903226, 0.5390535917901939]	[0.4129032258064516, 0.5450399087799316, 0.442741935483871, 0.5553021664766249]	no-link	answer-answer	0.0052	-0.0274	-0.0573	-0.0162	-0.0162	-0.006	13
OCP	6e	[0.38548387096774195, 0.5287913340935005, 0.4181451612903226, 0.5390535917901939]	[0.24435483870967742, 0.5453249714937286, 0.25766129032258067, 0.5538768529076397]	no-link	answer-answer	0.1738	0.1411	0.1278	-0.0165	-0.0148	-0.0063	13
OCP	4e	[0.38548387096774195, 0.5287913340935005, 0.4181451612903226, 0.5390535917901939]	[0.32016129032258067, 0.5453249714937286, 0.33225806451612905, 0.5538768529076397]	no-link	answer-answer	0.098	0.0653	0.0532	-0.0165	-0.0148	-0.0063	13
OCP	.	[0.38548387096774195, 0.5287913340935005, 0.4181451612903226, 0.5390535917901939]	[0.7608870967741935, 0.5595781071835804, 0.7669354838709678, 0.5672748004561003]	no-link	answer-answer	-0.3427	-0.3754	-0.3815	-0.0308	-0.0282	-0.0205	13
OCP	Section	[0.38548387096774195, 0.5287913340935005, 0.4181451612903226, 0.5390535917901939]	[0.6612903225806451, 0.5621436716077537, 0.6987903225806451, 0.5712656784492588]	no-link	answer-question	-0.2431	-0.2758	-0.3133	-0.0334	-0.0322	-0.0231	13
OCE1	OCE2	[0.4241935483870968, 0.5287913340935005, 0.4645161290322581, 0.5390535917901939]	[0.4717741935483871, 0.5287913340935005, 0.510483870967742, 0.5390535917901939]	word-word	answer-answer	0.0863	0.0	0.0476	0.0	0.0073	0.0103	13
OCE1	OCM1	[0.4241935483870968, 0.5287913340935005, 0.4645161290322581, 0.5390535917901939]	[0.5201612903225806, 0.5287913340935005, 0.5633064516129033, 0.5390535917901939]	no-link	answer-answer	-0.0556	-0.096	-0.1391	0.0	0.0	0.0103	13
OCE1	□	[0.4241935483870968, 0.5287913340935005, 0.4645161290322581, 0.5390535917901939]	[0.06532258064516129, 0.5299315849486887, 0.07661290322580645, 0.5373432155074116]	no-link	answer-question	0.3992	0.3589	0.3476	-0.0011	0.0017	0.0091	13
OCE1	3e	[0.4241935483870968, 0.5287913340935005, 0.4645161290322581, 0.5390535917901939]	[0.3620967741935484, 0.5438996579247435, 0.3786290322580645, 0.5541619156214367]	no-link	answer-answer	0.1024	0.0621	0.0456	-0.0151	-0.0151	-0.0048	13
OCE1	Collège	[0.4241935483870968, 0.5287913340935005, 0.4645161290322581, 0.5390535917901939]	[0.07459677419354839, 0.5441847206385405, 0.11935483870967742, 0.5553021664766249]	no-link	answer-question	0.3899	0.3496	0.3048	-0.0154	-0.0162	-0.0051	13
OCE1	5e	[0.4241935483870968, 0.5287913340935005, 0.4645161290322581, 0.5390535917901939]	[0.28669354838709676, 0.5450399087799316, 0.2991935483870968, 0.5535917901938426]	no-link	answer-answer	0.1778	0.1375	0.125	-0.0162	-0.0145	-0.006	13
OCE1	Prépa	[0.4241935483870968, 0.5287913340935005, 0.4645161290322581, 0.5390535917901939]	[0.4129032258064516, 0.5450399087799316, 0.442741935483871, 0.5553021664766249]	no-link	answer-answer	0.0516	0.0113	-0.0185	-0.0162	-0.0162	-0.006	13
OCE1	6e	[0.4241935483870968, 0.5287913340935005, 0.4645161290322581, 0.5390535917901939]	[0.24435483870967742, 0.5453249714937286, 0.25766129032258067, 0.5538768529076397]	no-link	answer-answer	0.2202	0.1798	0.1665	-0.0165	-0.0148	-0.0063	13
OCE1	4e	[0.4241935483870968, 0.5287913340935005, 0.4645161290322581, 0.5390535917901939]	[0.32016129032258067, 0.5453249714937286, 0.33225806451612905, 0.5538768529076397]	no-link	answer-answer	0.1444	0.104	0.0919	-0.0165	-0.0148	-0.0063	13
OCE1	.	[0.4241935483870968, 0.5287913340935005, 0.4645161290322581, 0.5390535917901939]	[0.7608870967741935, 0.5595781071835804, 0.7669354838709678, 0.5672748004561003]	no-link	answer-answer	-0.2964	-0.3367	-0.3427	-0.0308	-0.0282	-0.0205	13
OCE1	Section	[0.4241935483870968, 0.5287913340935005, 0.4645161290322581, 0.5390535917901939]	[0.6612903225806451, 0.5621436716077537, 0.6987903225806451, 0.5712656784492588]	no-link	answer-question	-0.1968	-0.2371	-0.2746	-0.0334	-0.0322	-0.0231	13
OCE2	OCM1	[0.4717741935483871, 0.5287913340935005, 0.510483870967742, 0.5390535917901939]	[0.5201612903225806, 0.5287913340935005, 0.5633064516129033, 0.5390535917901939]	word-word	answer-answer	0.0915	0.0	0.0484	0.0	0.0097	0.0103	13
OCE2	□	[0.4717741935483871, 0.5287913340935005, 0.510483870967742, 0.5390535917901939]	[0.06532258064516129, 0.5299315849486887, 0.07661290322580645, 0.5373432155074116]	no-link	answer-question	0.4452	0.4065	0.3952	-0.0011	0.0017	0.0091	13
OCE2	3e	[0.4717741935483871, 0.5287913340935005, 0.510483870967742, 0.5390535917901939]	[0.3620967741935484, 0.5438996579247435, 0.3786290322580645, 0.5541619156214367]	no-link	answer-answer	0.1484	0.1097	0.0931	-0.0151	-0.0151	-0.0048	13
OCE2	Collège	[0.4717741935483871, 0.5287913340935005, 0.510483870967742, 0.5390535917901939]	[0.07459677419354839, 0.5441847206385405, 0.11935483870967742, 0.5553021664766249]	no-link	answer-question	0.4359	0.3972	0.3524	-0.0154	-0.0162	-0.0051	13
OCE2	5e	[0.4717741935483871, 0.5287913340935005, 0.510483870967742, 0.5390535917901939]	[0.28669354838709676, 0.5450399087799316, 0.2991935483870968, 0.5535917901938426]	no-link	answer-answer	0.2238	0.1851	0.1726	-0.0162	-0.0145	-0.006	13
OCE2	Prépa	[0.4717741935483871, 0.5287913340935005, 0.510483870967742, 0.5390535917901939]	[0.4129032258064516, 0.5450399087799316, 0.442741935483871, 0.5553021664766249]	no-link	answer-answer	0.0976	0.0589	0.029	-0.0162	-0.0162	-0.006	13
OCE2	6e	[0.4717741935483871, 0.5287913340935005, 0.510483870967742, 0.5390535917901939]	[0.24435483870967742, 0.5453249714937286, 0.25766129032258067, 0.5538768529076397]	no-link	answer-answer	0.2661	0.2274	0.2141	-0.0165	-0.0148	-0.0063	13
OCE2	4e	[0.4717741935483871, 0.5287913340935005, 0.510483870967742, 0.5390535917901939]	[0.32016129032258067, 0.5453249714937286, 0.33225806451612905, 0.5538768529076397]	no-link	answer-answer	0.1903	0.1516	0.1395	-0.0165	-0.0148	-0.0063	13
OCE2	.	[0.4717741935483871, 0.5287913340935005, 0.510483870967742, 0.5390535917901939]	[0.7608870967741935, 0.5595781071835804, 0.7669354838709678, 0.5672748004561003]	no-link	answer-answer	-0.2504	-0.2891	-0.2952	-0.0308	-0.0282	-0.0205	13
OCE2	Section	[0.4717741935483871, 0.5287913340935005, 0.510483870967742, 0.5390535917901939]	[0.6612903225806451, 0.5621436716077537, 0.6987903225806451, 0.5712656784492588]	no-link	answer-question	-0.1508	-0.1895	-0.227	-0.0334	-0.0322	-0.0231	13
OCE2	particulière	[0.4717741935483871, 0.5287913340935005, 0.510483870967742, 0.5390535917901939]	[0.7008064516129032, 0.5621436716077537, 0.7584677419354838, 0.571835803876853]	no-link	answer-question	-0.1903	-0.229	-0.2867	-0.0334	-0.0328	-0.0231	13
OCM1	0CM2	[0.5201612903225806, 0.5287913340935005, 0.5633064516129033, 0.5390535917901939]	[0.5685483870967742, 0.5287913340935005, 0.6108870967741935, 0.5390535917901939]	word-word	answer-answer	0.0907	0.0	0.0484	0.0	0.0052	0.0103	13
OCM1	□	[0.5201612903225806, 0.5287913340935005, 0.5633064516129033, 0.5390535917901939]	[0.06532258064516129, 0.5299315849486887, 0.07661290322580645, 0.5373432155074116]	no-link	answer-question	0.498	0.4548	0.4435	-0.0011	0.0017	0.0091	13
OCM1	3e	[0.5201612903225806, 0.5287913340935005, 0.5633064516129033, 0.5390535917901939]	[0.3620967741935484, 0.5438996579247435, 0.3786290322580645, 0.5541619156214367]	no-link	answer-answer	0.2012	0.1581	0.1415	-0.0151	-0.0151	-0.0048	13
OCM1	Collège	[0.5201612903225806, 0.5287913340935005, 0.5633064516129033, 0.5390535917901939]	[0.07459677419354839, 0.5441847206385405, 0.11935483870967742, 0.5553021664766249]	no-link	answer-question	0.4887	0.4456	0.4008	-0.0154	-0.0162	-0.0051	13
OCM1	5e	[0.5201612903225806, 0.5287913340935005, 0.5633064516129033, 0.5390535917901939]	[0.28669354838709676, 0.5450399087799316, 0.2991935483870968, 0.5535917901938426]	no-link	answer-answer	0.2766	0.2335	0.221	-0.0162	-0.0145	-0.006	13
OCM1	Prépa	[0.5201612903225806, 0.5287913340935005, 0.5633064516129033, 0.5390535917901939]	[0.4129032258064516, 0.5450399087799316, 0.442741935483871, 0.5553021664766249]	no-link	answer-answer	0.1504	0.1073	0.0774	-0.0162	-0.0162	-0.006	13
OCM1	6e	[0.5201612903225806, 0.5287913340935005, 0.5633064516129033, 0.5390535917901939]	[0.24435483870967742, 0.5453249714937286, 0.25766129032258067, 0.5538768529076397]	no-link	answer-answer	0.319	0.2758	0.2625	-0.0165	-0.0148	-0.0063	13
OCM1	4e	[0.5201612903225806, 0.5287913340935005, 0.5633064516129033, 0.5390535917901939]	[0.32016129032258067, 0.5453249714937286, 0.33225806451612905, 0.5538768529076397]	no-link	answer-answer	0.2431	0.2	0.1879	-0.0165	-0.0148	-0.0063	13
OCM1	.	[0.5201612903225806, 0.5287913340935005, 0.5633064516129033, 0.5390535917901939]	[0.7608870967741935, 0.5595781071835804, 0.7669354838709678, 0.5672748004561003]	no-link	answer-answer	-0.1976	-0.2407	-0.2468	-0.0308	-0.0282	-0.0205	13
OCM1	Section	[0.5201612903225806, 0.5287913340935005, 0.5633064516129033, 0.5390535917901939]	[0.6612903225806451, 0.5621436716077537, 0.6987903225806451, 0.5712656784492588]	no-link	answer-question	-0.098	-0.1411	-0.1786	-0.0334	-0.0322	-0.0231	13
OCM1	particulière	[0.5201612903225806, 0.5287913340935005, 0.5633064516129033, 0.5390535917901939]	[0.7008064516129032, 0.5621436716077537, 0.7584677419354838, 0.571835803876853]	no-link	answer-question	-0.1375	-0.1806	-0.2383	-0.0334	-0.0328	-0.0231	13
□	Collège	[0.06532258064516129, 0.5299315849486887, 0.07661290322580645, 0.5373432155074116]	[0.07459677419354839, 0.5441847206385405, 0.11935483870967742, 0.5553021664766249]	line-line	question-question	0.054	0.0143	0.0093	0.018	-0.002	0.0254	13
□	3e	[0.06532258064516129, 0.5299315849486887, 0.07661290322580645, 0.5373432155074116]	[0.3620967741935484, 0.5438996579247435, 0.3786290322580645, 0.5541619156214367]	no-link	question-answer	-0.2855	-0.2968	-0.3133	-0.014	-0.0168	-0.0066	13
□	5e	[0.06532258064516129, 0.5299315849486887, 0.07661290322580645, 0.5373432155074116]	[0.28669354838709676, 0.5450399087799316, 0.2991935483870968, 0.5535917901938426]	no-link	question-answer	-0.2101	-0.2214	-0.2339	-0.0151	-0.0162	-0.0077	13
□	Prépa	[0.06532258064516129, 0.5299315849486887, 0.07661290322580645, 0.5373432155074116]	[0.4129032258064516, 0.5450399087799316, 0.442741935483871, 0.5553021664766249]	no-link	question-answer	-0.3363	-0.3476	-0.3774	-0.0151	-0.018	-0.0077	13
□	6e	[0.06532258064516129, 0.5299315849486887, 0.07661290322580645, 0.5373432155074116]	[0.24435483870967742, 0.5453249714937286, 0.25766129032258067, 0.5538768529076397]	no-link	question-answer	-0.1677	-0.179	-0.1923	-0.0154	-0.0165	-0.008	13
□	4e	[0.06532258064516129, 0.5299315849486887, 0.07661290322580645, 0.5373432155074116]	[0.32016129032258067, 0.5453249714937286, 0.33225806451612905, 0.5538768529076397]	no-link	question-answer	-0.2435	-0.2548	-0.2669	-0.0154	-0.0165	-0.008	13
□	.	[0.06532258064516129, 0.5299315849486887, 0.07661290322580645, 0.5373432155074116]	[0.7608870967741935, 0.5595781071835804, 0.7669354838709678, 0.5672748004561003]	no-link	question-answer	-0.6843	-0.6956	-0.7016	-0.0296	-0.0299	-0.0222	13
□	Section	[0.06532258064516129, 0.5299315849486887, 0.07661290322580645, 0.5373432155074116]	[0.6612903225806451, 0.5621436716077537, 0.6987903225806451, 0.5712656784492588]	no-link	question-question	-0.5847	-0.596	-0.6335	-0.0322	-0.0339	-0.0248	13
□	particulière	[0.06532258064516129, 0.5299315849486887, 0.07661290322580645, 0.5373432155074116]	[0.7008064516129032, 0.5621436716077537, 0.7584677419354838, 0.571835803876853]	no-link	question-question	-0.6242	-0.6355	-0.6931	-0.0322	-0.0345	-0.0248	13
□	1re	[0.06532258064516129, 0.5299315849486887, 0.07661290322580645, 0.5373432155074116]	[0.2870967741935484, 0.5761117445838084, 0.29758064516129035, 0.5840935005701254]	no-link	question-answer	-0.2105	-0.2218	-0.2323	-0.0462	-0.0468	-0.0388	13
□	École	[0.06532258064516129, 0.5299315849486887, 0.07661290322580645, 0.5373432155074116]	[0.07741935483870968, 0.5270809578107184, 0.10887096774193548, 0.5381984036488028]	word-word	question-question	0.0435	-0.0029	0.0121	0.0009	0.0008	0.0083	13
□	Lycée	[0.06532258064516129, 0.5299315849486887, 0.07661290322580645, 0.5373432155074116]	[0.07379032258064516, 0.5766818700114025, 0.10080645161290322, 0.5875142531356898]	no-link	question-question	0.0028	-0.0085	-0.0355	-0.0468	-0.0502	-0.0393	13
□	TPS	[0.06532258064516129, 0.5299315849486887, 0.07661290322580645, 0.5373432155074116]	[0.2435483870967742, 0.5287913340935005, 0.2657258064516129, 0.5393386545039909]	question-answer	question-answer	0.2004	-0.0011	0.1782	0.002	0.1669	0.0094	13
