que	cada	[0.7653225806451613, 0.4797605473204105, 0.7915322580645161, 0.4911630558722919]	[0.2439516129032258, 0.5216647662485747, 0.2782258064516129, 0.5350627137970353]	no-link	answer-answer	0.5476	0.5214	0.4871	-0.0419	-0.0439	-0.0305	5
que	um	[0.7653225806451613, 0.4797605473204105, 0.7915322580645161, 0.4911630558722919]	[0.2810483870967742, 0.5216647662485747, 0.30201612903225805, 0.5350627137970353]	no-link	answer-answer	0.5105	0.4843	0.4633	-0.0419	-0.0439	-0.0305	5
que	dos	[0.7653225806451613, 0.4797605473204105, 0.7915322580645161, 0.4911630558722919]	[0.3088709677419355, 0.5216647662485747, 0.33588709677419354, 0.5350627137970353]	no-link	answer-answer	0.4827	0.4565	0.4294	-0.0419	-0.0439	-0.0305	5
que	membros,	[0.7653225806451613, 0.4797605473204105, 0.7915322580645161, 0.4911630558722919]	[0.3387096774193548, 0.5216647662485747, 0.4104838709677419, 0.5350627137970353]	no-link	answer-answer	0.4528	0.4266	0.3548	-0.0419	-0.0439	-0.0305	5
que	mesmo	[0.7653225806451613, 0.4797605473204105, 0.7915322580645161, 0.4911630558722919]	[0.41330645161290325, 0.5216647662485747, 0.4645161290322581, 0.5350627137970353]	no-link	answer-answer	0.3782	0.352	0.3008	-0.0419	-0.0439	-0.0305	5
que	seja	[0.7653225806451613, 0.4797605473204105, 0.7915322580645161, 0.4911630558722919]	[0.49879032258064515, 0.5216647662485747, 0.5282258064516129, 0.5350627137970353]	no-link	answer-answer	0.2927	0.2665	0.2371	-0.0419	-0.0439	-0.0305	5
não	ultrapassa	[0.3875, 0.49344355758266817, 0.4125, 0.50769669327252]	[0.4157258064516129, 0.49344355758266817, 0.4846774193548387, 0.50769669327252]	word-word	answer-answer	0.0972	0.0	0.0282	0.0	0.0032	0.0143	5
não	a	[0.3875, 0.49344355758266817, 0.4125, 0.50769669327252]	[0.4879032258064516, 0.49344355758266817, 0.4971774193548387, 0.50769669327252]	no-link	answer-answer	-0.0754	-0.1004	-0.1097	0.0	0.0	0.0143	5
não	1,5	[0.3875, 0.49344355758266817, 0.4125, 0.50769669327252]	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	no-link	answer-answer	-0.0879	-0.1129	-0.1343	0.0	0.0	0.0143	5
não	salário-mínimo	[0.3875, 0.49344355758266817, 0.4125, 0.50769669327252]	[0.5254032258064516, 0.49344355758266817, 0.6350806451612904, 0.50769669327252]	no-link	answer-answer	-0.1129	-0.1379	-0.2476	0.0	0.0	0.0143	5
não	discriminada	[0.3875, 0.49344355758266817, 0.4125, 0.50769669327252]	[0.23951612903225805, 0.49372862029646525, 0.32903225806451614, 0.50769669327252]	no-link	answer-answer	0.173	0.148	0.0585	-0.0003	0.0	0.014	5
não	abaixo,	[0.3875, 0.49344355758266817, 0.4125, 0.50769669327252]	[0.33225806451612905, 0.49372862029646525, 0.3842741935483871, 0.50769669327252]	no-link	answer-answer	0.0802	0.0552	0.0032	-0.0003	0.0	0.014	5
não	(salário-mínimo	[0.3875, 0.49344355758266817, 0.4125, 0.50769669327252]	[0.6383064516129032, 0.49372862029646525, 0.7479838709677419, 0.50769669327252]	no-link	answer-answer	-0.2258	-0.2508	-0.3605	-0.0003	0.0	0.014	5
não	conforme	[0.3875, 0.49344355758266817, 0.4125, 0.50769669327252]	[0.16975806451612904, 0.4942987457240593, 0.23629032258064517, 0.50769669327252]	no-link	answer-answer	0.2427	0.2177	0.1512	-0.0009	0.0	0.0134	5
não	e	[0.3875, 0.49344355758266817, 0.4125, 0.50769669327252]	[0.7512096774193548, 0.4942987457240593, 0.7600806451612904, 0.50769669327252]	no-link	answer-answer	-0.3387	-0.3637	-0.3726	-0.0009	0.0	0.0134	5
não	meio)	[0.3875, 0.49344355758266817, 0.4125, 0.50769669327252]	[0.7637096774193548, 0.4942987457240593, 0.8032258064516129, 0.50769669327252]	no-link	answer-answer	-0.3512	-0.3762	-0.4157	-0.0009	0.0	0.0134	5
não	mensal,	[0.3875, 0.49344355758266817, 0.4125, 0.50769669327252]	[0.11411290322580646, 0.4945838084378563, 0.16612903225806452, 0.50769669327252]	no-link	answer-answer	0.2984	0.2734	0.2214	-0.0011	0.0	0.0131	5
não	per	[0.3875, 0.49344355758266817, 0.4125, 0.50769669327252]	[0.8064516129032258, 0.49486887115165334, 0.8314516129032258, 0.50769669327252]	no-link	answer-answer	-0.394	-0.419	-0.444	-0.0014	0.0	0.0128	5
não	bruta	[0.3875, 0.49344355758266817, 0.4125, 0.50769669327252]	[0.07620967741935483, 0.4951539338654504, 0.11088709677419355, 0.50769669327252]	no-link	answer-answer	0.3363	0.3113	0.2766	-0.0017	0.0	0.0125	5
não	cada	[0.3875, 0.49344355758266817, 0.4125, 0.50769669327252]	[0.2439516129032258, 0.5216647662485747, 0.2782258064516129, 0.5350627137970353]	no-link	answer-answer	0.1685	0.1435	0.1093	-0.0282	-0.0274	-0.014	5
não	um	[0.3875, 0.49344355758266817, 0.4125, 0.50769669327252]	[0.2810483870967742, 0.5216647662485747, 0.30201612903225805, 0.5350627137970353]	no-link	answer-answer	0.1315	0.1065	0.0855	-0.0282	-0.0274	-0.014	5
não	dos	[0.3875, 0.49344355758266817, 0.4125, 0.50769669327252]	[0.3088709677419355, 0.5216647662485747, 0.33588709677419354, 0.5350627137970353]	no-link	answer-answer	0.1036	0.0786	0.0516	-0.0282	-0.0274	-0.014	5
não	membros,	[0.3875, 0.49344355758266817, 0.4125, 0.50769669327252]	[0.3387096774193548, 0.5216647662485747, 0.4104838709677419, 0.5350627137970353]	no-link	answer-answer	0.0738	0.0488	-0.023	-0.0282	-0.0274	-0.014	5
não	mesmo	[0.3875, 0.49344355758266817, 0.4125, 0.50769669327252]	[0.41330645161290325, 0.5216647662485747, 0.4645161290322581, 0.5350627137970353]	no-link	answer-answer	-0.0008	-0.0258	-0.077	-0.0282	-0.0274	-0.014	5
não	que	[0.3875, 0.49344355758266817, 0.4125, 0.50769669327252]	[0.46774193548387094, 0.5216647662485747, 0.4959677419354839, 0.5350627137970353]	no-link	answer-answer	-0.0552	-0.0802	-0.1085	-0.0282	-0.0274	-0.014	5
não	seja	[0.3875, 0.49344355758266817, 0.4125, 0.50769669327252]	[0.49879032258064515, 0.5216647662485747, 0.5282258064516129, 0.5350627137970353]	no-link	answer-answer	-0.0863	-0.1113	-0.1407	-0.0282	-0.0274	-0.014	5
não	nula,	[0.3875, 0.49344355758266817, 0.4125, 0.50769669327252]	[0.5314516129032258, 0.5216647662485747, 0.567741935483871, 0.5350627137970353]	no-link	answer-answer	-0.119	-0.144	-0.1802	-0.0282	-0.0274	-0.014	5
ultrapassa	a	[0.4157258064516129, 0.49344355758266817, 0.4846774193548387, 0.50769669327252]	[0.4879032258064516, 0.49344355758266817, 0.4971774193548387, 0.50769669327252]	word-word	answer-answer	0.0815	0.0	0.0722	0.0	0.0032	0.0143	5
ultrapassa	1,5	[0.4157258064516129, 0.49344355758266817, 0.4846774193548387, 0.50769669327252]	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	no-link	answer-answer	-0.0157	-0.0847	-0.106	0.0	0.0	0.0143	5
ultrapassa	salário-mínimo	[0.4157258064516129, 0.49344355758266817, 0.4846774193548387, 0.50769669327252]	[0.5254032258064516, 0.49344355758266817, 0.6350806451612904, 0.50769669327252]	no-link	answer-answer	-0.0407	-0.1097	-0.2194	0.0	0.0	0.0143	5
ultrapassa	discriminada	[0.4157258064516129, 0.49344355758266817, 0.4846774193548387, 0.50769669327252]	[0.23951612903225805, 0.49372862029646525, 0.32903225806451614, 0.50769669327252]	no-link	answer-answer	0.2452	0.1762	0.0867	-0.0003	0.0	0.014	5
ultrapassa	abaixo,	[0.4157258064516129, 0.49344355758266817, 0.4846774193548387, 0.50769669327252]	[0.33225806451612905, 0.49372862029646525, 0.3842741935483871, 0.50769669327252]	no-link	answer-answer	0.1524	0.0835	0.0315	-0.0003	0.0	0.014	5
ultrapassa	(salário-mínimo	[0.4157258064516129, 0.49344355758266817, 0.4846774193548387, 0.50769669327252]	[0.6383064516129032, 0.49372862029646525, 0.7479838709677419, 0.50769669327252]	no-link	answer-answer	-0.1536	-0.2226	-0.3323	-0.0003	0.0	0.014	5
ultrapassa	conforme	[0.4157258064516129, 0.49344355758266817, 0.4846774193548387, 0.50769669327252]	[0.16975806451612904, 0.4942987457240593, 0.23629032258064517, 0.50769669327252]	no-link	answer-answer	0.3149	0.246	0.1794	-0.0009	0.0	0.0134	5
ultrapassa	e	[0.4157258064516129, 0.49344355758266817, 0.4846774193548387, 0.50769669327252]	[0.7512096774193548, 0.4942987457240593, 0.7600806451612904, 0.50769669327252]	no-link	answer-answer	-0.2665	-0.3355	-0.3444	-0.0009	0.0	0.0134	5
ultrapassa	meio)	[0.4157258064516129, 0.49344355758266817, 0.4846774193548387, 0.50769669327252]	[0.7637096774193548, 0.4942987457240593, 0.8032258064516129, 0.50769669327252]	no-link	answer-answer	-0.279	-0.348	-0.3875	-0.0009	0.0	0.0134	5
ultrapassa	mensal,	[0.4157258064516129, 0.49344355758266817, 0.4846774193548387, 0.50769669327252]	[0.11411290322580646, 0.4945838084378563, 0.16612903225806452, 0.50769669327252]	no-link	answer-answer	0.3706	0.3016	0.2496	-0.0011	0.0	0.0131	5
ultrapassa	per	[0.4157258064516129, 0.49344355758266817, 0.4846774193548387, 0.50769669327252]	[0.8064516129032258, 0.49486887115165334, 0.8314516129032258, 0.50769669327252]	no-link	answer-answer	-0.3218	-0.3907	-0.4157	-0.0014	0.0	0.0128	5
ultrapassa	bruta	[0.4157258064516129, 0.49344355758266817, 0.4846774193548387, 0.50769669327252]	[0.07620967741935483, 0.4951539338654504, 0.11088709677419355, 0.50769669327252]	no-link	answer-answer	0.4085	0.3395	0.3048	-0.0017	0.0	0.0125	5
ultrapassa	cada	[0.4157258064516129, 0.49344355758266817, 0.4846774193548387, 0.50769669327252]	[0.2439516129032258, 0.5216647662485747, 0.2782258064516129, 0.5350627137970353]	no-link	answer-answer	0.2407	0.1718	0.1375	-0.0282	-0.0274	-0.014	5
ultrapassa	um	[0.4157258064516129, 0.49344355758266817, 0.4846774193548387, 0.50769669327252]	[0.2810483870967742, 0.5216647662485747, 0.30201612903225805, 0.5350627137970353]	no-link	answer-answer	0.2036	0.1347	0.1137	-0.0282	-0.0274	-0.014	5
ultrapassa	dos	[0.4157258064516129, 0.49344355758266817, 0.4846774193548387, 0.50769669327252]	[0.3088709677419355, 0.5216647662485747, 0.33588709677419354, 0.5350627137970353]	no-link	answer-answer	0.1758	0.1069	0.0798	-0.0282	-0.0274	-0.014	5
ultrapassa	membros,	[0.4157258064516129, 0.49344355758266817, 0.4846774193548387, 0.50769669327252]	[0.3387096774193548, 0.5216647662485747, 0.4104838709677419, 0.5350627137970353]	no-link	answer-answer	0.146	0.077	0.0052	-0.0282	-0.0274	-0.014	5
ultrapassa	mesmo	[0.4157258064516129, 0.49344355758266817, 0.4846774193548387, 0.50769669327252]	[0.41330645161290325, 0.5216647662485747, 0.4645161290322581, 0.5350627137970353]	no-link	answer-answer	0.0714	0.0024	-0.0488	-0.0282	-0.0274	-0.014	5
ultrapassa	que	[0.4157258064516129, 0.49344355758266817, 0.4846774193548387, 0.50769669327252]	[0.46774193548387094, 0.5216647662485747, 0.4959677419354839, 0.5350627137970353]	no-link	answer-answer	0.0169	-0.052	-0.0802	-0.0282	-0.0274	-0.014	5
ultrapassa	seja	[0.4157258064516129, 0.49344355758266817, 0.4846774193548387, 0.50769669327252]	[0.49879032258064515, 0.5216647662485747, 0.5282258064516129, 0.5350627137970353]	no-link	answer-answer	-0.0141	-0.0831	-0.1125	-0.0282	-0.0274	-0.014	5
ultrapassa	nula,	[0.4157258064516129, 0.49344355758266817, 0.4846774193548387, 0.50769669327252]	[0.5314516129032258, 0.5216647662485747, 0.567741935483871, 0.5350627137970353]	no-link	answer-answer	-0.0468	-0.1157	-0.152	-0.0282	-0.0274	-0.014	5
ultrapassa	deverá	[0.4157258064516129, 0.49344355758266817, 0.4846774193548387, 0.50769669327252]	[0.5709677419354838, 0.5216647662485747, 0.6193548387096774, 0.5350627137970353]	no-link	answer-answer	-0.0863	-0.1552	-0.2036	-0.0282	-0.0274	-0.014	5
a	1,5	[0.4879032258064516, 0.49344355758266817, 0.4971774193548387, 0.50769669327252]	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	word-word	answer-answer	0.0339	0.0	0.0125	0.0	0.0032	0.0143	5
a	mesmo	[0.4879032258064516, 0.49344355758266817, 0.4971774193548387, 0.50769669327252]	[0.41330645161290325, 0.5216647662485747, 0.4645161290322581, 0.5350627137970353]	no-link	answer-answer	0.0839	0.0746	0.0234	-0.0282	-0.0274	-0.014	5
a	seja	[0.4879032258064516, 0.49344355758266817, 0.4971774193548387, 0.50769669327252]	[0.49879032258064515, 0.5216647662485747, 0.5282258064516129, 0.5350627137970353]	no-link	answer-answer	-0.0016	-0.0109	-0.0403	-0.0282	-0.0274	-0.014	5
a	nula,	[0.4879032258064516, 0.49344355758266817, 0.4971774193548387, 0.50769669327252]	[0.5314516129032258, 0.5216647662485747, 0.567741935483871, 0.5350627137970353]	no-link	answer-answer	-0.0343	-0.0435	-0.0798	-0.0282	-0.0274	-0.014	5
a	deverá	[0.4879032258064516, 0.49344355758266817, 0.4971774193548387, 0.50769669327252]	[0.5709677419354838, 0.5216647662485747, 0.6193548387096774, 0.5350627137970353]	no-link	answer-answer	-0.0738	-0.0831	-0.1315	-0.0282	-0.0274	-0.014	5
a	ser	[0.4879032258064516, 0.49344355758266817, 0.4971774193548387, 0.50769669327252]	[0.6225806451612903, 0.5216647662485747, 0.6435483870967742, 0.5350627137970353]	no-link	answer-answer	-0.1254	-0.1347	-0.1556	-0.0282	-0.0274	-0.014	5
1,5	salário-mínimo	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	[0.5254032258064516, 0.49344355758266817, 0.6350806451612904, 0.50769669327252]	word-word	answer-answer	0.1347	0.0	0.025	0.0	0.0036	0.0143	5
1,5	discriminada	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	[0.23951612903225805, 0.49372862029646525, 0.32903225806451614, 0.50769669327252]	no-link	answer-answer	0.2823	0.2609	0.1714	-0.0003	0.0	0.014	5
1,5	abaixo,	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	[0.33225806451612905, 0.49372862029646525, 0.3842741935483871, 0.50769669327252]	no-link	answer-answer	0.1895	0.1681	0.1161	-0.0003	0.0	0.014	5
1,5	(salário-mínimo	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	[0.6383064516129032, 0.49372862029646525, 0.7479838709677419, 0.50769669327252]	no-link	answer-answer	-0.1165	-0.1379	-0.2476	-0.0003	0.0	0.014	5
1,5	conforme	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	[0.16975806451612904, 0.4942987457240593, 0.23629032258064517, 0.50769669327252]	no-link	answer-answer	0.352	0.3306	0.2641	-0.0009	0.0	0.0134	5
1,5	e	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	[0.7512096774193548, 0.4942987457240593, 0.7600806451612904, 0.50769669327252]	no-link	answer-answer	-0.2294	-0.2508	-0.2597	-0.0009	0.0	0.0134	5
1,5	meio)	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	[0.7637096774193548, 0.4942987457240593, 0.8032258064516129, 0.50769669327252]	no-link	answer-answer	-0.2419	-0.2633	-0.3028	-0.0009	0.0	0.0134	5
1,5	mensal,	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	[0.11411290322580646, 0.4945838084378563, 0.16612903225806452, 0.50769669327252]	no-link	answer-answer	0.4077	0.3863	0.3343	-0.0011	0.0	0.0131	5
1,5	per	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	[0.8064516129032258, 0.49486887115165334, 0.8314516129032258, 0.50769669327252]	no-link	answer-answer	-0.2847	-0.306	-0.331	-0.0014	0.0	0.0128	5
1,5	bruta	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	[0.07620967741935483, 0.4951539338654504, 0.11088709677419355, 0.50769669327252]	no-link	answer-answer	0.4456	0.4242	0.3895	-0.0017	0.0	0.0125	5
1,5	cada	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	[0.2439516129032258, 0.5216647662485747, 0.2782258064516129, 0.5350627137970353]	no-link	answer-answer	0.2778	0.2565	0.2222	-0.0282	-0.0274	-0.014	5
1,5	um	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	[0.2810483870967742, 0.5216647662485747, 0.30201612903225805, 0.5350627137970353]	no-link	answer-answer	0.2407	0.2194	0.1984	-0.0282	-0.0274	-0.014	5
1,5	dos	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	[0.3088709677419355, 0.5216647662485747, 0.33588709677419354, 0.5350627137970353]	no-link	answer-answer	0.2129	0.1915	0.1645	-0.0282	-0.0274	-0.014	5
1,5	membros,	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	[0.3387096774193548, 0.5216647662485747, 0.4104838709677419, 0.5350627137970353]	no-link	answer-answer	0.1831	0.1617	0.0899	-0.0282	-0.0274	-0.014	5
1,5	mesmo	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	[0.41330645161290325, 0.5216647662485747, 0.4645161290322581, 0.5350627137970353]	no-link	answer-answer	0.1085	0.0871	0.0359	-0.0282	-0.0274	-0.014	5
1,5	que	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	[0.46774193548387094, 0.5216647662485747, 0.4959677419354839, 0.5350627137970353]	no-link	answer-answer	0.054	0.0327	0.0044	-0.0282	-0.0274	-0.014	5
1,5	seja	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	[0.49879032258064515, 0.5216647662485747, 0.5282258064516129, 0.5350627137970353]	no-link	answer-answer	0.023	0.0016	-0.0278	-0.0282	-0.0274	-0.014	5
1,5	nula,	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	[0.5314516129032258, 0.5216647662485747, 0.567741935483871, 0.5350627137970353]	no-link	answer-answer	-0.0097	-0.031	-0.0673	-0.0282	-0.0274	-0.014	5
1,5	deverá	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	[0.5709677419354838, 0.5216647662485747, 0.6193548387096774, 0.5350627137970353]	no-link	answer-answer	-0.0492	-0.0706	-0.119	-0.0282	-0.0274	-0.014	5
1,5	ser	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	[0.6225806451612903, 0.5216647662485747, 0.6435483870967742, 0.5350627137970353]	no-link	answer-answer	-0.1008	-0.1222	-0.1431	-0.0282	-0.0274	-0.014	5
1,5	informada	[0.5004032258064516, 0.49344355758266817, 0.521774193548387, 0.50769669327252]	[0.646774193548387, 0.5216647662485747, 0.7181451612903226, 0.5350627137970353]	no-link	answer-answer	-0.125	-0.1464	-0.2177	-0.0282	-0.0274	-0.014	5
salário-mínimo	(salário-mínimo	[0.5254032258064516, 0.49344355758266817, 0.6350806451612904, 0.50769669327252]	[0.6383064516129032, 0.49372862029646525, 0.7479838709677419, 0.50769669327252]	word-word	answer-answer	0.2226	0.0003	0.1129	0.0	0.0032	0.0143	5
salário-mínimo	abaixo,	[0.5254032258064516, 0.49344355758266817, 0.6350806451612904, 0.50769669327252]	[0.33225806451612905, 0.49372862029646525, 0.3842741935483871, 0.50769669327252]	no-link	answer-answer	0.3028	0.1931	0.1411	-0.0003	0.0	0.014	5
salário-mínimo	conforme	[0.5254032258064516, 0.49344355758266817, 0.6350806451612904, 0.50769669327252]	[0.16975806451612904, 0.4942987457240593, 0.23629032258064517, 0.50769669327252]	no-link	answer-answer	0.4653	0.3556	0.2891	-0.0009	0.0	0.0134	5
salário-mínimo	e	[0.5254032258064516, 0.49344355758266817, 0.6350806451612904, 0.50769669327252]	[0.7512096774193548, 0.4942987457240593, 0.7600806451612904, 0.50769669327252]	no-link	answer-answer	-0.1161	-0.2258	-0.2347	-0.0009	0.0	0.0134	5
salário-mínimo	meio)	[0.5254032258064516, 0.49344355758266817, 0.6350806451612904, 0.50769669327252]	[0.7637096774193548, 0.4942987457240593, 0.8032258064516129, 0.50769669327252]	no-link	answer-answer	-0.1286	-0.2383	-0.2778	-0.0009	0.0	0.0134	5
salário-mínimo	mensal,	[0.5254032258064516, 0.49344355758266817, 0.6350806451612904, 0.50769669327252]	[0.11411290322580646, 0.4945838084378563, 0.16612903225806452, 0.50769669327252]	no-link	answer-answer	0.521	0.4113	0.3593	-0.0011	0.0	0.0131	5
salário-mínimo	per	[0.5254032258064516, 0.49344355758266817, 0.6350806451612904, 0.50769669327252]	[0.8064516129032258, 0.49486887115165334, 0.8314516129032258, 0.50769669327252]	no-link	answer-answer	-0.1714	-0.281	-0.306	-0.0014	0.0	0.0128	5
salário-mínimo	bruta	[0.5254032258064516, 0.49344355758266817, 0.6350806451612904, 0.50769669327252]	[0.07620967741935483, 0.4951539338654504, 0.11088709677419355, 0.50769669327252]	no-link	answer-answer	0.5589	0.4492	0.4145	-0.0017	0.0	0.0125	5
salário-mínimo	cada	[0.5254032258064516, 0.49344355758266817, 0.6350806451612904, 0.50769669327252]	[0.2439516129032258, 0.5216647662485747, 0.2782258064516129, 0.5350627137970353]	no-link	answer-answer	0.3911	0.2815	0.2472	-0.0282	-0.0274	-0.014	5
salário-mínimo	um	[0.5254032258064516, 0.49344355758266817, 0.6350806451612904, 0.50769669327252]	[0.2810483870967742, 0.5216647662485747, 0.30201612903225805, 0.5350627137970353]	no-link	answer-answer	0.354	0.2444	0.2234	-0.0282	-0.0274	-0.014	5
salário-mínimo	dos	[0.5254032258064516, 0.49344355758266817, 0.6350806451612904, 0.50769669327252]	[0.3088709677419355, 0.5216647662485747, 0.33588709677419354, 0.5350627137970353]	no-link	answer-answer	0.3262	0.2165	0.1895	-0.0282	-0.0274	-0.014	5
salário-mínimo	membros,	[0.5254032258064516, 0.49344355758266817, 0.6350806451612904, 0.50769669327252]	[0.3387096774193548, 0.5216647662485747, 0.4104838709677419, 0.5350627137970353]	no-link	answer-answer	0.2964	0.1867	0.1149	-0.0282	-0.0274	-0.014	5
salário-mínimo	mesmo	[0.5254032258064516, 0.49344355758266817, 0.6350806451612904, 0.50769669327252]	[0.41330645161290325, 0.5216647662485747, 0.4645161290322581, 0.5350627137970353]	no-link	answer-answer	0.2218	0.1121	0.0609	-0.0282	-0.0274	-0.014	5
salário-mínimo	que	[0.5254032258064516, 0.49344355758266817, 0.6350806451612904, 0.50769669327252]	[0.46774193548387094, 0.5216647662485747, 0.4959677419354839, 0.5350627137970353]	no-link	answer-answer	0.1673	0.0577	0.0294	-0.0282	-0.0274	-0.014	5
salário-mínimo	seja	[0.5254032258064516, 0.49344355758266817, 0.6350806451612904, 0.50769669327252]	[0.49879032258064515, 0.5216647662485747, 0.5282258064516129, 0.5350627137970353]	no-link	answer-answer	0.1363	0.0266	-0.0028	-0.0282	-0.0274	-0.014	5
salário-mínimo	nula,	[0.5254032258064516, 0.49344355758266817, 0.6350806451612904, 0.50769669327252]	[0.5314516129032258, 0.5216647662485747, 0.567741935483871, 0.5350627137970353]	no-link	answer-answer	0.1036	-0.006	-0.0423	-0.0282	-0.0274	-0.014	5
salário-mínimo	deverá	[0.5254032258064516, 0.49344355758266817, 0.6350806451612904, 0.50769669327252]	[0.5709677419354838, 0.5216647662485747, 0.6193548387096774, 0.5350627137970353]	no-link	answer-answer	0.0641	-0.0456	-0.094	-0.0282	-0.0274	-0.014	5
salário-mínimo	ser	[0.5254032258064516, 0.49344355758266817, 0.6350806451612904, 0.50769669327252]	[0.6225806451612903, 0.5216647662485747, 0.6435483870967742, 0.5350627137970353]	no-link	answer-answer	0.0125	-0.0972	-0.1181	-0.0282	-0.0274	-0.014	5
salário-mínimo	informada	[0.5254032258064516, 0.49344355758266817, 0.6350806451612904, 0.50769669327252]	[0.646774193548387, 0.5216647662485747, 0.7181451612903226, 0.5350627137970353]	no-link	answer-answer	-0.0117	-0.1214	-0.1927	-0.0282	-0.0274	-0.014	5
salário-mínimo	abaixo	[0.5254032258064516, 0.49344355758266817, 0.6350806451612904, 0.50769669327252]	[0.7213709677419354, 0.5216647662485747, 0.769758064516129, 0.5350627137970353]	no-link	answer-answer	-0.0863	-0.196	-0.2444	-0.0282	-0.0274	-0.014	5
discriminada	abaixo,	[0.23951612903225805, 0.49372862029646525, 0.32903225806451614, 0.50769669327252]	[0.33225806451612905, 0.49372862029646525, 0.3842741935483871, 0.50769669327252]	word-word	answer-answer	0.1448	0.0	0.0927	0.0	0.0032	0.014	5
discriminada	(salário-mínimo	[0.23951612903225805, 0.49372862029646525, 0.32903225806451614, 0.50769669327252]	[0.6383064516129032, 0.49372862029646525, 0.7479838709677419, 0.50769669327252]	no-link	answer-answer	-0.3093	-0.3988	-0.5085	0.0	0.0	0.014	5
discriminada	conforme	[0.23951612903225805, 0.49372862029646525, 0.32903225806451614, 0.50769669327252]	[0.16975806451612904, 0.4942987457240593, 0.23629032258064517, 0.50769669327252]	no-link	answer-answer	0.1593	0.0698	0.0032	-0.0006	0.0	0.0134	5
discriminada	e	[0.23951612903225805, 0.49372862029646525, 0.32903225806451614, 0.50769669327252]	[0.7512096774193548, 0.4942987457240593, 0.7600806451612904, 0.50769669327252]	no-link	answer-answer	-0.4222	-0.5117	-0.5206	-0.0006	0.0	0.0134	5
discriminada	meio)	[0.23951612903225805, 0.49372862029646525, 0.32903225806451614, 0.50769669327252]	[0.7637096774193548, 0.4942987457240593, 0.8032258064516129, 0.50769669327252]	no-link	answer-answer	-0.4347	-0.5242	-0.5637	-0.0006	0.0	0.0134	5
discriminada	mensal,	[0.23951612903225805, 0.49372862029646525, 0.32903225806451614, 0.50769669327252]	[0.11411290322580646, 0.4945838084378563, 0.16612903225806452, 0.50769669327252]	no-link	answer-answer	0.2149	0.1254	0.0734	-0.0009	0.0	0.0131	5
discriminada	per	[0.23951612903225805, 0.49372862029646525, 0.32903225806451614, 0.50769669327252]	[0.8064516129032258, 0.49486887115165334, 0.8314516129032258, 0.50769669327252]	no-link	answer-answer	-0.4774	-0.5669	-0.5919	-0.0011	0.0	0.0128	5
discriminada	bruta	[0.23951612903225805, 0.49372862029646525, 0.32903225806451614, 0.50769669327252]	[0.07620967741935483, 0.4951539338654504, 0.11088709677419355, 0.50769669327252]	no-link	answer-answer	0.2528	0.1633	0.1286	-0.0014	0.0	0.0125	5
discriminada	cada	[0.23951612903225805, 0.49372862029646525, 0.32903225806451614, 0.50769669327252]	[0.2439516129032258, 0.5216647662485747, 0.2782258064516129, 0.5350627137970353]	no-link	answer-answer	0.0851	-0.0044	-0.0387	-0.0279	-0.0274	-0.014	5
discriminada	um	[0.23951612903225805, 0.49372862029646525, 0.32903225806451614, 0.50769669327252]	[0.2810483870967742, 0.5216647662485747, 0.30201612903225805, 0.5350627137970353]	no-link	answer-answer	0.048	-0.0415	-0.0625	-0.0279	-0.0274	-0.014	5
discriminada	dos	[0.23951612903225805, 0.49372862029646525, 0.32903225806451614, 0.50769669327252]	[0.3088709677419355, 0.5216647662485747, 0.33588709677419354, 0.5350627137970353]	no-link	answer-answer	0.0202	-0.0694	-0.0964	-0.0279	-0.0274	-0.014	5
