prepared	at	[0.16342412451361868, 0.342, 0.25421530479896237, 0.357]	[0.6679636835278858, 0.374, 0.6939040207522698, 0.388]	no-link	answer-answer	-0.4137	-0.5045	-0.5305	-0.032	-0.031	-0.017	7
prepared	of	[0.16342412451361868, 0.342, 0.25421530479896237, 0.357]	[0.7795071335927367, 0.376, 0.8067444876783398, 0.389]	no-link	answer-answer	-0.5253	-0.6161	-0.6433	-0.034	-0.032	-0.019	7
prepared	rate	[0.16342412451361868, 0.342, 0.25421530479896237, 0.357]	[0.7276264591439688, 0.377, 0.7691309987029832, 0.39]	no-link	answer-answer	-0.4734	-0.5642	-0.6057	-0.035	-0.033	-0.02	7
prepared	$1,	[0.16342412451361868, 0.342, 0.25421530479896237, 0.357]	[0.16472114137483787, 0.397, 0.1932555123216602, 0.412]	no-link	answer-answer	0.0895	-0.0013	-0.0298	-0.055	-0.055	-0.04	7
acording	to	[0.26329442282749677, 0.344, 0.364461738002594, 0.358]	[0.37094682230869, 0.344, 0.3981841763942931, 0.357]	word-word	answer-answer	0.1349	0.0	0.1077	-0.001	0.0065	0.013	7
acording	time	[0.26329442282749677, 0.344, 0.364461738002594, 0.358]	[0.4280155642023346, 0.344, 0.47341115434500647, 0.357]	no-link	answer-answer	-0.0636	-0.1647	-0.2101	0.0	0.001	0.014	7
acording	schedule	[0.26329442282749677, 0.344, 0.364461738002594, 0.358]	[0.48378728923476005, 0.345, 0.5719844357976653, 0.356]	no-link	answer-answer	-0.1193	-0.2205	-0.3087	-0.001	0.002	0.013	7
acording	provided	[0.26329442282749677, 0.344, 0.364461738002594, 0.358]	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	no-link	answer-answer	-0.2166	-0.3178	-0.4099	-0.001	-0.002	0.013	7
acording	a	[0.26329442282749677, 0.344, 0.364461738002594, 0.358]	[0.4059662775616083, 0.346, 0.41893644617380027, 0.356]	no-link	answer-answer	-0.0415	-0.1427	-0.1556	-0.002	0.002	0.012	7
acording	by	[0.26329442282749677, 0.344, 0.364461738002594, 0.358]	[0.6796368352788587, 0.346, 0.7029831387808041, 0.361]	no-link	answer-answer	-0.3152	-0.4163	-0.4397	-0.002	-0.003	0.012	7
acording	Lorillard.	[0.26329442282749677, 0.344, 0.364461738002594, 0.358]	[0.7159533073929961, 0.346, 0.8261997405966277, 0.36]	no-link	answer-answer	-0.3515	-0.4527	-0.5629	-0.002	-0.002	0.012	7
acording	The	[0.26329442282749677, 0.344, 0.364461738002594, 0.358]	[0.8482490272373541, 0.346, 0.8845654993514915, 0.361]	no-link	answer-answer	-0.4838	-0.585	-0.6213	-0.002	-0.003	0.012	7
acording	fixed	[0.26329442282749677, 0.344, 0.364461738002594, 0.358]	[0.1608300907911803, 0.369, 0.2191958495460441, 0.384]	no-link	answer-answer	0.2036	0.1025	0.0441	-0.025	-0.026	-0.011	7
acording	price	[0.26329442282749677, 0.344, 0.364461738002594, 0.358]	[0.22697795071335927, 0.37, 0.28664072632944226, 0.385]	no-link	answer-answer	0.1375	0.0363	-0.0233	-0.026	-0.027	-0.012	7
acording	for	[0.26329442282749677, 0.344, 0.364461738002594, 0.358]	[0.29701686121919585, 0.372, 0.32814526588845655, 0.385]	no-link	answer-answer	0.0674	-0.0337	-0.0649	-0.028	-0.027	-0.014	7
acording	collection	[0.26329442282749677, 0.344, 0.364461738002594, 0.358]	[0.4604409857328145, 0.372, 0.5732814526588845, 0.389]	no-link	answer-answer	-0.096	-0.1971	-0.31	-0.028	-0.031	-0.014	7
acording	condensate	[0.26329442282749677, 0.344, 0.364461738002594, 0.358]	[0.33852140077821014, 0.373, 0.45136186770428016, 0.387]	no-link	answer-answer	0.0259	-0.0752	-0.1881	-0.029	-0.029	-0.015	7
acording	will	[0.26329442282749677, 0.344, 0.364461738002594, 0.358]	[0.5784695201037614, 0.374, 0.6251621271076524, 0.388]	no-link	answer-answer	-0.214	-0.3152	-0.3619	-0.03	-0.03	-0.016	7
acording	be	[0.26329442282749677, 0.344, 0.364461738002594, 0.358]	[0.6342412451361867, 0.374, 0.6601815823605707, 0.388]	no-link	answer-answer	-0.2698	-0.3709	-0.3969	-0.03	-0.03	-0.016	7
acording	at	[0.26329442282749677, 0.344, 0.364461738002594, 0.358]	[0.6679636835278858, 0.374, 0.6939040207522698, 0.388]	no-link	answer-answer	-0.3035	-0.4047	-0.4306	-0.03	-0.03	-0.016	7
acording	of	[0.26329442282749677, 0.344, 0.364461738002594, 0.358]	[0.7795071335927367, 0.376, 0.8067444876783398, 0.389]	no-link	answer-answer	-0.415	-0.5162	-0.5435	-0.032	-0.031	-0.018	7
acording	rate	[0.26329442282749677, 0.344, 0.364461738002594, 0.358]	[0.7276264591439688, 0.377, 0.7691309987029832, 0.39]	no-link	answer-answer	-0.3632	-0.4643	-0.5058	-0.033	-0.032	-0.019	7
acording	$1,	[0.26329442282749677, 0.344, 0.364461738002594, 0.358]	[0.16472114137483787, 0.397, 0.1932555123216602, 0.412]	no-link	answer-answer	0.1997	0.0986	0.07	-0.053	-0.054	-0.039	7
acording	750/10,	[0.26329442282749677, 0.344, 0.364461738002594, 0.358]	[0.19714656290531776, 0.398, 0.2710765239948119, 0.413]	no-link	answer-answer	0.1673	0.0661	-0.0078	-0.054	-0.055	-0.04	7
to	a	[0.37094682230869, 0.344, 0.3981841763942931, 0.357]	[0.4059662775616083, 0.346, 0.41893644617380027, 0.356]	word-word	answer-answer	0.048	0.002	0.035	-0.001	0.0078	0.012	7
to	schedule	[0.37094682230869, 0.344, 0.3981841763942931, 0.357]	[0.48378728923476005, 0.345, 0.5719844357976653, 0.356]	no-link	answer-answer	-0.0856	-0.1128	-0.201	-0.001	0.001	0.012	7
to	provided	[0.37094682230869, 0.344, 0.3981841763942931, 0.357]	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	no-link	answer-answer	-0.1829	-0.2101	-0.3022	-0.001	-0.003	0.012	7
to	by	[0.37094682230869, 0.344, 0.3981841763942931, 0.357]	[0.6796368352788587, 0.346, 0.7029831387808041, 0.361]	no-link	answer-answer	-0.2815	-0.3087	-0.332	-0.002	-0.004	0.011	7
to	Lorillard.	[0.37094682230869, 0.344, 0.3981841763942931, 0.357]	[0.7159533073929961, 0.346, 0.8261997405966277, 0.36]	no-link	answer-answer	-0.3178	-0.345	-0.4553	-0.002	-0.003	0.011	7
to	The	[0.37094682230869, 0.344, 0.3981841763942931, 0.357]	[0.8482490272373541, 0.346, 0.8845654993514915, 0.361]	no-link	answer-answer	-0.4501	-0.4773	-0.5136	-0.002	-0.004	0.011	7
to	fixed	[0.37094682230869, 0.344, 0.3981841763942931, 0.357]	[0.1608300907911803, 0.369, 0.2191958495460441, 0.384]	no-link	answer-answer	0.2374	0.2101	0.1518	-0.025	-0.027	-0.012	7
to	price	[0.37094682230869, 0.344, 0.3981841763942931, 0.357]	[0.22697795071335927, 0.37, 0.28664072632944226, 0.385]	no-link	answer-answer	0.1712	0.144	0.0843	-0.026	-0.028	-0.013	7
to	collection	[0.37094682230869, 0.344, 0.3981841763942931, 0.357]	[0.4604409857328145, 0.372, 0.5732814526588845, 0.389]	no-link	answer-answer	-0.0623	-0.0895	-0.2023	-0.028	-0.032	-0.015	7
to	will	[0.37094682230869, 0.344, 0.3981841763942931, 0.357]	[0.5784695201037614, 0.374, 0.6251621271076524, 0.388]	no-link	answer-answer	-0.1803	-0.2075	-0.2542	-0.03	-0.031	-0.017	7
to	be	[0.37094682230869, 0.344, 0.3981841763942931, 0.357]	[0.6342412451361867, 0.374, 0.6601815823605707, 0.388]	no-link	answer-answer	-0.2361	-0.2633	-0.2892	-0.03	-0.031	-0.017	7
to	at	[0.37094682230869, 0.344, 0.3981841763942931, 0.357]	[0.6679636835278858, 0.374, 0.6939040207522698, 0.388]	no-link	answer-answer	-0.2698	-0.297	-0.323	-0.03	-0.031	-0.017	7
to	rate	[0.37094682230869, 0.344, 0.3981841763942931, 0.357]	[0.7276264591439688, 0.377, 0.7691309987029832, 0.39]	no-link	answer-answer	-0.3294	-0.3567	-0.3982	-0.033	-0.033	-0.02	7
to	$1,	[0.37094682230869, 0.344, 0.3981841763942931, 0.357]	[0.16472114137483787, 0.397, 0.1932555123216602, 0.412]	no-link	answer-answer	0.2335	0.2062	0.1777	-0.053	-0.055	-0.04	7
to	750/10,	[0.37094682230869, 0.344, 0.3981841763942931, 0.357]	[0.19714656290531776, 0.398, 0.2710765239948119, 0.413]	no-link	answer-answer	0.201	0.1738	0.0999	-0.054	-0.056	-0.041	7
to	000	[0.37094682230869, 0.344, 0.3981841763942931, 0.357]	[0.27496757457846954, 0.398, 0.30609597924773024, 0.411]	no-link	answer-answer	0.1232	0.096	0.0649	-0.054	-0.054	-0.041	7
time	schedule	[0.4280155642023346, 0.344, 0.47341115434500647, 0.357]	[0.48378728923476005, 0.345, 0.5719844357976653, 0.356]	word-word	answer-answer	0.144	0.001	0.0558	-0.001	0.0104	0.012	7
time	provided	[0.4280155642023346, 0.344, 0.47341115434500647, 0.357]	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	no-link	answer-answer	-0.1077	-0.153	-0.2451	-0.001	-0.003	0.012	7
time	a	[0.4280155642023346, 0.344, 0.47341115434500647, 0.357]	[0.4059662775616083, 0.346, 0.41893644617380027, 0.356]	no-link	answer-answer	0.0674	0.022	0.0091	-0.002	0.001	0.011	7
time	by	[0.4280155642023346, 0.344, 0.47341115434500647, 0.357]	[0.6796368352788587, 0.346, 0.7029831387808041, 0.361]	no-link	answer-answer	-0.2062	-0.2516	-0.275	-0.002	-0.004	0.011	7
time	Lorillard.	[0.4280155642023346, 0.344, 0.47341115434500647, 0.357]	[0.7159533073929961, 0.346, 0.8261997405966277, 0.36]	no-link	answer-answer	-0.2425	-0.2879	-0.3982	-0.002	-0.003	0.011	7
time	The	[0.4280155642023346, 0.344, 0.47341115434500647, 0.357]	[0.8482490272373541, 0.346, 0.8845654993514915, 0.361]	no-link	answer-answer	-0.3748	-0.4202	-0.4565	-0.002	-0.004	0.011	7
time	fixed	[0.4280155642023346, 0.344, 0.47341115434500647, 0.357]	[0.1608300907911803, 0.369, 0.2191958495460441, 0.384]	no-link	answer-answer	0.3126	0.2672	0.2088	-0.025	-0.027	-0.012	7
time	price	[0.4280155642023346, 0.344, 0.47341115434500647, 0.357]	[0.22697795071335927, 0.37, 0.28664072632944226, 0.385]	no-link	answer-answer	0.2464	0.201	0.1414	-0.026	-0.028	-0.013	7
time	for	[0.4280155642023346, 0.344, 0.47341115434500647, 0.357]	[0.29701686121919585, 0.372, 0.32814526588845655, 0.385]	no-link	answer-answer	0.1764	0.131	0.0999	-0.028	-0.028	-0.015	7
time	collection	[0.4280155642023346, 0.344, 0.47341115434500647, 0.357]	[0.4604409857328145, 0.372, 0.5732814526588845, 0.389]	no-link	answer-answer	0.013	-0.0324	-0.1453	-0.028	-0.032	-0.015	7
time	condensate	[0.4280155642023346, 0.344, 0.47341115434500647, 0.357]	[0.33852140077821014, 0.373, 0.45136186770428016, 0.387]	no-link	answer-answer	0.1349	0.0895	-0.0233	-0.029	-0.03	-0.016	7
time	will	[0.4280155642023346, 0.344, 0.47341115434500647, 0.357]	[0.5784695201037614, 0.374, 0.6251621271076524, 0.388]	no-link	answer-answer	-0.1051	-0.1505	-0.1971	-0.03	-0.031	-0.017	7
time	be	[0.4280155642023346, 0.344, 0.47341115434500647, 0.357]	[0.6342412451361867, 0.374, 0.6601815823605707, 0.388]	no-link	answer-answer	-0.1608	-0.2062	-0.2322	-0.03	-0.031	-0.017	7
time	at	[0.4280155642023346, 0.344, 0.47341115434500647, 0.357]	[0.6679636835278858, 0.374, 0.6939040207522698, 0.388]	no-link	answer-answer	-0.1946	-0.2399	-0.2659	-0.03	-0.031	-0.017	7
time	of	[0.4280155642023346, 0.344, 0.47341115434500647, 0.357]	[0.7795071335927367, 0.376, 0.8067444876783398, 0.389]	no-link	answer-answer	-0.3061	-0.3515	-0.3787	-0.032	-0.032	-0.019	7
time	rate	[0.4280155642023346, 0.344, 0.47341115434500647, 0.357]	[0.7276264591439688, 0.377, 0.7691309987029832, 0.39]	no-link	answer-answer	-0.2542	-0.2996	-0.3411	-0.033	-0.033	-0.02	7
time	$1,	[0.4280155642023346, 0.344, 0.47341115434500647, 0.357]	[0.16472114137483787, 0.397, 0.1932555123216602, 0.412]	no-link	answer-answer	0.3087	0.2633	0.2348	-0.053	-0.055	-0.04	7
time	750/10,	[0.4280155642023346, 0.344, 0.47341115434500647, 0.357]	[0.19714656290531776, 0.398, 0.2710765239948119, 0.413]	no-link	answer-answer	0.2763	0.2309	0.1569	-0.054	-0.056	-0.041	7
time	000	[0.4280155642023346, 0.344, 0.47341115434500647, 0.357]	[0.27496757457846954, 0.398, 0.30609597924773024, 0.411]	no-link	answer-answer	0.1984	0.153	0.1219	-0.054	-0.054	-0.041	7
time	cigarettes	[0.4280155642023346, 0.344, 0.47341115434500647, 0.357]	[0.3151750972762646, 0.399, 0.4293125810635538, 0.414]	no-link	answer-answer	0.1582	0.1128	-0.0013	-0.055	-0.057	-0.042	7
schedule	provided	[0.48378728923476005, 0.345, 0.5719844357976653, 0.356]	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	word-word	answer-answer	0.1894	0.0	0.0973	0.004	0.0091	0.015	7
schedule	a	[0.48378728923476005, 0.345, 0.5719844357976653, 0.356]	[0.4059662775616083, 0.346, 0.41893644617380027, 0.356]	no-link	answer-answer	0.166	0.0778	0.0649	-0.001	0.0	0.01	7
schedule	by	[0.48378728923476005, 0.345, 0.5719844357976653, 0.356]	[0.6796368352788587, 0.346, 0.7029831387808041, 0.361]	no-link	answer-answer	-0.1077	-0.1958	-0.2192	-0.001	-0.005	0.01	7
schedule	Lorillard.	[0.48378728923476005, 0.345, 0.5719844357976653, 0.356]	[0.7159533073929961, 0.346, 0.8261997405966277, 0.36]	no-link	answer-answer	-0.144	-0.2322	-0.3424	-0.001	-0.004	0.01	7
schedule	The	[0.48378728923476005, 0.345, 0.5719844357976653, 0.356]	[0.8482490272373541, 0.346, 0.8845654993514915, 0.361]	no-link	answer-answer	-0.2763	-0.3645	-0.4008	-0.001	-0.005	0.01	7
schedule	fixed	[0.48378728923476005, 0.345, 0.5719844357976653, 0.356]	[0.1608300907911803, 0.369, 0.2191958495460441, 0.384]	no-link	answer-answer	0.4112	0.323	0.2646	-0.024	-0.028	-0.013	7
schedule	price	[0.48378728923476005, 0.345, 0.5719844357976653, 0.356]	[0.22697795071335927, 0.37, 0.28664072632944226, 0.385]	no-link	answer-answer	0.345	0.2568	0.1971	-0.025	-0.029	-0.014	7
schedule	for	[0.48378728923476005, 0.345, 0.5719844357976653, 0.356]	[0.29701686121919585, 0.372, 0.32814526588845655, 0.385]	no-link	answer-answer	0.275	0.1868	0.1556	-0.027	-0.029	-0.016	7
schedule	collection	[0.48378728923476005, 0.345, 0.5719844357976653, 0.356]	[0.4604409857328145, 0.372, 0.5732814526588845, 0.389]	no-link	answer-answer	0.1115	0.0233	-0.0895	-0.027	-0.033	-0.016	7
schedule	condensate	[0.48378728923476005, 0.345, 0.5719844357976653, 0.356]	[0.33852140077821014, 0.373, 0.45136186770428016, 0.387]	no-link	answer-answer	0.2335	0.1453	0.0324	-0.028	-0.031	-0.017	7
schedule	will	[0.48378728923476005, 0.345, 0.5719844357976653, 0.356]	[0.5784695201037614, 0.374, 0.6251621271076524, 0.388]	no-link	answer-answer	-0.0065	-0.0947	-0.1414	-0.029	-0.032	-0.018	7
schedule	be	[0.48378728923476005, 0.345, 0.5719844357976653, 0.356]	[0.6342412451361867, 0.374, 0.6601815823605707, 0.388]	no-link	answer-answer	-0.0623	-0.1505	-0.1764	-0.029	-0.032	-0.018	7
schedule	at	[0.48378728923476005, 0.345, 0.5719844357976653, 0.356]	[0.6679636835278858, 0.374, 0.6939040207522698, 0.388]	no-link	answer-answer	-0.096	-0.1842	-0.2101	-0.029	-0.032	-0.018	7
schedule	of	[0.48378728923476005, 0.345, 0.5719844357976653, 0.356]	[0.7795071335927367, 0.376, 0.8067444876783398, 0.389]	no-link	answer-answer	-0.2075	-0.2957	-0.323	-0.031	-0.033	-0.02	7
schedule	rate	[0.48378728923476005, 0.345, 0.5719844357976653, 0.356]	[0.7276264591439688, 0.377, 0.7691309987029832, 0.39]	no-link	answer-answer	-0.1556	-0.2438	-0.2853	-0.032	-0.034	-0.021	7
schedule	$1,	[0.48378728923476005, 0.345, 0.5719844357976653, 0.356]	[0.16472114137483787, 0.397, 0.1932555123216602, 0.412]	no-link	answer-answer	0.4073	0.3191	0.2905	-0.052	-0.056	-0.041	7
schedule	750/10,	[0.48378728923476005, 0.345, 0.5719844357976653, 0.356]	[0.19714656290531776, 0.398, 0.2710765239948119, 0.413]	no-link	answer-answer	0.3748	0.2866	0.2127	-0.053	-0.057	-0.042	7
schedule	000	[0.48378728923476005, 0.345, 0.5719844357976653, 0.356]	[0.27496757457846954, 0.398, 0.30609597924773024, 0.411]	no-link	answer-answer	0.297	0.2088	0.1777	-0.053	-0.055	-0.042	7
schedule	cigarettes	[0.48378728923476005, 0.345, 0.5719844357976653, 0.356]	[0.3151750972762646, 0.399, 0.4293125810635538, 0.414]	no-link	answer-answer	0.2568	0.1686	0.0545	-0.054	-0.058	-0.043	7
schedule	Piedmont	[0.48378728923476005, 0.345, 0.5719844357976653, 0.356]	[0.5382619974059663, 0.401, 0.6264591439688716, 0.419]	no-link	answer-answer	0.0337	-0.0545	-0.1427	-0.056	-0.063	-0.045	7
provided	by	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	[0.6796368352788587, 0.346, 0.7029831387808041, 0.361]	word-word	answer-answer	0.1219	0.001	0.0986	0.001	0.0065	0.016	7
provided	Lorillard.	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	[0.7159533073929961, 0.346, 0.8261997405966277, 0.36]	no-link	answer-answer	-0.0428	-0.1349	-0.2451	-0.001	0.0	0.014	7
provided	The	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	[0.8482490272373541, 0.346, 0.8845654993514915, 0.361]	no-link	answer-answer	-0.1751	-0.2672	-0.3035	-0.001	-0.001	0.014	7
provided	fixed	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	[0.1608300907911803, 0.369, 0.2191958495460441, 0.384]	no-link	answer-answer	0.5123	0.4202	0.3619	-0.024	-0.024	-0.009	7
provided	price	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	[0.22697795071335927, 0.37, 0.28664072632944226, 0.385]	no-link	answer-answer	0.4462	0.3541	0.2944	-0.025	-0.025	-0.01	7
provided	for	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	[0.29701686121919585, 0.372, 0.32814526588845655, 0.385]	no-link	answer-answer	0.3761	0.284	0.2529	-0.027	-0.025	-0.012	7
provided	collection	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	[0.4604409857328145, 0.372, 0.5732814526588845, 0.389]	no-link	answer-answer	0.2127	0.1206	0.0078	-0.027	-0.029	-0.012	7
provided	condensate	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	[0.33852140077821014, 0.373, 0.45136186770428016, 0.387]	no-link	answer-answer	0.3346	0.2425	0.1297	-0.028	-0.027	-0.013	7
provided	will	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	[0.5784695201037614, 0.374, 0.6251621271076524, 0.388]	no-link	answer-answer	0.0947	0.0026	-0.0441	-0.029	-0.028	-0.014	7
provided	be	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	[0.6342412451361867, 0.374, 0.6601815823605707, 0.388]	no-link	answer-answer	0.0389	-0.0532	-0.0791	-0.029	-0.028	-0.014	7
provided	at	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	[0.6679636835278858, 0.374, 0.6939040207522698, 0.388]	no-link	answer-answer	0.0052	-0.0869	-0.1128	-0.029	-0.028	-0.014	7
provided	a	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	[0.7016861219195849, 0.376, 0.7159533073929961, 0.387]	no-link	answer-answer	-0.0285	-0.1206	-0.1349	-0.031	-0.027	-0.016	7
provided	of	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	[0.7795071335927367, 0.376, 0.8067444876783398, 0.389]	no-link	answer-answer	-0.1064	-0.1984	-0.2257	-0.031	-0.029	-0.016	7
provided	rate	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	[0.7276264591439688, 0.377, 0.7691309987029832, 0.39]	no-link	answer-answer	-0.0545	-0.1466	-0.1881	-0.032	-0.03	-0.017	7
provided	$1,	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	[0.16472114137483787, 0.397, 0.1932555123216602, 0.412]	no-link	answer-answer	0.5084	0.4163	0.3878	-0.052	-0.052	-0.037	7
provided	750/10,	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	[0.19714656290531776, 0.398, 0.2710765239948119, 0.413]	no-link	answer-answer	0.476	0.3839	0.31	-0.053	-0.053	-0.038	7
provided	000	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	[0.27496757457846954, 0.398, 0.30609597924773024, 0.411]	no-link	answer-answer	0.3982	0.3061	0.275	-0.053	-0.051	-0.038	7
provided	cigarettes	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	[0.3151750972762646, 0.399, 0.4293125810635538, 0.414]	no-link	answer-answer	0.358	0.2659	0.1518	-0.054	-0.054	-0.039	7
provided	Piedmont	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	[0.5382619974059663, 0.401, 0.6264591439688716, 0.419]	no-link	answer-answer	0.1349	0.0428	-0.0454	-0.056	-0.059	-0.041	7
provided	smoked.	[0.5810635538261998, 0.345, 0.6731517509727627, 0.36]	[0.437094682230869, 0.402, 0.5149156939040207, 0.416]	no-link	answer-answer	0.2361	0.144	0.0661	-0.057	-0.056	-0.042	7
a	time	[0.4059662775616083, 0.346, 0.41893644617380027, 0.356]	[0.4280155642023346, 0.344, 0.47341115434500647, 0.357]	word-word	answer-answer	0.0674	-0.002	0.022	0.001	0.0091	0.011	7
a	Lorillard.	[0.4059662775616083, 0.346, 0.41893644617380027, 0.356]	[0.7159533073929961, 0.346, 0.8261997405966277, 0.36]	no-link	answer-answer	-0.297	-0.31	-0.4202	0.0	-0.004	0.01	7
a	The	[0.4059662775616083, 0.346, 0.41893644617380027, 0.356]	[0.8482490272373541, 0.346, 0.8845654993514915, 0.361]	no-link	answer-answer	-0.4293	-0.4423	-0.4786	0.0	-0.005	0.01	7
a	fixed	[0.4059662775616083, 0.346, 0.41893644617380027, 0.356]	[0.1608300907911803, 0.369, 0.2191958495460441, 0.384]	no-link	answer-answer	0.2581	0.2451	0.1868	-0.023	-0.028	-0.013	7
a	price	[0.4059662775616083, 0.346, 0.41893644617380027, 0.356]	[0.22697795071335927, 0.37, 0.28664072632944226, 0.385]	no-link	answer-answer	0.192	0.179	0.1193	-0.024	-0.029	-0.014	7
a	for	[0.4059662775616083, 0.346, 0.41893644617380027, 0.356]	[0.29701686121919585, 0.372, 0.32814526588845655, 0.385]	no-link	answer-answer	0.1219	0.1089	0.0778	-0.026	-0.029	-0.016	7
a	collection	[0.4059662775616083, 0.346, 0.41893644617380027, 0.356]	[0.4604409857328145, 0.372, 0.5732814526588845, 0.389]	no-link	answer-answer	-0.0415	-0.0545	-0.1673	-0.026	-0.033	-0.016	7
a	condensate	[0.4059662775616083, 0.346, 0.41893644617380027, 0.356]	[0.33852140077821014, 0.373, 0.45136186770428016, 0.387]	no-link	answer-answer	0.0804	0.0674	-0.0454	-0.027	-0.031	-0.017	7
a	will	[0.4059662775616083, 0.346, 0.41893644617380027, 0.356]	[0.5784695201037614, 0.374, 0.6251621271076524, 0.388]	no-link	answer-answer	-0.1595	-0.1725	-0.2192	-0.028	-0.032	-0.018	7
a	be	[0.4059662775616083, 0.346, 0.41893644617380027, 0.356]	[0.6342412451361867, 0.374, 0.6601815823605707, 0.388]	no-link	answer-answer	-0.2153	-0.2283	-0.2542	-0.028	-0.032	-0.018	7
a	at	[0.4059662775616083, 0.346, 0.41893644617380027, 0.356]	[0.6679636835278858, 0.374, 0.6939040207522698, 0.388]	no-link	answer-answer	-0.249	-0.262	-0.2879	-0.028	-0.032	-0.018	7
a	of	[0.4059662775616083, 0.346, 0.41893644617380027, 0.356]	[0.7795071335927367, 0.376, 0.8067444876783398, 0.389]	no-link	answer-answer	-0.3606	-0.3735	-0.4008	-0.03	-0.033	-0.02	7
a	rate	[0.4059662775616083, 0.346, 0.41893644617380027, 0.356]	[0.7276264591439688, 0.377, 0.7691309987029832, 0.39]	no-link	answer-answer	-0.3087	-0.3217	-0.3632	-0.031	-0.034	-0.021	7
a	$1,	[0.4059662775616083, 0.346, 0.41893644617380027, 0.356]	[0.16472114137483787, 0.397, 0.1932555123216602, 0.412]	no-link	answer-answer	0.2542	0.2412	0.2127	-0.051	-0.056	-0.041	7
a	750/10,	[0.4059662775616083, 0.346, 0.41893644617380027, 0.356]	[0.19714656290531776, 0.398, 0.2710765239948119, 0.413]	no-link	answer-answer	0.2218	0.2088	0.1349	-0.052	-0.057	-0.042	7
a	000	[0.4059662775616083, 0.346, 0.41893644617380027, 0.356]	[0.27496757457846954, 0.398, 0.30609597924773024, 0.411]	no-link	answer-answer	0.144	0.131	0.0999	-0.052	-0.055	-0.042	7
a	cigarettes	[0.4059662775616083, 0.346, 0.41893644617380027, 0.356]	[0.3151750972762646, 0.399, 0.4293125810635538, 0.414]	no-link	answer-answer	0.1038	0.0908	-0.0233	-0.053	-0.058	-0.043	7
a	Piedmont	[0.4059662775616083, 0.346, 0.41893644617380027, 0.356]	[0.5382619974059663, 0.401, 0.6264591439688716, 0.419]	no-link	answer-answer	-0.1193	-0.1323	-0.2205	-0.055	-0.063	-0.045	7
a	smoked.	[0.4059662775616083, 0.346, 0.41893644617380027, 0.356]	[0.437094682230869, 0.402, 0.5149156939040207, 0.416]	no-link	answer-answer	-0.0182	-0.0311	-0.1089	-0.056	-0.06	-0.046	7
by	Lorillard.	[0.6796368352788587, 0.346, 0.7029831387808041, 0.361]	[0.7159533073929961, 0.346, 0.8261997405966277, 0.36]	word-word	answer-answer	0.1466	0.0	0.0363	-0.001	0.013	0.014	7
by	The	[0.6796368352788587, 0.346, 0.7029831387808041, 0.361]	[0.8482490272373541, 0.346, 0.8845654993514915, 0.361]	no-link	answer-answer	-0.1453	-0.1686	-0.2049	0.0	0.0	0.015	7
by	fixed	[0.6796368352788587, 0.346, 0.7029831387808041, 0.361]	[0.1608300907911803, 0.369, 0.2191958495460441, 0.384]	no-link	answer-answer	0.5422	0.5188	0.4604	-0.023	-0.023	-0.008	7
by	price	[0.6796368352788587, 0.346, 0.7029831387808041, 0.361]	[0.22697795071335927, 0.37, 0.28664072632944226, 0.385]	no-link	answer-answer	0.476	0.4527	0.393	-0.024	-0.024	-0.009	7
by	for	[0.6796368352788587, 0.346, 0.7029831387808041, 0.361]	[0.29701686121919585, 0.372, 0.32814526588845655, 0.385]	no-link	answer-answer	0.406	0.3826	0.3515	-0.026	-0.024	-0.011	7
by	collection	[0.6796368352788587, 0.346, 0.7029831387808041, 0.361]	[0.4604409857328145, 0.372, 0.5732814526588845, 0.389]	no-link	answer-answer	0.2425	0.2192	0.1064	-0.026	-0.028	-0.011	7
by	condensate	[0.6796368352788587, 0.346, 0.7029831387808041, 0.361]	[0.33852140077821014, 0.373, 0.45136186770428016, 0.387]	no-link	answer-answer	0.3645	0.3411	0.2283	-0.027	-0.026	-0.012	7
