&	WITH	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	[0.3421750663129973, 0.329, 0.3885941644562334, 0.344]	no-link	answer-question	0.1538	0.1393	0.0928	-0.119	-0.119	-0.104	3
&	(ONLY	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	[0.050397877984084884, 0.331, 0.10079575596816977, 0.346]	no-link	answer-header	0.4456	0.431	0.3806	-0.121	-0.121	-0.106	3
&	IF	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	[0.09946949602122016, 0.331, 0.11803713527851459, 0.345]	no-link	answer-question	0.3966	0.382	0.3634	-0.121	-0.12	-0.106	3
&	DIVISION	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	[0.38992042440318303, 0.331, 0.46153846153846156, 0.342]	no-link	answer-question	0.1061	0.0915	0.0199	-0.121	-0.117	-0.106	3
&	(S)	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	[0.46153846153846156, 0.331, 0.48143236074270557, 0.343]	no-link	answer-question	0.0345	0.0199	0.0	-0.121	-0.118	-0.106	3
&	DIVISION:	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	[0.042440318302387266, 0.36, 0.13262599469496023, 0.378]	no-link	answer-question	0.4536	0.439	0.3488	-0.15	-0.153	-0.135	3
ULTRA	LIGHTS	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	[0.5490716180371353, 0.212, 0.6153846153846154, 0.225]	word-word	answer-answer	0.1194	0.001	0.0531	0.0	-0.0027	0.014	3
ULTRA	100'S	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	no-link	answer-answer	-0.065	-0.1207	-0.1711	-0.001	0.0	0.013	3
ULTRA	SUBJECT:	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	no-link	answer-header	0.5013	0.4456	0.366	-0.002	-0.002	0.012	3
ULTRA	PROGRESS	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	no-link	answer-answer	-0.1127	-0.1684	-0.2639	-0.002	0.0	0.012	3
ULTRA	OLD	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	no-link	answer-answer	0.2997	0.244	0.2069	-0.004	-0.002	0.01	3
ULTRA	GEOGRAPHY	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	[0.2002652519893899, 0.261, 0.3222811671087533, 0.276]	no-link	answer-question	0.3515	0.2958	0.1737	-0.05	-0.051	-0.036	3
ULTRA	REGION:	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	[0.046419098143236075, 0.292, 0.11803713527851459, 0.313]	no-link	answer-question	0.5053	0.4496	0.378	-0.081	-0.088	-0.067	3
ULTRA	REGION	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	[0.1883289124668435, 0.327, 0.25596816976127323, 0.342]	no-link	answer-question	0.3634	0.3077	0.2401	-0.116	-0.117	-0.102	3
ULTRA	PARTIAL	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	[0.1206896551724138, 0.328, 0.1896551724137931, 0.343]	no-link	answer-question	0.431	0.3753	0.3064	-0.117	-0.118	-0.103	3
ULTRA	CONTINUE	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	[0.25596816976127323, 0.328, 0.34350132625994695, 0.343]	no-link	answer-question	0.2958	0.2401	0.1525	-0.117	-0.118	-0.103	3
ULTRA	WITH	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	[0.3421750663129973, 0.329, 0.3885941644562334, 0.344]	no-link	answer-question	0.2095	0.1538	0.1074	-0.118	-0.119	-0.104	3
ULTRA	(ONLY	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	[0.050397877984084884, 0.331, 0.10079575596816977, 0.346]	no-link	answer-header	0.5013	0.4456	0.3952	-0.12	-0.121	-0.106	3
ULTRA	IF	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	[0.09946949602122016, 0.331, 0.11803713527851459, 0.345]	no-link	answer-question	0.4523	0.3966	0.378	-0.12	-0.12	-0.106	3
ULTRA	DIVISION	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	[0.38992042440318303, 0.331, 0.46153846153846156, 0.342]	no-link	answer-question	0.1618	0.1061	0.0345	-0.12	-0.117	-0.106	3
ULTRA	(S)	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	[0.46153846153846156, 0.331, 0.48143236074270557, 0.343]	no-link	answer-question	0.0902	0.0345	0.0146	-0.12	-0.118	-0.106	3
ULTRA	DIVISION:	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	[0.042440318302387266, 0.36, 0.13262599469496023, 0.378]	no-link	answer-question	0.5093	0.4536	0.3634	-0.149	-0.153	-0.135	3
LIGHTS	100'S	[0.5490716180371353, 0.212, 0.6153846153846154, 0.225]	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	word-word	answer-answer	0.118	0.0	0.0676	0.0	0.0013	0.013	3
100'S	PROGRESS	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	word-word	answer-answer	0.1432	0.001	0.0477	0.0	-0.0027	0.013	3
100'S	SUBJECT:	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	no-link	answer-answer	0.6167	0.5663	0.4867	-0.001	-0.002	0.012	3
100'S	OLD	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	no-link	answer-answer	0.4151	0.3647	0.3276	-0.003	-0.002	0.01	3
100'S	GEOGRAPHY	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	[0.2002652519893899, 0.261, 0.3222811671087533, 0.276]	no-link	answer-question	0.4668	0.4164	0.2944	-0.049	-0.051	-0.036	3
100'S	REGION:	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	[0.046419098143236075, 0.292, 0.11803713527851459, 0.313]	no-link	answer-question	0.6207	0.5703	0.4987	-0.08	-0.088	-0.067	3
100'S	REGION	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	[0.1883289124668435, 0.327, 0.25596816976127323, 0.342]	no-link	answer-question	0.4788	0.4284	0.3607	-0.115	-0.117	-0.102	3
100'S	PARTIAL	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	[0.1206896551724138, 0.328, 0.1896551724137931, 0.343]	no-link	answer-question	0.5464	0.496	0.4271	-0.116	-0.118	-0.103	3
100'S	CONTINUE	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	[0.25596816976127323, 0.328, 0.34350132625994695, 0.343]	no-link	answer-question	0.4111	0.3607	0.2732	-0.116	-0.118	-0.103	3
100'S	WITH	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	[0.3421750663129973, 0.329, 0.3885941644562334, 0.344]	no-link	answer-question	0.3249	0.2745	0.2281	-0.117	-0.119	-0.104	3
100'S	(ONLY	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	[0.050397877984084884, 0.331, 0.10079575596816977, 0.346]	no-link	answer-header	0.6167	0.5663	0.5159	-0.119	-0.121	-0.106	3
100'S	IF	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	[0.09946949602122016, 0.331, 0.11803713527851459, 0.345]	no-link	answer-question	0.5676	0.5172	0.4987	-0.119	-0.12	-0.106	3
100'S	DIVISION	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	[0.38992042440318303, 0.331, 0.46153846153846156, 0.342]	no-link	answer-question	0.2772	0.2268	0.1552	-0.119	-0.117	-0.106	3
100'S	(S)	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	[0.46153846153846156, 0.331, 0.48143236074270557, 0.343]	no-link	answer-question	0.2056	0.1552	0.1353	-0.119	-0.118	-0.106	3
100'S	DIVISION:	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	[0.042440318302387266, 0.36, 0.13262599469496023, 0.378]	no-link	answer-question	0.6247	0.5743	0.4841	-0.148	-0.153	-0.135	3
SUBJECT:	GEOGRAPHY	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	[0.2002652519893899, 0.261, 0.3222811671087533, 0.276]	line-line	question-header	0.2719	0.048	0.1499	0.049	0.0703	0.063	3
SUBJECT:	PROGRESS	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	no-link	question-answer	-0.5345	-0.6141	-0.7095	0.0	0.002	0.014	3
SUBJECT:	OLD	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	no-link	question-answer	-0.122	-0.2016	-0.2387	-0.002	0.0	0.012	3
SUBJECT:	REGION:	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	[0.046419098143236075, 0.292, 0.11803713527851459, 0.313]	no-link	question-question	0.0836	0.004	-0.0676	-0.079	-0.086	-0.065	3
SUBJECT:	REGION	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	[0.1883289124668435, 0.327, 0.25596816976127323, 0.342]	no-link	question-question	-0.0584	-0.1379	-0.2056	-0.114	-0.115	-0.1	3
SUBJECT:	PARTIAL	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	[0.1206896551724138, 0.328, 0.1896551724137931, 0.343]	no-link	question-question	0.0093	-0.0703	-0.1393	-0.115	-0.116	-0.101	3
SUBJECT:	CONTINUE	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	[0.25596816976127323, 0.328, 0.34350132625994695, 0.343]	no-link	question-question	-0.126	-0.2056	-0.2931	-0.115	-0.116	-0.101	3
SUBJECT:	WITH	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	[0.3421750663129973, 0.329, 0.3885941644562334, 0.344]	no-link	question-question	-0.2122	-0.2918	-0.3382	-0.116	-0.117	-0.102	3
SUBJECT:	(ONLY	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	[0.050397877984084884, 0.331, 0.10079575596816977, 0.346]	no-link	question-header	0.0796	0.0	-0.0504	-0.118	-0.119	-0.104	3
SUBJECT:	IF	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	[0.09946949602122016, 0.331, 0.11803713527851459, 0.345]	no-link	question-question	0.0305	-0.0491	-0.0676	-0.118	-0.118	-0.104	3
SUBJECT:	DIVISION	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	[0.38992042440318303, 0.331, 0.46153846153846156, 0.342]	no-link	question-question	-0.2599	-0.3395	-0.4111	-0.118	-0.115	-0.104	3
SUBJECT:	(S)	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	[0.46153846153846156, 0.331, 0.48143236074270557, 0.343]	no-link	question-question	-0.3316	-0.4111	-0.431	-0.118	-0.116	-0.104	3
SUBJECT:	DIVISION:	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	[0.042440318302387266, 0.36, 0.13262599469496023, 0.378]	no-link	question-question	0.0875	0.008	-0.0822	-0.147	-0.151	-0.133	3
SUBJECT:	OLD	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	question-answer	question-answer	0.2387	0.002	0.2016	0.0	0.122	0.014	3
PROGRESS	REPORT	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	[0.7599469496021221, 0.213, 0.8275862068965517, 0.227]	word-word	answer-answer	0.1631	0.0	0.0955	0.002	0.0	0.014	3
PROGRESS	GEOGRAPHY	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	[0.2002652519893899, 0.261, 0.3222811671087533, 0.276]	no-link	answer-question	0.5597	0.4642	0.3422	-0.048	-0.051	-0.036	3
PROGRESS	REGION:	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	[0.046419098143236075, 0.292, 0.11803713527851459, 0.313]	no-link	answer-question	0.7135	0.618	0.5464	-0.079	-0.088	-0.067	3
PROGRESS	REGION	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	[0.1883289124668435, 0.327, 0.25596816976127323, 0.342]	no-link	answer-question	0.5716	0.4761	0.4085	-0.114	-0.117	-0.102	3
PROGRESS	PARTIAL	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	[0.1206896551724138, 0.328, 0.1896551724137931, 0.343]	no-link	answer-question	0.6393	0.5438	0.4748	-0.115	-0.118	-0.103	3
PROGRESS	CONTINUE	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	[0.25596816976127323, 0.328, 0.34350132625994695, 0.343]	no-link	answer-question	0.504	0.4085	0.321	-0.115	-0.118	-0.103	3
PROGRESS	WITH	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	[0.3421750663129973, 0.329, 0.3885941644562334, 0.344]	no-link	answer-question	0.4178	0.3223	0.2759	-0.116	-0.119	-0.104	3
PROGRESS	(ONLY	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	[0.050397877984084884, 0.331, 0.10079575596816977, 0.346]	no-link	answer-header	0.7095	0.6141	0.5637	-0.118	-0.121	-0.106	3
PROGRESS	IF	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	[0.09946949602122016, 0.331, 0.11803713527851459, 0.345]	no-link	answer-question	0.6605	0.565	0.5464	-0.118	-0.12	-0.106	3
PROGRESS	DIVISION	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	[0.38992042440318303, 0.331, 0.46153846153846156, 0.342]	no-link	answer-question	0.37	0.2745	0.2029	-0.118	-0.117	-0.106	3
PROGRESS	(S)	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	[0.46153846153846156, 0.331, 0.48143236074270557, 0.343]	no-link	answer-question	0.2984	0.2029	0.183	-0.118	-0.118	-0.106	3
PROGRESS	DIVISION:	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	[0.042440318302387266, 0.36, 0.13262599469496023, 0.378]	no-link	answer-question	0.7175	0.622	0.5318	-0.147	-0.153	-0.135	3
OLD	GOLD	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	word-word	answer-answer	0.0822	-0.006	0.0385	-0.003	0.0013	0.009	3
OLD	REGION:	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	[0.046419098143236075, 0.292, 0.11803713527851459, 0.313]	no-link	answer-question	0.2427	0.2056	0.134	-0.077	-0.086	-0.065	3
OLD	REGION	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	[0.1883289124668435, 0.327, 0.25596816976127323, 0.342]	no-link	answer-question	0.1008	0.0637	-0.004	-0.112	-0.115	-0.1	3
OLD	PARTIAL	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	[0.1206896551724138, 0.328, 0.1896551724137931, 0.343]	no-link	answer-question	0.1684	0.1313	0.0623	-0.113	-0.116	-0.101	3
OLD	CONTINUE	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	[0.25596816976127323, 0.328, 0.34350132625994695, 0.343]	no-link	answer-question	0.0332	-0.004	-0.0915	-0.113	-0.116	-0.101	3
OLD	WITH	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	[0.3421750663129973, 0.329, 0.3885941644562334, 0.344]	no-link	answer-question	-0.0531	-0.0902	-0.1366	-0.114	-0.117	-0.102	3
OLD	(ONLY	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	[0.050397877984084884, 0.331, 0.10079575596816977, 0.346]	no-link	answer-header	0.2387	0.2016	0.1512	-0.116	-0.119	-0.104	3
OLD	IF	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	[0.09946949602122016, 0.331, 0.11803713527851459, 0.345]	no-link	answer-question	0.1897	0.1525	0.134	-0.116	-0.118	-0.104	3
OLD	DIVISION	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	[0.38992042440318303, 0.331, 0.46153846153846156, 0.342]	no-link	answer-question	-0.1008	-0.1379	-0.2095	-0.116	-0.115	-0.104	3
OLD	(S)	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	[0.46153846153846156, 0.331, 0.48143236074270557, 0.343]	no-link	answer-question	-0.1724	-0.2095	-0.2294	-0.116	-0.116	-0.104	3
OLD	DIVISION:	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	[0.042440318302387266, 0.36, 0.13262599469496023, 0.378]	no-link	answer-question	0.2467	0.2095	0.1194	-0.145	-0.151	-0.133	3
GEOGRAPHY	REGION:	[0.2002652519893899, 0.261, 0.3222811671087533, 0.276]	[0.046419098143236075, 0.292, 0.11803713527851459, 0.313]	line-line	header-question	-0.0822	0.031	-0.1538	0.037	-0.2759	0.052	4
GEOGRAPHY	REGION	[0.2002652519893899, 0.261, 0.3222811671087533, 0.276]	[0.1883289124668435, 0.327, 0.25596816976127323, 0.342]	no-link	header-question	0.134	0.0119	-0.0557	-0.066	-0.066	-0.051	4
GEOGRAPHY	PARTIAL	[0.2002652519893899, 0.261, 0.3222811671087533, 0.276]	[0.1206896551724138, 0.328, 0.1896551724137931, 0.343]	no-link	header-question	0.2016	0.0796	0.0106	-0.067	-0.067	-0.052	4
GEOGRAPHY	CONTINUE	[0.2002652519893899, 0.261, 0.3222811671087533, 0.276]	[0.25596816976127323, 0.328, 0.34350132625994695, 0.343]	no-link	header-question	0.0663	-0.0557	-0.1432	-0.067	-0.067	-0.052	4
GEOGRAPHY	WITH	[0.2002652519893899, 0.261, 0.3222811671087533, 0.276]	[0.3421750663129973, 0.329, 0.3885941644562334, 0.344]	no-link	header-question	-0.0199	-0.1419	-0.1883	-0.068	-0.068	-0.053	4
GEOGRAPHY	(ONLY	[0.2002652519893899, 0.261, 0.3222811671087533, 0.276]	[0.050397877984084884, 0.331, 0.10079575596816977, 0.346]	no-link	header-header	0.2719	0.1499	0.0995	-0.07	-0.07	-0.055	4
GEOGRAPHY	IF	[0.2002652519893899, 0.261, 0.3222811671087533, 0.276]	[0.09946949602122016, 0.331, 0.11803713527851459, 0.345]	no-link	header-question	0.2228	0.1008	0.0822	-0.07	-0.069	-0.055	4
GEOGRAPHY	DIVISION	[0.2002652519893899, 0.261, 0.3222811671087533, 0.276]	[0.38992042440318303, 0.331, 0.46153846153846156, 0.342]	no-link	header-question	-0.0676	-0.1897	-0.2613	-0.07	-0.066	-0.055	4
GEOGRAPHY	(S)	[0.2002652519893899, 0.261, 0.3222811671087533, 0.276]	[0.46153846153846156, 0.331, 0.48143236074270557, 0.343]	no-link	header-question	-0.1393	-0.2613	-0.2812	-0.07	-0.067	-0.055	4
GEOGRAPHY	DIVISION:	[0.2002652519893899, 0.261, 0.3222811671087533, 0.276]	[0.042440318302387266, 0.36, 0.13262599469496023, 0.378]	no-link	header-question	0.2798	0.1578	0.0676	-0.099	-0.102	-0.084	4
REGION:	(ONLY	[0.046419098143236075, 0.292, 0.11803713527851459, 0.313]	[0.050397877984084884, 0.331, 0.10079575596816977, 0.346]	line-line	question-question	0.0544	0.039	0.004	0.033	-0.0676	0.054	5
REGION:	PARTIAL	[0.046419098143236075, 0.292, 0.11803713527851459, 0.313]	[0.1206896551724138, 0.328, 0.1896551724137931, 0.343]	no-link	question-question	-0.0027	-0.0743	-0.1432	-0.036	-0.03	-0.015	5
REGION:	CONTINUE	[0.046419098143236075, 0.292, 0.11803713527851459, 0.313]	[0.25596816976127323, 0.328, 0.34350132625994695, 0.343]	no-link	question-question	-0.1379	-0.2095	-0.2971	-0.036	-0.03	-0.015	5
REGION:	WITH	[0.046419098143236075, 0.292, 0.11803713527851459, 0.313]	[0.3421750663129973, 0.329, 0.3885941644562334, 0.344]	no-link	question-question	-0.2241	-0.2958	-0.3422	-0.037	-0.031	-0.016	5
REGION:	IF	[0.046419098143236075, 0.292, 0.11803713527851459, 0.313]	[0.09946949602122016, 0.331, 0.11803713527851459, 0.345]	no-link	question-question	0.0186	-0.0531	-0.0716	-0.039	-0.032	-0.018	5
REGION:	DIVISION	[0.046419098143236075, 0.292, 0.11803713527851459, 0.313]	[0.38992042440318303, 0.331, 0.46153846153846156, 0.342]	no-link	question-question	-0.2719	-0.3435	-0.4151	-0.039	-0.029	-0.018	5
REGION:	(S)	[0.046419098143236075, 0.292, 0.11803713527851459, 0.313]	[0.46153846153846156, 0.331, 0.48143236074270557, 0.343]	no-link	question-question	-0.3435	-0.4151	-0.435	-0.039	-0.03	-0.018	5
REGION:	DIVISION:	[0.046419098143236075, 0.292, 0.11803713527851459, 0.313]	[0.042440318302387266, 0.36, 0.13262599469496023, 0.378]	no-link	question-question	0.0756	0.004	-0.0862	-0.068	-0.065	-0.047	5
REGION:	#	[0.046419098143236075, 0.292, 0.11803713527851459, 0.313]	[0.6273209549071618, 0.395, 0.6432360742705571, 0.413]	no-link	question-question	-0.5093	-0.5809	-0.5968	-0.103	-0.1	-0.082	5
REGION	CONTINUE	[0.1883289124668435, 0.327, 0.25596816976127323, 0.342]	[0.25596816976127323, 0.328, 0.34350132625994695, 0.343]	word-word	question-question	0.1552	0.001	0.0676	0.001	0.0	0.016	6
REGION	WITH	[0.1883289124668435, 0.327, 0.25596816976127323, 0.342]	[0.3421750663129973, 0.329, 0.3885941644562334, 0.344]	no-link	question-question	-0.0862	-0.1538	-0.2003	-0.002	-0.002	0.013	6
REGION	(ONLY	[0.1883289124668435, 0.327, 0.25596816976127323, 0.342]	[0.050397877984084884, 0.331, 0.10079575596816977, 0.346]	no-link	question-header	0.2056	0.1379	0.0875	-0.004	-0.004	0.011	6
REGION	IF	[0.1883289124668435, 0.327, 0.25596816976127323, 0.342]	[0.09946949602122016, 0.331, 0.11803713527851459, 0.345]	no-link	question-question	0.1565	0.0889	0.0703	-0.004	-0.003	0.011	6
REGION	DIVISION	[0.1883289124668435, 0.327, 0.25596816976127323, 0.342]	[0.38992042440318303, 0.331, 0.46153846153846156, 0.342]	no-link	question-question	-0.134	-0.2016	-0.2732	-0.004	0.0	0.011	6
REGION	(S)	[0.1883289124668435, 0.327, 0.25596816976127323, 0.342]	[0.46153846153846156, 0.331, 0.48143236074270557, 0.343]	no-link	question-question	-0.2056	-0.2732	-0.2931	-0.004	-0.001	0.011	6
REGION	DIVISION:	[0.1883289124668435, 0.327, 0.25596816976127323, 0.342]	[0.042440318302387266, 0.36, 0.13262599469496023, 0.378]	no-link	question-question	0.2135	0.1459	0.0557	-0.033	-0.036	-0.018	6
REGION	#	[0.1883289124668435, 0.327, 0.25596816976127323, 0.342]	[0.6273209549071618, 0.395, 0.6432360742705571, 0.413]	no-link	question-question	-0.3714	-0.439	-0.4549	-0.068	-0.071	-0.053	6
PARTIAL	REGION	[0.1206896551724138, 0.328, 0.1896551724137931, 0.343]	[0.1883289124668435, 0.327, 0.25596816976127323, 0.342]	word-word	question-question	0.1353	-0.001	0.0676	-0.001	-0.0013	0.014	6
PARTIAL	WITH	[0.1206896551724138, 0.328, 0.1896551724137931, 0.343]	[0.3421750663129973, 0.329, 0.3885941644562334, 0.344]	no-link	question-question	-0.1525	-0.2215	-0.2679	-0.001	-0.001	0.014	6
PARTIAL	(ONLY	[0.1206896551724138, 0.328, 0.1896551724137931, 0.343]	[0.050397877984084884, 0.331, 0.10079575596816977, 0.346]	no-link	question-header	0.1393	0.0703	0.0199	-0.003	-0.003	0.012	6
PARTIAL	IF	[0.1206896551724138, 0.328, 0.1896551724137931, 0.343]	[0.09946949602122016, 0.331, 0.11803713527851459, 0.345]	no-link	question-question	0.0902	0.0212	0.0027	-0.003	-0.002	0.012	6
PARTIAL	DIVISION	[0.1206896551724138, 0.328, 0.1896551724137931, 0.343]	[0.38992042440318303, 0.331, 0.46153846153846156, 0.342]	no-link	question-question	-0.2003	-0.2692	-0.3408	-0.003	0.001	0.012	6
PARTIAL	(S)	[0.1206896551724138, 0.328, 0.1896551724137931, 0.343]	[0.46153846153846156, 0.331, 0.48143236074270557, 0.343]	no-link	question-question	-0.2719	-0.3408	-0.3607	-0.003	0.0	0.012	6
PARTIAL	DIVISION:	[0.1206896551724138, 0.328, 0.1896551724137931, 0.343]	[0.042440318302387266, 0.36, 0.13262599469496023, 0.378]	no-link	question-question	0.1472	0.0782	-0.0119	-0.032	-0.035	-0.017	6
PARTIAL	#	[0.1206896551724138, 0.328, 0.1896551724137931, 0.343]	[0.6273209549071618, 0.395, 0.6432360742705571, 0.413]	no-link	question-question	-0.4377	-0.5066	-0.5225	-0.067	-0.07	-0.052	6
CONTINUE	WITH	[0.25596816976127323, 0.328, 0.34350132625994695, 0.343]	[0.3421750663129973, 0.329, 0.3885941644562334, 0.344]	word-word	question-question	0.1326	0.001	0.0862	0.001	-0.0013	0.016	6
CONTINUE	(ONLY	[0.25596816976127323, 0.328, 0.34350132625994695, 0.343]	[0.050397877984084884, 0.331, 0.10079575596816977, 0.346]	no-link	question-header	0.2931	0.2056	0.1552	-0.003	-0.003	0.012	6
CONTINUE	IF	[0.25596816976127323, 0.328, 0.34350132625994695, 0.343]	[0.09946949602122016, 0.331, 0.11803713527851459, 0.345]	no-link	question-question	0.244	0.1565	0.1379	-0.003	-0.002	0.012	6
CONTINUE	DIVISION	[0.25596816976127323, 0.328, 0.34350132625994695, 0.343]	[0.38992042440318303, 0.331, 0.46153846153846156, 0.342]	no-link	question-question	-0.0464	-0.134	-0.2056	-0.003	0.001	0.012	6
CONTINUE	(S)	[0.25596816976127323, 0.328, 0.34350132625994695, 0.343]	[0.46153846153846156, 0.331, 0.48143236074270557, 0.343]	no-link	question-question	-0.118	-0.2056	-0.2255	-0.003	0.0	0.012	6
CONTINUE	DIVISION:	[0.25596816976127323, 0.328, 0.34350132625994695, 0.343]	[0.042440318302387266, 0.36, 0.13262599469496023, 0.378]	no-link	question-question	0.3011	0.2135	0.1233	-0.032	-0.035	-0.017	6
CONTINUE	#	[0.25596816976127323, 0.328, 0.34350132625994695, 0.343]	[0.6273209549071618, 0.395, 0.6432360742705571, 0.413]	no-link	question-question	-0.2838	-0.3714	-0.3873	-0.067	-0.07	-0.052	6
WITH	DIVISION	[0.3421750663129973, 0.329, 0.3885941644562334, 0.344]	[0.38992042440318303, 0.331, 0.46153846153846156, 0.342]	word-word	question-question	0.1194	0.002	0.0477	-0.002	0.0013	0.013	6
WITH	(ONLY	[0.3421750663129973, 0.329, 0.3885941644562334, 0.344]	[0.050397877984084884, 0.331, 0.10079575596816977, 0.346]	no-link	question-question	0.3382	0.2918	0.2414	-0.002	-0.002	0.013	6
WITH	IF	[0.3421750663129973, 0.329, 0.3885941644562334, 0.344]	[0.09946949602122016, 0.331, 0.11803713527851459, 0.345]	no-link	question-question	0.2891	0.2427	0.2241	-0.002	-0.001	0.013	6
WITH	(S)	[0.3421750663129973, 0.329, 0.3885941644562334, 0.344]	[0.46153846153846156, 0.331, 0.48143236074270557, 0.343]	no-link	question-question	-0.0729	-0.1194	-0.1393	-0.002	0.001	0.013	6
WITH	DIVISION:	[0.3421750663129973, 0.329, 0.3885941644562334, 0.344]	[0.042440318302387266, 0.36, 0.13262599469496023, 0.378]	no-link	question-question	0.3462	0.2997	0.2095	-0.031	-0.034	-0.016	6
WITH	#	[0.3421750663129973, 0.329, 0.3885941644562334, 0.344]	[0.6273209549071618, 0.395, 0.6432360742705571, 0.413]	no-link	question-question	-0.2387	-0.2851	-0.3011	-0.066	-0.069	-0.051	6
(ONLY	DIVISION:	[0.050397877984084884, 0.331, 0.10079575596816977, 0.346]	[0.042440318302387266, 0.36, 0.13262599469496023, 0.378]	line-line	question-header	0.0822	0.029	-0.008	0.032	-0.0584	0.047	6
