108	25-	[0.6160830090791181, 0.324, 0.6472114137483788, 0.339]	[0.2775616083009079, 0.365, 0.30479896238651105, 0.381]	no-link	answer-answer	0.3696	0.3385	0.3113	-0.041	-0.042	-0.026	9
/	100	[0.3216601815823606, 0.324, 0.3333333333333333, 0.338]	[0.3359273670557717, 0.327, 0.36186770428015563, 0.338]	word-word	answer-answer	0.0402	0.003	0.0143	0.0	0.0026	0.014	13
/	Weight	[0.3216601815823606, 0.324, 0.3333333333333333, 0.338]	[0.09208819714656291, 0.325, 0.1504539559014267, 0.337]	no-link	answer-question	0.2412	0.2296	0.1712	-0.001	0.001	0.013	13
/	78.0	[0.3216601815823606, 0.324, 0.3333333333333333, 0.338]	[0.2775616083009079, 0.325, 0.3151750972762646, 0.337]	no-link	answer-answer	0.0558	0.0441	0.0065	-0.001	0.001	0.013	13
/	g	[0.3216601815823606, 0.324, 0.3333333333333333, 0.338]	[0.3138780804150454, 0.329, 0.32555123216601817, 0.343]	no-link	answer-answer	0.0195	0.0078	-0.0039	-0.005	-0.005	0.009	13
/	81-	[0.3216601815823606, 0.324, 0.3333333333333333, 0.338]	[0.27626459143968873, 0.344, 0.30479896238651105, 0.359]	no-link	answer-answer	0.0571	0.0454	0.0169	-0.02	-0.021	-0.006	13
/	01-	[0.3216601815823606, 0.324, 0.3333333333333333, 0.338]	[0.3035019455252918, 0.344, 0.3346303501945525, 0.359]	no-link	answer-answer	0.0298	0.0182	-0.013	-0.02	-0.021	-0.006	13
/	Pressure	[0.3216601815823606, 0.324, 0.3333333333333333, 0.338]	[0.4396887159533074, 0.347, 0.5175097276264592, 0.362]	no-link	answer-question	-0.1064	-0.118	-0.1958	-0.023	-0.024	-0.009	13
/	Paper	[0.3216601815823606, 0.324, 0.3333333333333333, 0.338]	[0.0933852140077821, 0.347, 0.14396887159533073, 0.362]	no-link	answer-question	0.2399	0.2283	0.1777	-0.023	-0.024	-0.009	13
/	400	[0.3216601815823606, 0.324, 0.3333333333333333, 0.338]	[0.6173800259403373, 0.348, 0.648508430609598, 0.36]	no-link	answer-answer	-0.284	-0.2957	-0.3268	-0.024	-0.022	-0.01	13
/	25-	[0.3216601815823606, 0.324, 0.3333333333333333, 0.338]	[0.2775616083009079, 0.365, 0.30479896238651105, 0.381]	no-link	answer-answer	0.0558	0.0441	0.0169	-0.041	-0.043	-0.027	13
/	Tip.	[0.3216601815823606, 0.324, 0.3333333333333333, 0.338]	[0.0907911802853437, 0.367, 0.1309987029831388, 0.384]	no-link	answer-question	0.2425	0.2309	0.1907	-0.043	-0.046	-0.029	13
108	mm	[0.6160830090791181, 0.324, 0.6472114137483788, 0.339]	[0.6511024643320363, 0.328, 0.6770428015564203, 0.339]	word-word	answer-answer	0.061	0.004	0.035	0.0	0.0039	0.015	13
108	Tip.	[0.6160830090791181, 0.324, 0.6472114137483788, 0.339]	[0.0907911802853437, 0.367, 0.1309987029831388, 0.384]	no-link	answer-question	0.5564	0.5253	0.4851	-0.043	-0.045	-0.028	13
108	24.45	[0.6160830090791181, 0.324, 0.6472114137483788, 0.339]	[0.6160830090791181, 0.367, 0.6640726329442282, 0.383]	no-link	answer-answer	0.0311	0.0	-0.048	-0.043	-0.044	-0.028	13
Weight	Rod	[0.09208819714656291, 0.325, 0.1504539559014267, 0.337]	[0.44357976653696496, 0.323, 0.4721141374837873, 0.34]	question-question	question-question	0.38	-0.002	0.3515	0.003	0.2931	0.015	13
Weight	78.0	[0.09208819714656291, 0.325, 0.1504539559014267, 0.337]	[0.2775616083009079, 0.325, 0.3151750972762646, 0.337]	no-link	question-answer	-0.1271	-0.1855	-0.2231	0.0	0.0	0.012	13
Weight	g	[0.09208819714656291, 0.325, 0.1504539559014267, 0.337]	[0.3138780804150454, 0.329, 0.32555123216601817, 0.343]	no-link	question-answer	-0.1634	-0.2218	-0.2335	-0.004	-0.006	0.008	13
Weight	81-	[0.09208819714656291, 0.325, 0.1504539559014267, 0.337]	[0.27626459143968873, 0.344, 0.30479896238651105, 0.359]	no-link	question-answer	-0.1258	-0.1842	-0.2127	-0.019	-0.022	-0.007	13
Weight	01-	[0.09208819714656291, 0.325, 0.1504539559014267, 0.337]	[0.3035019455252918, 0.344, 0.3346303501945525, 0.359]	no-link	question-answer	-0.153	-0.2114	-0.2425	-0.019	-0.022	-0.007	13
Weight	Pressure	[0.09208819714656291, 0.325, 0.1504539559014267, 0.337]	[0.4396887159533074, 0.347, 0.5175097276264592, 0.362]	no-link	question-question	-0.2892	-0.3476	-0.4254	-0.022	-0.025	-0.01	13
Weight	Paper	[0.09208819714656291, 0.325, 0.1504539559014267, 0.337]	[0.0933852140077821, 0.347, 0.14396887159533073, 0.362]	no-link	question-question	0.0571	-0.0013	-0.0519	-0.022	-0.025	-0.01	13
Weight	400	[0.09208819714656291, 0.325, 0.1504539559014267, 0.337]	[0.6173800259403373, 0.348, 0.648508430609598, 0.36]	no-link	question-answer	-0.4669	-0.5253	-0.5564	-0.023	-0.023	-0.011	13
Weight	25-	[0.09208819714656291, 0.325, 0.1504539559014267, 0.337]	[0.2775616083009079, 0.365, 0.30479896238651105, 0.381]	no-link	question-answer	-0.1271	-0.1855	-0.2127	-0.04	-0.044	-0.028	13
Weight	Tip.	[0.09208819714656291, 0.325, 0.1504539559014267, 0.337]	[0.0907911802853437, 0.367, 0.1309987029831388, 0.384]	no-link	question-question	0.0597	0.0013	-0.0389	-0.042	-0.047	-0.03	13
Weight	24.45	[0.09208819714656291, 0.325, 0.1504539559014267, 0.337]	[0.6160830090791181, 0.367, 0.6640726329442282, 0.383]	no-link	question-answer	-0.4656	-0.524	-0.572	-0.042	-0.046	-0.03	13
Weight	Paper	[0.09208819714656291, 0.325, 0.1504539559014267, 0.337]	[0.0933852140077821, 0.347, 0.14396887159533073, 0.362]	line-line	question-question	0.0519	0.022	0.0013	0.025	-0.0571	0.037	13
Weight	Cigarettes	[0.09208819714656291, 0.325, 0.1504539559014267, 0.337]	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	question-header	question-header	0.0713	-0.117	-0.0272	-0.114	-0.0856	-0.102	13
Weight	78.0	[0.09208819714656291, 0.325, 0.1504539559014267, 0.337]	[0.2775616083009079, 0.325, 0.3151750972762646, 0.337]	question-answer	question-answer	0.2231	0.0	0.1855	0.0	0.1271	0.012	13
78.0	g	[0.2775616083009079, 0.325, 0.3151750972762646, 0.337]	[0.3138780804150454, 0.329, 0.32555123216601817, 0.343]	word-word	answer-answer	0.048	0.004	0.0363	0.006	-0.0013	0.018	13
78.0	81-	[0.2775616083009079, 0.325, 0.3151750972762646, 0.337]	[0.27626459143968873, 0.344, 0.30479896238651105, 0.359]	no-link	answer-answer	0.0389	0.0013	-0.0272	-0.019	-0.022	-0.007	13
78.0	01-	[0.2775616083009079, 0.325, 0.3151750972762646, 0.337]	[0.3035019455252918, 0.344, 0.3346303501945525, 0.359]	no-link	answer-answer	0.0117	-0.0259	-0.0571	-0.019	-0.022	-0.007	13
78.0	Pressure	[0.2775616083009079, 0.325, 0.3151750972762646, 0.337]	[0.4396887159533074, 0.347, 0.5175097276264592, 0.362]	no-link	answer-question	-0.1245	-0.1621	-0.2399	-0.022	-0.025	-0.01	13
78.0	Paper	[0.2775616083009079, 0.325, 0.3151750972762646, 0.337]	[0.0933852140077821, 0.347, 0.14396887159533073, 0.362]	no-link	answer-question	0.2218	0.1842	0.1336	-0.022	-0.025	-0.01	13
78.0	400	[0.2775616083009079, 0.325, 0.3151750972762646, 0.337]	[0.6173800259403373, 0.348, 0.648508430609598, 0.36]	no-link	answer-answer	-0.3022	-0.3398	-0.3709	-0.023	-0.023	-0.011	13
78.0	25-	[0.2775616083009079, 0.325, 0.3151750972762646, 0.337]	[0.2775616083009079, 0.365, 0.30479896238651105, 0.381]	no-link	answer-answer	0.0376	0.0	-0.0272	-0.04	-0.044	-0.028	13
78.0	Tip.	[0.2775616083009079, 0.325, 0.3151750972762646, 0.337]	[0.0907911802853437, 0.367, 0.1309987029831388, 0.384]	no-link	answer-question	0.2244	0.1868	0.1466	-0.042	-0.047	-0.03	13
78.0	24.45	[0.2775616083009079, 0.325, 0.3151750972762646, 0.337]	[0.6160830090791181, 0.367, 0.6640726329442282, 0.383]	no-link	answer-answer	-0.3009	-0.3385	-0.3865	-0.042	-0.046	-0.03	13
g	/	[0.3138780804150454, 0.329, 0.32555123216601817, 0.343]	[0.3216601815823606, 0.324, 0.3333333333333333, 0.338]	word-word	answer-answer	0.0195	-0.005	0.0078	-0.005	-0.0039	0.009	13
g	01-	[0.3138780804150454, 0.329, 0.32555123216601817, 0.343]	[0.3035019455252918, 0.344, 0.3346303501945525, 0.359]	no-link	answer-answer	0.022	0.0104	-0.0208	-0.015	-0.016	-0.001	13
g	Pressure	[0.3138780804150454, 0.329, 0.32555123216601817, 0.343]	[0.4396887159533074, 0.347, 0.5175097276264592, 0.362]	no-link	answer-question	-0.1141	-0.1258	-0.2036	-0.018	-0.019	-0.004	13
g	Paper	[0.3138780804150454, 0.329, 0.32555123216601817, 0.343]	[0.0933852140077821, 0.347, 0.14396887159533073, 0.362]	no-link	answer-question	0.2322	0.2205	0.1699	-0.018	-0.019	-0.004	13
g	400	[0.3138780804150454, 0.329, 0.32555123216601817, 0.343]	[0.6173800259403373, 0.348, 0.648508430609598, 0.36]	no-link	answer-answer	-0.2918	-0.3035	-0.3346	-0.019	-0.017	-0.005	13
g	25-	[0.3138780804150454, 0.329, 0.32555123216601817, 0.343]	[0.2775616083009079, 0.365, 0.30479896238651105, 0.381]	no-link	answer-answer	0.048	0.0363	0.0091	-0.036	-0.038	-0.022	13
g	Tip.	[0.3138780804150454, 0.329, 0.32555123216601817, 0.343]	[0.0907911802853437, 0.367, 0.1309987029831388, 0.384]	no-link	answer-question	0.2348	0.2231	0.1829	-0.038	-0.041	-0.024	13
g	24.45	[0.3138780804150454, 0.329, 0.32555123216601817, 0.343]	[0.6160830090791181, 0.367, 0.6640726329442282, 0.383]	no-link	answer-answer	-0.2905	-0.3022	-0.3502	-0.038	-0.04	-0.024	13
g	04-	[0.3138780804150454, 0.329, 0.32555123216601817, 0.343]	[0.30609597924773024, 0.367, 0.3320363164721141, 0.381]	no-link	answer-answer	0.0195	0.0078	-0.0182	-0.038	-0.038	-0.024	13
81-	01-	[0.27626459143968873, 0.344, 0.30479896238651105, 0.359]	[0.3035019455252918, 0.344, 0.3346303501945525, 0.359]	word-word	answer-answer	0.0584	0.0	0.0272	0.0	-0.0013	0.015	14
81-	Pressure	[0.27626459143968873, 0.344, 0.30479896238651105, 0.359]	[0.4396887159533074, 0.347, 0.5175097276264592, 0.362]	no-link	answer-question	-0.1349	-0.1634	-0.2412	-0.003	-0.003	0.012	14
81-	Paper	[0.27626459143968873, 0.344, 0.30479896238651105, 0.359]	[0.0933852140077821, 0.347, 0.14396887159533073, 0.362]	no-link	answer-question	0.2114	0.1829	0.1323	-0.003	-0.003	0.012	14
81-	400	[0.27626459143968873, 0.344, 0.30479896238651105, 0.359]	[0.6173800259403373, 0.348, 0.648508430609598, 0.36]	no-link	answer-answer	-0.3126	-0.3411	-0.3722	-0.004	-0.001	0.011	14
81-	25-	[0.27626459143968873, 0.344, 0.30479896238651105, 0.359]	[0.2775616083009079, 0.365, 0.30479896238651105, 0.381]	no-link	answer-answer	0.0272	-0.0013	-0.0285	-0.021	-0.022	-0.006	14
81-	Tip.	[0.27626459143968873, 0.344, 0.30479896238651105, 0.359]	[0.0907911802853437, 0.367, 0.1309987029831388, 0.384]	no-link	answer-question	0.214	0.1855	0.1453	-0.023	-0.025	-0.008	14
81-	24.45	[0.27626459143968873, 0.344, 0.30479896238651105, 0.359]	[0.6160830090791181, 0.367, 0.6640726329442282, 0.383]	no-link	answer-answer	-0.3113	-0.3398	-0.3878	-0.023	-0.024	-0.008	14
81-	04-	[0.27626459143968873, 0.344, 0.30479896238651105, 0.359]	[0.30609597924773024, 0.367, 0.3320363164721141, 0.381]	no-link	answer-answer	-0.0013	-0.0298	-0.0558	-0.023	-0.022	-0.008	14
01-	07	[0.3035019455252918, 0.344, 0.3346303501945525, 0.359]	[0.3320363164721141, 0.345, 0.35149156939040205, 0.357]	word-word	answer-answer	0.048	0.001	0.0285	-0.002	-0.0026	0.013	14
01-	Paper	[0.3035019455252918, 0.344, 0.3346303501945525, 0.359]	[0.0933852140077821, 0.347, 0.14396887159533073, 0.362]	no-link	answer-question	0.2412	0.2101	0.1595	-0.003	-0.003	0.012	14
01-	Pressure	[0.3035019455252918, 0.344, 0.3346303501945525, 0.359]	[0.4396887159533074, 0.347, 0.5175097276264592, 0.362]	no-link	answer-question	-0.1051	-0.1362	-0.214	-0.003	-0.003	0.012	14
01-	400	[0.3035019455252918, 0.344, 0.3346303501945525, 0.359]	[0.6173800259403373, 0.348, 0.648508430609598, 0.36]	no-link	answer-answer	-0.2827	-0.3139	-0.345	-0.004	-0.001	0.011	14
01-	25-	[0.3035019455252918, 0.344, 0.3346303501945525, 0.359]	[0.2775616083009079, 0.365, 0.30479896238651105, 0.381]	no-link	answer-answer	0.0571	0.0259	-0.0013	-0.021	-0.022	-0.006	14
01-	Tip.	[0.3035019455252918, 0.344, 0.3346303501945525, 0.359]	[0.0907911802853437, 0.367, 0.1309987029831388, 0.384]	no-link	answer-question	0.2438	0.2127	0.1725	-0.023	-0.025	-0.008	14
01-	24.45	[0.3035019455252918, 0.344, 0.3346303501945525, 0.359]	[0.6160830090791181, 0.367, 0.6640726329442282, 0.383]	no-link	answer-answer	-0.2815	-0.3126	-0.3606	-0.023	-0.024	-0.008	14
01-	04-	[0.3035019455252918, 0.344, 0.3346303501945525, 0.359]	[0.30609597924773024, 0.367, 0.3320363164721141, 0.381]	no-link	answer-answer	0.0285	-0.0026	-0.0285	-0.023	-0.022	-0.008	14
01-	Circumference	[0.3035019455252918, 0.344, 0.3346303501945525, 0.359]	[0.4409857328145266, 0.367, 0.5642023346303502, 0.384]	no-link	answer-answer	-0.1064	-0.1375	-0.2607	-0.023	-0.025	-0.008	14
Pressure	Drop	[0.4396887159533074, 0.347, 0.5175097276264592, 0.362]	[0.5239948119325551, 0.347, 0.5642023346303502, 0.364]	word-word	question-question	0.1245	0.0	0.0843	0.002	0.0065	0.017	8
Pressure	Paper	[0.4396887159533074, 0.347, 0.5175097276264592, 0.362]	[0.0933852140077821, 0.347, 0.14396887159533073, 0.362]	no-link	question-question	0.4241	0.3463	0.2957	0.0	0.0	0.015	8
Pressure	400	[0.4396887159533074, 0.347, 0.5175097276264592, 0.362]	[0.6173800259403373, 0.348, 0.648508430609598, 0.36]	no-link	question-answer	-0.0999	-0.1777	-0.2088	-0.001	0.002	0.014	8
Pressure	25-	[0.4396887159533074, 0.347, 0.5175097276264592, 0.362]	[0.2775616083009079, 0.365, 0.30479896238651105, 0.381]	no-link	question-answer	0.2399	0.1621	0.1349	-0.018	-0.019	-0.003	8
Pressure	Tip.	[0.4396887159533074, 0.347, 0.5175097276264592, 0.362]	[0.0907911802853437, 0.367, 0.1309987029831388, 0.384]	no-link	question-question	0.4267	0.3489	0.3087	-0.02	-0.022	-0.005	8
Pressure	24.45	[0.4396887159533074, 0.347, 0.5175097276264592, 0.362]	[0.6160830090791181, 0.367, 0.6640726329442282, 0.383]	no-link	question-answer	-0.0986	-0.1764	-0.2244	-0.02	-0.021	-0.005	8
Pressure	04-	[0.4396887159533074, 0.347, 0.5175097276264592, 0.362]	[0.30609597924773024, 0.367, 0.3320363164721141, 0.381]	no-link	question-answer	0.2114	0.1336	0.1077	-0.02	-0.019	-0.005	8
Pressure	Circumference	[0.4396887159533074, 0.347, 0.5175097276264592, 0.362]	[0.4409857328145266, 0.367, 0.5642023346303502, 0.384]	no-link	question-answer	0.0765	-0.0013	-0.1245	-0.02	-0.022	-0.005	8
Paper	Pressure	[0.0933852140077821, 0.347, 0.14396887159533073, 0.362]	[0.4396887159533074, 0.347, 0.5175097276264592, 0.362]	question-question	question-question	0.4241	0.0	0.3463	0.0	0.2957	0.015	14
Paper	400	[0.0933852140077821, 0.347, 0.14396887159533073, 0.362]	[0.6173800259403373, 0.348, 0.648508430609598, 0.36]	no-link	question-answer	-0.4734	-0.524	-0.5551	-0.001	0.002	0.014	14
Paper	25-	[0.0933852140077821, 0.347, 0.14396887159533073, 0.362]	[0.2775616083009079, 0.365, 0.30479896238651105, 0.381]	no-link	question-answer	-0.1336	-0.1842	-0.2114	-0.018	-0.019	-0.003	14
Paper	Tip.	[0.0933852140077821, 0.347, 0.14396887159533073, 0.362]	[0.0907911802853437, 0.367, 0.1309987029831388, 0.384]	no-link	question-question	0.0532	0.0026	-0.0376	-0.02	-0.022	-0.005	14
Paper	24.45	[0.0933852140077821, 0.347, 0.14396887159533073, 0.362]	[0.6160830090791181, 0.367, 0.6640726329442282, 0.383]	no-link	question-answer	-0.4721	-0.5227	-0.5707	-0.02	-0.021	-0.005	14
Paper	04-	[0.0933852140077821, 0.347, 0.14396887159533073, 0.362]	[0.30609597924773024, 0.367, 0.3320363164721141, 0.381]	no-link	question-answer	-0.1621	-0.2127	-0.2387	-0.02	-0.019	-0.005	14
Paper	Circumference	[0.0933852140077821, 0.347, 0.14396887159533073, 0.362]	[0.4409857328145266, 0.367, 0.5642023346303502, 0.384]	no-link	question-answer	-0.297	-0.3476	-0.4708	-0.02	-0.022	-0.005	14
Paper	Tip.	[0.0933852140077821, 0.347, 0.14396887159533073, 0.362]	[0.0907911802853437, 0.367, 0.1309987029831388, 0.384]	line-line	question-question	0.0376	0.02	-0.0026	0.022	-0.0532	0.037	14
Paper	/	[0.0933852140077821, 0.347, 0.14396887159533073, 0.362]	[0.6640726329442282, 0.387, 0.6731517509727627, 0.407]	no-link	question-answer	-0.5201	-0.5707	-0.5798	-0.04	-0.045	-0.025	14
Paper	Cigarettes	[0.0933852140077821, 0.347, 0.14396887159533073, 0.362]	[0.0648508430609598, 0.208, 0.16342412451361868, 0.223]	question-header	question-header	0.07	-0.139	-0.0285	-0.139	-0.0791	-0.124	14
Paper	81-	[0.0933852140077821, 0.347, 0.14396887159533073, 0.362]	[0.27626459143968873, 0.344, 0.30479896238651105, 0.359]	question-answer	question-answer	0.2114	-0.003	0.1829	-0.003	0.1323	0.012	14
Paper	30g	[0.0933852140077821, 0.347, 0.14396887159533073, 0.362]	[0.6536964980544747, 0.388, 0.6653696498054474, 0.407]	no-link	question-answer	-0.5097	-0.5603	-0.572	-0.041	-0.045	-0.026	14
Pressure	Drop	[0.4396887159533074, 0.347, 0.5175097276264592, 0.362]	[0.5239948119325551, 0.347, 0.5642023346303502, 0.364]	word-word	question-question	0.1245	0.0	0.0843	0.002	0.0065	0.017	14
Pressure	/	[0.4396887159533074, 0.347, 0.5175097276264592, 0.362]	[0.6640726329442282, 0.387, 0.6731517509727627, 0.407]	no-link	question-answer	-0.1466	-0.2244	-0.2335	-0.04	-0.045	-0.025	14
Pressure	30g	[0.4396887159533074, 0.347, 0.5175097276264592, 0.362]	[0.6536964980544747, 0.388, 0.6653696498054474, 0.407]	no-link	question-answer	-0.1362	-0.214	-0.2257	-0.041	-0.045	-0.026	14
Pressure	67	[0.4396887159533074, 0.347, 0.5175097276264592, 0.362]	[0.2775616083009079, 0.388, 0.29701686121919585, 0.404]	no-link	question-answer	0.2399	0.1621	0.1427	-0.041	-0.042	-0.026	14
Pressure	400	[0.4396887159533074, 0.347, 0.5175097276264592, 0.362]	[0.6173800259403373, 0.348, 0.648508430609598, 0.36]	question-answer	question-answer	0.2088	0.001	0.1777	-0.002	0.0999	0.013	14
Pressure	Filters	[0.4396887159533074, 0.347, 0.5175097276264592, 0.362]	[0.41374837872892345, 0.211, 0.48508430609597925, 0.223]	question-header	question-header	0.0454	-0.136	-0.0259	-0.139	-0.1038	-0.124	14
Pressure	75.3	[0.4396887159533074, 0.347, 0.5175097276264592, 0.362]	[0.6173800259403373, 0.389, 0.6562905317769131, 0.405]	no-link	question-answer	-0.0999	-0.1777	-0.2166	-0.042	-0.043	-0.027	14
400	mm	[0.6173800259403373, 0.348, 0.648508430609598, 0.36]	[0.6511024643320363, 0.35, 0.6770428015564203, 0.361]	word-word	answer-answer	0.0597	0.002	0.0337	0.001	0.0026	0.013	9
400	25-	[0.6173800259403373, 0.348, 0.648508430609598, 0.36]	[0.2775616083009079, 0.365, 0.30479896238651105, 0.381]	no-link	answer-answer	0.3709	0.3398	0.3126	-0.017	-0.021	-0.005	9
400	Tip.	[0.6173800259403373, 0.348, 0.648508430609598, 0.36]	[0.0907911802853437, 0.367, 0.1309987029831388, 0.384]	no-link	answer-question	0.5577	0.5266	0.4864	-0.019	-0.024	-0.007	9
400	24.45	[0.6173800259403373, 0.348, 0.648508430609598, 0.36]	[0.6160830090791181, 0.367, 0.6640726329442282, 0.383]	no-link	answer-answer	0.0324	0.0013	-0.0467	-0.019	-0.023	-0.007	9
400	04-	[0.6173800259403373, 0.348, 0.648508430609598, 0.36]	[0.30609597924773024, 0.367, 0.3320363164721141, 0.381]	no-link	answer-answer	0.3424	0.3113	0.2853	-0.019	-0.021	-0.007	9
400	Circumference	[0.6173800259403373, 0.348, 0.648508430609598, 0.36]	[0.4409857328145266, 0.367, 0.5642023346303502, 0.384]	no-link	answer-answer	0.2075	0.1764	0.0532	-0.019	-0.024	-0.007	9
400	/	[0.6173800259403373, 0.348, 0.648508430609598, 0.36]	[0.6640726329442282, 0.387, 0.6731517509727627, 0.407]	no-link	answer-answer	-0.0156	-0.0467	-0.0558	-0.039	-0.047	-0.027	9
400	30g	[0.6173800259403373, 0.348, 0.648508430609598, 0.36]	[0.6536964980544747, 0.388, 0.6653696498054474, 0.407]	no-link	answer-answer	-0.0052	-0.0363	-0.048	-0.04	-0.047	-0.028	9
400	67	[0.6173800259403373, 0.348, 0.648508430609598, 0.36]	[0.2775616083009079, 0.388, 0.29701686121919585, 0.404]	no-link	answer-answer	0.3709	0.3398	0.3204	-0.04	-0.044	-0.028	9
400	75.3	[0.6173800259403373, 0.348, 0.648508430609598, 0.36]	[0.6173800259403373, 0.389, 0.6562905317769131, 0.405]	no-link	answer-answer	0.0311	0.0	-0.0389	-0.041	-0.045	-0.029	9
400	mm	[0.6173800259403373, 0.348, 0.648508430609598, 0.36]	[0.6511024643320363, 0.35, 0.6770428015564203, 0.361]	word-word	answer-answer	0.0597	0.002	0.0337	0.001	0.0026	0.013	14
400	Weight	[0.6173800259403373, 0.348, 0.648508430609598, 0.36]	[0.4409857328145266, 0.39, 0.4980544747081712, 0.405]	no-link	answer-question	0.2075	0.1764	0.1193	-0.042	-0.045	-0.03	14
25-	04-	[0.2775616083009079, 0.365, 0.30479896238651105, 0.381]	[0.30609597924773024, 0.367, 0.3320363164721141, 0.381]	word-word	answer-answer	0.0545	0.002	0.0285	0.0	0.0013	0.016	15
25-	24.45	[0.2775616083009079, 0.365, 0.30479896238651105, 0.381]	[0.6160830090791181, 0.367, 0.6640726329442282, 0.383]	no-link	answer-answer	-0.3113	-0.3385	-0.3865	-0.002	-0.002	0.014	15
25-	Tip.	[0.2775616083009079, 0.365, 0.30479896238651105, 0.381]	[0.0907911802853437, 0.367, 0.1309987029831388, 0.384]	no-link	answer-question	0.214	0.1868	0.1466	-0.002	-0.003	0.014	15
25-	Circumference	[0.2775616083009079, 0.365, 0.30479896238651105, 0.381]	[0.4409857328145266, 0.367, 0.5642023346303502, 0.384]	no-link	answer-answer	-0.1362	-0.1634	-0.2866	-0.002	-0.003	0.014	15
25-	/	[0.2775616083009079, 0.365, 0.30479896238651105, 0.381]	[0.6640726329442282, 0.387, 0.6731517509727627, 0.407]	no-link	answer-answer	-0.3593	-0.3865	-0.3956	-0.022	-0.026	-0.006	15
25-	30g	[0.2775616083009079, 0.365, 0.30479896238651105, 0.381]	[0.6536964980544747, 0.388, 0.6653696498054474, 0.407]	no-link	answer-answer	-0.3489	-0.3761	-0.3878	-0.023	-0.026	-0.007	15
25-	67	[0.2775616083009079, 0.365, 0.30479896238651105, 0.381]	[0.2775616083009079, 0.388, 0.29701686121919585, 0.404]	no-link	answer-answer	0.0272	0.0	-0.0195	-0.023	-0.023	-0.007	15
25-	75.3	[0.2775616083009079, 0.365, 0.30479896238651105, 0.381]	[0.6173800259403373, 0.389, 0.6562905317769131, 0.405]	no-link	answer-answer	-0.3126	-0.3398	-0.3787	-0.024	-0.024	-0.008	15
25-	Weight	[0.2775616083009079, 0.365, 0.30479896238651105, 0.381]	[0.4409857328145266, 0.39, 0.4980544747081712, 0.405]	no-link	answer-question	-0.1362	-0.1634	-0.2205	-0.025	-0.024	-0.009	15
Tip.	Paper	[0.0907911802853437, 0.367, 0.1309987029831388, 0.384]	[0.13618677042801555, 0.368, 0.1880674448767834, 0.383]	word-word	question-question	0.0973	0.001	0.0454	-0.001	0.0052	0.016	8
Tip.	04-	[0.0907911802853437, 0.367, 0.1309987029831388, 0.384]	[0.30609597924773024, 0.367, 0.3320363164721141, 0.381]	no-link	question-answer	-0.1751	-0.2153	-0.2412	0.0	0.003	0.017	8
Tip.	Circumference	[0.0907911802853437, 0.367, 0.1309987029831388, 0.384]	[0.4409857328145266, 0.367, 0.5642023346303502, 0.384]	no-link	question-answer	-0.31	-0.3502	-0.4734	0.0	0.0	0.017	8
Tip.	24.45	[0.0907911802853437, 0.367, 0.1309987029831388, 0.384]	[0.6160830090791181, 0.367, 0.6640726329442282, 0.383]	no-link	question-answer	-0.4851	-0.5253	-0.5733	0.0	0.001	0.017	8
Tip.	/	[0.0907911802853437, 0.367, 0.1309987029831388, 0.384]	[0.6640726329442282, 0.387, 0.6731517509727627, 0.407]	no-link	question-answer	-0.5331	-0.5733	-0.5824	-0.02	-0.023	-0.003	8
Tip.	30g	[0.0907911802853437, 0.367, 0.1309987029831388, 0.384]	[0.6536964980544747, 0.388, 0.6653696498054474, 0.407]	no-link	question-answer	-0.5227	-0.5629	-0.5746	-0.021	-0.023	-0.004	8
Tip.	67	[0.0907911802853437, 0.367, 0.1309987029831388, 0.384]	[0.2775616083009079, 0.388, 0.29701686121919585, 0.404]	no-link	question-answer	-0.1466	-0.1868	-0.2062	-0.021	-0.02	-0.004	8
Tip.	75.3	[0.0907911802853437, 0.367, 0.1309987029831388, 0.384]	[0.6173800259403373, 0.389, 0.6562905317769131, 0.405]	no-link	question-answer	-0.4864	-0.5266	-0.5655	-0.022	-0.021	-0.005	8
Tip.	Weight	[0.0907911802853437, 0.367, 0.1309987029831388, 0.384]	[0.4409857328145266, 0.39, 0.4980544747081712, 0.405]	no-link	question-question	-0.31	-0.3502	-0.4073	-0.023	-0.021	-0.006	8
24.45	mm	[0.6160830090791181, 0.367, 0.6640726329442282, 0.383]	[0.669260700389105, 0.373, 0.695201037613489, 0.382]	word-word	answer-answer	0.0791	0.006	0.0532	-0.001	0.0052	0.015	9
24.45	Tip.	[0.6160830090791181, 0.367, 0.6640726329442282, 0.383]	[0.0907911802853437, 0.367, 0.1309987029831388, 0.384]	no-link	answer-question	0.5733	0.5253	0.4851	0.0	-0.001	0.016	9
24.45	04-	[0.6160830090791181, 0.367, 0.6640726329442282, 0.383]	[0.30609597924773024, 0.367, 0.3320363164721141, 0.381]	no-link	answer-answer	0.358	0.31	0.284	0.0	0.002	0.016	9
24.45	Circumference	[0.6160830090791181, 0.367, 0.6640726329442282, 0.383]	[0.4409857328145266, 0.367, 0.5642023346303502, 0.384]	no-link	answer-answer	0.2231	0.1751	0.0519	0.0	-0.001	0.016	9
24.45	/	[0.6160830090791181, 0.367, 0.6640726329442282, 0.383]	[0.6640726329442282, 0.387, 0.6731517509727627, 0.407]	no-link	answer-answer	0.0	-0.048	-0.0571	-0.02	-0.024	-0.004	9
