IF	DIVISION:	[0.1312997347480106, 0.356, 0.14854111405835543, 0.366]	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	no-link	question-question	0.0637	0.0464	-0.0332	-0.038	-0.038	-0.028	9
IF	#	[0.1312997347480106, 0.356, 0.14854111405835543, 0.366]	[0.7625994694960212, 0.412, 0.7758620689655172, 0.419]	no-link	question-question	-0.6141	-0.6313	-0.6446	-0.056	-0.053	-0.046	9
IF	DIVISION	[0.1312997347480106, 0.356, 0.14854111405835543, 0.366]	[0.5026525198938993, 0.413, 0.5663129973474801, 0.42]	no-link	question-question	-0.3541	-0.3714	-0.435	-0.057	-0.054	-0.047	9
PARTIAL	REGION	[0.15119363395225463, 0.356, 0.20689655172413793, 0.365]	[0.20689655172413793, 0.356, 0.26790450928381965, 0.363]	word-word	question-question	0.1167	0.0	0.0557	-0.002	0.0	0.007	9
PARTIAL	#	[0.15119363395225463, 0.356, 0.20689655172413793, 0.365]	[0.7625994694960212, 0.412, 0.7758620689655172, 0.419]	no-link	question-question	-0.5557	-0.6114	-0.6247	-0.056	-0.054	-0.047	9
PARTIAL	DIVISION	[0.15119363395225463, 0.356, 0.20689655172413793, 0.365]	[0.5026525198938993, 0.413, 0.5663129973474801, 0.42]	no-link	question-question	-0.2958	-0.3515	-0.4151	-0.057	-0.055	-0.048	9
REGION	CONTINUE	[0.20689655172413793, 0.356, 0.26790450928381965, 0.363]	[0.26790450928381965, 0.356, 0.34748010610079577, 0.362]	word-word	question-question	0.1406	0.0	0.061	-0.001	0.0	0.006	9
REGION	(ONLY	[0.20689655172413793, 0.356, 0.26790450928381965, 0.363]	[0.08488063660477453, 0.358, 0.13262599469496023, 0.368]	no-link	question-header	0.183	0.122	0.0743	-0.002	-0.005	0.005	9
REGION	PARTIAL	[0.20689655172413793, 0.356, 0.26790450928381965, 0.363]	[0.4880636604774536, 0.388, 0.5477453580901857, 0.398]	no-link	question-header	-0.2202	-0.2812	-0.3408	-0.032	-0.035	-0.025	9
REGION	FULL	[0.20689655172413793, 0.356, 0.26790450928381965, 0.363]	[0.2984084880636605, 0.391, 0.33421750663129973, 0.403]	no-link	question-question	-0.0305	-0.0915	-0.1273	-0.035	-0.04	-0.028	9
REGION	DIVISION:	[0.20689655172413793, 0.356, 0.26790450928381965, 0.363]	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	no-link	question-question	0.183	0.122	0.0424	-0.038	-0.041	-0.031	9
REGION	#	[0.20689655172413793, 0.356, 0.26790450928381965, 0.363]	[0.7625994694960212, 0.412, 0.7758620689655172, 0.419]	no-link	question-question	-0.4947	-0.5557	-0.569	-0.056	-0.056	-0.049	9
REGION	DIVISION	[0.20689655172413793, 0.356, 0.26790450928381965, 0.363]	[0.5026525198938993, 0.413, 0.5663129973474801, 0.42]	no-link	question-question	-0.2347	-0.2958	-0.3594	-0.057	-0.057	-0.05	9
CONTINUE	WITH	[0.26790450928381965, 0.356, 0.34748010610079577, 0.362]	[0.34350132625994695, 0.352, 0.38461538461538464, 0.362]	word-word	question-question	0.1167	-0.004	0.0756	0.0	-0.004	0.006	9
CONTINUE	(ONLY	[0.26790450928381965, 0.356, 0.34748010610079577, 0.362]	[0.08488063660477453, 0.358, 0.13262599469496023, 0.368]	no-link	question-question	0.2626	0.183	0.1353	-0.002	-0.006	0.004	9
CONTINUE	PARTIAL	[0.26790450928381965, 0.356, 0.34748010610079577, 0.362]	[0.4880636604774536, 0.388, 0.5477453580901857, 0.398]	no-link	question-header	-0.1406	-0.2202	-0.2798	-0.032	-0.036	-0.026	9
CONTINUE	FULL	[0.26790450928381965, 0.356, 0.34748010610079577, 0.362]	[0.2984084880636605, 0.391, 0.33421750663129973, 0.403]	no-link	question-question	0.0491	-0.0305	-0.0663	-0.035	-0.041	-0.029	9
CONTINUE	DIVISION:	[0.26790450928381965, 0.356, 0.34748010610079577, 0.362]	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	no-link	question-question	0.2626	0.183	0.1034	-0.038	-0.042	-0.032	9
CONTINUE	#	[0.26790450928381965, 0.356, 0.34748010610079577, 0.362]	[0.7625994694960212, 0.412, 0.7758620689655172, 0.419]	no-link	question-question	-0.4151	-0.4947	-0.508	-0.056	-0.057	-0.05	9
CONTINUE	DIVISION	[0.26790450928381965, 0.356, 0.34748010610079577, 0.362]	[0.5026525198938993, 0.413, 0.5663129973474801, 0.42]	no-link	question-question	-0.1552	-0.2347	-0.2984	-0.057	-0.058	-0.051	9
(ONLY	DIVISION:	[0.08488063660477453, 0.358, 0.13262599469496023, 0.368]	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	line-line	question-header	0.0796	0.036	0.0	0.036	-0.0477	0.046	9
(ONLY	PARTIAL	[0.08488063660477453, 0.358, 0.13262599469496023, 0.368]	[0.4880636604774536, 0.388, 0.5477453580901857, 0.398]	no-link	question-header	-0.3554	-0.4032	-0.4629	-0.03	-0.03	-0.02	9
(ONLY	FULL	[0.08488063660477453, 0.358, 0.13262599469496023, 0.368]	[0.2984084880636605, 0.391, 0.33421750663129973, 0.403]	no-link	question-question	-0.1658	-0.2135	-0.2493	-0.033	-0.035	-0.023	9
(ONLY	#	[0.08488063660477453, 0.358, 0.13262599469496023, 0.368]	[0.7625994694960212, 0.412, 0.7758620689655172, 0.419]	no-link	question-question	-0.63	-0.6777	-0.691	-0.054	-0.051	-0.044	9
(ONLY	DIVISION	[0.08488063660477453, 0.358, 0.13262599469496023, 0.368]	[0.5026525198938993, 0.413, 0.5663129973474801, 0.42]	no-link	question-question	-0.37	-0.4178	-0.4814	-0.055	-0.052	-0.045	9
(ONLY	IF	[0.08488063660477453, 0.358, 0.13262599469496023, 0.368]	[0.1312997347480106, 0.356, 0.14854111405835543, 0.366]	word-word	question-question	0.0637	-0.002	0.0464	-0.002	-0.0013	0.008	9
PARTIAL	DIVISION:	[0.4880636604774536, 0.388, 0.5477453580901857, 0.398]	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	question-header	question-header	-0.3236	0.006	-0.4032	0.006	-0.4629	0.016	10
FULL	PARTIAL	[0.2984084880636605, 0.391, 0.33421750663129973, 0.403]	[0.4880636604774536, 0.388, 0.5477453580901857, 0.398]	question-question	question-question	0.2493	-0.003	0.1897	-0.005	0.1538	0.007	10
FULL	#	[0.2984084880636605, 0.391, 0.33421750663129973, 0.403]	[0.7625994694960212, 0.412, 0.7758620689655172, 0.419]	no-link	question-question	-0.4284	-0.4642	-0.4775	-0.021	-0.016	-0.009	10
FULL	DIVISION	[0.2984084880636605, 0.391, 0.33421750663129973, 0.403]	[0.5026525198938993, 0.413, 0.5663129973474801, 0.42]	no-link	question-question	-0.1684	-0.2042	-0.2679	-0.022	-0.017	-0.01	10
FULL	DIVISION:	[0.2984084880636605, 0.391, 0.33421750663129973, 0.403]	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	question-header	question-header	-0.134	0.003	-0.2135	0.001	-0.2493	0.013	10
DIVISION:	FULL	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	[0.2984084880636605, 0.391, 0.33421750663129973, 0.403]	header-question	header-question	0.2493	-0.003	0.2135	-0.001	0.134	0.009	10
DIVISION:	#	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	[0.7625994694960212, 0.412, 0.7758620689655172, 0.419]	no-link	header-question	-0.5981	-0.6777	-0.691	-0.018	-0.015	-0.008	10
DIVISION:	DIVISION	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	[0.5026525198938993, 0.413, 0.5663129973474801, 0.42]	no-link	header-question	-0.3382	-0.4178	-0.4814	-0.019	-0.016	-0.009	10
DIVISION:	DIVISION:	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	[0.23607427055702918, 0.416, 0.29973474801061006, 0.425]	line-line	header-question	0.2149	0.022	0.1512	0.021	0.0716	0.031	10
DIVISION:	DIVISION:	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	[0.23607427055702918, 0.416, 0.29973474801061006, 0.425]	header-question	header-question	0.2149	0.022	0.1512	0.021	0.0716	0.031	10
DIVISION:	DIVISION	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	[0.23474801061007958, 0.44, 0.29973474801061006, 0.45]	header-question	header-question	0.2149	0.046	0.1499	0.046	0.0703	0.056	10
DIVISION:	DIVISION	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	[0.23607427055702918, 0.466, 0.3010610079575597, 0.476]	header-question	header-question	0.2162	0.072	0.1512	0.072	0.0716	0.082	10
DIVISION:	DIVISION	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	[0.5026525198938993, 0.413, 0.5663129973474801, 0.42]	header-question	header-question	0.4814	0.019	0.4178	0.016	0.3382	0.026	10
DIVISION:	DIVISION	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	[0.506631299734748, 0.436, 0.5676392572944297, 0.449]	header-question	header-question	0.4828	0.042	0.4218	0.045	0.3422	0.055	10
DIVISION:	DIVISION	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	[0.5026525198938993, 0.463, 0.5663129973474801, 0.473]	header-question	header-question	0.4814	0.069	0.4178	0.069	0.3382	0.079	10
DIVISION:	PARTIAL	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	[0.4880636604774536, 0.388, 0.5477453580901857, 0.398]	header-question	header-question	0.4629	-0.006	0.4032	-0.006	0.3236	0.004	10
#	REPS	[0.7625994694960212, 0.412, 0.7758620689655172, 0.419]	[0.7758620689655172, 0.41, 0.8169761273209549, 0.422]	word-word	question-question	0.0544	-0.002	0.0133	0.003	0.0	0.01	11
#	DIVISION	[0.7625994694960212, 0.412, 0.7758620689655172, 0.419]	[0.5026525198938993, 0.413, 0.5663129973474801, 0.42]	no-link	question-question	0.2732	0.2599	0.1963	-0.001	-0.001	0.006	11
#	DIVISION:	[0.7625994694960212, 0.412, 0.7758620689655172, 0.419]	[0.23607427055702918, 0.416, 0.29973474801061006, 0.425]	no-link	question-question	0.5398	0.5265	0.4629	-0.004	-0.006	0.003	11
DIVISION	NAME:	[0.5026525198938993, 0.413, 0.5663129973474801, 0.42]	[0.5663129973474801, 0.412, 0.6140583554376657, 0.422]	word-word	question-question	0.1114	-0.001	0.0637	0.002	0.0	0.009	10
DIVISION	DIVISION:	[0.5026525198938993, 0.413, 0.5663129973474801, 0.42]	[0.23607427055702918, 0.416, 0.29973474801061006, 0.425]	no-link	question-question	0.3302	0.2666	0.2029	-0.003	-0.005	0.004	10
DIVISION	#	[0.5026525198938993, 0.413, 0.5663129973474801, 0.42]	[0.7625994694960212, 0.434, 0.7758620689655172, 0.443]	no-link	question-question	-0.1963	-0.2599	-0.2732	-0.021	-0.023	-0.014	10
DIVISION	#	[0.5026525198938993, 0.413, 0.5663129973474801, 0.42]	[0.7625994694960212, 0.412, 0.7758620689655172, 0.419]	question-question	question-question	0.2732	-0.001	0.2599	-0.001	0.1963	0.006	11
DIVISION	NAME:	[0.5026525198938993, 0.413, 0.5663129973474801, 0.42]	[0.5663129973474801, 0.412, 0.6140583554376657, 0.422]	word-word	question-question	0.1114	-0.001	0.0637	0.002	0.0	0.009	11
DIVISION	DIVISION:	[0.5026525198938993, 0.413, 0.5663129973474801, 0.42]	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	question-header	question-header	-0.3382	-0.019	-0.4178	-0.016	-0.4814	-0.009	11
DIVISION:		[0.23607427055702918, 0.416, 0.29973474801061006, 0.425]	[0.29973474801061006, 0.415, 0.34748010610079577, 0.425]	word-word	question-question	0.1114	-0.001	0.0637	0.0	0.0	0.009	10
DIVISION:	DIVISION	[0.23607427055702918, 0.416, 0.29973474801061006, 0.425]	[0.5026525198938993, 0.413, 0.5663129973474801, 0.42]	question-question	question-question	0.3302	-0.003	0.2666	-0.005	0.2029	0.004	11
DIVISION:	DIVISION	[0.23607427055702918, 0.416, 0.29973474801061006, 0.425]	[0.23474801061007958, 0.44, 0.29973474801061006, 0.45]	line-line	question-question	0.0637	0.024	-0.0013	0.025	-0.065	0.034	11
DIVISION:		[0.23607427055702918, 0.416, 0.29973474801061006, 0.425]	[0.29973474801061006, 0.415, 0.34748010610079577, 0.425]	word-word	question-question	0.1114	-0.001	0.0637	0.0	0.0	0.009	11
DIVISION:	DIVISION:	[0.23607427055702918, 0.416, 0.29973474801061006, 0.425]	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	question-header	question-header	-0.0716	-0.022	-0.1512	-0.021	-0.2149	-0.012	11
DIVISION:	DISTRIBUTION	[0.23607427055702918, 0.416, 0.29973474801061006, 0.425]	[0.14058355437665782, 0.533, 0.2572944297082228, 0.543]	no-link	question-question	0.1592	0.0955	-0.0212	-0.117	-0.118	-0.108	11
#	REPS	[0.7625994694960212, 0.434, 0.7758620689655172, 0.443]	[0.7785145888594165, 0.434, 0.8183023872679045, 0.444]	word-word	question-question	0.0557	0.0	0.0159	0.001	0.0027	0.01	12
#	DISTRIBUTION	[0.7625994694960212, 0.434, 0.7758620689655172, 0.443]	[0.14058355437665782, 0.533, 0.2572944297082228, 0.543]	no-link	question-question	0.6353	0.622	0.5053	-0.099	-0.1	-0.09	12
#	OF	[0.7625994694960212, 0.434, 0.7758620689655172, 0.443]	[0.8395225464190982, 0.6, 0.8673740053050398, 0.612]	no-link	question-question	-0.0637	-0.0769	-0.1048	-0.166	-0.169	-0.157	12
DIVISION	NAME:	[0.506631299734748, 0.436, 0.5676392572944297, 0.449]	[0.5663129973474801, 0.437, 0.6140583554376657, 0.447]	word-word	question-question	0.1074	0.001	0.0597	-0.002	-0.0013	0.011	10
DIVISION	DISTRIBUTION	[0.506631299734748, 0.436, 0.5676392572944297, 0.449]	[0.14058355437665782, 0.533, 0.2572944297082228, 0.543]	no-link	question-question	0.4271	0.366	0.2493	-0.097	-0.094	-0.084	10
DIVISION	OF	[0.506631299734748, 0.436, 0.5676392572944297, 0.449]	[0.8395225464190982, 0.6, 0.8673740053050398, 0.612]	no-link	question-question	-0.2719	-0.3329	-0.3607	-0.164	-0.163	-0.151	10
DIVISION	NO	[0.506631299734748, 0.436, 0.5676392572944297, 0.449]	[0.8116710875331565, 0.602, 0.8315649867374005, 0.614]	no-link	question-question	-0.244	-0.305	-0.3249	-0.166	-0.165	-0.153	10
DIVISION	#	[0.506631299734748, 0.436, 0.5676392572944297, 0.449]	[0.7625994694960212, 0.434, 0.7758620689655172, 0.443]	question-question	question-question	0.2692	-0.002	0.256	-0.006	0.195	0.007	12
DIVISION	NAME:	[0.506631299734748, 0.436, 0.5676392572944297, 0.449]	[0.5663129973474801, 0.437, 0.6140583554376657, 0.447]	word-word	question-question	0.1074	0.001	0.0597	-0.002	-0.0013	0.011	12
DIVISION	DIVISION:	[0.506631299734748, 0.436, 0.5676392572944297, 0.449]	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	question-header	question-header	-0.3422	-0.042	-0.4218	-0.045	-0.4828	-0.032	12
DIVISION	NAME:	[0.23474801061007958, 0.44, 0.29973474801061006, 0.45]	[0.2984084880636605, 0.439, 0.35013262599469497, 0.449]	word-word	question-question	0.1154	-0.001	0.0637	-0.001	-0.0013	0.009	10
DIVISION	DIVISION	[0.23474801061007958, 0.44, 0.29973474801061006, 0.45]	[0.506631299734748, 0.436, 0.5676392572944297, 0.449]	question-question	question-question	0.3329	-0.004	0.2719	-0.001	0.2069	0.009	12
DIVISION	DIVISION	[0.23474801061007958, 0.44, 0.29973474801061006, 0.45]	[0.23607427055702918, 0.466, 0.3010610079575597, 0.476]	line-line	question-question	0.0663	0.026	0.0013	0.026	-0.0637	0.036	12
DIVISION	NAME:	[0.23474801061007958, 0.44, 0.29973474801061006, 0.45]	[0.2984084880636605, 0.439, 0.35013262599469497, 0.449]	word-word	question-question	0.1154	-0.001	0.0637	-0.001	-0.0013	0.009	12
DIVISION	NO.	[0.23474801061007958, 0.44, 0.29973474801061006, 0.45]	[0.4363395225464191, 0.608, 0.46816976127320953, 0.618]	no-link	question-question	-0.1366	-0.2016	-0.2334	-0.168	-0.168	-0.158	12
DIVISION	DIVISION:	[0.23474801061007958, 0.44, 0.29973474801061006, 0.45]	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	question-header	question-header	-0.0703	-0.046	-0.1499	-0.046	-0.2149	-0.036	12
#	REPS	[0.7625994694960212, 0.46, 0.7758620689655172, 0.47]	[0.7785145888594165, 0.458, 0.8183023872679045, 0.473]	word-word	question-question	0.0557	-0.002	0.0159	0.003	0.0027	0.013	13
#	NO	[0.7625994694960212, 0.46, 0.7758620689655172, 0.47]	[0.8116710875331565, 0.602, 0.8315649867374005, 0.614]	no-link	question-question	-0.0358	-0.0491	-0.069	-0.142	-0.144	-0.132	13
#	NO.	[0.7625994694960212, 0.46, 0.7758620689655172, 0.47]	[0.4363395225464191, 0.608, 0.46816976127320953, 0.618]	no-link	question-question	0.3395	0.3263	0.2944	-0.148	-0.148	-0.138	13
DIVISION	NAME:	[0.5026525198938993, 0.463, 0.5663129973474801, 0.473]	[0.5636604774535809, 0.461, 0.6193633952254642, 0.471]	word-word	question-question	0.1167	-0.002	0.061	-0.002	-0.0027	0.008	10
DIVISION	#	[0.5026525198938993, 0.463, 0.5663129973474801, 0.473]	[0.7625994694960212, 0.46, 0.7758620689655172, 0.47]	question-question	question-question	0.2732	-0.003	0.2599	-0.003	0.1963	0.007	13
DIVISION	NAME:	[0.5026525198938993, 0.463, 0.5663129973474801, 0.473]	[0.5636604774535809, 0.461, 0.6193633952254642, 0.471]	word-word	question-question	0.1167	-0.002	0.061	-0.002	-0.0027	0.008	13
DIVISION	DIVISION:	[0.5026525198938993, 0.463, 0.5663129973474801, 0.473]	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	question-header	question-header	-0.3382	-0.069	-0.4178	-0.069	-0.4814	-0.059	13
DIVISION	NAME:	[0.23607427055702918, 0.466, 0.3010610079575597, 0.476]	[0.2984084880636605, 0.467, 0.35013262599469497, 0.476]	word-word	question-question	0.1141	0.001	0.0623	0.0	-0.0027	0.01	10
DIVISION	DIVISION	[0.23607427055702918, 0.466, 0.3010610079575597, 0.476]	[0.5026525198938993, 0.463, 0.5663129973474801, 0.473]	question-question	question-question	0.3302	-0.003	0.2666	-0.003	0.2016	0.007	13
DIVISION	DISTRIBUTION	[0.23607427055702918, 0.466, 0.3010610079575597, 0.476]	[0.14058355437665782, 0.533, 0.2572944297082228, 0.543]	line-line	question-header	0.0212	0.067	-0.0955	0.067	-0.1605	0.077	13
DIVISION	NAME:	[0.23607427055702918, 0.466, 0.3010610079575597, 0.476]	[0.2984084880636605, 0.467, 0.35013262599469497, 0.476]	word-word	question-question	0.1141	0.001	0.0623	0.0	-0.0027	0.01	13
DIVISION	DIVISION:	[0.23607427055702918, 0.466, 0.3010610079575597, 0.476]	[0.08488063660477453, 0.394, 0.16445623342175067, 0.404]	question-header	question-header	-0.0716	-0.072	-0.1512	-0.072	-0.2162	-0.062	13
DISTRIBUTION	NO.	[0.14058355437665782, 0.533, 0.2572944297082228, 0.543]	[0.4363395225464191, 0.608, 0.46816976127320953, 0.618]	line-line	header-question	0.3276	0.075	0.2958	0.075	0.179	0.085	14
DISTRIBUTION	NO	[0.14058355437665782, 0.533, 0.2572944297082228, 0.543]	[0.8116710875331565, 0.602, 0.8315649867374005, 0.614]	no-link	header-question	-0.5544	-0.6711	-0.691	-0.069	-0.071	-0.059	14
DISTRIBUTION	OF	[0.14058355437665782, 0.533, 0.2572944297082228, 0.543]	[0.4708222811671088, 0.608, 0.4946949602122016, 0.62]	no-link	header-question	-0.2135	-0.3302	-0.3541	-0.075	-0.077	-0.065	14
OF	STORES	[0.8395225464190982, 0.6, 0.8673740053050398, 0.612]	[0.8063660477453581, 0.617, 0.8713527851458885, 0.629]	word-word	question-question	0.0318	0.017	-0.0332	0.017	-0.061	0.029	15
OF	NO	[0.8395225464190982, 0.6, 0.8673740053050398, 0.612]	[0.8116710875331565, 0.602, 0.8315649867374005, 0.614]	no-link	question-answer	0.0557	0.0279	0.008	-0.002	-0.002	0.01	15
OF	NO.	[0.8395225464190982, 0.6, 0.8673740053050398, 0.612]	[0.4363395225464191, 0.608, 0.46816976127320953, 0.618]	no-link	question-question	0.431	0.4032	0.3714	-0.008	-0.006	0.004	15
NO	OF	[0.8116710875331565, 0.602, 0.8315649867374005, 0.614]	[0.8395225464190982, 0.6, 0.8673740053050398, 0.612]	word-word	question-question	0.0557	-0.002	0.0279	-0.002	0.008	0.01	15
NO	NO.	[0.8116710875331565, 0.602, 0.8315649867374005, 0.614]	[0.4363395225464191, 0.608, 0.46816976127320953, 0.618]	no-link	question-question	0.3952	0.3753	0.3435	-0.006	-0.004	0.006	15
NO	20	[0.8116710875331565, 0.602, 0.8315649867374005, 0.614]	[0.8580901856763926, 0.636, 0.8779840848806366, 0.651]	question-answer	question-answer	0.0663	0.034	0.0464	0.037	0.0265	0.049	15
NO	19	[0.8116710875331565, 0.602, 0.8315649867374005, 0.614]	[0.8580901856763926, 0.657, 0.8793103448275862, 0.667]	question-answer	question-answer	0.0676	0.055	0.0464	0.053	0.0265	0.065	15
NO	18	[0.8116710875331565, 0.602, 0.8315649867374005, 0.614]	[0.8594164456233422, 0.677, 0.8793103448275862, 0.689]	question-answer	question-answer	0.0676	0.075	0.0477	0.075	0.0279	0.087	15
NO	18	[0.8116710875331565, 0.602, 0.8315649867374005, 0.614]	[0.8594164456233422, 0.696, 0.8793103448275862, 0.708]	question-answer	question-answer	0.0676	0.094	0.0477	0.094	0.0279	0.106	15
NO	17	[0.8116710875331565, 0.602, 0.8315649867374005, 0.614]	[0.8594164456233422, 0.716, 0.8793103448275862, 0.728]	question-answer	question-answer	0.0676	0.114	0.0477	0.114	0.0279	0.126	15
NO	16	[0.8116710875331565, 0.602, 0.8315649867374005, 0.614]	[0.8594164456233422, 0.735, 0.876657824933687, 0.747]	question-answer	question-answer	0.065	0.133	0.0477	0.133	0.0279	0.145	15
NO.	NO	[0.4363395225464191, 0.608, 0.46816976127320953, 0.618]	[0.8116710875331565, 0.602, 0.8315649867374005, 0.614]	question-question	question-question	0.3952	-0.006	0.3753	-0.004	0.3435	0.006	15
NO.	OF	[0.4363395225464191, 0.608, 0.46816976127320953, 0.618]	[0.4708222811671088, 0.608, 0.4946949602122016, 0.62]	no-link	question-question	-0.0027	-0.0345	-0.0584	0.0	-0.002	0.01	15
NO.	OF	[0.4363395225464191, 0.608, 0.46816976127320953, 0.618]	[0.4708222811671088, 0.608, 0.4946949602122016, 0.62]	word-word	question-question	0.0584	0.0	0.0345	0.002	0.0027	0.012	15
OF	STORES	[0.4708222811671088, 0.608, 0.4946949602122016, 0.62]	[0.4350132625994695, 0.621, 0.5026525198938993, 0.633]	word-word	question-question	0.0318	0.013	-0.0358	0.013	-0.0597	0.025	15
NO.	180	[0.4363395225464191, 0.608, 0.46816976127320953, 0.618]	[0.48010610079575594, 0.644, 0.5039787798408488, 0.653]	question-answer	question-answer	0.0676	0.036	0.0438	0.035	0.0119	0.045	15
NO.	130	[0.4363395225464191, 0.608, 0.46816976127320953, 0.618]	[0.4761273209549072, 0.663, 0.5039787798408488, 0.673]	question-answer	question-answer	0.0676	0.055	0.0398	0.055	0.008	0.065	15
NO.	85	[0.4363395225464191, 0.608, 0.46816976127320953, 0.618]	[0.48673740053050396, 0.68, 0.506631299734748, 0.693]	question-answer	question-answer	0.0703	0.072	0.0504	0.075	0.0186	0.085	15
NO.	39	[0.4363395225464191, 0.608, 0.46816976127320953, 0.618]	[0.48673740053050396, 0.699, 0.5079575596816976, 0.715]	question-answer	question-answer	0.0716	0.091	0.0504	0.097	0.0186	0.107	15
NO.	36	[0.4363395225464191, 0.608, 0.46816976127320953, 0.618]	[0.4907161803713528, 0.719, 0.506631299734748, 0.734]	question-answer	question-answer	0.0703	0.111	0.0544	0.116	0.0225	0.126	15
NO.	36	[0.4363395225464191, 0.608, 0.46816976127320953, 0.618]	[0.48673740053050396, 0.735, 0.5039787798408488, 0.751]	question-answer	question-answer	0.0676	0.127	0.0504	0.133	0.0186	0.143	15
NO.	23	[0.4363395225464191, 0.608, 0.46816976127320953, 0.618]	[0.4880636604774536, 0.757, 0.5079575596816976, 0.77]	question-answer	question-answer	0.0716	0.149	0.0517	0.152	0.0199	0.162	15
NO.	23	[0.4363395225464191, 0.608, 0.46816976127320953, 0.618]	[0.4880636604774536, 0.777, 0.5079575596816976, 0.792]	question-answer	question-answer	0.0716	0.169	0.0517	0.174	0.0199	0.184	15
NO.	22	[0.4363395225464191, 0.608, 0.46816976127320953, 0.618]	[0.4880636604774536, 0.798, 0.5079575596816976, 0.81]	question-answer	question-answer	0.0716	0.19	0.0517	0.192	0.0199	0.202	15
