DIVISION	#	[0.3640897755610973, 0.332, 0.428927680798005, 0.342]	[0.600997506234414, 0.331, 0.6097256857855362, 0.342]	question-question	question-question	0.2456	-0.001	0.2369	0.0	0.1721	0.01	7
DIVISION	NAME:	[0.3640897755610973, 0.332, 0.428927680798005, 0.342]	[0.428927680798005, 0.331, 0.4763092269326683, 0.344]	word-word	question-question	0.1122	-0.001	0.0648	0.002	0.0	0.012	7
DIVISION	Detroit	[0.3640897755610973, 0.332, 0.428927680798005, 0.342]	[0.4800498753117207, 0.332, 0.5199501246882793, 0.345]	question-answer	question-answer	0.1559	0.0	0.116	0.003	0.0511	0.013	7
Detroit	South	[0.4800498753117207, 0.332, 0.5199501246882793, 0.345]	[0.5224438902743143, 0.332, 0.557356608478803, 0.343]	word-word	answer-answer	0.0773	0.0	0.0424	-0.002	0.0025	0.011	7
Detroit	DIVISION	[0.4800498753117207, 0.332, 0.5199501246882793, 0.345]	[0.12219451371571072, 0.353, 0.18703241895261846, 0.364]	no-link	answer-question	0.3978	0.3579	0.293	-0.021	-0.019	-0.008	7
Detroit	#	[0.4800498753117207, 0.332, 0.5199501246882793, 0.345]	[0.600997506234414, 0.353, 0.6097256857855362, 0.363]	no-link	answer-question	-0.081	-0.1209	-0.1297	-0.021	-0.018	-0.008	7
DIVISION	DIVISION:	[0.3640897755610973, 0.332, 0.428927680798005, 0.342]	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	question-header	question-header	-0.197	-0.025	-0.2706	-0.024	-0.3354	-0.014	7
Detroit	North	[0.23815461346633415, 0.334, 0.2730673316708229, 0.342]	[0.27556109725685785, 0.332, 0.3104738154613466, 0.342]	word-word	answer-answer	0.0723	-0.002	0.0374	0.0	0.0025	0.008	7
DIVISION	NAME:	[0.12219451371571072, 0.353, 0.18703241895261846, 0.364]	[0.1882793017456359, 0.355, 0.23316708229426433, 0.363]	word-word	question-question	0.111	0.002	0.0661	-0.001	0.0012	0.01	6
DIVISION	Grand	[0.12219451371571072, 0.353, 0.18703241895261846, 0.364]	[0.23690773067331672, 0.374, 0.2718204488778055, 0.384]	no-link	question-answer	-0.0499	-0.1147	-0.1496	-0.021	-0.02	-0.01	6
DIVISION	NAME:	[0.3653366583541147, 0.353, 0.42643391521197005, 0.364]	[0.428927680798005, 0.353, 0.47381546134663344, 0.363]	word-word	question-question	0.1085	0.0	0.0636	-0.001	0.0025	0.01	6
DIVISION	DIVISION	[0.12219451371571072, 0.353, 0.18703241895261846, 0.364]	[0.3653366583541147, 0.353, 0.42643391521197005, 0.364]	question-question	question-question	0.3042	0.0	0.2431	0.0	0.1783	0.011	8
DIVISION	DIVISION	[0.12219451371571072, 0.353, 0.18703241895261846, 0.364]	[0.12344139650872818, 0.374, 0.185785536159601, 0.385]	line-line	question-question	0.0636	0.021	0.0012	0.021	-0.0636	0.032	8
DIVISION	NAME:	[0.12219451371571072, 0.353, 0.18703241895261846, 0.364]	[0.1882793017456359, 0.355, 0.23316708229426433, 0.363]	word-word	question-question	0.111	0.002	0.0661	-0.001	0.0012	0.01	8
DIVISION	Detroit	[0.12219451371571072, 0.353, 0.18703241895261846, 0.364]	[0.23690773067331672, 0.353, 0.27680798004987534, 0.364]	question-answer	question-answer	0.1546	0.0	0.1147	0.0	0.0499	0.011	8
Detroit	East	[0.23690773067331672, 0.353, 0.27680798004987534, 0.364]	[0.27680798004987534, 0.353, 0.3029925187032419, 0.364]	word-word	answer-answer	0.0661	0.0	0.0399	0.0	0.0	0.011	8
Detroit	Grand	[0.23690773067331672, 0.353, 0.27680798004987534, 0.364]	[0.23690773067331672, 0.374, 0.2718204488778055, 0.384]	no-link	answer-answer	0.0399	0.0	-0.0349	-0.021	-0.02	-0.01	8
DIVISION	DIVISION:	[0.12219451371571072, 0.353, 0.18703241895261846, 0.364]	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	question-header	question-header	0.0449	-0.046	-0.0287	-0.046	-0.0935	-0.035	8
DIVISION	#	[0.3653366583541147, 0.353, 0.42643391521197005, 0.364]	[0.600997506234414, 0.353, 0.6097256857855362, 0.363]	question-question	question-question	0.2444	0.0	0.2357	-0.001	0.1746	0.01	8
DIVISION	DISTRIBUTION	[0.3653366583541147, 0.353, 0.42643391521197005, 0.364]	[0.2057356608478803, 0.406, 0.30673316708229426, 0.419]	no-link	question-question	0.2207	0.1596	0.0586	-0.053	-0.055	-0.042	8
DIVISION	NAME:	[0.3653366583541147, 0.353, 0.42643391521197005, 0.364]	[0.428927680798005, 0.353, 0.47381546134663344, 0.363]	word-word	question-question	0.1085	0.0	0.0636	-0.001	0.0025	0.01	8
DIVISION	Number	[0.3653366583541147, 0.353, 0.42643391521197005, 0.364]	[0.33665835411471323, 0.462, 0.3877805486284289, 0.472]	no-link	question-question	0.0898	0.0287	-0.0224	-0.109	-0.108	-0.098	8
DIVISION	Detroit	[0.3653366583541147, 0.353, 0.42643391521197005, 0.364]	[0.4800498753117207, 0.353, 0.5199501246882793, 0.366]	question-answer	question-answer	0.1546	0.0	0.1147	0.002	0.0536	0.013	8
Detroit	West	[0.4800498753117207, 0.353, 0.5199501246882793, 0.366]	[0.5224438902743143, 0.353, 0.5523690773067331, 0.364]	word-word	answer-answer	0.0723	0.0	0.0424	-0.002	0.0025	0.011	8
Detroit	DISTRIBUTION	[0.4800498753117207, 0.353, 0.5199501246882793, 0.366]	[0.2057356608478803, 0.406, 0.30673316708229426, 0.419]	no-link	answer-question	0.3142	0.2743	0.1733	-0.053	-0.053	-0.04	8
Detroit	Number	[0.4800498753117207, 0.353, 0.5199501246882793, 0.366]	[0.33665835411471323, 0.462, 0.3877805486284289, 0.472]	no-link	answer-question	0.1833	0.1434	0.0923	-0.109	-0.106	-0.096	8
DIVISION	DIVISION:	[0.3653366583541147, 0.353, 0.42643391521197005, 0.364]	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	question-header	question-header	-0.1983	-0.046	-0.2718	-0.046	-0.3329	-0.035	8
#	REPS:	[0.600997506234414, 0.353, 0.6097256857855362, 0.363]	[0.6109725685785536, 0.353, 0.6508728179551122, 0.363]	word-word	question-question	0.0499	0.0	0.01	0.0	0.0012	0.01	8
#	Grand	[0.600997506234414, 0.353, 0.6097256857855362, 0.363]	[0.23690773067331672, 0.374, 0.2718204488778055, 0.384]	no-link	question-answer	0.3728	0.3641	0.3292	-0.021	-0.021	-0.011	8
#	DISTRIBUTION	[0.600997506234414, 0.353, 0.6097256857855362, 0.363]	[0.2057356608478803, 0.406, 0.30673316708229426, 0.419]	no-link	question-question	0.404	0.3953	0.2943	-0.053	-0.056	-0.043	8
#	Number	[0.600997506234414, 0.353, 0.6097256857855362, 0.363]	[0.33665835411471323, 0.462, 0.3877805486284289, 0.472]	no-link	question-question	0.2731	0.2643	0.2132	-0.109	-0.109	-0.099	8
#	12	[0.600997506234414, 0.353, 0.6097256857855362, 0.363]	[0.7107231920199502, 0.352, 0.7244389027431422, 0.363]	question-answer	question-answer	0.1234	-0.001	0.1097	0.0	0.101	0.01	8
DIVISION	NAME:	[0.12344139650872818, 0.374, 0.185785536159601, 0.385]	[0.1882793017456359, 0.374, 0.23316708229426433, 0.385]	word-word	question-question	0.1097	0.0	0.0648	0.0	0.0025	0.011	6
DIVISION	NAME:	[0.3653366583541147, 0.374, 0.42768079800498754, 0.384]	[0.43017456359102246, 0.374, 0.47506234413965087, 0.385]	word-word	question-question	0.1097	0.0	0.0648	0.001	0.0025	0.011	6
DIVISION	DIVISION	[0.12344139650872818, 0.374, 0.185785536159601, 0.385]	[0.3653366583541147, 0.374, 0.42768079800498754, 0.384]	question-question	question-question	0.3042	0.0	0.2419	-0.001	0.1796	0.01	9
DIVISION	DISTRIBUTION	[0.12344139650872818, 0.374, 0.185785536159601, 0.385]	[0.2057356608478803, 0.406, 0.30673316708229426, 0.419]	line-line	question-header	0.1833	0.032	0.0823	0.034	0.02	0.045	9
DIVISION	NAME:	[0.12344139650872818, 0.374, 0.185785536159601, 0.385]	[0.1882793017456359, 0.374, 0.23316708229426433, 0.385]	word-word	question-question	0.1097	0.0	0.0648	0.0	0.0025	0.011	9
DIVISION	Grand	[0.12344139650872818, 0.374, 0.185785536159601, 0.385]	[0.23690773067331672, 0.374, 0.2718204488778055, 0.384]	question-answer	question-answer	0.1484	0.0	0.1135	-0.001	0.0511	0.01	9
DIVISION	Ind/Lor	[0.12344139650872818, 0.374, 0.185785536159601, 0.385]	[0.5960099750623441, 0.462, 0.6433915211970075, 0.473]	no-link	question-question	-0.4102	-0.4726	-0.52	-0.088	-0.088	-0.077	9
Grand	Rapids	[0.23690773067331672, 0.374, 0.2718204488778055, 0.384]	[0.2718204488778055, 0.374, 0.314214463840399, 0.385]	word-word	answer-answer	0.0773	0.0	0.0349	0.001	0.0	0.011	9
Grand	DIVISION	[0.23690773067331672, 0.374, 0.2718204488778055, 0.384]	[0.3653366583541147, 0.374, 0.42768079800498754, 0.384]	no-link	answer-question	-0.0935	-0.1284	-0.1908	0.0	0.0	0.01	9
Grand	#	[0.23690773067331672, 0.374, 0.2718204488778055, 0.384]	[0.600997506234414, 0.374, 0.6109725685785536, 0.384]	no-link	answer-question	-0.3292	-0.3641	-0.3741	0.0	0.0	0.01	9
Grand	DISTRIBUTION	[0.23690773067331672, 0.374, 0.2718204488778055, 0.384]	[0.2057356608478803, 0.406, 0.30673316708229426, 0.419]	no-link	answer-question	0.0661	0.0312	-0.0698	-0.032	-0.035	-0.022	9
Grand	Number	[0.23690773067331672, 0.374, 0.2718204488778055, 0.384]	[0.33665835411471323, 0.462, 0.3877805486284289, 0.472]	no-link	answer-question	-0.0648	-0.0998	-0.1509	-0.088	-0.088	-0.078	9
Grand	Ind/Lor	[0.23690773067331672, 0.374, 0.2718204488778055, 0.384]	[0.5960099750623441, 0.462, 0.6433915211970075, 0.473]	no-link	answer-question	-0.3242	-0.3591	-0.4065	-0.088	-0.089	-0.078	9
DIVISION	DIVISION:	[0.12344139650872818, 0.374, 0.185785536159601, 0.385]	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	question-header	question-header	0.0436	-0.067	-0.0299	-0.067	-0.0923	-0.056	9
DIVISION	#	[0.3653366583541147, 0.374, 0.42768079800498754, 0.384]	[0.600997506234414, 0.374, 0.6109725685785536, 0.384]	question-question	question-question	0.2456	0.0	0.2357	0.0	0.1733	0.01	9
DIVISION	NAME:	[0.3653366583541147, 0.374, 0.42768079800498754, 0.384]	[0.43017456359102246, 0.374, 0.47506234413965087, 0.385]	word-word	question-question	0.1097	0.0	0.0648	0.001	0.0025	0.011	9
DIVISION	Flint	[0.3653366583541147, 0.374, 0.42768079800498754, 0.384]	[0.4800498753117207, 0.376, 0.5074812967581047, 0.386]	question-answer	question-answer	0.1421	0.002	0.1147	0.002	0.0524	0.012	9
DIVISION	DIVISION:	[0.3653366583541147, 0.374, 0.42768079800498754, 0.384]	[0.09351620947630923, 0.307, 0.16708229426433915, 0.318]	question-header	question-header	-0.1983	-0.067	-0.2718	-0.066	-0.3342	-0.056	9
#	REPS:	[0.600997506234414, 0.374, 0.6109725685785536, 0.384]	[0.6134663341645885, 0.374, 0.6483790523690773, 0.385]	word-word	question-question	0.0474	0.0	0.0125	0.001	0.0025	0.011	9
#	Ind/Lor	[0.600997506234414, 0.374, 0.6109725685785536, 0.384]	[0.5960099750623441, 0.462, 0.6433915211970075, 0.473]	no-link	question-question	0.015	0.005	-0.0424	-0.088	-0.089	-0.078	9
#	13	[0.600997506234414, 0.374, 0.6109725685785536, 0.384]	[0.7069825436408977, 0.374, 0.7231920199501247, 0.387]	question-answer	question-answer	0.1222	0.0	0.106	0.003	0.096	0.013	9
DISTRIBUTION	Name	[0.2057356608478803, 0.406, 0.30673316708229426, 0.419]	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	line-line	header-question	-0.0574	0.062	-0.0923	0.06	-0.1933	0.073	10
DISTRIBUTION	Number	[0.2057356608478803, 0.406, 0.30673316708229426, 0.419]	[0.33665835411471323, 0.462, 0.3877805486284289, 0.472]	no-link	header-question	-0.0299	-0.1309	-0.182	-0.056	-0.053	-0.043	10
DISTRIBUTION	Ind/Lor	[0.2057356608478803, 0.406, 0.30673316708229426, 0.419]	[0.5960099750623441, 0.462, 0.6433915211970075, 0.473]	no-link	header-question	-0.2893	-0.3903	-0.4377	-0.056	-0.054	-0.043	10
Number	Name	[0.33665835411471323, 0.462, 0.3877805486284289, 0.472]	[0.4513715710723192, 0.468, 0.486284289276808, 0.479]	question-question	question-question	0.1496	0.006	0.1147	0.007	0.0636	0.017	11
Number	Ind/Lor	[0.33665835411471323, 0.462, 0.3877805486284289, 0.472]	[0.5960099750623441, 0.462, 0.6433915211970075, 0.473]	no-link	question-question	-0.2082	-0.2594	-0.3067	0.0	-0.001	0.01	11
Number	of	[0.33665835411471323, 0.462, 0.3877805486284289, 0.472]	[0.39027431421446385, 0.464, 0.40399002493765584, 0.472]	word-word	question-question	0.0673	0.002	0.0536	0.0	0.0025	0.01	11
Number	31	[0.33665835411471323, 0.462, 0.3877805486284289, 0.472]	[0.3640897755610973, 0.493, 0.3778054862842893, 0.504]	question-answer	question-answer	0.0411	0.031	0.0274	0.032	-0.0237	0.042	11
Number	1818	[0.33665835411471323, 0.462, 0.3877805486284289, 0.472]	[0.3640897755610973, 0.514, 0.3802992518703242, 0.525]	question-answer	question-answer	0.0436	0.052	0.0274	0.053	-0.0237	0.063	11
Number	22	[0.33665835411471323, 0.462, 0.3877805486284289, 0.472]	[0.3640897755610973, 0.532, 0.3802992518703242, 0.542]	question-answer	question-answer	0.0436	0.07	0.0274	0.07	-0.0237	0.08	11
Number	15	[0.33665835411471323, 0.462, 0.3877805486284289, 0.472]	[0.3640897755610973, 0.549, 0.3802992518703242, 0.56]	question-answer	question-answer	0.0436	0.087	0.0274	0.088	-0.0237	0.098	11
Number	24	[0.33665835411471323, 0.462, 0.3877805486284289, 0.472]	[0.3640897755610973, 0.567, 0.3778054862842893, 0.577]	question-answer	question-answer	0.0411	0.105	0.0274	0.105	-0.0237	0.115	11
Number	19	[0.33665835411471323, 0.462, 0.3877805486284289, 0.472]	[0.3653366583541147, 0.585, 0.3790523690773067, 0.595]	question-answer	question-answer	0.0424	0.123	0.0287	0.123	-0.0224	0.133	11
Number	15	[0.33665835411471323, 0.462, 0.3877805486284289, 0.472]	[0.3640897755610973, 0.602, 0.3802992518703242, 0.615]	question-answer	question-answer	0.0436	0.14	0.0274	0.143	-0.0237	0.153	11
Number	209	[0.33665835411471323, 0.462, 0.3877805486284289, 0.472]	[0.36034912718204487, 0.62, 0.3827930174563591, 0.631]	question-answer	question-answer	0.0461	0.158	0.0237	0.159	-0.0274	0.169	11
Number	32	[0.33665835411471323, 0.462, 0.3877805486284289, 0.472]	[0.3653366583541147, 0.638, 0.3790523690773067, 0.649]	question-answer	question-answer	0.0424	0.176	0.0287	0.177	-0.0224	0.187	11
Ind/Lor	Number	[0.5960099750623441, 0.462, 0.6433915211970075, 0.473]	[0.6820448877805486, 0.464, 0.7331670822942643, 0.474]	question-question	question-question	0.1372	0.002	0.086	0.001	0.0387	0.012	11
Ind/Lor	of	[0.5960099750623441, 0.462, 0.6433915211970075, 0.473]	[0.39027431421446385, 0.464, 0.40399002493765584, 0.472]	no-link	question-question	0.2531	0.2057	0.192	-0.002	0.001	0.009	11
Ind/Lor	Name	[0.5960099750623441, 0.462, 0.6433915211970075, 0.473]	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	no-link	question-question	0.5299	0.4825	0.4476	-0.006	-0.006	0.005	11
Ind/Lor	Volume	[0.5960099750623441, 0.462, 0.6433915211970075, 0.473]	[0.5960099750623441, 0.475, 0.6433915211970075, 0.486]	word-word	question-question	0.0474	0.013	0.0	0.013	-0.0474	0.024	11
Ind/Lor	196/13	[0.5960099750623441, 0.462, 0.6433915211970075, 0.473]	[0.6022443890274314, 0.496, 0.6371571072319202, 0.507]	question-answer	question-answer	0.0411	0.034	0.0062	0.034	-0.0411	0.045	11
Ind/Lor	Number	[0.25561097256857856, 0.464, 0.30423940149625933, 0.472]	[0.33665835411471323, 0.462, 0.3877805486284289, 0.472]	question-question	question-question	0.1322	-0.002	0.081	0.0	0.0324	0.008	11
Ind/Lor	Volume	[0.25561097256857856, 0.464, 0.30423940149625933, 0.472]	[0.2581047381546135, 0.475, 0.3029925187032419, 0.486]	word-word	question-question	0.0474	0.011	0.0025	0.014	-0.0461	0.022	11
Ind/Lor	151/15	[0.25561097256857856, 0.464, 0.30423940149625933, 0.472]	[0.2630922693266833, 0.492, 0.29925187032418954, 0.505]	question-answer	question-answer	0.0436	0.028	0.0075	0.033	-0.0411	0.041	11
Ind/Lor	81/9	[0.25561097256857856, 0.464, 0.30423940149625933, 0.472]	[0.26683291770573564, 0.513, 0.29301745635910226, 0.526]	question-answer	question-answer	0.0374	0.049	0.0112	0.054	-0.0374	0.062	11
Ind/Lor	138/9	[0.25561097256857856, 0.464, 0.30423940149625933, 0.472]	[0.26433915211970077, 0.532, 0.2942643391521197, 0.54]	question-answer	question-answer	0.0387	0.068	0.0087	0.068	-0.0399	0.076	11
Ind/Lor	140/13	[0.25561097256857856, 0.464, 0.30423940149625933, 0.472]	[0.26059850374064836, 0.549, 0.29925187032418954, 0.56]	question-answer	question-answer	0.0436	0.085	0.005	0.088	-0.0436	0.096	11
Ind/Lor	118/8	[0.25561097256857856, 0.464, 0.30423940149625933, 0.472]	[0.26683291770573564, 0.585, 0.29800498753117205, 0.596]	question-answer	question-answer	0.0424	0.121	0.0112	0.124	-0.0374	0.132	11
Ind/Lor	117/9	[0.25561097256857856, 0.464, 0.30423940149625933, 0.472]	[0.26433915211970077, 0.568, 0.2955112219451372, 0.576]	question-answer	question-answer	0.0399	0.104	0.0087	0.104	-0.0399	0.112	11
Ind/Lor	166/15	[0.25561097256857856, 0.464, 0.30423940149625933, 0.472]	[0.2630922693266833, 0.602, 0.29925187032418954, 0.615]	question-answer	question-answer	0.0436	0.138	0.0075	0.143	-0.0411	0.151	11
Ind/Lor	115/13	[0.25561097256857856, 0.464, 0.30423940149625933, 0.472]	[0.26059850374064836, 0.622, 0.29925187032418954, 0.632]	question-answer	question-answer	0.0436	0.158	0.005	0.16	-0.0436	0.168	11
Ind/Lor	163/11	[0.25561097256857856, 0.464, 0.30423940149625933, 0.472]	[0.26059850374064836, 0.638, 0.29925187032418954, 0.649]	question-answer	question-answer	0.0436	0.174	0.005	0.177	-0.0436	0.185	11
Ind/Lor	Quality	[0.25561097256857856, 0.464, 0.30423940149625933, 0.472]	[0.09600997506234414, 0.494, 0.1396508728179551, 0.505]	no-link	question-answer	0.2082	0.1596	0.116	-0.03	-0.033	-0.022	11
of	Stores	[0.39027431421446385, 0.464, 0.40399002493765584, 0.472]	[0.3516209476309227, 0.476, 0.3915211970074813, 0.489]	word-word	question-question	0.0012	0.012	-0.0387	0.017	-0.0524	0.025	11
of	Number	[0.39027431421446385, 0.464, 0.40399002493765584, 0.472]	[0.6820448877805486, 0.464, 0.7331670822942643, 0.474]	no-link	question-answer	-0.2781	-0.2918	-0.3429	0.0	-0.002	0.008	11
of	Name	[0.39027431421446385, 0.464, 0.40399002493765584, 0.472]	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	no-link	question-question	0.2905	0.2768	0.2419	-0.004	-0.007	0.004	11
of	Quality	[0.39027431421446385, 0.464, 0.40399002493765584, 0.472]	[0.09600997506234414, 0.494, 0.1396508728179551, 0.505]	no-link	question-answer	0.308	0.2943	0.2506	-0.03	-0.033	-0.022	11
of	Speedy	[0.39027431421446385, 0.464, 0.40399002493765584, 0.472]	[0.4177057356608479, 0.494, 0.4613466334164589, 0.507]	no-link	question-answer	-0.0137	-0.0274	-0.0711	-0.03	-0.035	-0.022	11
Number	of	[0.6820448877805486, 0.464, 0.7331670822942643, 0.474]	[0.7344139650872819, 0.464, 0.7481296758104738, 0.474]	word-word	question-question	0.0661	0.0	0.0524	0.0	0.0012	0.01	11
Number	Quality	[0.6820448877805486, 0.464, 0.7331670822942643, 0.474]	[0.09600997506234414, 0.494, 0.1396508728179551, 0.505]	no-link	question-answer	0.6372	0.586	0.5424	-0.03	-0.031	-0.02	11
Number	Speedy	[0.6820448877805486, 0.464, 0.7331670822942643, 0.474]	[0.4177057356608479, 0.494, 0.4613466334164589, 0.507]	no-link	question-answer	0.3155	0.2643	0.2207	-0.03	-0.033	-0.02	11
Number	Bay	[0.6820448877805486, 0.464, 0.7331670822942643, 0.474]	[0.09600997506234414, 0.513, 0.11845386533665836, 0.526]	no-link	question-answer	0.6372	0.586	0.5636	-0.049	-0.052	-0.039	11
of	Stores	[0.7344139650872819, 0.464, 0.7481296758104738, 0.474]	[0.6982543640897756, 0.475, 0.7369077306733167, 0.488]	word-word	question-question	0.0025	0.011	-0.0362	0.014	-0.0499	0.024	11
of	Bay	[0.7344139650872819, 0.464, 0.7481296758104738, 0.474]	[0.09600997506234414, 0.513, 0.11845386533665836, 0.526]	no-link	question-answer	0.6521	0.6384	0.616	-0.049	-0.052	-0.039	11
of	Schmuckal	[0.7344139650872819, 0.464, 0.7481296758104738, 0.474]	[0.09600997506234414, 0.531, 0.15835411471321695, 0.542]	no-link	question-answer	0.6521	0.6384	0.5761	-0.067	-0.068	-0.057	11
Number	16	[0.6820448877805486, 0.464, 0.7331670822942643, 0.474]	[0.7082294264339152, 0.496, 0.7244389027431422, 0.507]	question-answer	question-answer	0.0424	0.032	0.0262	0.033	-0.0249	0.043	11
Number	Schmuckal	[0.6820448877805486, 0.464, 0.7331670822942643, 0.474]	[0.09600997506234414, 0.531, 0.15835411471321695, 0.542]	no-link	question-answer	0.6372	0.586	0.5237	-0.067	-0.068	-0.057	11
Number	Wilson	[0.6820448877805486, 0.464, 0.7331670822942643, 0.474]	[0.09975062344139651, 0.547, 0.13466334164588528, 0.56]	no-link	question-answer	0.6334	0.5823	0.5474	-0.083	-0.086	-0.073	11
Name	Ind/Lor	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	[0.25561097256857856, 0.464, 0.30423940149625933, 0.472]	question-question	question-question	0.1908	-0.004	0.1421	-0.007	0.1072	0.004	11
Name	of	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	[0.15211970074812967, 0.469, 0.16458852867830423, 0.479]	no-link	question-question	-0.0037	-0.0387	-0.0511	-0.001	0.0	0.01	11
Name	Quality	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	[0.09600997506234414, 0.494, 0.1396508728179551, 0.505]	no-link	question-answer	0.0524	0.0175	-0.0262	-0.026	-0.026	-0.015	11
Name	Speedy	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	[0.4177057356608479, 0.494, 0.4613466334164589, 0.507]	no-link	question-answer	-0.2693	-0.3042	-0.3479	-0.026	-0.028	-0.015	11
Name	Bay	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	[0.09600997506234414, 0.513, 0.11845386533665836, 0.526]	no-link	question-answer	0.0524	0.0175	-0.005	-0.045	-0.047	-0.034	11
Name	Schmuckal	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	[0.09600997506234414, 0.531, 0.15835411471321695, 0.542]	no-link	question-answer	0.0524	0.0175	-0.0449	-0.063	-0.063	-0.052	11
Name	Wilson	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	[0.09975062344139651, 0.547, 0.13466334164588528, 0.56]	no-link	question-answer	0.0486	0.0137	-0.0212	-0.079	-0.081	-0.068	11
Name	Quik	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	[0.09600997506234414, 0.566, 0.12718204488778054, 0.579]	no-link	question-answer	0.0524	0.0175	-0.0137	-0.098	-0.1	-0.087	11
Name	of	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	[0.15211970074812967, 0.469, 0.16458852867830423, 0.479]	word-word	question-question	0.0511	0.001	0.0387	0.0	0.0037	0.011	11
Name	Phil	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	[0.09351620947630923, 0.601, 0.11845386533665836, 0.614]	no-link	question-answer	0.0549	0.02	-0.005	-0.133	-0.135	-0.122	11
Name	Quality	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	[0.09600997506234414, 0.494, 0.1396508728179551, 0.505]	question-answer	question-answer	0.0262	0.026	-0.0175	0.026	-0.0524	0.037	11
Name	Arbor	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	[0.09725685785536159, 0.62, 0.13092269326683292, 0.63]	no-link	question-answer	0.0511	0.0162	-0.0175	-0.152	-0.151	-0.141	11
Name	Bay	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	[0.09600997506234414, 0.513, 0.11845386533665836, 0.526]	question-answer	question-answer	0.005	0.045	-0.0175	0.047	-0.0524	0.058	11
Name	Imperial	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	[0.09600997506234414, 0.638, 0.1433915211970075, 0.651]	no-link	question-answer	0.0524	0.0175	-0.0299	-0.17	-0.172	-0.159	11
Name	Schmuckal	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	[0.09600997506234414, 0.531, 0.15835411471321695, 0.542]	question-answer	question-answer	0.0449	0.063	-0.0175	0.063	-0.0524	0.074	11
Name	Wilson	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	[0.09975062344139651, 0.547, 0.13466334164588528, 0.56]	question-answer	question-answer	0.0212	0.079	-0.0137	0.081	-0.0486	0.092	11
Name	Quik	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	[0.09600997506234414, 0.566, 0.12718204488778054, 0.579]	question-answer	question-answer	0.0137	0.098	-0.0175	0.1	-0.0524	0.111	11
Name	Forwards	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	[0.09725685785536159, 0.585, 0.1483790523690773, 0.595]	question-answer	question-answer	0.0349	0.117	-0.0162	0.116	-0.0511	0.127	11
Name	Phil	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	[0.09351620947630923, 0.601, 0.11845386533665836, 0.614]	question-answer	question-answer	0.005	0.133	-0.02	0.135	-0.0549	0.146	11
Name	Arbor	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	[0.09725685785536159, 0.62, 0.13092269326683292, 0.63]	question-answer	question-answer	0.0175	0.152	-0.0162	0.151	-0.0511	0.162	11
Name	Imperial	[0.11346633416458853, 0.468, 0.1483790523690773, 0.479]	[0.09600997506234414, 0.638, 0.1433915211970075, 0.651]	question-answer	question-answer	0.0299	0.17	-0.0175	0.172	-0.0524	0.183	11
Name	Ind/Lor	[0.4513715710723192, 0.468, 0.486284289276808, 0.479]	[0.5960099750623441, 0.462, 0.6433915211970075, 0.473]	question-question	question-question	0.192	-0.006	0.1446	-0.006	0.1097	0.005	11
Name	of	[0.4513715710723192, 0.468, 0.486284289276808, 0.479]	[0.48753117206982544, 0.469, 0.5012468827930174, 0.479]	word-word	question-question	0.0499	0.001	0.0362	0.0	0.0012	0.011	11
Name	Speedy	[0.4513715710723192, 0.468, 0.486284289276808, 0.479]	[0.4177057356608479, 0.494, 0.4613466334164589, 0.507]	question-answer	question-answer	0.01	0.026	-0.0337	0.028	-0.0686	0.039	11
of	Account	[0.15211970074812967, 0.469, 0.16458852867830423, 0.479]	[0.1658354114713217, 0.469, 0.21820448877805487, 0.48]	word-word	question-question	0.0661	0.0	0.0137	0.001	0.0012	0.011	11
of	Wilson	[0.15211970074812967, 0.469, 0.16458852867830423, 0.479]	[0.09975062344139651, 0.547, 0.13466334164588528, 0.56]	no-link	question-answer	0.0648	0.0524	0.0175	-0.078	-0.081	-0.068	11
