Re:	Urgent	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	no-link	question-question	0.0172	-0.0199	-0.0769	-0.035	-0.034	-0.017	6
Re:	For	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	no-link	question-question	-0.0703	-0.1074	-0.1313	-0.035	-0.032	-0.017	6
Re:	Please	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	no-link	question-question	-0.3634	-0.4005	-0.4509	-0.035	-0.032	-0.017	6
Re:	please	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	no-link	question-question	-0.4934	-0.5305	-0.5769	-0.038	-0.032	-0.02	6
Re:	Comments:	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	no-link	question-question	0.0345	-0.0027	-0.1088	-0.081	-0.078	-0.063	6
Re:	Revenue	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	no-link	question-answer	-0.2533	-0.2905	-0.3634	-0.108	-0.105	-0.09	6
Re:	and	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	no-link	question-answer	-0.3302	-0.3674	-0.3979	-0.108	-0.107	-0.09	6
Re:	Finance	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	no-link	question-answer	-0.3621	-0.3992	-0.4695	-0.108	-0.105	-0.09	6
Re:	Prices	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	no-link	question-answer	-0.5597	-0.5968	-0.6499	-0.108	-0.107	-0.09	6
Re:	Attached	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	no-link	question-answer	0.0411	0.004	-0.0729	-0.109	-0.108	-0.091	6
Re:	is	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	no-link	question-answer	-0.0371	-0.0743	-0.0942	-0.109	-0.106	-0.091	6
Re:	the	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	[0.253315649867374, 0.523, 0.28249336870026526, 0.538]	no-link	question-answer	-0.0597	-0.0968	-0.126	-0.109	-0.106	-0.091	6
Re:	Urgent	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	line-line	question-question	0.0769	0.035	0.0199	0.034	-0.0172	0.052	6
Re:	Iowa	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	[0.2838196286472148, 0.523, 0.3275862068965517, 0.536]	no-link	question-answer	-0.0902	-0.1273	-0.1711	-0.109	-0.104	-0.091	6
Re:	Legal-	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	[0.22413793103448276, 0.412, 0.2864721485411141, 0.434]	question-answer	question-answer	0.13	-0.002	0.0676	0.002	0.0305	0.02	6
Re:	of	[0.15649867374005305, 0.414, 0.19363395225464192, 0.432]	[0.42572944297082227, 0.523, 0.44562334217506633, 0.538]	no-link	question-answer	-0.2321	-0.2692	-0.2891	-0.109	-0.106	-0.091	6
Pages:	4	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	[0.5901856763925729, 0.414, 0.610079575596817, 0.431]	question-answer	question-answer	0.1273	-0.001	0.1074	0.001	0.0451	0.016	6
Pages:	Urgent	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	no-link	question-question	0.3687	0.3064	0.2493	-0.034	-0.036	-0.019	6
Pages:	For	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	no-link	question-question	0.2812	0.2188	0.195	-0.034	-0.034	-0.019	6
Pages:	Please	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	no-link	question-question	-0.0119	-0.0743	-0.1247	-0.034	-0.034	-0.019	6
Pages:	please	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	no-link	question-question	-0.1419	-0.2042	-0.2507	-0.037	-0.034	-0.022	6
Pages:	Comments:	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	no-link	question-question	0.3859	0.3236	0.2175	-0.08	-0.08	-0.065	6
Pages:	Revenue	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	no-link	question-answer	0.0981	0.0358	-0.0371	-0.107	-0.107	-0.092	6
Pages:	and	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	no-link	question-answer	0.0212	-0.0411	-0.0716	-0.107	-0.109	-0.092	6
Pages:	Finance	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	no-link	question-answer	-0.0106	-0.0729	-0.1432	-0.107	-0.107	-0.092	6
Pages:	Prices	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	no-link	question-answer	-0.2082	-0.2706	-0.3236	-0.107	-0.109	-0.092	6
Pages:	Attached	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	no-link	question-answer	0.3926	0.3302	0.2533	-0.108	-0.11	-0.093	6
Pages:	is	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	no-link	question-answer	0.3143	0.252	0.2321	-0.108	-0.108	-0.093	6
Pages:	the	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	[0.253315649867374, 0.523, 0.28249336870026526, 0.538]	no-link	question-answer	0.2918	0.2294	0.2003	-0.108	-0.108	-0.093	6
Pages:	Iowa	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	[0.2838196286472148, 0.523, 0.3275862068965517, 0.536]	no-link	question-answer	0.2613	0.1989	0.1552	-0.108	-0.106	-0.093	6
Pages:	of	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	[0.42572944297082227, 0.523, 0.44562334217506633, 0.538]	no-link	question-answer	0.1194	0.057	0.0371	-0.108	-0.108	-0.093	6
Pages:	Minimum	[0.4827586206896552, 0.415, 0.5450928381962865, 0.43]	[0.6273209549071618, 0.523, 0.7042440318302388, 0.536]	no-link	question-answer	-0.0822	-0.1446	-0.2215	-0.108	-0.106	-0.093	6
Urgent	For	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	question-question	question-question	0.1114	0.0	0.0875	-0.002	0.0305	0.015	7
Urgent	Please	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	no-link	question-question	-0.3236	-0.3806	-0.431	0.0	0.002	0.017	7
Urgent	please	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	no-link	question-question	-0.4536	-0.5106	-0.557	-0.003	0.002	0.014	7
Urgent	Comments:	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	no-link	question-question	0.0743	0.0172	-0.0889	-0.046	-0.044	-0.029	7
Urgent	Revenue	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	no-link	question-answer	-0.2135	-0.2706	-0.3435	-0.073	-0.071	-0.056	7
Urgent	and	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	no-link	question-answer	-0.2905	-0.3475	-0.378	-0.073	-0.073	-0.056	7
Urgent	Finance	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	no-link	question-answer	-0.3223	-0.3793	-0.4496	-0.073	-0.071	-0.056	7
Urgent	Prices	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	no-link	question-answer	-0.5199	-0.5769	-0.63	-0.073	-0.073	-0.056	7
Urgent	Attached	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	no-link	question-answer	0.0809	0.0239	-0.0531	-0.074	-0.074	-0.057	7
Urgent	is	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	no-link	question-answer	0.0027	-0.0544	-0.0743	-0.074	-0.072	-0.057	7
Urgent	the	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	[0.253315649867374, 0.523, 0.28249336870026526, 0.538]	no-link	question-answer	-0.0199	-0.0769	-0.1061	-0.074	-0.072	-0.057	7
Urgent	Iowa	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	[0.2838196286472148, 0.523, 0.3275862068965517, 0.536]	no-link	question-answer	-0.0504	-0.1074	-0.1512	-0.074	-0.07	-0.057	7
Urgent	of	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	[0.42572944297082227, 0.523, 0.44562334217506633, 0.538]	no-link	question-answer	-0.1923	-0.2493	-0.2692	-0.074	-0.072	-0.057	7
Urgent	Minimum	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	[0.6273209549071618, 0.523, 0.7042440318302388, 0.536]	no-link	question-answer	-0.3939	-0.4509	-0.5279	-0.074	-0.07	-0.057	7
Urgent	Legal	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	[0.7068965517241379, 0.523, 0.7493368700265252, 0.536]	no-link	question-answer	-0.4735	-0.5305	-0.5729	-0.074	-0.07	-0.057	7
Urgent	Comments:	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	line-line	question-question	0.0889	0.046	-0.0172	0.044	-0.0743	0.061	7
Urgent	Department	[0.17639257294429708, 0.449, 0.23342175066312998, 0.466]	[0.32891246684350134, 0.527, 0.42572944297082227, 0.539]	no-link	question-answer	-0.0955	-0.1525	-0.2493	-0.078	-0.073	-0.061	7
For	Please	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	[0.3925729442970822, 0.452, 0.44562334217506633, 0.465]	question-question	question-question	0.1817	0.003	0.1286	0.001	0.1048	0.016	7
For	please	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	no-link	question-question	-0.3992	-0.4231	-0.4695	-0.003	0.0	0.012	7
For	Comments:	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	no-link	question-question	0.1286	0.1048	-0.0013	-0.046	-0.046	-0.031	7
For	Revenue	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	no-link	question-answer	-0.1592	-0.183	-0.256	-0.073	-0.073	-0.058	7
For	and	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	no-link	question-answer	-0.2361	-0.2599	-0.2905	-0.073	-0.075	-0.058	7
For	Finance	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	no-link	question-answer	-0.2679	-0.2918	-0.3621	-0.073	-0.073	-0.058	7
For	Prices	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	no-link	question-answer	-0.4655	-0.4894	-0.5424	-0.073	-0.075	-0.058	7
For	Attached	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	no-link	question-answer	0.1353	0.1114	0.0345	-0.074	-0.076	-0.059	7
For	is	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	no-link	question-answer	0.057	0.0332	0.0133	-0.074	-0.074	-0.059	7
For	the	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	[0.253315649867374, 0.523, 0.28249336870026526, 0.538]	no-link	question-answer	0.0345	0.0106	-0.0186	-0.074	-0.074	-0.059	7
For	Iowa	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	[0.2838196286472148, 0.523, 0.3275862068965517, 0.536]	no-link	question-answer	0.004	-0.0199	-0.0637	-0.074	-0.072	-0.059	7
For	of	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	[0.42572944297082227, 0.523, 0.44562334217506633, 0.538]	no-link	question-answer	-0.1379	-0.1618	-0.1817	-0.074	-0.074	-0.059	7
For	Minimum	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	[0.6273209549071618, 0.523, 0.7042440318302388, 0.536]	no-link	question-answer	-0.3395	-0.3634	-0.4403	-0.074	-0.072	-0.059	7
For	Legal	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	[0.7068965517241379, 0.523, 0.7493368700265252, 0.536]	no-link	question-answer	-0.4191	-0.443	-0.4854	-0.074	-0.072	-0.059	7
For	Department	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	[0.32891246684350134, 0.527, 0.42572944297082227, 0.539]	no-link	question-answer	-0.0411	-0.065	-0.1618	-0.078	-0.075	-0.063	7
For	actual	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	[0.7440318302387268, 0.535, 0.7944297082228117, 0.553]	no-link	question-answer	-0.4562	-0.4801	-0.5305	-0.086	-0.089	-0.071	7
For	Review	[0.2639257294429708, 0.449, 0.28779840848806365, 0.464]	[0.2957559681697613, 0.453, 0.34880636604774534, 0.465]	word-word	question-question	0.0849	0.004	0.0318	0.001	0.008	0.016	7
Please	please	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	question-question	question-question	0.1764	0.003	0.13	0.0	0.0796	0.015	7
Please	Comments:	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	no-link	question-question	0.4483	0.3979	0.2918	-0.046	-0.046	-0.031	7
Please	Revenue	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	no-link	question-answer	0.1605	0.1101	0.0371	-0.073	-0.073	-0.058	7
Please	and	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	no-link	question-answer	0.0836	0.0332	0.0027	-0.073	-0.075	-0.058	7
Please	Finance	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	no-link	question-answer	0.0517	0.0013	-0.069	-0.073	-0.073	-0.058	7
Please	Prices	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	no-link	question-answer	-0.1459	-0.1963	-0.2493	-0.073	-0.075	-0.058	7
Please	Attached	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	no-link	question-answer	0.4549	0.4045	0.3276	-0.074	-0.076	-0.059	7
Please	is	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	no-link	question-answer	0.3767	0.3263	0.3064	-0.074	-0.074	-0.059	7
Please	the	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	[0.253315649867374, 0.523, 0.28249336870026526, 0.538]	no-link	question-answer	0.3541	0.3037	0.2745	-0.074	-0.074	-0.059	7
Please	Iowa	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	[0.2838196286472148, 0.523, 0.3275862068965517, 0.536]	no-link	question-answer	0.3236	0.2732	0.2294	-0.074	-0.072	-0.059	7
Please	of	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	[0.42572944297082227, 0.523, 0.44562334217506633, 0.538]	no-link	question-answer	0.1817	0.1313	0.1114	-0.074	-0.074	-0.059	7
Please	Minimum	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	[0.6273209549071618, 0.523, 0.7042440318302388, 0.536]	no-link	question-answer	-0.0199	-0.0703	-0.1472	-0.074	-0.072	-0.059	7
Please	Legal	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	[0.7068965517241379, 0.523, 0.7493368700265252, 0.536]	no-link	question-answer	-0.0995	-0.1499	-0.1923	-0.074	-0.072	-0.059	7
Please	Department	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	[0.32891246684350134, 0.527, 0.42572944297082227, 0.539]	no-link	question-answer	0.2785	0.2281	0.1313	-0.078	-0.075	-0.063	7
Please	actual	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	[0.7440318302387268, 0.535, 0.7944297082228117, 0.553]	no-link	question-answer	-0.1366	-0.187	-0.2374	-0.086	-0.089	-0.071	7
Please	April	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	[0.3169761273209549, 0.537, 0.3541114058355438, 0.552]	no-link	question-answer	0.2905	0.2401	0.2029	-0.088	-0.088	-0.073	7
Please	Reply	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	[0.610079575596817, 0.45, 0.656498673740053, 0.463]	word-word	question-question	0.0995	0.001	0.0531	-0.001	0.0027	0.014	7
Please	3,	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	[0.356763925729443, 0.538, 0.3740053050397878, 0.551]	no-link	question-answer	0.2507	0.2003	0.183	-0.089	-0.087	-0.074	7
Please	Please	[0.3925729442970822, 0.452, 0.44562334217506633, 0.465]	[0.5570291777188329, 0.449, 0.6074270557029178, 0.464]	question-question	question-question	0.2149	-0.003	0.1645	-0.001	0.1114	0.012	7
Please	2000.	[0.3925729442970822, 0.452, 0.44562334217506633, 0.465]	[0.376657824933687, 0.538, 0.4230769230769231, 0.55]	no-link	question-answer	0.069	0.0159	-0.0305	-0.086	-0.085	-0.073	7
Please	Comment	[0.3925729442970822, 0.452, 0.44562334217506633, 0.465]	[0.4469496021220159, 0.45, 0.5145888594164456, 0.463]	word-word	question-question	0.122	-0.002	0.0544	-0.002	0.0013	0.011	7
Please	am	[0.3925729442970822, 0.452, 0.44562334217506633, 0.465]	[0.4403183023872679, 0.538, 0.4708222811671088, 0.553]	no-link	question-answer	0.0053	-0.0477	-0.0782	-0.086	-0.088	-0.073	7
please	Recycle	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	[0.7374005305039788, 0.45, 0.7997347480106101, 0.462]	word-word	question-question	0.1127	-0.002	0.0504	-0.002	0.004	0.01	7
please	Comments:	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	no-link	question-answer	0.5743	0.5279	0.4218	-0.043	-0.046	-0.031	7
please	Revenue	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	no-link	question-answer	0.2865	0.2401	0.1671	-0.07	-0.073	-0.058	7
please	and	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	no-link	question-answer	0.2095	0.1631	0.1326	-0.07	-0.075	-0.058	7
please	Finance	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	no-link	question-answer	0.1777	0.1313	0.061	-0.07	-0.073	-0.058	7
please	Prices	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	no-link	question-answer	-0.0199	-0.0663	-0.1194	-0.07	-0.075	-0.058	7
please	Attached	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	no-link	question-answer	0.5809	0.5345	0.4576	-0.071	-0.076	-0.059	7
please	is	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	no-link	question-answer	0.5027	0.4562	0.4363	-0.071	-0.074	-0.059	7
please	the	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	[0.253315649867374, 0.523, 0.28249336870026526, 0.538]	no-link	question-answer	0.4801	0.4337	0.4045	-0.071	-0.074	-0.059	7
please	Iowa	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	[0.2838196286472148, 0.523, 0.3275862068965517, 0.536]	no-link	question-answer	0.4496	0.4032	0.3594	-0.071	-0.072	-0.059	7
please	of	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	[0.42572944297082227, 0.523, 0.44562334217506633, 0.538]	no-link	question-answer	0.3077	0.2613	0.2414	-0.071	-0.074	-0.059	7
please	Minimum	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	[0.6273209549071618, 0.523, 0.7042440318302388, 0.536]	no-link	question-answer	0.1061	0.0597	-0.0172	-0.071	-0.072	-0.059	7
please	Legal	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	[0.7068965517241379, 0.523, 0.7493368700265252, 0.536]	no-link	question-answer	0.0265	-0.0199	-0.0623	-0.071	-0.072	-0.059	7
please	Department	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	[0.32891246684350134, 0.527, 0.42572944297082227, 0.539]	no-link	question-answer	0.4045	0.3581	0.2613	-0.075	-0.075	-0.063	7
please	actual	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	[0.7440318302387268, 0.535, 0.7944297082228117, 0.553]	no-link	question-answer	-0.0106	-0.057	-0.1074	-0.083	-0.089	-0.071	7
please	April	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	[0.3169761273209549, 0.537, 0.3541114058355438, 0.552]	no-link	question-answer	0.4164	0.37	0.3329	-0.085	-0.088	-0.073	7
please	3,	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	[0.356763925729443, 0.538, 0.3740053050397878, 0.551]	no-link	question-answer	0.3767	0.3302	0.313	-0.086	-0.087	-0.074	7
please	2000.	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	[0.376657824933687, 0.538, 0.4230769230769231, 0.55]	no-link	question-answer	0.3568	0.3103	0.2639	-0.086	-0.086	-0.074	7
please	am	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	[0.4403183023872679, 0.538, 0.4708222811671088, 0.553]	no-link	question-answer	0.2931	0.2467	0.2162	-0.086	-0.089	-0.074	7
please	attempting	[0.6870026525198939, 0.452, 0.73342175066313, 0.464]	[0.4708222811671088, 0.538, 0.5543766578249337, 0.551]	no-link	question-answer	0.2626	0.2162	0.1326	-0.086	-0.087	-0.074	7
Comments:	CONFIDENTIALITY	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	[0.41379310344827586, 0.744, 0.5172413793103449, 0.754]	line-line	question-question	0.3581	0.249	0.2546	0.244	0.1485	0.259	8
Comments:	Revenue	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	no-link	question-answer	-0.1817	-0.2878	-0.3607	-0.027	-0.027	-0.012	8
Comments:	and	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	no-link	question-answer	-0.2586	-0.3647	-0.3952	-0.027	-0.029	-0.012	8
Comments:	Finance	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	no-link	question-answer	-0.2905	-0.3966	-0.4668	-0.027	-0.027	-0.012	8
Comments:	Prices	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	no-link	question-answer	-0.4881	-0.5942	-0.6472	-0.027	-0.029	-0.012	8
Comments:	Attached	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	no-link	question-answer	0.1127	0.0066	-0.0703	-0.028	-0.03	-0.013	8
Comments:	is	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	no-link	question-answer	0.0345	-0.0716	-0.0915	-0.028	-0.028	-0.013	8
Comments:	the	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	[0.253315649867374, 0.523, 0.28249336870026526, 0.538]	no-link	question-answer	0.0119	-0.0942	-0.1233	-0.028	-0.028	-0.013	8
Comments:	Iowa	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	[0.2838196286472148, 0.523, 0.3275862068965517, 0.536]	no-link	question-answer	-0.0186	-0.1247	-0.1684	-0.028	-0.026	-0.013	8
Comments:	of	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	[0.42572944297082227, 0.523, 0.44562334217506633, 0.538]	no-link	question-answer	-0.1605	-0.2666	-0.2865	-0.028	-0.028	-0.013	8
Comments:	Minimum	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	[0.6273209549071618, 0.523, 0.7042440318302388, 0.536]	no-link	question-answer	-0.3621	-0.4682	-0.5451	-0.028	-0.026	-0.013	8
Comments:	Legal	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	[0.7068965517241379, 0.523, 0.7493368700265252, 0.536]	no-link	question-answer	-0.4416	-0.5477	-0.5902	-0.028	-0.026	-0.013	8
Comments:	Department	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	[0.32891246684350134, 0.527, 0.42572944297082227, 0.539]	no-link	question-answer	-0.0637	-0.1698	-0.2666	-0.032	-0.029	-0.017	8
Comments:	actual	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	[0.7440318302387268, 0.535, 0.7944297082228117, 0.553]	no-link	question-answer	-0.4788	-0.5849	-0.6353	-0.04	-0.043	-0.025	8
Comments:	April	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	[0.3169761273209549, 0.537, 0.3541114058355438, 0.552]	no-link	question-answer	-0.0517	-0.1578	-0.195	-0.042	-0.042	-0.027	8
Comments:	3,	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	[0.356763925729443, 0.538, 0.3740053050397878, 0.551]	no-link	question-answer	-0.0915	-0.1976	-0.2149	-0.043	-0.041	-0.028	8
Comments:	2000.	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	[0.376657824933687, 0.538, 0.4230769230769231, 0.55]	no-link	question-answer	-0.1114	-0.2175	-0.2639	-0.043	-0.04	-0.028	8
Comments:	am	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	[0.4403183023872679, 0.538, 0.4708222811671088, 0.553]	no-link	question-answer	-0.1751	-0.2812	-0.3117	-0.043	-0.043	-0.028	8
