WORK	analysis	[0.1089238845144357, 0.287, 0.14960629921259844, 0.302]	[0.2664041994750656, 0.317, 0.3556430446194226, 0.329]	no-link	question-answer	-0.1168	-0.1575	-0.2467	-0.03	-0.027	-0.015	4
WORK	MBTH-	[0.1089238845144357, 0.287, 0.14960629921259844, 0.302]	[0.06955380577427822, 0.318, 0.1377952755905512, 0.331]	no-link	question-answer	0.0801	0.0394	-0.0289	-0.031	-0.029	-0.016	4
WORK	aldehydes	[0.1089238845144357, 0.287, 0.14960629921259844, 0.302]	[0.47506561679790027, 0.318, 0.5669291338582677, 0.331]	no-link	question-answer	-0.3255	-0.3661	-0.458	-0.031	-0.029	-0.016	4
WORK	OTHER	[0.1089238845144357, 0.287, 0.14960629921259844, 0.302]	[0.15354330708661418, 0.344, 0.2047244094488189, 0.356]	no-link	question-question	-0.0039	-0.0446	-0.0958	-0.057	-0.054	-0.042	4
HAS	yes	[0.07086614173228346, 0.287, 0.1062992125984252, 0.302]	[0.46062992125984253, 0.285, 0.505249343832021, 0.302]	question-answer	question-answer	0.4344	-0.002	0.3898	0.0	0.3543	0.015	4
HAS	OTHER	[0.07086614173228346, 0.287, 0.1062992125984252, 0.302]	[0.15354330708661418, 0.344, 0.2047244094488189, 0.356]	no-link	question-question	-0.0472	-0.0827	-0.1339	-0.057	-0.054	-0.042	4
HAS	L.	[0.07086614173228346, 0.287, 0.1062992125984252, 0.302]	[0.5013123359580053, 0.344, 0.5236220472440944, 0.358]	no-link	question-answer	-0.395	-0.4304	-0.4528	-0.057	-0.056	-0.042	4
IF	SO,	[0.520997375328084, 0.287, 0.547244094488189, 0.301]	[0.5511811023622047, 0.284, 0.5800524934383202, 0.303]	word-word	question-question	0.0591	-0.003	0.0302	0.002	0.0039	0.016	4
IF	BEEN	[0.520997375328084, 0.287, 0.547244094488189, 0.301]	[0.14829396325459318, 0.288, 0.1968503937007874, 0.302]	no-link	question-question	0.399	0.3727	0.3241	-0.001	-0.001	0.013	4
IF	REPORTED	[0.520997375328084, 0.287, 0.547244094488189, 0.301]	[0.19553805774278216, 0.288, 0.2821522309711286, 0.302]	no-link	question-question	0.3517	0.3255	0.2388	-0.001	-0.001	0.013	4
IF	IN	[0.520997375328084, 0.287, 0.547244094488189, 0.301]	[0.28608923884514437, 0.288, 0.30971128608923887, 0.302]	no-link	question-question	0.2612	0.2349	0.2113	-0.001	-0.001	0.013	4
IF	DATE	[0.520997375328084, 0.287, 0.547244094488189, 0.301]	[0.6338582677165354, 0.289, 0.6758530183727034, 0.301]	no-link	question-question	-0.0866	-0.1129	-0.1549	-0.002	0.0	0.012	4
IF	AND	[0.520997375328084, 0.287, 0.547244094488189, 0.301]	[0.6811023622047244, 0.289, 0.7191601049868767, 0.303]	no-link	question-question	-0.1339	-0.1601	-0.1982	-0.002	-0.002	0.012	4
IF	aliphatic	[0.520997375328084, 0.287, 0.547244094488189, 0.301]	[0.38188976377952755, 0.314, 0.473753280839895, 0.329]	no-link	question-answer	0.1654	0.1391	0.0472	-0.027	-0.028	-0.013	4
IF	7	[0.520997375328084, 0.287, 0.547244094488189, 0.301]	[0.5958005249343832, 0.314, 0.60498687664042, 0.331]	no-link	question-answer	-0.0486	-0.0748	-0.084	-0.027	-0.03	-0.013	4
IF	of	[0.520997375328084, 0.287, 0.547244094488189, 0.301]	[0.3569553805774278, 0.315, 0.3766404199475066, 0.332]	no-link	question-answer	0.1903	0.164	0.1444	-0.028	-0.031	-0.014	4
IF	5	[0.520997375328084, 0.287, 0.547244094488189, 0.301]	[0.6141732283464567, 0.315, 0.6259842519685039, 0.328]	no-link	question-answer	-0.0669	-0.0932	-0.105	-0.028	-0.027	-0.014	4
IF	/	[0.520997375328084, 0.287, 0.547244094488189, 0.301]	[0.6233595800524935, 0.315, 0.6325459317585301, 0.334]	no-link	question-answer	-0.0761	-0.1024	-0.1115	-0.028	-0.033	-0.014	4
IF		[0.520997375328084, 0.287, 0.547244094488189, 0.301]	[0.13910761154855644, 0.317, 0.15616797900262466, 0.331]	no-link	question-answer	0.4081	0.3819	0.3648	-0.03	-0.03	-0.016	4
IF	reagent	[0.520997375328084, 0.287, 0.547244094488189, 0.301]	[0.15485564304461943, 0.317, 0.23228346456692914, 0.331]	no-link	question-answer	0.3924	0.3661	0.2887	-0.03	-0.03	-0.016	4
IF	for	[0.520997375328084, 0.287, 0.547244094488189, 0.301]	[0.23490813648293962, 0.317, 0.2637795275590551, 0.33]	no-link	question-answer	0.3123	0.2861	0.2572	-0.03	-0.029	-0.016	4
IF	analysis	[0.520997375328084, 0.287, 0.547244094488189, 0.301]	[0.2664041994750656, 0.317, 0.3556430446194226, 0.329]	no-link	question-answer	0.2808	0.2546	0.1654	-0.03	-0.028	-0.016	4
IF	MBTH-	[0.520997375328084, 0.287, 0.547244094488189, 0.301]	[0.06955380577427822, 0.318, 0.1377952755905512, 0.331]	no-link	question-answer	0.4777	0.4514	0.3832	-0.031	-0.03	-0.017	4
IF	aldehydes	[0.520997375328084, 0.287, 0.547244094488189, 0.301]	[0.47506561679790027, 0.318, 0.5669291338582677, 0.331]	no-link	question-answer	0.0722	0.0459	-0.0459	-0.031	-0.03	-0.017	4
IF	OTHER	[0.520997375328084, 0.287, 0.547244094488189, 0.301]	[0.15354330708661418, 0.344, 0.2047244094488189, 0.356]	no-link	question-question	0.3937	0.3675	0.3163	-0.057	-0.055	-0.043	4
IF	L.	[0.520997375328084, 0.287, 0.547244094488189, 0.301]	[0.5013123359580053, 0.344, 0.5236220472440944, 0.358]	no-link	question-answer	0.0459	0.0197	-0.0026	-0.057	-0.057	-0.043	4
IF	W.	[0.520997375328084, 0.287, 0.547244094488189, 0.301]	[0.5288713910761155, 0.344, 0.5511811023622047, 0.359]	no-link	question-answer	0.0184	-0.0079	-0.0302	-0.057	-0.058	-0.043	4
IF	MBTH-	[0.520997375328084, 0.287, 0.547244094488189, 0.301]	[0.06955380577427822, 0.318, 0.1377952755905512, 0.331]	question-answer	question-answer	-0.3832	0.031	-0.4514	0.03	-0.4777	0.044	4
IF	NAMES	[0.520997375328084, 0.287, 0.547244094488189, 0.301]	[0.07086614173228346, 0.346, 0.12073490813648294, 0.36]	no-link	question-question	0.4764	0.4501	0.4003	-0.059	-0.059	-0.045	4
BEEN	REPORTED	[0.14829396325459318, 0.288, 0.1968503937007874, 0.302]	[0.19553805774278216, 0.288, 0.2821522309711286, 0.302]	word-word	question-question	0.1339	0.0	0.0472	0.0	-0.0013	0.014	4
BEEN	IN	[0.14829396325459318, 0.288, 0.1968503937007874, 0.302]	[0.28608923884514437, 0.288, 0.30971128608923887, 0.302]	no-link	question-question	-0.0892	-0.1378	-0.1614	0.0	0.0	0.014	4
BEEN	DATE	[0.14829396325459318, 0.288, 0.1968503937007874, 0.302]	[0.6338582677165354, 0.289, 0.6758530183727034, 0.301]	no-link	question-question	-0.437	-0.4856	-0.5276	-0.001	0.001	0.013	4
BEEN	AND	[0.14829396325459318, 0.288, 0.1968503937007874, 0.302]	[0.6811023622047244, 0.289, 0.7191601049868767, 0.303]	no-link	question-question	-0.4843	-0.5328	-0.5709	-0.001	-0.001	0.013	4
BEEN	aliphatic	[0.14829396325459318, 0.288, 0.1968503937007874, 0.302]	[0.38188976377952755, 0.314, 0.473753280839895, 0.329]	no-link	question-answer	-0.185	-0.2336	-0.3255	-0.026	-0.027	-0.012	4
BEEN	7	[0.14829396325459318, 0.288, 0.1968503937007874, 0.302]	[0.5958005249343832, 0.314, 0.60498687664042, 0.331]	no-link	question-answer	-0.399	-0.4475	-0.4567	-0.026	-0.029	-0.012	4
BEEN	of	[0.14829396325459318, 0.288, 0.1968503937007874, 0.302]	[0.3569553805774278, 0.315, 0.3766404199475066, 0.332]	no-link	question-answer	-0.1601	-0.2087	-0.2283	-0.027	-0.03	-0.013	4
BEEN	5	[0.14829396325459318, 0.288, 0.1968503937007874, 0.302]	[0.6141732283464567, 0.315, 0.6259842519685039, 0.328]	no-link	question-answer	-0.4173	-0.4659	-0.4777	-0.027	-0.026	-0.013	4
BEEN	/	[0.14829396325459318, 0.288, 0.1968503937007874, 0.302]	[0.6233595800524935, 0.315, 0.6325459317585301, 0.334]	no-link	question-answer	-0.4265	-0.4751	-0.4843	-0.027	-0.032	-0.013	4
BEEN		[0.14829396325459318, 0.288, 0.1968503937007874, 0.302]	[0.13910761154855644, 0.317, 0.15616797900262466, 0.331]	no-link	question-answer	0.0577	0.0092	-0.0079	-0.029	-0.029	-0.015	4
BEEN	reagent	[0.14829396325459318, 0.288, 0.1968503937007874, 0.302]	[0.15485564304461943, 0.317, 0.23228346456692914, 0.331]	no-link	question-answer	0.042	-0.0066	-0.084	-0.029	-0.029	-0.015	4
BEEN	for	[0.14829396325459318, 0.288, 0.1968503937007874, 0.302]	[0.23490813648293962, 0.317, 0.2637795275590551, 0.33]	no-link	question-answer	-0.0381	-0.0866	-0.1155	-0.029	-0.028	-0.015	4
BEEN	analysis	[0.14829396325459318, 0.288, 0.1968503937007874, 0.302]	[0.2664041994750656, 0.317, 0.3556430446194226, 0.329]	no-link	question-answer	-0.0696	-0.1181	-0.2073	-0.029	-0.027	-0.015	4
BEEN	MBTH-	[0.14829396325459318, 0.288, 0.1968503937007874, 0.302]	[0.06955380577427822, 0.318, 0.1377952755905512, 0.331]	no-link	question-answer	0.1273	0.0787	0.0105	-0.03	-0.029	-0.016	4
BEEN	aldehydes	[0.14829396325459318, 0.288, 0.1968503937007874, 0.302]	[0.47506561679790027, 0.318, 0.5669291338582677, 0.331]	no-link	question-answer	-0.2782	-0.3268	-0.4186	-0.03	-0.029	-0.016	4
BEEN	OTHER	[0.14829396325459318, 0.288, 0.1968503937007874, 0.302]	[0.15354330708661418, 0.344, 0.2047244094488189, 0.356]	no-link	question-question	0.0433	-0.0052	-0.0564	-0.056	-0.054	-0.042	4
BEEN	L.	[0.14829396325459318, 0.288, 0.1968503937007874, 0.302]	[0.5013123359580053, 0.344, 0.5236220472440944, 0.358]	no-link	question-answer	-0.3045	-0.353	-0.3753	-0.056	-0.056	-0.042	4
BEEN	W.	[0.14829396325459318, 0.288, 0.1968503937007874, 0.302]	[0.5288713910761155, 0.344, 0.5511811023622047, 0.359]	no-link	question-answer	-0.332	-0.3806	-0.4029	-0.056	-0.057	-0.042	4
BEEN	NAMES	[0.14829396325459318, 0.288, 0.1968503937007874, 0.302]	[0.07086614173228346, 0.346, 0.12073490813648294, 0.36]	no-link	question-question	0.126	0.0774	0.0276	-0.058	-0.058	-0.044	4
REPORTED	IN	[0.19553805774278216, 0.288, 0.2821522309711286, 0.302]	[0.28608923884514437, 0.288, 0.30971128608923887, 0.302]	word-word	question-question	0.1142	0.0	0.0906	0.0	0.0039	0.014	4
REPORTED	DATE	[0.19553805774278216, 0.288, 0.2821522309711286, 0.302]	[0.6338582677165354, 0.289, 0.6758530183727034, 0.301]	no-link	question-question	-0.3517	-0.4383	-0.4803	-0.001	0.001	0.013	4
REPORTED	AND	[0.19553805774278216, 0.288, 0.2821522309711286, 0.302]	[0.6811023622047244, 0.289, 0.7191601049868767, 0.303]	no-link	question-question	-0.399	-0.4856	-0.5236	-0.001	-0.001	0.013	4
REPORTED	aliphatic	[0.19553805774278216, 0.288, 0.2821522309711286, 0.302]	[0.38188976377952755, 0.314, 0.473753280839895, 0.329]	no-link	question-answer	-0.0997	-0.1864	-0.2782	-0.026	-0.027	-0.012	4
REPORTED	7	[0.19553805774278216, 0.288, 0.2821522309711286, 0.302]	[0.5958005249343832, 0.314, 0.60498687664042, 0.331]	no-link	question-answer	-0.3136	-0.4003	-0.4094	-0.026	-0.029	-0.012	4
REPORTED	of	[0.19553805774278216, 0.288, 0.2821522309711286, 0.302]	[0.3569553805774278, 0.315, 0.3766404199475066, 0.332]	no-link	question-answer	-0.0748	-0.1614	-0.1811	-0.027	-0.03	-0.013	4
REPORTED	5	[0.19553805774278216, 0.288, 0.2821522309711286, 0.302]	[0.6141732283464567, 0.315, 0.6259842519685039, 0.328]	no-link	question-answer	-0.332	-0.4186	-0.4304	-0.027	-0.026	-0.013	4
REPORTED	/	[0.19553805774278216, 0.288, 0.2821522309711286, 0.302]	[0.6233595800524935, 0.315, 0.6325459317585301, 0.334]	no-link	question-answer	-0.3412	-0.4278	-0.437	-0.027	-0.032	-0.013	4
REPORTED		[0.19553805774278216, 0.288, 0.2821522309711286, 0.302]	[0.13910761154855644, 0.317, 0.15616797900262466, 0.331]	no-link	question-answer	0.143	0.0564	0.0394	-0.029	-0.029	-0.015	4
REPORTED	reagent	[0.19553805774278216, 0.288, 0.2821522309711286, 0.302]	[0.15485564304461943, 0.317, 0.23228346456692914, 0.331]	no-link	question-answer	0.1273	0.0407	-0.0367	-0.029	-0.029	-0.015	4
REPORTED	for	[0.19553805774278216, 0.288, 0.2821522309711286, 0.302]	[0.23490813648293962, 0.317, 0.2637795275590551, 0.33]	no-link	question-answer	0.0472	-0.0394	-0.0682	-0.029	-0.028	-0.015	4
REPORTED	analysis	[0.19553805774278216, 0.288, 0.2821522309711286, 0.302]	[0.2664041994750656, 0.317, 0.3556430446194226, 0.329]	no-link	question-answer	0.0157	-0.0709	-0.1601	-0.029	-0.027	-0.015	4
REPORTED	MBTH-	[0.19553805774278216, 0.288, 0.2821522309711286, 0.302]	[0.06955380577427822, 0.318, 0.1377952755905512, 0.331]	no-link	question-answer	0.2126	0.126	0.0577	-0.03	-0.029	-0.016	4
REPORTED	aldehydes	[0.19553805774278216, 0.288, 0.2821522309711286, 0.302]	[0.47506561679790027, 0.318, 0.5669291338582677, 0.331]	no-link	question-answer	-0.1929	-0.2795	-0.3714	-0.03	-0.029	-0.016	4
REPORTED	OTHER	[0.19553805774278216, 0.288, 0.2821522309711286, 0.302]	[0.15354330708661418, 0.344, 0.2047244094488189, 0.356]	no-link	question-question	0.1286	0.042	-0.0092	-0.056	-0.054	-0.042	4
REPORTED	L.	[0.19553805774278216, 0.288, 0.2821522309711286, 0.302]	[0.5013123359580053, 0.344, 0.5236220472440944, 0.358]	no-link	question-answer	-0.2192	-0.3058	-0.3281	-0.056	-0.056	-0.042	4
REPORTED	W.	[0.19553805774278216, 0.288, 0.2821522309711286, 0.302]	[0.5288713910761155, 0.344, 0.5511811023622047, 0.359]	no-link	question-answer	-0.2467	-0.3333	-0.3556	-0.056	-0.057	-0.042	4
REPORTED	NAMES	[0.19553805774278216, 0.288, 0.2821522309711286, 0.302]	[0.07086614173228346, 0.346, 0.12073490813648294, 0.36]	no-link	question-question	0.2113	0.1247	0.0748	-0.058	-0.058	-0.044	4
REPORTED	PERSONS	[0.19553805774278216, 0.288, 0.2821522309711286, 0.302]	[0.20866141732283464, 0.346, 0.2769028871391076, 0.358]	no-link	question-question	0.0735	-0.0131	-0.0814	-0.058	-0.056	-0.044	4
IN	MANUSCRIPT	[0.28608923884514437, 0.288, 0.30971128608923887, 0.302]	[0.3123359580052493, 0.284, 0.40551181102362205, 0.301]	word-word	question-question	0.1194	-0.004	0.0262	-0.001	0.0026	0.013	4
IN	AND	[0.28608923884514437, 0.288, 0.30971128608923887, 0.302]	[0.6811023622047244, 0.289, 0.7191601049868767, 0.303]	no-link	question-question	-0.3714	-0.395	-0.4331	-0.001	-0.001	0.013	4
IN	aliphatic	[0.28608923884514437, 0.288, 0.30971128608923887, 0.302]	[0.38188976377952755, 0.314, 0.473753280839895, 0.329]	no-link	question-answer	-0.0722	-0.0958	-0.1877	-0.026	-0.027	-0.012	4
IN	7	[0.28608923884514437, 0.288, 0.30971128608923887, 0.302]	[0.5958005249343832, 0.314, 0.60498687664042, 0.331]	no-link	question-answer	-0.2861	-0.3097	-0.3189	-0.026	-0.029	-0.012	4
IN	of	[0.28608923884514437, 0.288, 0.30971128608923887, 0.302]	[0.3569553805774278, 0.315, 0.3766404199475066, 0.332]	no-link	question-answer	-0.0472	-0.0709	-0.0906	-0.027	-0.03	-0.013	4
IN	5	[0.28608923884514437, 0.288, 0.30971128608923887, 0.302]	[0.6141732283464567, 0.315, 0.6259842519685039, 0.328]	no-link	question-answer	-0.3045	-0.3281	-0.3399	-0.027	-0.026	-0.013	4
IN	/	[0.28608923884514437, 0.288, 0.30971128608923887, 0.302]	[0.6233595800524935, 0.315, 0.6325459317585301, 0.334]	no-link	question-answer	-0.3136	-0.3373	-0.3465	-0.027	-0.032	-0.013	4
IN		[0.28608923884514437, 0.288, 0.30971128608923887, 0.302]	[0.13910761154855644, 0.317, 0.15616797900262466, 0.331]	no-link	question-answer	0.1706	0.147	0.1299	-0.029	-0.029	-0.015	4
IN	reagent	[0.28608923884514437, 0.288, 0.30971128608923887, 0.302]	[0.15485564304461943, 0.317, 0.23228346456692914, 0.331]	no-link	question-answer	0.1549	0.1312	0.0538	-0.029	-0.029	-0.015	4
IN	for	[0.28608923884514437, 0.288, 0.30971128608923887, 0.302]	[0.23490813648293962, 0.317, 0.2637795275590551, 0.33]	no-link	question-answer	0.0748	0.0512	0.0223	-0.029	-0.028	-0.015	4
IN	MBTH-	[0.28608923884514437, 0.288, 0.30971128608923887, 0.302]	[0.06955380577427822, 0.318, 0.1377952755905512, 0.331]	no-link	question-answer	0.2402	0.2165	0.1483	-0.03	-0.029	-0.016	4
IN	aldehydes	[0.28608923884514437, 0.288, 0.30971128608923887, 0.302]	[0.47506561679790027, 0.318, 0.5669291338582677, 0.331]	no-link	question-answer	-0.1654	-0.189	-0.2808	-0.03	-0.029	-0.016	4
IN	OTHER	[0.28608923884514437, 0.288, 0.30971128608923887, 0.302]	[0.15354330708661418, 0.344, 0.2047244094488189, 0.356]	no-link	question-question	0.1562	0.1325	0.0814	-0.056	-0.054	-0.042	4
IN	L.	[0.28608923884514437, 0.288, 0.30971128608923887, 0.302]	[0.5013123359580053, 0.344, 0.5236220472440944, 0.358]	no-link	question-answer	-0.1916	-0.2152	-0.2375	-0.056	-0.056	-0.042	4
IN	W.	[0.28608923884514437, 0.288, 0.30971128608923887, 0.302]	[0.5288713910761155, 0.344, 0.5511811023622047, 0.359]	no-link	question-answer	-0.2192	-0.2428	-0.2651	-0.056	-0.057	-0.042	4
IN	NAMES	[0.28608923884514437, 0.288, 0.30971128608923887, 0.302]	[0.07086614173228346, 0.346, 0.12073490813648294, 0.36]	no-link	question-question	0.2388	0.2152	0.1654	-0.058	-0.058	-0.044	4
IN	PERSONS	[0.28608923884514437, 0.288, 0.30971128608923887, 0.302]	[0.20866141732283464, 0.346, 0.2769028871391076, 0.358]	no-link	question-question	0.101	0.0774	0.0092	-0.058	-0.056	-0.044	4
IN	COLLABORATING	[0.28608923884514437, 0.288, 0.30971128608923887, 0.302]	[0.2795275590551181, 0.346, 0.40813648293963256, 0.36]	no-link	question-question	0.0302	0.0066	-0.122	-0.058	-0.058	-0.044	4
DATE	AND	[0.6338582677165354, 0.289, 0.6758530183727034, 0.301]	[0.6811023622047244, 0.289, 0.7191601049868767, 0.303]	word-word	question-question	0.0853	0.0	0.0472	0.002	0.0052	0.014	4
DATE	aliphatic	[0.6338582677165354, 0.289, 0.6758530183727034, 0.301]	[0.38188976377952755, 0.314, 0.473753280839895, 0.329]	no-link	question-answer	0.294	0.252	0.1601	-0.025	-0.028	-0.013	4
DATE	7	[0.6338582677165354, 0.289, 0.6758530183727034, 0.301]	[0.5958005249343832, 0.314, 0.60498687664042, 0.331]	no-link	question-answer	0.0801	0.0381	0.0289	-0.025	-0.03	-0.013	4
DATE	of	[0.6338582677165354, 0.289, 0.6758530183727034, 0.301]	[0.3569553805774278, 0.315, 0.3766404199475066, 0.332]	no-link	question-answer	0.3189	0.2769	0.2572	-0.026	-0.031	-0.014	4
DATE	5	[0.6338582677165354, 0.289, 0.6758530183727034, 0.301]	[0.6141732283464567, 0.315, 0.6259842519685039, 0.328]	no-link	question-answer	0.0617	0.0197	0.0079	-0.026	-0.027	-0.014	4
DATE	/	[0.6338582677165354, 0.289, 0.6758530183727034, 0.301]	[0.6233595800524935, 0.315, 0.6325459317585301, 0.334]	no-link	question-answer	0.0525	0.0105	0.0013	-0.026	-0.033	-0.014	4
DATE		[0.6338582677165354, 0.289, 0.6758530183727034, 0.301]	[0.13910761154855644, 0.317, 0.15616797900262466, 0.331]	no-link	question-answer	0.5367	0.4948	0.4777	-0.028	-0.03	-0.016	4
DATE	reagent	[0.6338582677165354, 0.289, 0.6758530183727034, 0.301]	[0.15485564304461943, 0.317, 0.23228346456692914, 0.331]	no-link	question-answer	0.521	0.479	0.4016	-0.028	-0.03	-0.016	4
DATE	for	[0.6338582677165354, 0.289, 0.6758530183727034, 0.301]	[0.23490813648293962, 0.317, 0.2637795275590551, 0.33]	no-link	question-answer	0.4409	0.399	0.3701	-0.028	-0.029	-0.016	4
DATE	analysis	[0.6338582677165354, 0.289, 0.6758530183727034, 0.301]	[0.2664041994750656, 0.317, 0.3556430446194226, 0.329]	no-link	question-answer	0.4094	0.3675	0.2782	-0.028	-0.028	-0.016	4
DATE	MBTH-	[0.6338582677165354, 0.289, 0.6758530183727034, 0.301]	[0.06955380577427822, 0.318, 0.1377952755905512, 0.331]	no-link	question-answer	0.6063	0.5643	0.4961	-0.029	-0.03	-0.017	4
DATE	aldehydes	[0.6338582677165354, 0.289, 0.6758530183727034, 0.301]	[0.47506561679790027, 0.318, 0.5669291338582677, 0.331]	no-link	question-answer	0.2008	0.1588	0.0669	-0.029	-0.03	-0.017	4
DATE	OTHER	[0.6338582677165354, 0.289, 0.6758530183727034, 0.301]	[0.15354330708661418, 0.344, 0.2047244094488189, 0.356]	no-link	question-question	0.5223	0.4803	0.4291	-0.055	-0.055	-0.043	4
DATE	L.	[0.6338582677165354, 0.289, 0.6758530183727034, 0.301]	[0.5013123359580053, 0.344, 0.5236220472440944, 0.358]	no-link	question-answer	0.1745	0.1325	0.1102	-0.055	-0.057	-0.043	4
DATE	W.	[0.6338582677165354, 0.289, 0.6758530183727034, 0.301]	[0.5288713910761155, 0.344, 0.5511811023622047, 0.359]	no-link	question-answer	0.147	0.105	0.0827	-0.055	-0.058	-0.043	4
DATE	NAMES	[0.6338582677165354, 0.289, 0.6758530183727034, 0.301]	[0.07086614173228346, 0.346, 0.12073490813648294, 0.36]	no-link	question-question	0.605	0.563	0.5131	-0.057	-0.059	-0.045	4
DATE	PERSONS	[0.6338582677165354, 0.289, 0.6758530183727034, 0.301]	[0.20866141732283464, 0.346, 0.2769028871391076, 0.358]	no-link	question-question	0.4672	0.4252	0.357	-0.057	-0.057	-0.045	4
DATE	COLLABORATING	[0.6338582677165354, 0.289, 0.6758530183727034, 0.301]	[0.2795275590551181, 0.346, 0.40813648293963256, 0.36]	no-link	question-question	0.3963	0.3543	0.2257	-0.057	-0.059	-0.045	4
AND	TITLE:	[0.6811023622047244, 0.289, 0.7191601049868767, 0.303]	[0.7152230971128609, 0.289, 0.7808398950131233, 0.301]	word-word	question-question	0.0997	0.0	0.0341	-0.002	-0.0039	0.012	4
AND	7	[0.6811023622047244, 0.289, 0.7191601049868767, 0.303]	[0.5958005249343832, 0.314, 0.60498687664042, 0.331]	no-link	question-answer	0.1234	0.0853	0.0761	-0.025	-0.028	-0.011	4
AND	of	[0.6811023622047244, 0.289, 0.7191601049868767, 0.303]	[0.3569553805774278, 0.315, 0.3766404199475066, 0.332]	no-link	question-answer	0.3622	0.3241	0.3045	-0.026	-0.029	-0.012	4
AND	5	[0.6811023622047244, 0.289, 0.7191601049868767, 0.303]	[0.6141732283464567, 0.315, 0.6259842519685039, 0.328]	no-link	question-answer	0.105	0.0669	0.0551	-0.026	-0.025	-0.012	4
AND	/	[0.6811023622047244, 0.289, 0.7191601049868767, 0.303]	[0.6233595800524935, 0.315, 0.6325459317585301, 0.334]	no-link	question-answer	0.0958	0.0577	0.0486	-0.026	-0.031	-0.012	4
AND		[0.6811023622047244, 0.289, 0.7191601049868767, 0.303]	[0.13910761154855644, 0.317, 0.15616797900262466, 0.331]	no-link	question-answer	0.5801	0.542	0.5249	-0.028	-0.028	-0.014	4
AND	reagent	[0.6811023622047244, 0.289, 0.7191601049868767, 0.303]	[0.15485564304461943, 0.317, 0.23228346456692914, 0.331]	no-link	question-answer	0.5643	0.5262	0.4488	-0.028	-0.028	-0.014	4
AND	for	[0.6811023622047244, 0.289, 0.7191601049868767, 0.303]	[0.23490813648293962, 0.317, 0.2637795275590551, 0.33]	no-link	question-answer	0.4843	0.4462	0.4173	-0.028	-0.027	-0.014	4
AND	analysis	[0.6811023622047244, 0.289, 0.7191601049868767, 0.303]	[0.2664041994750656, 0.317, 0.3556430446194226, 0.329]	no-link	question-answer	0.4528	0.4147	0.3255	-0.028	-0.026	-0.014	4
AND	MBTH-	[0.6811023622047244, 0.289, 0.7191601049868767, 0.303]	[0.06955380577427822, 0.318, 0.1377952755905512, 0.331]	no-link	question-answer	0.6496	0.6115	0.5433	-0.029	-0.028	-0.015	4
AND	aldehydes	[0.6811023622047244, 0.289, 0.7191601049868767, 0.303]	[0.47506561679790027, 0.318, 0.5669291338582677, 0.331]	no-link	question-answer	0.2441	0.206	0.1142	-0.029	-0.028	-0.015	4
AND	OTHER	[0.6811023622047244, 0.289, 0.7191601049868767, 0.303]	[0.15354330708661418, 0.344, 0.2047244094488189, 0.356]	no-link	question-question	0.5656	0.5276	0.4764	-0.055	-0.053	-0.041	4
AND	L.	[0.6811023622047244, 0.289, 0.7191601049868767, 0.303]	[0.5013123359580053, 0.344, 0.5236220472440944, 0.358]	no-link	question-answer	0.2178	0.1798	0.1575	-0.055	-0.055	-0.041	4
AND	W.	[0.6811023622047244, 0.289, 0.7191601049868767, 0.303]	[0.5288713910761155, 0.344, 0.5511811023622047, 0.359]	no-link	question-answer	0.1903	0.1522	0.1299	-0.055	-0.056	-0.041	4
AND	NAMES	[0.6811023622047244, 0.289, 0.7191601049868767, 0.303]	[0.07086614173228346, 0.346, 0.12073490813648294, 0.36]	no-link	question-question	0.6483	0.6102	0.5604	-0.057	-0.057	-0.043	4
AND	PERSONS	[0.6811023622047244, 0.289, 0.7191601049868767, 0.303]	[0.20866141732283464, 0.346, 0.2769028871391076, 0.358]	no-link	question-question	0.5105	0.4724	0.4042	-0.057	-0.055	-0.043	4
AND	COLLABORATING	[0.6811023622047244, 0.289, 0.7191601049868767, 0.303]	[0.2795275590551181, 0.346, 0.40813648293963256, 0.36]	no-link	question-question	0.4396	0.4016	0.273	-0.057	-0.057	-0.043	4
AND	OF	[0.6811023622047244, 0.289, 0.7191601049868767, 0.303]	[0.1220472440944882, 0.347, 0.14698162729658792, 0.358]	no-link	question-question	0.5971	0.5591	0.5341	-0.058	-0.055	-0.044	4
aliphatic	aldehydes	[0.38188976377952755, 0.314, 0.473753280839895, 0.329]	[0.47506561679790027, 0.318, 0.5669291338582677, 0.331]	word-word	answer-answer	0.185	0.004	0.0932	0.002	0.0013	0.017	4
aliphatic	of	[0.38188976377952755, 0.314, 0.473753280839895, 0.329]	[0.3569553805774278, 0.315, 0.3766404199475066, 0.332]	no-link	answer-answer	0.1168	0.0249	0.0052	-0.001	-0.003	0.014	4
aliphatic	5	[0.38188976377952755, 0.314, 0.473753280839895, 0.329]	[0.6141732283464567, 0.315, 0.6259842519685039, 0.328]	no-link	answer-answer	-0.1404	-0.2323	-0.2441	-0.001	0.001	0.014	4
aliphatic	/	[0.38188976377952755, 0.314, 0.473753280839895, 0.329]	[0.6233595800524935, 0.315, 0.6325459317585301, 0.334]	no-link	answer-answer	-0.1496	-0.2415	-0.2507	-0.001	-0.005	0.014	4
aliphatic		[0.38188976377952755, 0.314, 0.473753280839895, 0.329]	[0.13910761154855644, 0.317, 0.15616797900262466, 0.331]	no-link	answer-answer	0.3346	0.2428	0.2257	-0.003	-0.002	0.012	4
