glycol	%	[0.5981432360742706, 0.567, 0.6671087533156499, 0.58]	[0.16710875331564987, 0.592, 0.1843501326259947, 0.606]	no-link	answer-answer	0.5	0.431	0.4138	-0.025	-0.026	-0.012	6
solution	at	[0.6763925729442971, 0.567, 0.7639257294429708, 0.58]	[0.7745358090185677, 0.567, 0.7970822281167109, 0.581]	word-word	answer-answer	0.1207	0.0	0.0981	0.001	0.0106	0.014	6
solution	38	[0.6763925729442971, 0.567, 0.7639257294429708, 0.58]	[0.8090185676392573, 0.567, 0.8275862068965517, 0.581]	no-link	answer-answer	-0.0451	-0.1326	-0.1512	0.0	-0.001	0.013	6
solution	C.	[0.6763925729442971, 0.567, 0.7639257294429708, 0.58]	[0.8315649867374005, 0.567, 0.863395225464191, 0.581]	no-link	answer-answer	-0.0676	-0.1552	-0.187	0.0	-0.001	0.013	6
solution	in	[0.6763925729442971, 0.567, 0.7639257294429708, 0.58]	[0.34615384615384615, 0.568, 0.3687002652519894, 0.579]	no-link	answer-answer	0.4178	0.3302	0.3077	-0.001	0.001	0.012	6
solution	(38	[0.6763925729442971, 0.567, 0.7639257294429708, 0.58]	[0.3222811671087533, 0.578, 0.35543766578249336, 0.593]	no-link	answer-answer	0.4416	0.3541	0.321	-0.011	-0.013	0.002	6
solution	add	[0.6763925729442971, 0.567, 0.7639257294429708, 0.58]	[0.5981432360742706, 0.578, 0.6312997347480106, 0.593]	no-link	answer-answer	0.1658	0.0782	0.0451	-0.011	-0.013	0.002	6
solution	Add	[0.6763925729442971, 0.567, 0.7639257294429708, 0.58]	[0.14323607427055704, 0.58, 0.1816976127320955, 0.593]	no-link	answer-answer	0.6207	0.5332	0.4947	-0.013	-0.013	0.0	6
solution	A30	[0.6763925729442971, 0.567, 0.7639257294429708, 0.58]	[0.1856763925729443, 0.58, 0.22413793103448276, 0.593]	no-link	answer-answer	0.5782	0.4907	0.4523	-0.013	-0.013	0.0	6
solution	warm	[0.6763925729442971, 0.567, 0.7639257294429708, 0.58]	[0.26525198938992045, 0.58, 0.3156498673740053, 0.594]	no-link	answer-answer	0.4987	0.4111	0.3607	-0.013	-0.014	0.0	6
solution	propylene	[0.6763925729442971, 0.567, 0.7639257294429708, 0.58]	[0.3978779840848806, 0.58, 0.5, 0.593]	no-link	answer-answer	0.366	0.2785	0.1764	-0.013	-0.013	0.0	6
solution	glycol;	[0.6763925729442971, 0.567, 0.7639257294429708, 0.58]	[0.5053050397877984, 0.58, 0.5862068965517241, 0.595]	no-link	answer-answer	0.2586	0.1711	0.0902	-0.013	-0.015	0.0	6
solution	water	[0.6763925729442971, 0.567, 0.7639257294429708, 0.58]	[0.6962864721485411, 0.58, 0.7519893899204244, 0.594]	no-link	answer-answer	0.0676	-0.0199	-0.0756	-0.013	-0.014	0.0	6
solution	make	[0.6763925729442971, 0.567, 0.7639257294429708, 0.58]	[0.7944297082228117, 0.58, 0.8461538461538461, 0.594]	no-link	answer-answer	-0.0305	-0.118	-0.1698	-0.013	-0.014	0.0	6
solution	to	[0.6763925729442971, 0.567, 0.7639257294429708, 0.58]	[0.23342175066312998, 0.581, 0.259946949602122, 0.592]	no-link	answer-answer	0.5305	0.443	0.4164	-0.014	-0.012	-0.001	6
solution	C)	[0.6763925729442971, 0.567, 0.7639257294429708, 0.58]	[0.35809018567639256, 0.581, 0.38726790450928383, 0.592]	no-link	answer-answer	0.4058	0.3183	0.2891	-0.014	-0.012	-0.001	6
solution	10	[0.6763925729442971, 0.567, 0.7639257294429708, 0.58]	[0.14588859416445624, 0.591, 0.16843501326259946, 0.606]	no-link	answer-answer	0.618	0.5305	0.508	-0.024	-0.026	-0.011	6
solution	glycol	[0.6763925729442971, 0.567, 0.7639257294429708, 0.58]	[0.29973474801061006, 0.591, 0.3660477453580902, 0.606]	no-link	answer-answer	0.4642	0.3767	0.3103	-0.024	-0.026	-0.011	6
solution	%	[0.6763925729442971, 0.567, 0.7639257294429708, 0.58]	[0.16710875331564987, 0.592, 0.1843501326259947, 0.606]	no-link	answer-answer	0.5968	0.5093	0.492	-0.025	-0.026	-0.012	6
at	38	[0.7745358090185677, 0.567, 0.7970822281167109, 0.581]	[0.8090185676392573, 0.567, 0.8275862068965517, 0.581]	word-word	answer-answer	0.0531	0.0	0.0345	0.0	0.0119	0.014	6
at	C.	[0.7745358090185677, 0.567, 0.7970822281167109, 0.581]	[0.8315649867374005, 0.567, 0.863395225464191, 0.581]	no-link	answer-answer	-0.0345	-0.057	-0.0889	0.0	0.0	0.014	6
at	in	[0.7745358090185677, 0.567, 0.7970822281167109, 0.581]	[0.34615384615384615, 0.568, 0.3687002652519894, 0.579]	no-link	answer-answer	0.4509	0.4284	0.4058	-0.001	0.002	0.013	6
at	(38	[0.7745358090185677, 0.567, 0.7970822281167109, 0.581]	[0.3222811671087533, 0.578, 0.35543766578249336, 0.593]	no-link	answer-answer	0.4748	0.4523	0.4191	-0.011	-0.012	0.003	6
at	add	[0.7745358090185677, 0.567, 0.7970822281167109, 0.581]	[0.5981432360742706, 0.578, 0.6312997347480106, 0.593]	no-link	answer-answer	0.1989	0.1764	0.1432	-0.011	-0.012	0.003	6
at	Add	[0.7745358090185677, 0.567, 0.7970822281167109, 0.581]	[0.14323607427055704, 0.58, 0.1816976127320955, 0.593]	no-link	answer-answer	0.6538	0.6313	0.5928	-0.013	-0.012	0.001	6
at	A30	[0.7745358090185677, 0.567, 0.7970822281167109, 0.581]	[0.1856763925729443, 0.58, 0.22413793103448276, 0.593]	no-link	answer-answer	0.6114	0.5889	0.5504	-0.013	-0.012	0.001	6
at	warm	[0.7745358090185677, 0.567, 0.7970822281167109, 0.581]	[0.26525198938992045, 0.58, 0.3156498673740053, 0.594]	no-link	answer-answer	0.5318	0.5093	0.4589	-0.013	-0.013	0.001	6
at	propylene	[0.7745358090185677, 0.567, 0.7970822281167109, 0.581]	[0.3978779840848806, 0.58, 0.5, 0.593]	no-link	answer-answer	0.3992	0.3767	0.2745	-0.013	-0.012	0.001	6
at	glycol;	[0.7745358090185677, 0.567, 0.7970822281167109, 0.581]	[0.5053050397877984, 0.58, 0.5862068965517241, 0.595]	no-link	answer-answer	0.2918	0.2692	0.1883	-0.013	-0.014	0.001	6
at	water	[0.7745358090185677, 0.567, 0.7970822281167109, 0.581]	[0.6962864721485411, 0.58, 0.7519893899204244, 0.594]	no-link	answer-answer	0.1008	0.0782	0.0225	-0.013	-0.013	0.001	6
at	make	[0.7745358090185677, 0.567, 0.7970822281167109, 0.581]	[0.7944297082228117, 0.58, 0.8461538461538461, 0.594]	no-link	answer-answer	0.0027	-0.0199	-0.0716	-0.013	-0.013	0.001	6
at	C)	[0.7745358090185677, 0.567, 0.7970822281167109, 0.581]	[0.35809018567639256, 0.581, 0.38726790450928383, 0.592]	no-link	answer-answer	0.439	0.4164	0.3873	-0.014	-0.011	0.0	6
at	10	[0.7745358090185677, 0.567, 0.7970822281167109, 0.581]	[0.14588859416445624, 0.591, 0.16843501326259946, 0.606]	no-link	answer-answer	0.6512	0.6286	0.6061	-0.024	-0.025	-0.01	6
at	glycol	[0.7745358090185677, 0.567, 0.7970822281167109, 0.581]	[0.29973474801061006, 0.591, 0.3660477453580902, 0.606]	no-link	answer-answer	0.4973	0.4748	0.4085	-0.024	-0.025	-0.01	6
at	%	[0.7745358090185677, 0.567, 0.7970822281167109, 0.581]	[0.16710875331564987, 0.592, 0.1843501326259947, 0.606]	no-link	answer-answer	0.63	0.6074	0.5902	-0.025	-0.025	-0.011	6
at	STORAGE	[0.7745358090185677, 0.567, 0.7970822281167109, 0.581]	[0.11140583554376658, 0.63, 0.15782493368700265, 0.64]	no-link	answer-header	0.6857	0.6631	0.6167	-0.063	-0.059	-0.049	6
38	C.	[0.8090185676392573, 0.567, 0.8275862068965517, 0.581]	[0.8315649867374005, 0.567, 0.863395225464191, 0.581]	word-word	answer-answer	0.0544	0.0	0.0225	0.0	0.004	0.014	6
38	in	[0.8090185676392573, 0.567, 0.8275862068965517, 0.581]	[0.34615384615384615, 0.568, 0.3687002652519894, 0.579]	no-link	answer-answer	0.4814	0.4629	0.4403	-0.001	0.002	0.013	6
38	(38	[0.8090185676392573, 0.567, 0.8275862068965517, 0.581]	[0.3222811671087533, 0.578, 0.35543766578249336, 0.593]	no-link	answer-answer	0.5053	0.4867	0.4536	-0.011	-0.012	0.003	6
38	add	[0.8090185676392573, 0.567, 0.8275862068965517, 0.581]	[0.5981432360742706, 0.578, 0.6312997347480106, 0.593]	no-link	answer-answer	0.2294	0.2109	0.1777	-0.011	-0.012	0.003	6
38	Add	[0.8090185676392573, 0.567, 0.8275862068965517, 0.581]	[0.14323607427055704, 0.58, 0.1816976127320955, 0.593]	no-link	answer-answer	0.6844	0.6658	0.6273	-0.013	-0.012	0.001	6
38	A30	[0.8090185676392573, 0.567, 0.8275862068965517, 0.581]	[0.1856763925729443, 0.58, 0.22413793103448276, 0.593]	no-link	answer-answer	0.6419	0.6233	0.5849	-0.013	-0.012	0.001	6
38	warm	[0.8090185676392573, 0.567, 0.8275862068965517, 0.581]	[0.26525198938992045, 0.58, 0.3156498673740053, 0.594]	no-link	answer-answer	0.5623	0.5438	0.4934	-0.013	-0.013	0.001	6
38	propylene	[0.8090185676392573, 0.567, 0.8275862068965517, 0.581]	[0.3978779840848806, 0.58, 0.5, 0.593]	no-link	answer-answer	0.4297	0.4111	0.309	-0.013	-0.012	0.001	6
38	glycol;	[0.8090185676392573, 0.567, 0.8275862068965517, 0.581]	[0.5053050397877984, 0.58, 0.5862068965517241, 0.595]	no-link	answer-answer	0.3223	0.3037	0.2228	-0.013	-0.014	0.001	6
38	water	[0.8090185676392573, 0.567, 0.8275862068965517, 0.581]	[0.6962864721485411, 0.58, 0.7519893899204244, 0.594]	no-link	answer-answer	0.1313	0.1127	0.057	-0.013	-0.013	0.001	6
38	make	[0.8090185676392573, 0.567, 0.8275862068965517, 0.581]	[0.7944297082228117, 0.58, 0.8461538461538461, 0.594]	no-link	answer-answer	0.0332	0.0146	-0.0371	-0.013	-0.013	0.001	6
38	to	[0.8090185676392573, 0.567, 0.8275862068965517, 0.581]	[0.23342175066312998, 0.581, 0.259946949602122, 0.592]	no-link	answer-answer	0.5942	0.5756	0.5491	-0.014	-0.011	0.0	6
38	C)	[0.8090185676392573, 0.567, 0.8275862068965517, 0.581]	[0.35809018567639256, 0.581, 0.38726790450928383, 0.592]	no-link	answer-answer	0.4695	0.4509	0.4218	-0.014	-0.011	0.0	6
38	10	[0.8090185676392573, 0.567, 0.8275862068965517, 0.581]	[0.14588859416445624, 0.591, 0.16843501326259946, 0.606]	no-link	answer-answer	0.6817	0.6631	0.6406	-0.024	-0.025	-0.01	6
38	glycol	[0.8090185676392573, 0.567, 0.8275862068965517, 0.581]	[0.29973474801061006, 0.591, 0.3660477453580902, 0.606]	no-link	answer-answer	0.5279	0.5093	0.443	-0.024	-0.025	-0.01	6
38	%	[0.8090185676392573, 0.567, 0.8275862068965517, 0.581]	[0.16710875331564987, 0.592, 0.1843501326259947, 0.606]	no-link	answer-answer	0.6605	0.6419	0.6247	-0.025	-0.025	-0.011	6
38	STORAGE	[0.8090185676392573, 0.567, 0.8275862068965517, 0.581]	[0.11140583554376658, 0.63, 0.15782493368700265, 0.64]	no-link	answer-header	0.7162	0.6976	0.6512	-0.063	-0.059	-0.049	6
C.	Add	[0.8315649867374005, 0.567, 0.863395225464191, 0.581]	[0.14323607427055704, 0.58, 0.1816976127320955, 0.593]	word-word	answer-answer	-0.6499	0.013	-0.6883	0.012	-0.7202	0.026	6
C.	(38	[0.8315649867374005, 0.567, 0.863395225464191, 0.581]	[0.3222811671087533, 0.578, 0.35543766578249336, 0.593]	no-link	answer-answer	0.5411	0.5093	0.4761	-0.011	-0.012	0.003	6
C.	add	[0.8315649867374005, 0.567, 0.863395225464191, 0.581]	[0.5981432360742706, 0.578, 0.6312997347480106, 0.593]	no-link	answer-answer	0.2653	0.2334	0.2003	-0.011	-0.012	0.003	6
C.	A30	[0.8315649867374005, 0.567, 0.863395225464191, 0.581]	[0.1856763925729443, 0.58, 0.22413793103448276, 0.593]	no-link	answer-answer	0.6777	0.6459	0.6074	-0.013	-0.012	0.001	6
C.	warm	[0.8315649867374005, 0.567, 0.863395225464191, 0.581]	[0.26525198938992045, 0.58, 0.3156498673740053, 0.594]	no-link	answer-answer	0.5981	0.5663	0.5159	-0.013	-0.013	0.001	6
C.	propylene	[0.8315649867374005, 0.567, 0.863395225464191, 0.581]	[0.3978779840848806, 0.58, 0.5, 0.593]	no-link	answer-answer	0.4655	0.4337	0.3316	-0.013	-0.012	0.001	6
C.	glycol;	[0.8315649867374005, 0.567, 0.863395225464191, 0.581]	[0.5053050397877984, 0.58, 0.5862068965517241, 0.595]	no-link	answer-answer	0.3581	0.3263	0.2454	-0.013	-0.014	0.001	6
C.	water	[0.8315649867374005, 0.567, 0.863395225464191, 0.581]	[0.6962864721485411, 0.58, 0.7519893899204244, 0.594]	no-link	answer-answer	0.1671	0.1353	0.0796	-0.013	-0.013	0.001	6
C.	make	[0.8315649867374005, 0.567, 0.863395225464191, 0.581]	[0.7944297082228117, 0.58, 0.8461538461538461, 0.594]	no-link	answer-answer	0.069	0.0371	-0.0146	-0.013	-0.013	0.001	6
C.	to	[0.8315649867374005, 0.567, 0.863395225464191, 0.581]	[0.23342175066312998, 0.581, 0.259946949602122, 0.592]	no-link	answer-answer	0.63	0.5981	0.5716	-0.014	-0.011	0.0	6
C.	C)	[0.8315649867374005, 0.567, 0.863395225464191, 0.581]	[0.35809018567639256, 0.581, 0.38726790450928383, 0.592]	no-link	answer-answer	0.5053	0.4735	0.4443	-0.014	-0.011	0.0	6
C.	10	[0.8315649867374005, 0.567, 0.863395225464191, 0.581]	[0.14588859416445624, 0.591, 0.16843501326259946, 0.606]	no-link	answer-answer	0.7175	0.6857	0.6631	-0.024	-0.025	-0.01	6
C.	glycol	[0.8315649867374005, 0.567, 0.863395225464191, 0.581]	[0.29973474801061006, 0.591, 0.3660477453580902, 0.606]	no-link	answer-answer	0.5637	0.5318	0.4655	-0.024	-0.025	-0.01	6
C.	%	[0.8315649867374005, 0.567, 0.863395225464191, 0.581]	[0.16710875331564987, 0.592, 0.1843501326259947, 0.606]	no-link	answer-answer	0.6963	0.6645	0.6472	-0.025	-0.025	-0.011	6
C.	STORAGE	[0.8315649867374005, 0.567, 0.863395225464191, 0.581]	[0.11140583554376658, 0.63, 0.15782493368700265, 0.64]	no-link	answer-header	0.752	0.7202	0.6737	-0.063	-0.059	-0.049	6
in	.5	[0.34615384615384615, 0.568, 0.3687002652519894, 0.579]	[0.3779840848806366, 0.566, 0.3978779840848806, 0.581]	word-word	answer-answer	0.0517	-0.002	0.0318	0.002	0.0093	0.013	6
in	add	[0.34615384615384615, 0.568, 0.3687002652519894, 0.579]	[0.5981432360742706, 0.578, 0.6312997347480106, 0.593]	no-link	answer-answer	-0.2294	-0.252	-0.2851	-0.01	-0.014	0.001	6
in	Add	[0.34615384615384615, 0.568, 0.3687002652519894, 0.579]	[0.14323607427055704, 0.58, 0.1816976127320955, 0.593]	no-link	answer-answer	0.2255	0.2029	0.1645	-0.012	-0.014	-0.001	6
in	warm	[0.34615384615384615, 0.568, 0.3687002652519894, 0.579]	[0.26525198938992045, 0.58, 0.3156498673740053, 0.594]	no-link	answer-answer	0.1034	0.0809	0.0305	-0.012	-0.015	-0.001	6
in	glycol;	[0.34615384615384615, 0.568, 0.3687002652519894, 0.579]	[0.5053050397877984, 0.58, 0.5862068965517241, 0.595]	no-link	answer-answer	-0.1366	-0.1592	-0.2401	-0.012	-0.016	-0.001	6
in	water	[0.34615384615384615, 0.568, 0.3687002652519894, 0.579]	[0.6962864721485411, 0.58, 0.7519893899204244, 0.594]	no-link	answer-answer	-0.3276	-0.3501	-0.4058	-0.012	-0.015	-0.001	6
in	make	[0.34615384615384615, 0.568, 0.3687002652519894, 0.579]	[0.7944297082228117, 0.58, 0.8461538461538461, 0.594]	no-link	answer-answer	-0.4257	-0.4483	-0.5	-0.012	-0.015	-0.001	6
in	C)	[0.34615384615384615, 0.568, 0.3687002652519894, 0.579]	[0.35809018567639256, 0.581, 0.38726790450928383, 0.592]	no-link	answer-answer	0.0106	-0.0119	-0.0411	-0.013	-0.013	-0.002	6
in	STORAGE	[0.34615384615384615, 0.568, 0.3687002652519894, 0.579]	[0.11140583554376658, 0.63, 0.15782493368700265, 0.64]	no-link	answer-header	0.2573	0.2347	0.1883	-0.062	-0.061	-0.051	6
(38	C)	[0.3222811671087533, 0.578, 0.35543766578249336, 0.593]	[0.35809018567639256, 0.581, 0.38726790450928383, 0.592]	word-word	answer-answer	0.065	0.003	0.0358	-0.001	0.0027	0.014	6
(38	Add	[0.3222811671087533, 0.578, 0.35543766578249336, 0.593]	[0.14323607427055704, 0.58, 0.1816976127320955, 0.593]	no-link	answer-answer	0.2122	0.179	0.1406	-0.002	0.0	0.013	6
(38	A30	[0.3222811671087533, 0.578, 0.35543766578249336, 0.593]	[0.1856763925729443, 0.58, 0.22413793103448276, 0.593]	no-link	answer-answer	0.1698	0.1366	0.0981	-0.002	0.0	0.013	6
(38	warm	[0.3222811671087533, 0.578, 0.35543766578249336, 0.593]	[0.26525198938992045, 0.58, 0.3156498673740053, 0.594]	no-link	answer-answer	0.0902	0.057	0.0066	-0.002	-0.001	0.013	6
(38	propylene	[0.3222811671087533, 0.578, 0.35543766578249336, 0.593]	[0.3978779840848806, 0.58, 0.5, 0.593]	no-link	answer-answer	-0.0424	-0.0756	-0.1777	-0.002	0.0	0.013	6
(38	glycol;	[0.3222811671087533, 0.578, 0.35543766578249336, 0.593]	[0.5053050397877984, 0.58, 0.5862068965517241, 0.595]	no-link	answer-answer	-0.1499	-0.183	-0.2639	-0.002	-0.002	0.013	6
(38	water	[0.3222811671087533, 0.578, 0.35543766578249336, 0.593]	[0.6962864721485411, 0.58, 0.7519893899204244, 0.594]	no-link	answer-answer	-0.3408	-0.374	-0.4297	-0.002	-0.001	0.013	6
(38	make	[0.3222811671087533, 0.578, 0.35543766578249336, 0.593]	[0.7944297082228117, 0.58, 0.8461538461538461, 0.594]	no-link	answer-answer	-0.439	-0.4721	-0.5239	-0.002	-0.001	0.013	6
(38	to	[0.3222811671087533, 0.578, 0.35543766578249336, 0.593]	[0.23342175066312998, 0.581, 0.259946949602122, 0.592]	no-link	answer-answer	0.122	0.0889	0.0623	-0.003	0.001	0.012	6
(38	10	[0.3222811671087533, 0.578, 0.35543766578249336, 0.593]	[0.14588859416445624, 0.591, 0.16843501326259946, 0.606]	no-link	answer-answer	0.2095	0.1764	0.1538	-0.013	-0.013	0.002	6
(38	glycol	[0.3222811671087533, 0.578, 0.35543766578249336, 0.593]	[0.29973474801061006, 0.591, 0.3660477453580902, 0.606]	no-link	answer-answer	0.0557	0.0225	-0.0438	-0.013	-0.013	0.002	6
(38	%	[0.3222811671087533, 0.578, 0.35543766578249336, 0.593]	[0.16710875331564987, 0.592, 0.1843501326259947, 0.606]	no-link	answer-answer	0.1883	0.1552	0.1379	-0.014	-0.013	0.001	6
(38	STORAGE	[0.3222811671087533, 0.578, 0.35543766578249336, 0.593]	[0.11140583554376658, 0.63, 0.15782493368700265, 0.64]	no-link	answer-header	0.244	0.2109	0.1645	-0.052	-0.047	-0.037	6
(38	in	[0.3222811671087533, 0.578, 0.35543766578249336, 0.593]	[0.27055702917771884, 0.644, 0.29045092838196285, 0.655]	no-link	answer-answer	0.0849	0.0517	0.0318	-0.066	-0.062	-0.051	6
(38	than	[0.3222811671087533, 0.578, 0.35543766578249336, 0.593]	[0.5663129973474801, 0.644, 0.6087533156498673, 0.657]	no-link	answer-answer	-0.2109	-0.244	-0.2865	-0.066	-0.064	-0.051	6
add	warm	[0.5981432360742706, 0.578, 0.6312997347480106, 0.593]	[0.6432360742705571, 0.582, 0.6909814323607427, 0.593]	word-word	answer-answer	0.0928	0.004	0.0451	0.0	0.0119	0.015	6
add	A30	[0.5981432360742706, 0.578, 0.6312997347480106, 0.593]	[0.1856763925729443, 0.58, 0.22413793103448276, 0.593]	no-link	answer-answer	0.4456	0.4125	0.374	-0.002	0.0	0.013	6
add	propylene	[0.5981432360742706, 0.578, 0.6312997347480106, 0.593]	[0.3978779840848806, 0.58, 0.5, 0.593]	no-link	answer-answer	0.2334	0.2003	0.0981	-0.002	0.0	0.013	6
add	glycol;	[0.5981432360742706, 0.578, 0.6312997347480106, 0.593]	[0.5053050397877984, 0.58, 0.5862068965517241, 0.595]	no-link	answer-answer	0.126	0.0928	0.0119	-0.002	-0.002	0.013	6
add	water	[0.5981432360742706, 0.578, 0.6312997347480106, 0.593]	[0.6962864721485411, 0.58, 0.7519893899204244, 0.594]	no-link	answer-answer	-0.065	-0.0981	-0.1538	-0.002	-0.001	0.013	6
add	make	[0.5981432360742706, 0.578, 0.6312997347480106, 0.593]	[0.7944297082228117, 0.58, 0.8461538461538461, 0.594]	no-link	answer-answer	-0.1631	-0.1963	-0.248	-0.002	-0.001	0.013	6
add	to	[0.5981432360742706, 0.578, 0.6312997347480106, 0.593]	[0.23342175066312998, 0.581, 0.259946949602122, 0.592]	no-link	answer-answer	0.3979	0.3647	0.3382	-0.003	0.001	0.012	6
add	C)	[0.5981432360742706, 0.578, 0.6312997347480106, 0.593]	[0.35809018567639256, 0.581, 0.38726790450928383, 0.592]	no-link	answer-answer	0.2732	0.2401	0.2109	-0.003	0.001	0.012	6
add	10	[0.5981432360742706, 0.578, 0.6312997347480106, 0.593]	[0.14588859416445624, 0.591, 0.16843501326259946, 0.606]	no-link	answer-answer	0.4854	0.4523	0.4297	-0.013	-0.013	0.002	6
add	glycol	[0.5981432360742706, 0.578, 0.6312997347480106, 0.593]	[0.29973474801061006, 0.591, 0.3660477453580902, 0.606]	no-link	answer-answer	0.3316	0.2984	0.2321	-0.013	-0.013	0.002	6
add	%	[0.5981432360742706, 0.578, 0.6312997347480106, 0.593]	[0.16710875331564987, 0.592, 0.1843501326259947, 0.606]	no-link	answer-answer	0.4642	0.431	0.4138	-0.014	-0.013	0.001	6
add	STORAGE	[0.5981432360742706, 0.578, 0.6312997347480106, 0.593]	[0.11140583554376658, 0.63, 0.15782493368700265, 0.64]	no-link	answer-header	0.5199	0.4867	0.4403	-0.052	-0.047	-0.037	6
add	in	[0.5981432360742706, 0.578, 0.6312997347480106, 0.593]	[0.27055702917771884, 0.644, 0.29045092838196285, 0.655]	no-link	answer-answer	0.3607	0.3276	0.3077	-0.066	-0.062	-0.051	6
add	than	[0.5981432360742706, 0.578, 0.6312997347480106, 0.593]	[0.5663129973474801, 0.644, 0.6087533156498673, 0.657]	no-link	answer-answer	0.065	0.0318	-0.0106	-0.066	-0.064	-0.051	6
add	8	[0.5981432360742706, 0.578, 0.6312997347480106, 0.593]	[0.6206896551724138, 0.644, 0.6312997347480106, 0.655]	no-link	answer-answer	0.0106	-0.0225	-0.0332	-0.066	-0.062	-0.051	6
Add	A30	[0.14323607427055704, 0.58, 0.1816976127320955, 0.593]	[0.1856763925729443, 0.58, 0.22413793103448276, 0.593]	word-word	answer-answer	0.0809	0.0	0.0424	0.0	0.004	0.013	6
Add	warm	[0.14323607427055704, 0.58, 0.1816976127320955, 0.593]	[0.26525198938992045, 0.58, 0.3156498673740053, 0.594]	no-link	answer-answer	-0.0836	-0.122	-0.1724	0.0	-0.001	0.013	6
Add	propylene	[0.14323607427055704, 0.58, 0.1816976127320955, 0.593]	[0.3978779840848806, 0.58, 0.5, 0.593]	no-link	answer-answer	-0.2162	-0.2546	-0.3568	0.0	0.0	0.013	6
Add	glycol;	[0.14323607427055704, 0.58, 0.1816976127320955, 0.593]	[0.5053050397877984, 0.58, 0.5862068965517241, 0.595]	no-link	answer-answer	-0.3236	-0.3621	-0.443	0.0	-0.002	0.013	6
Add	water	[0.14323607427055704, 0.58, 0.1816976127320955, 0.593]	[0.6962864721485411, 0.58, 0.7519893899204244, 0.594]	no-link	answer-answer	-0.5146	-0.5531	-0.6088	0.0	-0.001	0.013	6
Add	make	[0.14323607427055704, 0.58, 0.1816976127320955, 0.593]	[0.7944297082228117, 0.58, 0.8461538461538461, 0.594]	no-link	answer-answer	-0.6127	-0.6512	-0.7029	0.0	-0.001	0.013	6
Add	to	[0.14323607427055704, 0.58, 0.1816976127320955, 0.593]	[0.23342175066312998, 0.581, 0.259946949602122, 0.592]	no-link	answer-answer	-0.0517	-0.0902	-0.1167	-0.001	0.001	0.012	6
Add	C)	[0.14323607427055704, 0.58, 0.1816976127320955, 0.593]	[0.35809018567639256, 0.581, 0.38726790450928383, 0.592]	no-link	answer-answer	-0.1764	-0.2149	-0.244	-0.001	0.001	0.012	6
Add	10	[0.14323607427055704, 0.58, 0.1816976127320955, 0.593]	[0.14588859416445624, 0.591, 0.16843501326259946, 0.606]	no-link	answer-answer	0.0358	-0.0027	-0.0252	-0.011	-0.013	0.002	6
Add	glycol	[0.14323607427055704, 0.58, 0.1816976127320955, 0.593]	[0.29973474801061006, 0.591, 0.3660477453580902, 0.606]	no-link	answer-answer	-0.118	-0.1565	-0.2228	-0.011	-0.013	0.002	6
Add	%	[0.14323607427055704, 0.58, 0.1816976127320955, 0.593]	[0.16710875331564987, 0.592, 0.1843501326259947, 0.606]	no-link	answer-answer	0.0146	-0.0239	-0.0411	-0.012	-0.013	0.001	6
Add	STORAGE	[0.14323607427055704, 0.58, 0.1816976127320955, 0.593]	[0.11140583554376658, 0.63, 0.15782493368700265, 0.64]	no-link	answer-header	0.0703	0.0318	-0.0146	-0.05	-0.047	-0.037	6
Add	in	[0.14323607427055704, 0.58, 0.1816976127320955, 0.593]	[0.27055702917771884, 0.644, 0.29045092838196285, 0.655]	no-link	answer-answer	-0.0889	-0.1273	-0.1472	-0.064	-0.062	-0.051	6
Add	than	[0.14323607427055704, 0.58, 0.1816976127320955, 0.593]	[0.5663129973474801, 0.644, 0.6087533156498673, 0.657]	no-link	answer-answer	-0.3846	-0.4231	-0.4655	-0.064	-0.064	-0.051	6
Add	8	[0.14323607427055704, 0.58, 0.1816976127320955, 0.593]	[0.6206896551724138, 0.644, 0.6312997347480106, 0.655]	no-link	answer-answer	-0.439	-0.4775	-0.4881	-0.064	-0.062	-0.051	6
Add	Refrig	[0.14323607427055704, 0.58, 0.1816976127320955, 0.593]	[0.13660477453580902, 0.645, 0.2572944297082228, 0.656]	no-link	answer-answer	0.0451	0.0066	-0.1141	-0.065	-0.063	-0.052	6
A30	to	[0.1856763925729443, 0.58, 0.22413793103448276, 0.593]	[0.23342175066312998, 0.581, 0.259946949602122, 0.592]	word-word	answer-answer	0.0743	0.001	0.0477	-0.001	0.0093	0.012	6
A30	C)	[0.1856763925729443, 0.58, 0.22413793103448276, 0.593]	[0.35809018567639256, 0.581, 0.38726790450928383, 0.592]	no-link	answer-answer	-0.134	-0.1724	-0.2016	-0.001	0.001	0.012	6
A30	STORAGE	[0.1856763925729443, 0.58, 0.22413793103448276, 0.593]	[0.11140583554376658, 0.63, 0.15782493368700265, 0.64]	no-link	answer-header	0.1127	0.0743	0.0279	-0.05	-0.047	-0.037	6
A30	than	[0.1856763925729443, 0.58, 0.22413793103448276, 0.593]	[0.5663129973474801, 0.644, 0.6087533156498673, 0.657]	no-link	answer-answer	-0.3422	-0.3806	-0.4231	-0.064	-0.064	-0.051	6
A30	8	[0.1856763925729443, 0.58, 0.22413793103448276, 0.593]	[0.6206896551724138, 0.644, 0.6312997347480106, 0.655]	no-link	answer-answer	-0.3966	-0.435	-0.4456	-0.064	-0.062	-0.051	6
