100'S	PROMOTIONAL	[0.7768079800498753, 0.318, 0.8192019950124688, 0.333]	[0.10972568578553615, 0.627, 0.23815461346633415, 0.642]	no-link	question-question	0.7095	0.6671	0.5387	-0.309	-0.309	-0.294	7
ACCOUNT	100'S	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	[0.7768079800498753, 0.318, 0.8192019950124688, 0.333]	question-question	question-question	0.5249	-0.003	0.4825	0.001	0.399	0.012	7
ACCOUNT	%	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	[0.1084788029925187, 0.541, 0.13092269326683292, 0.559]	no-link	question-header	0.2693	0.1858	0.1633	-0.22	-0.227	-0.209	7
ACCOUNT	RETAIL	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	[0.40399002493765584, 0.542, 0.4625935162094763, 0.557]	no-link	question-question	-0.0262	-0.1097	-0.1683	-0.221	-0.225	-0.21	7
ACCOUNT	OF	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	[0.13216957605985039, 0.543, 0.15835411471321695, 0.557]	no-link	question-question	0.2456	0.1621	0.1359	-0.222	-0.225	-0.211	7
ACCOUNT	IN	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	[0.3790523690773067, 0.543, 0.40399002493765584, 0.554]	no-link	question-question	-0.0012	-0.0848	-0.1097	-0.222	-0.222	-0.211	7
ACCOUNT	DISTRIBUTION	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	[0.1571072319201995, 0.545, 0.2855361596009975, 0.558]	no-link	question-question	0.2207	0.1372	0.0087	-0.224	-0.226	-0.213	7
ACCOUNT	ACHIEVED	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	[0.2892768079800499, 0.545, 0.3802992518703242, 0.558]	no-link	question-question	0.0885	0.005	-0.086	-0.224	-0.226	-0.213	7
ACCOUNT	CALLS	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	[0.5536159600997507, 0.573, 0.6047381546134664, 0.586]	no-link	question-answer	-0.1758	-0.2594	-0.3105	-0.252	-0.254	-0.241	7
ACCOUNT	9	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	[0.4002493765586035, 0.574, 0.4226932668329177, 0.587]	no-link	question-answer	-0.0224	-0.106	-0.1284	-0.253	-0.255	-0.242	7
ACCOUNT	0	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	[0.4251870324189526, 0.574, 0.4389027431421446, 0.585]	no-link	question-answer	-0.0474	-0.1309	-0.1446	-0.253	-0.253	-0.242	7
ACCOUNT	CLASSIFIED	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	[0.4613466334164589, 0.574, 0.5498753117206983, 0.585]	no-link	question-answer	-0.0835	-0.1671	-0.2556	-0.253	-0.253	-0.242	7
ACCOUNT	2	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	[0.4251870324189526, 0.595, 0.4389027431421446, 0.608]	no-link	question-answer	-0.0474	-0.1309	-0.1446	-0.274	-0.276	-0.263	7
ACCOUNT	ANNUAL	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	[0.4600997506234414, 0.596, 0.5249376558603491, 0.61]	no-link	question-answer	-0.0823	-0.1658	-0.2307	-0.275	-0.278	-0.264	7
ACCOUNT	PROMOTIONAL	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	[0.10972568578553615, 0.627, 0.23815461346633415, 0.642]	no-link	question-question	0.2681	0.1845	0.0561	-0.306	-0.31	-0.295	7
ACCOUNT	%	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	[0.1084788029925187, 0.541, 0.13092269326683292, 0.559]	line-line	question-question	-0.1633	0.22	-0.1858	0.227	-0.2693	0.238	7
ACCOUNT	DIRECT	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	[0.1059850374064838, 0.274, 0.1708229426433915, 0.291]	question-header	question-header	-0.1234	-0.047	-0.1883	-0.041	-0.2718	-0.03	7
ACCOUNT	NONE	[0.2942643391521197, 0.321, 0.3778054862842893, 0.332]	[0.30673316708229426, 0.339, 0.36034912718204487, 0.353]	question-answer	question-answer	0.0661	0.018	0.0125	0.021	-0.0711	0.032	7
%	PROMOTIONAL	[0.1084788029925187, 0.541, 0.13092269326683292, 0.559]	[0.10972568578553615, 0.627, 0.23815461346633415, 0.642]	line-line	question-header	0.1297	0.086	0.0012	0.083	-0.0212	0.101	8
%	RETAIL	[0.1084788029925187, 0.541, 0.13092269326683292, 0.559]	[0.40399002493765584, 0.542, 0.4625935162094763, 0.557]	no-link	question-question	-0.2731	-0.2955	-0.3541	-0.001	0.002	0.017	8
%	OF	[0.1084788029925187, 0.541, 0.13092269326683292, 0.559]	[0.13216957605985039, 0.543, 0.15835411471321695, 0.557]	no-link	question-question	-0.0012	-0.0237	-0.0499	-0.002	0.002	0.016	8
%	IN	[0.1084788029925187, 0.541, 0.13092269326683292, 0.559]	[0.3790523690773067, 0.543, 0.40399002493765584, 0.554]	no-link	question-question	-0.2481	-0.2706	-0.2955	-0.002	0.005	0.016	8
%	DISTRIBUTION	[0.1084788029925187, 0.541, 0.13092269326683292, 0.559]	[0.1571072319201995, 0.545, 0.2855361596009975, 0.558]	no-link	question-question	-0.0262	-0.0486	-0.1771	-0.004	0.001	0.014	8
%	ACHIEVED	[0.1084788029925187, 0.541, 0.13092269326683292, 0.559]	[0.2892768079800499, 0.545, 0.3802992518703242, 0.558]	no-link	question-question	-0.1584	-0.1808	-0.2718	-0.004	0.001	0.014	8
%	CALLS	[0.1084788029925187, 0.541, 0.13092269326683292, 0.559]	[0.5536159600997507, 0.573, 0.6047381546134664, 0.586]	no-link	question-answer	-0.4227	-0.4451	-0.4963	-0.032	-0.027	-0.014	8
%	9	[0.1084788029925187, 0.541, 0.13092269326683292, 0.559]	[0.4002493765586035, 0.574, 0.4226932668329177, 0.587]	no-link	question-answer	-0.2693	-0.2918	-0.3142	-0.033	-0.028	-0.015	8
%	0	[0.1084788029925187, 0.541, 0.13092269326683292, 0.559]	[0.4251870324189526, 0.574, 0.4389027431421446, 0.585]	no-link	question-answer	-0.2943	-0.3167	-0.3304	-0.033	-0.026	-0.015	8
%	CLASSIFIED	[0.1084788029925187, 0.541, 0.13092269326683292, 0.559]	[0.4613466334164589, 0.574, 0.5498753117206983, 0.585]	no-link	question-answer	-0.3304	-0.3529	-0.4414	-0.033	-0.026	-0.015	8
%	2	[0.1084788029925187, 0.541, 0.13092269326683292, 0.559]	[0.4251870324189526, 0.595, 0.4389027431421446, 0.608]	no-link	question-answer	-0.2943	-0.3167	-0.3304	-0.054	-0.049	-0.036	8
%	ANNUAL	[0.1084788029925187, 0.541, 0.13092269326683292, 0.559]	[0.4600997506234414, 0.596, 0.5249376558603491, 0.61]	no-link	question-answer	-0.3292	-0.3516	-0.4165	-0.055	-0.051	-0.037	8
%	OF	[0.1084788029925187, 0.541, 0.13092269326683292, 0.559]	[0.13216957605985039, 0.543, 0.15835411471321695, 0.557]	word-word	question-question	0.0499	0.002	0.0237	-0.002	0.0012	0.016	8
%	9	[0.1084788029925187, 0.541, 0.13092269326683292, 0.559]	[0.4002493765586035, 0.574, 0.4226932668329177, 0.587]	question-answer	question-answer	0.3142	0.033	0.2918	0.028	0.2693	0.046	8
%	OFF	[0.1084788029925187, 0.541, 0.13092269326683292, 0.559]	[0.14463840399002495, 0.661, 0.17830423940149626, 0.675]	no-link	question-question	-0.0137	-0.0362	-0.0698	-0.12	-0.116	-0.102	8
RETAIL	OUTLETS:	[0.40399002493765584, 0.542, 0.4625935162094763, 0.557]	[0.4688279301745636, 0.543, 0.557356608478803, 0.556]	word-word	question-question	0.1534	0.001	0.0648	-0.001	0.0062	0.014	8
RETAIL	IN	[0.40399002493765584, 0.542, 0.4625935162094763, 0.557]	[0.3790523690773067, 0.543, 0.40399002493765584, 0.554]	no-link	question-question	0.0835	0.0249	0.0	-0.001	0.003	0.014	8
RETAIL	DISTRIBUTION	[0.40399002493765584, 0.542, 0.4625935162094763, 0.557]	[0.1571072319201995, 0.545, 0.2855361596009975, 0.558]	no-link	question-question	0.3055	0.2469	0.1185	-0.003	-0.001	0.012	8
RETAIL	ACHIEVED	[0.40399002493765584, 0.542, 0.4625935162094763, 0.557]	[0.2892768079800499, 0.545, 0.3802992518703242, 0.558]	no-link	question-question	0.1733	0.1147	0.0237	-0.003	-0.001	0.012	8
RETAIL	CALLS	[0.40399002493765584, 0.542, 0.4625935162094763, 0.557]	[0.5536159600997507, 0.573, 0.6047381546134664, 0.586]	no-link	question-answer	-0.091	-0.1496	-0.2007	-0.031	-0.029	-0.016	8
RETAIL	9	[0.40399002493765584, 0.542, 0.4625935162094763, 0.557]	[0.4002493765586035, 0.574, 0.4226932668329177, 0.587]	no-link	question-answer	0.0623	0.0037	-0.0187	-0.032	-0.03	-0.017	8
RETAIL	0	[0.40399002493765584, 0.542, 0.4625935162094763, 0.557]	[0.4251870324189526, 0.574, 0.4389027431421446, 0.585]	no-link	question-answer	0.0374	-0.0212	-0.0349	-0.032	-0.028	-0.017	8
RETAIL	CLASSIFIED	[0.40399002493765584, 0.542, 0.4625935162094763, 0.557]	[0.4613466334164589, 0.574, 0.5498753117206983, 0.585]	no-link	question-answer	0.0012	-0.0574	-0.1459	-0.032	-0.028	-0.017	8
RETAIL	%	[0.40399002493765584, 0.542, 0.4625935162094763, 0.557]	[0.442643391521197, 0.575, 0.45885286783042395, 0.586]	no-link	question-answer	0.02	-0.0387	-0.0549	-0.033	-0.029	-0.018	8
RETAIL	2	[0.40399002493765584, 0.542, 0.4625935162094763, 0.557]	[0.4251870324189526, 0.595, 0.4389027431421446, 0.608]	no-link	question-answer	0.0374	-0.0212	-0.0349	-0.053	-0.051	-0.038	8
RETAIL	ANNUAL	[0.40399002493765584, 0.542, 0.4625935162094763, 0.557]	[0.4600997506234414, 0.596, 0.5249376558603491, 0.61]	no-link	question-answer	0.0025	-0.0561	-0.1209	-0.054	-0.053	-0.039	8
RETAIL	PROMOTIONAL	[0.40399002493765584, 0.542, 0.4625935162094763, 0.557]	[0.10972568578553615, 0.627, 0.23815461346633415, 0.642]	no-link	question-question	0.3529	0.2943	0.1658	-0.085	-0.085	-0.07	8
RETAIL	OFF	[0.40399002493765584, 0.542, 0.4625935162094763, 0.557]	[0.14463840399002495, 0.661, 0.17830423940149626, 0.675]	no-link	question-question	0.318	0.2594	0.2257	-0.119	-0.118	-0.104	8
OF	DISTRIBUTION	[0.13216957605985039, 0.543, 0.15835411471321695, 0.557]	[0.1571072319201995, 0.545, 0.2855361596009975, 0.558]	word-word	question-question	0.1534	0.002	0.0249	0.001	-0.0012	0.015	8
OF	ACHIEVED	[0.13216957605985039, 0.543, 0.15835411471321695, 0.557]	[0.2892768079800499, 0.545, 0.3802992518703242, 0.558]	no-link	question-question	-0.1309	-0.1571	-0.2481	-0.002	-0.001	0.012	8
OF	CALLS	[0.13216957605985039, 0.543, 0.15835411471321695, 0.557]	[0.5536159600997507, 0.573, 0.6047381546134664, 0.586]	no-link	question-answer	-0.3953	-0.4214	-0.4726	-0.03	-0.029	-0.016	8
OF	9	[0.13216957605985039, 0.543, 0.15835411471321695, 0.557]	[0.4002493765586035, 0.574, 0.4226932668329177, 0.587]	no-link	question-answer	-0.2419	-0.2681	-0.2905	-0.031	-0.03	-0.017	8
OF	0	[0.13216957605985039, 0.543, 0.15835411471321695, 0.557]	[0.4251870324189526, 0.574, 0.4389027431421446, 0.585]	no-link	question-answer	-0.2668	-0.293	-0.3067	-0.031	-0.028	-0.017	8
OF	CLASSIFIED	[0.13216957605985039, 0.543, 0.15835411471321695, 0.557]	[0.4613466334164589, 0.574, 0.5498753117206983, 0.585]	no-link	question-answer	-0.303	-0.3292	-0.4177	-0.031	-0.028	-0.017	8
OF	%	[0.13216957605985039, 0.543, 0.15835411471321695, 0.557]	[0.442643391521197, 0.575, 0.45885286783042395, 0.586]	no-link	question-answer	-0.2843	-0.3105	-0.3267	-0.032	-0.029	-0.018	8
OF	2	[0.13216957605985039, 0.543, 0.15835411471321695, 0.557]	[0.4251870324189526, 0.595, 0.4389027431421446, 0.608]	no-link	question-answer	-0.2668	-0.293	-0.3067	-0.052	-0.051	-0.038	8
OF	ANNUAL	[0.13216957605985039, 0.543, 0.15835411471321695, 0.557]	[0.4600997506234414, 0.596, 0.5249376558603491, 0.61]	no-link	question-answer	-0.3017	-0.3279	-0.3928	-0.053	-0.053	-0.039	8
OF	PROMOTIONAL	[0.13216957605985039, 0.543, 0.15835411471321695, 0.557]	[0.10972568578553615, 0.627, 0.23815461346633415, 0.642]	no-link	question-question	0.0486	0.0224	-0.106	-0.084	-0.085	-0.07	8
OF	OFF	[0.13216957605985039, 0.543, 0.15835411471321695, 0.557]	[0.14463840399002495, 0.661, 0.17830423940149626, 0.675]	no-link	question-question	0.0137	-0.0125	-0.0461	-0.118	-0.118	-0.104	8
OF	Without	[0.13216957605985039, 0.543, 0.15835411471321695, 0.557]	[0.5610972568578554, 0.661, 0.6172069825436409, 0.675]	no-link	question-answer	-0.4027	-0.4289	-0.485	-0.118	-0.118	-0.104	8
IN	RETAIL	[0.3790523690773067, 0.543, 0.40399002493765584, 0.554]	[0.40399002493765584, 0.542, 0.4625935162094763, 0.557]	word-word	question-question	0.0835	-0.001	0.0249	0.003	0.0	0.014	8
IN	ACHIEVED	[0.3790523690773067, 0.543, 0.40399002493765584, 0.554]	[0.2892768079800499, 0.545, 0.3802992518703242, 0.558]	no-link	question-question	0.1147	0.0898	-0.0012	-0.002	-0.004	0.009	8
IN	CALLS	[0.3790523690773067, 0.543, 0.40399002493765584, 0.554]	[0.5536159600997507, 0.573, 0.6047381546134664, 0.586]	no-link	question-answer	-0.1496	-0.1746	-0.2257	-0.03	-0.032	-0.019	8
IN	9	[0.3790523690773067, 0.543, 0.40399002493765584, 0.554]	[0.4002493765586035, 0.574, 0.4226932668329177, 0.587]	no-link	question-answer	0.0037	-0.0212	-0.0436	-0.031	-0.033	-0.02	8
IN	0	[0.3790523690773067, 0.543, 0.40399002493765584, 0.554]	[0.4251870324189526, 0.574, 0.4389027431421446, 0.585]	no-link	question-answer	-0.0212	-0.0461	-0.0599	-0.031	-0.031	-0.02	8
IN	CLASSIFIED	[0.3790523690773067, 0.543, 0.40399002493765584, 0.554]	[0.4613466334164589, 0.574, 0.5498753117206983, 0.585]	no-link	question-answer	-0.0574	-0.0823	-0.1708	-0.031	-0.031	-0.02	8
IN	%	[0.3790523690773067, 0.543, 0.40399002493765584, 0.554]	[0.442643391521197, 0.575, 0.45885286783042395, 0.586]	no-link	question-answer	-0.0387	-0.0636	-0.0798	-0.032	-0.032	-0.021	8
IN	2	[0.3790523690773067, 0.543, 0.40399002493765584, 0.554]	[0.4251870324189526, 0.595, 0.4389027431421446, 0.608]	no-link	question-answer	-0.0212	-0.0461	-0.0599	-0.052	-0.054	-0.041	8
IN	ANNUAL	[0.3790523690773067, 0.543, 0.40399002493765584, 0.554]	[0.4600997506234414, 0.596, 0.5249376558603491, 0.61]	no-link	question-answer	-0.0561	-0.081	-0.1459	-0.053	-0.056	-0.042	8
IN	PROMOTIONAL	[0.3790523690773067, 0.543, 0.40399002493765584, 0.554]	[0.10972568578553615, 0.627, 0.23815461346633415, 0.642]	no-link	question-question	0.2943	0.2693	0.1409	-0.084	-0.088	-0.073	8
IN	OFF	[0.3790523690773067, 0.543, 0.40399002493765584, 0.554]	[0.14463840399002495, 0.661, 0.17830423940149626, 0.675]	no-link	question-question	0.2594	0.2344	0.2007	-0.118	-0.121	-0.107	8
IN	Without	[0.3790523690773067, 0.543, 0.40399002493765584, 0.554]	[0.5610972568578554, 0.661, 0.6172069825436409, 0.675]	no-link	question-answer	-0.1571	-0.182	-0.2382	-0.118	-0.121	-0.107	8
IN	coupons,	[0.3790523690773067, 0.543, 0.40399002493765584, 0.554]	[0.6184538653366584, 0.661, 0.6882793017456359, 0.674]	no-link	question-answer	-0.2145	-0.2394	-0.3092	-0.118	-0.12	-0.107	8
DISTRIBUTION	ACHIEVED	[0.1571072319201995, 0.545, 0.2855361596009975, 0.558]	[0.2892768079800499, 0.545, 0.3802992518703242, 0.558]	word-word	question-question	0.2232	0.0	0.1322	0.0	0.0037	0.013	8
DISTRIBUTION	CALLS	[0.1571072319201995, 0.545, 0.2855361596009975, 0.558]	[0.5536159600997507, 0.573, 0.6047381546134664, 0.586]	no-link	question-answer	-0.2681	-0.3965	-0.4476	-0.028	-0.028	-0.015	8
DISTRIBUTION	9	[0.1571072319201995, 0.545, 0.2855361596009975, 0.558]	[0.4002493765586035, 0.574, 0.4226932668329177, 0.587]	no-link	question-answer	-0.1147	-0.2431	-0.2656	-0.029	-0.029	-0.016	8
DISTRIBUTION	0	[0.1571072319201995, 0.545, 0.2855361596009975, 0.558]	[0.4251870324189526, 0.574, 0.4389027431421446, 0.585]	no-link	question-answer	-0.1397	-0.2681	-0.2818	-0.029	-0.027	-0.016	8
DISTRIBUTION	CLASSIFIED	[0.1571072319201995, 0.545, 0.2855361596009975, 0.558]	[0.4613466334164589, 0.574, 0.5498753117206983, 0.585]	no-link	question-answer	-0.1758	-0.3042	-0.3928	-0.029	-0.027	-0.016	8
DISTRIBUTION	%	[0.1571072319201995, 0.545, 0.2855361596009975, 0.558]	[0.442643391521197, 0.575, 0.45885286783042395, 0.586]	no-link	question-answer	-0.1571	-0.2855	-0.3017	-0.03	-0.028	-0.017	8
DISTRIBUTION	2	[0.1571072319201995, 0.545, 0.2855361596009975, 0.558]	[0.4251870324189526, 0.595, 0.4389027431421446, 0.608]	no-link	question-answer	-0.1397	-0.2681	-0.2818	-0.05	-0.05	-0.037	8
DISTRIBUTION	ANNUAL	[0.1571072319201995, 0.545, 0.2855361596009975, 0.558]	[0.4600997506234414, 0.596, 0.5249376558603491, 0.61]	no-link	question-answer	-0.1746	-0.303	-0.3678	-0.051	-0.052	-0.038	8
DISTRIBUTION	PROMOTIONAL	[0.1571072319201995, 0.545, 0.2855361596009975, 0.558]	[0.10972568578553615, 0.627, 0.23815461346633415, 0.642]	no-link	question-question	0.1758	0.0474	-0.081	-0.082	-0.084	-0.069	8
DISTRIBUTION	OFF	[0.1571072319201995, 0.545, 0.2855361596009975, 0.558]	[0.14463840399002495, 0.661, 0.17830423940149626, 0.675]	no-link	question-question	0.1409	0.0125	-0.0212	-0.116	-0.117	-0.103	8
DISTRIBUTION	Without	[0.1571072319201995, 0.545, 0.2855361596009975, 0.558]	[0.5610972568578554, 0.661, 0.6172069825436409, 0.675]	no-link	question-answer	-0.2756	-0.404	-0.4601	-0.116	-0.117	-0.103	8
DISTRIBUTION	coupons,	[0.1571072319201995, 0.545, 0.2855361596009975, 0.558]	[0.6184538653366584, 0.661, 0.6882793017456359, 0.674]	no-link	question-answer	-0.3329	-0.4613	-0.5312	-0.116	-0.116	-0.103	8
DISTRIBUTION	movement	[0.1571072319201995, 0.545, 0.2855361596009975, 0.558]	[0.6895261845386533, 0.661, 0.7630922693266833, 0.675]	no-link	question-answer	-0.404	-0.5324	-0.606	-0.116	-0.117	-0.103	8
ACHIEVED	IN	[0.2892768079800499, 0.545, 0.3802992518703242, 0.558]	[0.3790523690773067, 0.543, 0.40399002493765584, 0.554]	word-word	question-question	0.1147	-0.002	0.0898	-0.004	-0.0012	0.009	8
ACHIEVED	9	[0.2892768079800499, 0.545, 0.3802992518703242, 0.558]	[0.4002493765586035, 0.574, 0.4226932668329177, 0.587]	no-link	question-answer	-0.02	-0.111	-0.1334	-0.029	-0.029	-0.016	8
ACHIEVED	0	[0.2892768079800499, 0.545, 0.3802992518703242, 0.558]	[0.4251870324189526, 0.574, 0.4389027431421446, 0.585]	no-link	question-answer	-0.0449	-0.1359	-0.1496	-0.029	-0.027	-0.016	8
ACHIEVED	CLASSIFIED	[0.2892768079800499, 0.545, 0.3802992518703242, 0.558]	[0.4613466334164589, 0.574, 0.5498753117206983, 0.585]	no-link	question-answer	-0.081	-0.1721	-0.2606	-0.029	-0.027	-0.016	8
ACHIEVED	%	[0.2892768079800499, 0.545, 0.3802992518703242, 0.558]	[0.442643391521197, 0.575, 0.45885286783042395, 0.586]	no-link	question-answer	-0.0623	-0.1534	-0.1696	-0.03	-0.028	-0.017	8
ACHIEVED	2	[0.2892768079800499, 0.545, 0.3802992518703242, 0.558]	[0.4251870324189526, 0.595, 0.4389027431421446, 0.608]	no-link	question-answer	-0.0449	-0.1359	-0.1496	-0.05	-0.05	-0.037	8
ACHIEVED	ANNUAL	[0.2892768079800499, 0.545, 0.3802992518703242, 0.558]	[0.4600997506234414, 0.596, 0.5249376558603491, 0.61]	no-link	question-answer	-0.0798	-0.1708	-0.2357	-0.051	-0.052	-0.038	8
ACHIEVED	PROMOTIONAL	[0.2892768079800499, 0.545, 0.3802992518703242, 0.558]	[0.10972568578553615, 0.627, 0.23815461346633415, 0.642]	no-link	question-question	0.2706	0.1796	0.0511	-0.082	-0.084	-0.069	8
ACHIEVED	OFF	[0.2892768079800499, 0.545, 0.3802992518703242, 0.558]	[0.14463840399002495, 0.661, 0.17830423940149626, 0.675]	no-link	question-question	0.2357	0.1446	0.111	-0.116	-0.117	-0.103	8
ACHIEVED	Without	[0.2892768079800499, 0.545, 0.3802992518703242, 0.558]	[0.5610972568578554, 0.661, 0.6172069825436409, 0.675]	no-link	question-answer	-0.1808	-0.2718	-0.3279	-0.116	-0.117	-0.103	8
ACHIEVED	coupons,	[0.2892768079800499, 0.545, 0.3802992518703242, 0.558]	[0.6184538653366584, 0.661, 0.6882793017456359, 0.674]	no-link	question-answer	-0.2382	-0.3292	-0.399	-0.116	-0.116	-0.103	8
ACHIEVED	movement	[0.2892768079800499, 0.545, 0.3802992518703242, 0.558]	[0.6895261845386533, 0.661, 0.7630922693266833, 0.675]	no-link	question-answer	-0.3092	-0.4002	-0.4738	-0.116	-0.117	-0.103	8
ACHIEVED	$	[0.2892768079800499, 0.545, 0.3802992518703242, 0.558]	[0.1059850374064838, 0.662, 0.11845386533665836, 0.673]	no-link	question-question	0.2743	0.1833	0.1708	-0.117	-0.115	-0.104	8
CALLS	2	[0.5536159600997507, 0.573, 0.6047381546134664, 0.586]	[0.4251870324189526, 0.595, 0.4389027431421446, 0.608]	word-word	answer-answer	-0.1147	0.022	-0.1284	0.022	-0.1796	0.035	8
CALLS	0	[0.5536159600997507, 0.573, 0.6047381546134664, 0.586]	[0.4251870324189526, 0.574, 0.4389027431421446, 0.585]	no-link	answer-answer	0.1796	0.1284	0.1147	-0.001	0.001	0.012	8
CALLS	CLASSIFIED	[0.5536159600997507, 0.573, 0.6047381546134664, 0.586]	[0.4613466334164589, 0.574, 0.5498753117206983, 0.585]	no-link	answer-answer	0.1434	0.0923	0.0037	-0.001	0.001	0.012	8
CALLS	%	[0.5536159600997507, 0.573, 0.6047381546134664, 0.586]	[0.442643391521197, 0.575, 0.45885286783042395, 0.586]	no-link	answer-answer	0.1621	0.111	0.0948	-0.002	0.0	0.011	8
CALLS	ANNUAL	[0.5536159600997507, 0.573, 0.6047381546134664, 0.586]	[0.4600997506234414, 0.596, 0.5249376558603491, 0.61]	no-link	answer-answer	0.1446	0.0935	0.0287	-0.023	-0.024	-0.01	8
CALLS	PROMOTIONAL	[0.5536159600997507, 0.573, 0.6047381546134664, 0.586]	[0.10972568578553615, 0.627, 0.23815461346633415, 0.642]	no-link	answer-question	0.495	0.4439	0.3155	-0.054	-0.056	-0.041	8
CALLS	OFF	[0.5536159600997507, 0.573, 0.6047381546134664, 0.586]	[0.14463840399002495, 0.661, 0.17830423940149626, 0.675]	no-link	answer-question	0.4601	0.409	0.3753	-0.088	-0.089	-0.075	8
CALLS	Without	[0.5536159600997507, 0.573, 0.6047381546134664, 0.586]	[0.5610972568578554, 0.661, 0.6172069825436409, 0.675]	no-link	answer-answer	0.0436	-0.0075	-0.0636	-0.088	-0.089	-0.075	8
CALLS	coupons,	[0.5536159600997507, 0.573, 0.6047381546134664, 0.586]	[0.6184538653366584, 0.661, 0.6882793017456359, 0.674]	no-link	answer-answer	-0.0137	-0.0648	-0.1347	-0.088	-0.088	-0.075	8
CALLS	movement	[0.5536159600997507, 0.573, 0.6047381546134664, 0.586]	[0.6895261845386533, 0.661, 0.7630922693266833, 0.675]	no-link	answer-answer	-0.0848	-0.1359	-0.2095	-0.088	-0.089	-0.075	8
CALLS	$	[0.5536159600997507, 0.573, 0.6047381546134664, 0.586]	[0.1059850374064838, 0.662, 0.11845386533665836, 0.673]	no-link	answer-question	0.4988	0.4476	0.4352	-0.089	-0.087	-0.076	8
CALLS	50	[0.5536159600997507, 0.573, 0.6047381546134664, 0.586]	[0.11970074812967581, 0.662, 0.14463840399002495, 0.673]	no-link	answer-question	0.485	0.4339	0.409	-0.089	-0.087	-0.076	8
9	0	[0.4002493765586035, 0.574, 0.4226932668329177, 0.587]	[0.4251870324189526, 0.574, 0.4389027431421446, 0.585]	word-word	answer-answer	0.0387	0.0	0.0249	-0.002	0.0025	0.011	8
9	CLASSIFIED	[0.4002493765586035, 0.574, 0.4226932668329177, 0.587]	[0.4613466334164589, 0.574, 0.5498753117206983, 0.585]	no-link	answer-answer	-0.0387	-0.0611	-0.1496	0.0	0.002	0.013	8
9	%	[0.4002493765586035, 0.574, 0.4226932668329177, 0.587]	[0.442643391521197, 0.575, 0.45885286783042395, 0.586]	no-link	answer-answer	-0.02	-0.0424	-0.0586	-0.001	0.001	0.012	8
9	2	[0.4002493765586035, 0.574, 0.4226932668329177, 0.587]	[0.4251870324189526, 0.595, 0.4389027431421446, 0.608]	no-link	answer-answer	-0.0025	-0.0249	-0.0387	-0.021	-0.021	-0.008	8
9	ANNUAL	[0.4002493765586035, 0.574, 0.4226932668329177, 0.587]	[0.4600997506234414, 0.596, 0.5249376558603491, 0.61]	no-link	answer-answer	-0.0374	-0.0599	-0.1247	-0.022	-0.023	-0.009	8
9	PROMOTIONAL	[0.4002493765586035, 0.574, 0.4226932668329177, 0.587]	[0.10972568578553615, 0.627, 0.23815461346633415, 0.642]	no-link	answer-question	0.313	0.2905	0.1621	-0.053	-0.055	-0.04	8
9	OFF	[0.4002493765586035, 0.574, 0.4226932668329177, 0.587]	[0.14463840399002495, 0.661, 0.17830423940149626, 0.675]	no-link	answer-question	0.2781	0.2556	0.2219	-0.087	-0.088	-0.074	8
9	Without	[0.4002493765586035, 0.574, 0.4226932668329177, 0.587]	[0.5610972568578554, 0.661, 0.6172069825436409, 0.675]	no-link	answer-answer	-0.1384	-0.1608	-0.217	-0.087	-0.088	-0.074	8
9	coupons,	[0.4002493765586035, 0.574, 0.4226932668329177, 0.587]	[0.6184538653366584, 0.661, 0.6882793017456359, 0.674]	no-link	answer-answer	-0.1958	-0.2182	-0.288	-0.087	-0.087	-0.074	8
9	movement	[0.4002493765586035, 0.574, 0.4226932668329177, 0.587]	[0.6895261845386533, 0.661, 0.7630922693266833, 0.675]	no-link	answer-answer	-0.2668	-0.2893	-0.3628	-0.087	-0.088	-0.074	8
9	$	[0.4002493765586035, 0.574, 0.4226932668329177, 0.587]	[0.1059850374064838, 0.662, 0.11845386533665836, 0.673]	no-link	answer-question	0.3167	0.2943	0.2818	-0.088	-0.086	-0.075	8
9	50	[0.4002493765586035, 0.574, 0.4226932668329177, 0.587]	[0.11970074812967581, 0.662, 0.14463840399002495, 0.673]	no-link	answer-question	0.303	0.2805	0.2556	-0.088	-0.086	-0.075	8
0	%	[0.4251870324189526, 0.574, 0.4389027431421446, 0.585]	[0.442643391521197, 0.575, 0.45885286783042395, 0.586]	word-word	answer-answer	0.0337	0.001	0.0175	0.001	0.0037	0.012	8
