Full	63rd	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	no-link	question-answer	-0.263	-0.3071	-0.3546	-0.04	-0.043	-0.026	6
Full	Street,	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	no-link	question-answer	-0.3187	-0.3627	-0.4438	-0.04	-0.041	-0.026	6
Full	New	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	no-link	question-answer	-0.409	-0.4531	-0.4925	-0.04	-0.041	-0.026	6
Full	Residence	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	no-link	question-question	0.044	0.0	-0.1031	-0.043	-0.044	-0.029	6
Full	2.	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	no-link	question-question	0.0892	0.0452	0.0255	-0.046	-0.046	-0.032	6
1.	2.	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	line-line	question-question	0.022	0.046	0.0023	0.045	-0.0185	0.06	7
1.	Full	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	word-word	question-question	0.0915	0.0	0.0475	-0.001	0.0267	0.014	7
Full	Name	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	[0.1761297798377752, 0.631, 0.22363847045191193, 0.648]	word-word	question-question	0.102	-0.002	0.0545	0.001	0.0104	0.015	7
Full	and	[0.12166859791425261, 0.633, 0.1657010428736964, 0.647]	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	no-link	question-answer	-0.4311	-0.4751	-0.5122	-0.056	-0.059	-0.042	7
1.	Andrew	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	[0.33719582850521435, 0.63, 0.4078794901506373, 0.643]	question-answer	question-answer	0.3337	-0.003	0.263	-0.005	0.2422	0.01	7
1.	and	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	no-link	question-answer	-0.5017	-0.5226	-0.5597	-0.056	-0.058	-0.041	7
1.	zip	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	no-link	question-answer	-0.5469	-0.5678	-0.6037	-0.056	-0.058	-0.041	7
1.	THE	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	question-header	question-header	0.0382	-0.027	-0.0012	-0.031	-0.022	-0.016	7
1.	state	[0.07415990730011587, 0.633, 0.09501738122827347, 0.648]	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	no-link	question-answer	-0.4345	-0.4554	-0.518	-0.057	-0.057	-0.042	7
(Print	or	[0.4287369640787949, 0.645, 0.49710312862108924, 0.662]	[0.5063731170336037, 0.647, 0.5307068366164542, 0.661]	word-word	answer-answer	0.102	0.002	0.0776	-0.001	0.0093	0.016	7
(Print	Y.	[0.4287369640787949, 0.645, 0.49710312862108924, 0.662]	[0.7207415990730012, 0.669, 0.746234067207416, 0.687]	no-link	answer-answer	-0.2236	-0.292	-0.3175	-0.024	-0.025	-0.007	7
(Print	York,	[0.4287369640787949, 0.645, 0.49710312862108924, 0.662]	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	no-link	answer-answer	-0.124	-0.1924	-0.2491	-0.025	-0.026	-0.008	7
(Print	N.	[0.4287369640787949, 0.645, 0.49710312862108924, 0.662]	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	no-link	answer-answer	-0.1924	-0.2607	-0.2839	-0.027	-0.028	-0.01	7
(Print	10021	[0.4287369640787949, 0.645, 0.49710312862108924, 0.662]	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	no-link	answer-answer	-0.2619	-0.3302	-0.3847	-0.027	-0.028	-0.01	7
(Print	26	[0.4287369640787949, 0.645, 0.49710312862108924, 0.662]	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	no-link	answer-answer	0.1576	0.0892	0.066	-0.028	-0.028	-0.011	7
(Print	East	[0.4287369640787949, 0.645, 0.49710312862108924, 0.662]	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	no-link	answer-answer	0.1263	0.0579	0.0081	-0.028	-0.025	-0.011	7
(Print	63rd	[0.4287369640787949, 0.645, 0.49710312862108924, 0.662]	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	no-link	answer-answer	0.0684	0.0	-0.0475	-0.028	-0.028	-0.011	7
(Print	Street,	[0.4287369640787949, 0.645, 0.49710312862108924, 0.662]	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	no-link	answer-answer	0.0127	-0.0556	-0.1367	-0.028	-0.026	-0.011	7
(Print	New	[0.4287369640787949, 0.645, 0.49710312862108924, 0.662]	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	no-link	answer-answer	-0.0776	-0.146	-0.1854	-0.028	-0.026	-0.011	7
(Print	Residence	[0.4287369640787949, 0.645, 0.49710312862108924, 0.662]	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	no-link	answer-question	0.3754	0.3071	0.2039	-0.031	-0.029	-0.014	7
(Print	2.	[0.4287369640787949, 0.645, 0.49710312862108924, 0.662]	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	no-link	answer-question	0.4206	0.3523	0.3326	-0.034	-0.031	-0.017	7
(Print	and	[0.4287369640787949, 0.645, 0.49710312862108924, 0.662]	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	no-link	answer-answer	-0.0997	-0.168	-0.2051	-0.044	-0.044	-0.027	7
(Print	zip	[0.4287369640787949, 0.645, 0.49710312862108924, 0.662]	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	no-link	answer-answer	-0.1448	-0.2132	-0.2491	-0.044	-0.044	-0.027	7
(Print	state	[0.4287369640787949, 0.645, 0.49710312862108924, 0.662]	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	no-link	answer-answer	-0.0324	-0.1008	-0.1634	-0.045	-0.043	-0.028	7
(Print	(Include	[0.4287369640787949, 0.645, 0.49710312862108924, 0.662]	[0.4322132097334878, 0.691, 0.5179606025492468, 0.708]	no-link	answer-answer	0.0649	-0.0035	-0.0892	-0.046	-0.046	-0.029	7
or	type)	[0.5063731170336037, 0.647, 0.5307068366164542, 0.661]	[0.5399768250289687, 0.644, 0.59675550405562, 0.662]	word-word	answer-answer	0.0904	-0.003	0.0336	0.001	0.0093	0.015	7
or	York,	[0.5063731170336037, 0.647, 0.5307068366164542, 0.661]	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	no-link	answer-answer	-0.0904	-0.1147	-0.1715	-0.023	-0.027	-0.009	7
or	N.	[0.5063731170336037, 0.647, 0.5307068366164542, 0.661]	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	no-link	answer-answer	-0.1587	-0.1831	-0.2063	-0.025	-0.029	-0.011	7
or	10021	[0.5063731170336037, 0.647, 0.5307068366164542, 0.661]	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	no-link	answer-answer	-0.2283	-0.2526	-0.3071	-0.025	-0.029	-0.011	7
or	26	[0.5063731170336037, 0.647, 0.5307068366164542, 0.661]	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	no-link	answer-answer	0.1912	0.1669	0.1437	-0.026	-0.029	-0.012	7
or	East	[0.5063731170336037, 0.647, 0.5307068366164542, 0.661]	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	no-link	answer-answer	0.1599	0.1356	0.0857	-0.026	-0.026	-0.012	7
or	63rd	[0.5063731170336037, 0.647, 0.5307068366164542, 0.661]	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	no-link	answer-answer	0.102	0.0776	0.0301	-0.026	-0.029	-0.012	7
or	Street,	[0.5063731170336037, 0.647, 0.5307068366164542, 0.661]	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	no-link	answer-answer	0.0463	0.022	-0.0591	-0.026	-0.027	-0.012	7
or	New	[0.5063731170336037, 0.647, 0.5307068366164542, 0.661]	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	no-link	answer-answer	-0.044	-0.0684	-0.1078	-0.026	-0.027	-0.012	7
or	Residence	[0.5063731170336037, 0.647, 0.5307068366164542, 0.661]	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	no-link	answer-question	0.409	0.3847	0.2816	-0.029	-0.03	-0.015	7
or	2.	[0.5063731170336037, 0.647, 0.5307068366164542, 0.661]	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	no-link	answer-question	0.4542	0.4299	0.4102	-0.032	-0.032	-0.018	7
or	and	[0.5063731170336037, 0.647, 0.5307068366164542, 0.661]	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	no-link	answer-answer	-0.066	-0.0904	-0.1275	-0.042	-0.045	-0.028	7
or	zip	[0.5063731170336037, 0.647, 0.5307068366164542, 0.661]	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	no-link	answer-answer	-0.1112	-0.1356	-0.1715	-0.042	-0.045	-0.028	7
or	state	[0.5063731170336037, 0.647, 0.5307068366164542, 0.661]	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	no-link	answer-answer	0.0012	-0.0232	-0.0857	-0.043	-0.044	-0.029	7
or	(Include	[0.5063731170336037, 0.647, 0.5307068366164542, 0.661]	[0.4322132097334878, 0.691, 0.5179606025492468, 0.708]	no-link	answer-answer	0.0985	0.0742	-0.0116	-0.044	-0.047	-0.03	7
or	Park	[0.5063731170336037, 0.647, 0.5307068366164542, 0.661]	[0.38354577056778677, 0.716, 0.4287369640787949, 0.733]	no-link	answer-answer	0.1472	0.1228	0.0776	-0.069	-0.072	-0.055	7
Y.	10021	[0.7207415990730012, 0.669, 0.746234067207416, 0.687]	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	word-word	answer-answer	0.0927	0.003	0.0382	0.003	0.0127	0.021	8
Y.	N.	[0.7207415990730012, 0.669, 0.746234067207416, 0.687]	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	no-link	answer-answer	0.0568	0.0313	0.0081	-0.003	-0.003	0.015	8
Y.	26	[0.7207415990730012, 0.669, 0.746234067207416, 0.687]	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	no-link	answer-answer	0.4067	0.3812	0.3581	-0.004	-0.003	0.014	8
Y.	East	[0.7207415990730012, 0.669, 0.746234067207416, 0.687]	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	no-link	answer-answer	0.3754	0.3499	0.3001	-0.004	0.0	0.014	8
Y.	63rd	[0.7207415990730012, 0.669, 0.746234067207416, 0.687]	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	no-link	answer-answer	0.3175	0.292	0.2445	-0.004	-0.003	0.014	8
Y.	Street,	[0.7207415990730012, 0.669, 0.746234067207416, 0.687]	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	no-link	answer-answer	0.2619	0.2364	0.1553	-0.004	-0.001	0.014	8
Y.	New	[0.7207415990730012, 0.669, 0.746234067207416, 0.687]	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	no-link	answer-answer	0.1715	0.146	0.1066	-0.004	-0.001	0.014	8
Y.	Residence	[0.7207415990730012, 0.669, 0.746234067207416, 0.687]	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	no-link	answer-question	0.6246	0.5991	0.4959	-0.007	-0.004	0.011	8
Y.	2.	[0.7207415990730012, 0.669, 0.746234067207416, 0.687]	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	no-link	answer-question	0.6698	0.6443	0.6246	-0.01	-0.006	0.008	8
Y.	and	[0.7207415990730012, 0.669, 0.746234067207416, 0.687]	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	no-link	answer-answer	0.1495	0.124	0.0869	-0.02	-0.019	-0.002	8
Y.	zip	[0.7207415990730012, 0.669, 0.746234067207416, 0.687]	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	no-link	answer-answer	0.1043	0.0788	0.0429	-0.02	-0.019	-0.002	8
Y.	state	[0.7207415990730012, 0.669, 0.746234067207416, 0.687]	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	no-link	answer-answer	0.2167	0.1912	0.1286	-0.021	-0.018	-0.003	8
Y.	(Include	[0.7207415990730012, 0.669, 0.746234067207416, 0.687]	[0.4322132097334878, 0.691, 0.5179606025492468, 0.708]	no-link	answer-answer	0.314	0.2885	0.2028	-0.022	-0.021	-0.004	8
Y.	Park	[0.7207415990730012, 0.669, 0.746234067207416, 0.687]	[0.38354577056778677, 0.716, 0.4287369640787949, 0.733]	no-link	answer-answer	0.3627	0.3372	0.292	-0.047	-0.046	-0.029	8
York,	N.	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	word-word	answer-answer	0.0915	0.002	0.0684	0.002	0.0116	0.02	8
York,	10021	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	no-link	answer-answer	-0.0811	-0.1379	-0.1924	-0.002	-0.002	0.016	8
York,	26	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	no-link	answer-answer	0.3384	0.2816	0.2584	-0.003	-0.002	0.015	8
York,	East	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	no-link	answer-answer	0.3071	0.2503	0.2005	-0.003	0.001	0.015	8
York,	63rd	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	no-link	answer-answer	0.2491	0.1924	0.1448	-0.003	-0.002	0.015	8
York,	Street,	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	no-link	answer-answer	0.1935	0.1367	0.0556	-0.003	0.0	0.015	8
York,	New	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	no-link	answer-answer	0.1031	0.0463	0.007	-0.003	0.0	0.015	8
York,	Residence	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	no-link	answer-question	0.5562	0.4994	0.3963	-0.006	-0.003	0.012	8
York,	2.	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	no-link	answer-question	0.6014	0.5446	0.5249	-0.009	-0.005	0.009	8
York,	and	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	no-link	answer-answer	0.0811	0.0243	-0.0127	-0.019	-0.018	-0.001	8
York,	zip	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	no-link	answer-answer	0.0359	-0.0209	-0.0568	-0.019	-0.018	-0.001	8
York,	state	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	no-link	answer-answer	0.1483	0.0915	0.029	-0.02	-0.017	-0.002	8
York,	(Include	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	[0.4322132097334878, 0.691, 0.5179606025492468, 0.708]	no-link	answer-answer	0.2457	0.1889	0.1031	-0.021	-0.02	-0.003	8
York,	Park	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	[0.38354577056778677, 0.716, 0.4287369640787949, 0.733]	no-link	answer-answer	0.2943	0.2375	0.1924	-0.046	-0.045	-0.028	8
York,	Y.	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	[0.6813441483198146, 0.718, 0.7010428736964078, 0.733]	no-link	answer-answer	-0.0035	-0.0603	-0.08	-0.048	-0.045	-0.03	8
N.	Y.	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	[0.7207415990730012, 0.669, 0.746234067207416, 0.687]	word-word	answer-answer	0.0568	-0.003	0.0313	-0.003	0.0081	0.015	8
N.	26	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	no-link	answer-answer	0.3731	0.3499	0.3268	-0.001	0.0	0.017	8
N.	East	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	no-link	answer-answer	0.3418	0.3187	0.2688	-0.001	0.003	0.017	8
N.	63rd	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	no-link	answer-answer	0.2839	0.2607	0.2132	-0.001	0.0	0.017	8
N.	Street,	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	no-link	answer-answer	0.2283	0.2051	0.124	-0.001	0.002	0.017	8
N.	New	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	no-link	answer-answer	0.1379	0.1147	0.0753	-0.001	0.002	0.017	8
N.	Residence	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	no-link	answer-question	0.591	0.5678	0.4647	-0.004	-0.001	0.014	8
N.	2.	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	no-link	answer-question	0.6362	0.613	0.5933	-0.007	-0.003	0.011	8
N.	and	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	no-link	answer-answer	0.1159	0.0927	0.0556	-0.017	-0.016	0.001	8
N.	zip	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	no-link	answer-answer	0.0707	0.0475	0.0116	-0.017	-0.016	0.001	8
N.	state	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	no-link	answer-answer	0.1831	0.1599	0.0973	-0.018	-0.015	0.0	8
N.	(Include	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	[0.4322132097334878, 0.691, 0.5179606025492468, 0.708]	no-link	answer-answer	0.2804	0.2572	0.1715	-0.019	-0.018	-0.001	8
N.	Park	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	[0.38354577056778677, 0.716, 0.4287369640787949, 0.733]	no-link	answer-answer	0.3291	0.3059	0.2607	-0.044	-0.043	-0.026	8
N.	One	[0.6894553881807648, 0.672, 0.712630359212051, 0.69]	[0.3383545770567787, 0.719, 0.37543453070683663, 0.734]	no-link	answer-answer	0.3743	0.3511	0.314	-0.047	-0.044	-0.029	8
10021	(Include	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	[0.4322132097334878, 0.691, 0.5179606025492468, 0.708]	word-word	answer-answer	-0.241	0.019	-0.3268	0.018	-0.3812	0.036	8
10021	East	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	no-link	answer-answer	0.4426	0.3882	0.3384	-0.001	0.003	0.017	8
10021	63rd	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	no-link	answer-answer	0.3847	0.3302	0.2827	-0.001	0.0	0.017	8
10021	Street,	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	no-link	answer-answer	0.3291	0.2746	0.1935	-0.001	0.002	0.017	8
10021	New	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	no-link	answer-answer	0.2387	0.1842	0.1448	-0.001	0.002	0.017	8
10021	Residence	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	no-link	answer-question	0.6918	0.6373	0.5342	-0.004	-0.001	0.014	8
10021	2.	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	no-link	answer-question	0.737	0.6825	0.6628	-0.007	-0.003	0.011	8
10021	and	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	no-link	answer-answer	0.2167	0.1622	0.1251	-0.017	-0.016	0.001	8
10021	zip	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	no-link	answer-answer	0.1715	0.117	0.0811	-0.017	-0.016	0.001	8
10021	state	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	no-link	answer-answer	0.2839	0.2294	0.1669	-0.018	-0.015	0.0	8
10021	Park	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	[0.38354577056778677, 0.716, 0.4287369640787949, 0.733]	no-link	answer-answer	0.4299	0.3754	0.3302	-0.044	-0.043	-0.026	8
10021	N.	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	[0.6477404403244496, 0.718, 0.6651216685979142, 0.735]	no-link	answer-answer	0.1657	0.1112	0.0939	-0.046	-0.045	-0.028	8
10021	Y.	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	[0.6813441483198146, 0.718, 0.7010428736964078, 0.733]	no-link	answer-answer	0.1321	0.0776	0.0579	-0.046	-0.043	-0.028	8
10021	One	[0.7589803012746235, 0.672, 0.813441483198146, 0.69]	[0.3383545770567787, 0.719, 0.37543453070683663, 0.734]	no-link	answer-answer	0.4751	0.4206	0.3835	-0.047	-0.044	-0.029	8
26	East	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	word-word	answer-answer	0.0811	0.0	0.0313	-0.003	0.0081	0.014	8
26	63rd	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	no-link	answer-answer	-0.066	-0.0892	-0.1367	0.0	0.0	0.017	8
26	Street,	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	no-link	answer-answer	-0.1217	-0.1448	-0.226	0.0	0.002	0.017	8
26	New	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	no-link	answer-answer	-0.2121	-0.2352	-0.2746	0.0	0.002	0.017	8
26	Residence	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	no-link	answer-question	0.241	0.2178	0.1147	-0.003	-0.001	0.014	8
26	2.	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	no-link	answer-question	0.2862	0.263	0.2433	-0.006	-0.003	0.011	8
26	and	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	no-link	answer-answer	-0.2341	-0.2572	-0.2943	-0.016	-0.016	0.001	8
26	zip	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	no-link	answer-answer	-0.2793	-0.3024	-0.3384	-0.016	-0.016	0.001	8
26	state	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	no-link	answer-answer	-0.1669	-0.19	-0.2526	-0.017	-0.015	0.0	8
26	(Include	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	[0.4322132097334878, 0.691, 0.5179606025492468, 0.708]	no-link	answer-answer	-0.0695	-0.0927	-0.1784	-0.018	-0.018	-0.001	8
26	Park	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	[0.38354577056778677, 0.716, 0.4287369640787949, 0.733]	no-link	answer-answer	-0.0209	-0.044	-0.0892	-0.043	-0.043	-0.026	8
26	N.	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	[0.6477404403244496, 0.718, 0.6651216685979142, 0.735]	no-link	answer-answer	-0.2851	-0.3082	-0.3256	-0.045	-0.045	-0.028	8
26	Y.	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	[0.6813441483198146, 0.718, 0.7010428736964078, 0.733]	no-link	answer-answer	-0.3187	-0.3418	-0.3615	-0.045	-0.043	-0.028	8
26	One	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	[0.3383545770567787, 0.719, 0.37543453070683663, 0.734]	no-link	answer-answer	0.0243	0.0012	-0.0359	-0.046	-0.044	-0.029	8
26	York,	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	[0.5758980301274623, 0.719, 0.6303592120509849, 0.734]	no-link	answer-answer	-0.2132	-0.2364	-0.2908	-0.046	-0.044	-0.029	8
East	63rd	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	word-word	answer-answer	0.1054	0.0	0.0579	0.003	0.0081	0.017	8
East	Street,	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	no-link	answer-answer	-0.0637	-0.1136	-0.1947	0.0	-0.001	0.014	8
East	New	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	no-link	answer-answer	-0.1541	-0.2039	-0.2433	0.0	-0.001	0.014	8
East	Residence	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	no-link	answer-question	0.299	0.2491	0.146	-0.003	-0.004	0.011	8
East	2.	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	no-link	answer-question	0.3441	0.2943	0.2746	-0.006	-0.006	0.008	8
East	and	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	no-link	answer-answer	-0.1761	-0.226	-0.263	-0.016	-0.019	-0.002	8
East	zip	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	no-link	answer-answer	-0.2213	-0.2711	-0.3071	-0.016	-0.019	-0.002	8
East	state	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	no-link	answer-answer	-0.1089	-0.1587	-0.2213	-0.017	-0.018	-0.003	8
East	(Include	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	[0.4322132097334878, 0.691, 0.5179606025492468, 0.708]	no-link	answer-answer	-0.0116	-0.0614	-0.1472	-0.018	-0.021	-0.004	8
East	Park	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	[0.38354577056778677, 0.716, 0.4287369640787949, 0.733]	no-link	answer-answer	0.0371	-0.0127	-0.0579	-0.043	-0.046	-0.029	8
