Tobacco	Responsibility	[0.4333764553686934, 0.577, 0.5058214747736093, 0.592]	[0.4049159120310479, 0.553, 0.5446313065976714, 0.57]	question-header	question-header	0.1113	-0.024	-0.0285	-0.022	-0.1009	-0.007	21
Tobacco	production,	[0.4333764553686934, 0.577, 0.5058214747736093, 0.592]	[0.6119016817593791, 0.577, 0.7244501940491591, 0.592]	question-answer	question-answer	0.2911	0.0	0.1785	0.0	0.1061	0.015	21
production,	Barnes	[0.6119016817593791, 0.577, 0.7244501940491591, 0.592]	[0.7335058214747736, 0.578, 0.8007761966364813, 0.593]	word-word	answer-answer	0.1889	0.001	0.1216	0.001	0.0091	0.016	21
production,	Closures	[0.6119016817593791, 0.577, 0.7244501940491591, 0.592]	[0.0646830530401035, 0.595, 0.1461836998706339, 0.613]	no-link	answer-question	0.6598	0.5472	0.4657	-0.018	-0.021	-0.003	21
production,	Filter	[0.6119016817593791, 0.577, 0.7244501940491591, 0.592]	[0.4320827943078913, 0.601, 0.49935316946959896, 0.616]	no-link	answer-question	0.2924	0.1798	0.1125	-0.024	-0.024	-0.009	21
production,	Tear	[0.6119016817593791, 0.577, 0.7244501940491591, 0.592]	[0.0646830530401035, 0.619, 0.10478654592496765, 0.634]	no-link	answer-question	0.6598	0.5472	0.5071	-0.042	-0.042	-0.027	21
production,	Making	[0.6119016817593791, 0.577, 0.7244501940491591, 0.592]	[0.4282018111254851, 0.623, 0.49805950840879687, 0.637]	no-link	answer-question	0.2962	0.1837	0.1138	-0.046	-0.045	-0.031	21
production,	&	[0.6119016817593791, 0.577, 0.7244501940491591, 0.592]	[0.500646830530401, 0.623, 0.5135834411384217, 0.638]	no-link	answer-question	0.2238	0.1113	0.0983	-0.046	-0.046	-0.031	21
production,	Barnes,	[0.6119016817593791, 0.577, 0.7244501940491591, 0.592]	[0.6157826649417852, 0.624, 0.684346701164295, 0.638]	no-link	answer-answer	0.1087	-0.0039	-0.0724	-0.047	-0.046	-0.032	21
Closures	Filter	[0.0646830530401035, 0.595, 0.1461836998706339, 0.613]	[0.4320827943078913, 0.601, 0.49935316946959896, 0.616]	question-question	question-question	0.4347	0.006	0.3674	0.003	0.2859	0.021	22
Closures	Tear	[0.0646830530401035, 0.595, 0.1461836998706339, 0.613]	[0.0646830530401035, 0.619, 0.10478654592496765, 0.634]	no-link	question-question	0.0815	0.0	-0.0401	-0.024	-0.021	-0.006	22
Closures	Making	[0.0646830530401035, 0.595, 0.1461836998706339, 0.613]	[0.4282018111254851, 0.623, 0.49805950840879687, 0.637]	no-link	question-question	-0.282	-0.3635	-0.4334	-0.028	-0.024	-0.01	22
Closures	&	[0.0646830530401035, 0.595, 0.1461836998706339, 0.613]	[0.500646830530401, 0.623, 0.5135834411384217, 0.638]	no-link	question-question	-0.3545	-0.436	-0.4489	-0.028	-0.025	-0.01	22
Closures	Barnes,	[0.0646830530401035, 0.595, 0.1461836998706339, 0.613]	[0.6157826649417852, 0.624, 0.684346701164295, 0.638]	no-link	question-answer	-0.4696	-0.5511	-0.6197	-0.029	-0.025	-0.011	22
Closures	Cartons	[0.0646830530401035, 0.595, 0.1461836998706339, 0.613]	[0.059508408796895215, 0.641, 0.1332470892626132, 0.656]	no-link	question-question	0.0867	0.0052	-0.0686	-0.046	-0.043	-0.028	22
Closures	Tear	[0.0646830530401035, 0.595, 0.1461836998706339, 0.613]	[0.0646830530401035, 0.619, 0.10478654592496765, 0.634]	line-line	question-question	0.0401	0.024	0.0	0.021	-0.0815	0.039	22
Closures	Wrapping	[0.0646830530401035, 0.595, 0.1461836998706339, 0.613]	[0.03492884864165589, 0.552, 0.1203104786545925, 0.569]	question-header	question-header	0.0556	-0.043	-0.0298	-0.044	-0.1113	-0.026	22
Closures	blue	[0.0646830530401035, 0.595, 0.1461836998706339, 0.613]	[0.25485122897800777, 0.595, 0.2988357050452781, 0.612]	question-answer	question-answer	0.2342	0.0	0.1902	-0.001	0.1087	0.017	22
Filter	Production	[0.4320827943078913, 0.601, 0.49935316946959896, 0.616]	[0.5019404915912031, 0.601, 0.6015523932729625, 0.616]	word-word	question-question	0.1695	0.0	0.0699	0.0	0.0026	0.015	20
Filter	Tear	[0.4320827943078913, 0.601, 0.49935316946959896, 0.616]	[0.0646830530401035, 0.619, 0.10478654592496765, 0.634]	no-link	question-question	0.4347	0.3674	0.3273	-0.018	-0.018	-0.003	20
Filter	Making	[0.4320827943078913, 0.601, 0.49935316946959896, 0.616]	[0.4282018111254851, 0.623, 0.49805950840879687, 0.637]	no-link	question-question	0.0712	0.0039	-0.066	-0.022	-0.021	-0.007	20
Filter	&	[0.4320827943078913, 0.601, 0.49935316946959896, 0.616]	[0.500646830530401, 0.623, 0.5135834411384217, 0.638]	no-link	question-question	-0.0013	-0.0686	-0.0815	-0.022	-0.022	-0.007	20
Filter	Barnes,	[0.4320827943078913, 0.601, 0.49935316946959896, 0.616]	[0.6157826649417852, 0.624, 0.684346701164295, 0.638]	no-link	question-answer	-0.1164	-0.1837	-0.2523	-0.023	-0.022	-0.008	20
Filter	Cartons	[0.4320827943078913, 0.601, 0.49935316946959896, 0.616]	[0.059508408796895215, 0.641, 0.1332470892626132, 0.656]	no-link	question-question	0.4398	0.3726	0.2988	-0.04	-0.04	-0.025	20
Filter	Shipping	[0.4320827943078913, 0.601, 0.49935316946959896, 0.616]	[0.4282018111254851, 0.645, 0.5148771021992238, 0.659]	no-link	question-header	0.0712	0.0039	-0.0828	-0.044	-0.043	-0.029	20
Filter	Production	[0.4320827943078913, 0.601, 0.49935316946959896, 0.616]	[0.5019404915912031, 0.601, 0.6015523932729625, 0.616]	word-word	question-question	0.1695	0.0	0.0699	0.0	0.0026	0.015	22
Filter	Responsibility	[0.4320827943078913, 0.601, 0.49935316946959896, 0.616]	[0.4049159120310479, 0.553, 0.5446313065976714, 0.57]	question-header	question-header	0.1125	-0.048	-0.0272	-0.046	-0.0944	-0.031	22
Filter	-	[0.4320827943078913, 0.601, 0.49935316946959896, 0.616]	[0.6119016817593791, 0.648, 0.630012936610608, 0.656]	no-link	question-answer	-0.1125	-0.1798	-0.1979	-0.047	-0.04	-0.032	22
Filter	production	[0.4320827943078913, 0.601, 0.49935316946959896, 0.616]	[0.6196636481241915, 0.599, 0.720569210866753, 0.613]	question-answer	question-answer	0.2885	-0.002	0.1876	-0.003	0.1203	0.012	22
Filter	code	[0.4320827943078913, 0.601, 0.49935316946959896, 0.616]	[0.25614489003880986, 0.662, 0.2936610608020699, 0.677]	no-link	question-answer	0.2432	0.1759	0.1384	-0.061	-0.061	-0.046	22
Tear	Tape	[0.0646830530401035, 0.619, 0.10478654592496765, 0.634]	[0.10866752910737387, 0.619, 0.15523932729624837, 0.634]	word-word	question-question	0.0906	0.0	0.044	0.0	0.0039	0.015	20
Tear	Making	[0.0646830530401035, 0.619, 0.10478654592496765, 0.634]	[0.4282018111254851, 0.623, 0.49805950840879687, 0.637]	no-link	question-question	-0.3234	-0.3635	-0.4334	-0.004	-0.003	0.011	20
Tear	&	[0.0646830530401035, 0.619, 0.10478654592496765, 0.634]	[0.500646830530401, 0.623, 0.5135834411384217, 0.638]	no-link	question-question	-0.3959	-0.436	-0.4489	-0.004	-0.004	0.011	20
Tear	Barnes,	[0.0646830530401035, 0.619, 0.10478654592496765, 0.634]	[0.6157826649417852, 0.624, 0.684346701164295, 0.638]	no-link	question-answer	-0.511	-0.5511	-0.6197	-0.005	-0.004	0.01	20
Tear	Cartons	[0.0646830530401035, 0.619, 0.10478654592496765, 0.634]	[0.059508408796895215, 0.641, 0.1332470892626132, 0.656]	no-link	question-question	0.0453	0.0052	-0.0686	-0.022	-0.022	-0.007	20
Tear	Shipping	[0.0646830530401035, 0.619, 0.10478654592496765, 0.634]	[0.4282018111254851, 0.645, 0.5148771021992238, 0.659]	no-link	question-header	-0.3234	-0.3635	-0.4502	-0.026	-0.025	-0.011	20
Tear	-	[0.0646830530401035, 0.619, 0.10478654592496765, 0.634]	[0.6119016817593791, 0.648, 0.630012936610608, 0.656]	no-link	question-answer	-0.5071	-0.5472	-0.5653	-0.029	-0.022	-0.014	20
Tear	code	[0.0646830530401035, 0.619, 0.10478654592496765, 0.634]	[0.25614489003880986, 0.662, 0.2936610608020699, 0.677]	no-link	question-answer	-0.1514	-0.1915	-0.229	-0.043	-0.043	-0.028	20
Tear	Markings	[0.0646830530401035, 0.619, 0.10478654592496765, 0.634]	[0.06338939197930142, 0.665, 0.1448900388098318, 0.679]	no-link	question-question	0.0414	0.0013	-0.0802	-0.046	-0.045	-0.031	20
Tear	Making	[0.0646830530401035, 0.619, 0.10478654592496765, 0.634]	[0.4282018111254851, 0.623, 0.49805950840879687, 0.637]	question-question	question-question	0.4334	0.004	0.3635	0.003	0.3234	0.018	23
Tear	Cartons	[0.0646830530401035, 0.619, 0.10478654592496765, 0.634]	[0.059508408796895215, 0.641, 0.1332470892626132, 0.656]	line-line	question-question	0.0686	0.022	-0.0052	0.022	-0.0453	0.037	23
Tear	Tape	[0.0646830530401035, 0.619, 0.10478654592496765, 0.634]	[0.10866752910737387, 0.619, 0.15523932729624837, 0.634]	word-word	question-question	0.0906	0.0	0.044	0.0	0.0039	0.015	23
Tear	Wrapping	[0.0646830530401035, 0.619, 0.10478654592496765, 0.634]	[0.03492884864165589, 0.552, 0.1203104786545925, 0.569]	question-header	question-header	0.0556	-0.067	-0.0298	-0.065	-0.0699	-0.05	23
Tear	Sample	[0.0646830530401035, 0.619, 0.10478654592496765, 0.634]	[0.4294954721862872, 0.666, 0.49288486416558863, 0.68]	no-link	question-question	-0.3247	-0.3648	-0.4282	-0.047	-0.046	-0.032	23
Tear	white	[0.0646830530401035, 0.619, 0.10478654592496765, 0.634]	[0.25485122897800777, 0.623, 0.3130659767141009, 0.637]	question-answer	question-answer	0.2484	0.004	0.1902	0.003	0.1501	0.018	23
Making	&	[0.4282018111254851, 0.623, 0.49805950840879687, 0.637]	[0.500646830530401, 0.623, 0.5135834411384217, 0.638]	word-word	question-question	0.0854	0.0	0.0724	0.001	0.0026	0.015	20
Making	Barnes,	[0.4282018111254851, 0.623, 0.49805950840879687, 0.637]	[0.6157826649417852, 0.624, 0.684346701164295, 0.638]	no-link	question-answer	-0.1177	-0.1876	-0.2561	-0.001	-0.001	0.013	20
Making	Cartons	[0.4282018111254851, 0.623, 0.49805950840879687, 0.637]	[0.059508408796895215, 0.641, 0.1332470892626132, 0.656]	no-link	question-question	0.4386	0.3687	0.295	-0.018	-0.019	-0.004	20
Making	Shipping	[0.4282018111254851, 0.623, 0.49805950840879687, 0.637]	[0.4282018111254851, 0.645, 0.5148771021992238, 0.659]	no-link	question-header	0.0699	0.0	-0.0867	-0.022	-0.022	-0.008	20
Making	-	[0.4282018111254851, 0.623, 0.49805950840879687, 0.637]	[0.6119016817593791, 0.648, 0.630012936610608, 0.656]	no-link	question-answer	-0.1138	-0.1837	-0.2018	-0.025	-0.019	-0.011	20
Making	code	[0.4282018111254851, 0.623, 0.49805950840879687, 0.637]	[0.25614489003880986, 0.662, 0.2936610608020699, 0.677]	no-link	question-answer	0.2419	0.1721	0.1345	-0.039	-0.04	-0.025	20
Making	Markings	[0.4282018111254851, 0.623, 0.49805950840879687, 0.637]	[0.06338939197930142, 0.665, 0.1448900388098318, 0.679]	no-link	question-question	0.4347	0.3648	0.2833	-0.042	-0.042	-0.028	20
Making	Sample	[0.4282018111254851, 0.623, 0.49805950840879687, 0.637]	[0.4294954721862872, 0.666, 0.49288486416558863, 0.68]	no-link	question-question	0.0686	-0.0013	-0.0647	-0.043	-0.043	-0.029	20
&	Packing	[0.500646830530401, 0.623, 0.5135834411384217, 0.638]	[0.5226390685640362, 0.623, 0.592496765847348, 0.638]	word-word	question-question	0.0918	0.0	0.022	0.0	0.0091	0.015	20
&	Making	[0.500646830530401, 0.623, 0.5135834411384217, 0.638]	[0.4282018111254851, 0.623, 0.49805950840879687, 0.637]	no-link	question-header	0.0854	0.0724	0.0026	0.0	0.001	0.015	20
&	Barnes,	[0.500646830530401, 0.623, 0.5135834411384217, 0.638]	[0.6157826649417852, 0.624, 0.684346701164295, 0.638]	no-link	question-answer	-0.1022	-0.1151	-0.1837	-0.001	0.0	0.014	20
&	Cartons	[0.500646830530401, 0.623, 0.5135834411384217, 0.638]	[0.059508408796895215, 0.641, 0.1332470892626132, 0.656]	no-link	question-question	0.4541	0.4411	0.3674	-0.018	-0.018	-0.003	20
&	Shipping	[0.500646830530401, 0.623, 0.5135834411384217, 0.638]	[0.4282018111254851, 0.645, 0.5148771021992238, 0.659]	no-link	question-header	0.0854	0.0724	-0.0142	-0.022	-0.021	-0.007	20
&	-	[0.500646830530401, 0.623, 0.5135834411384217, 0.638]	[0.6119016817593791, 0.648, 0.630012936610608, 0.656]	no-link	question-answer	-0.0983	-0.1113	-0.1294	-0.025	-0.018	-0.01	20
&	code	[0.500646830530401, 0.623, 0.5135834411384217, 0.638]	[0.25614489003880986, 0.662, 0.2936610608020699, 0.677]	no-link	question-answer	0.2574	0.2445	0.207	-0.039	-0.039	-0.024	20
&	Markings	[0.500646830530401, 0.623, 0.5135834411384217, 0.638]	[0.06338939197930142, 0.665, 0.1448900388098318, 0.679]	no-link	question-question	0.4502	0.4373	0.3558	-0.042	-0.041	-0.027	20
&	Sample	[0.500646830530401, 0.623, 0.5135834411384217, 0.638]	[0.4294954721862872, 0.666, 0.49288486416558863, 0.68]	no-link	question-question	0.0841	0.0712	0.0078	-0.043	-0.042	-0.028	20
Making	&	[0.4282018111254851, 0.623, 0.49805950840879687, 0.637]	[0.500646830530401, 0.623, 0.5135834411384217, 0.638]	word-word	question-question	0.0854	0.0	0.0724	0.001	0.0026	0.015	23
Making	T.	[0.4282018111254851, 0.623, 0.49805950840879687, 0.637]	[0.6144890038809832, 0.668, 0.6403622250970246, 0.682]	no-link	question-answer	-0.1164	-0.1863	-0.2122	-0.045	-0.045	-0.031	23
&	Packing	[0.500646830530401, 0.623, 0.5135834411384217, 0.638]	[0.5226390685640362, 0.623, 0.592496765847348, 0.638]	word-word	question-question	0.0918	0.0	0.022	0.0	0.0091	0.015	23
&	T.	[0.500646830530401, 0.623, 0.5135834411384217, 0.638]	[0.6144890038809832, 0.668, 0.6403622250970246, 0.682]	no-link	question-answer	-0.1009	-0.1138	-0.1397	-0.045	-0.044	-0.03	23
&	Requirements	[0.500646830530401, 0.623, 0.5135834411384217, 0.638]	[0.03622250970245795, 0.718, 0.15523932729624837, 0.733]	no-link	question-question	0.4774	0.4644	0.3454	-0.095	-0.095	-0.08	23
Making	Responsibility	[0.4282018111254851, 0.623, 0.49805950840879687, 0.637]	[0.4049159120310479, 0.553, 0.5446313065976714, 0.57]	question-header	question-header	0.1164	-0.07	-0.0233	-0.067	-0.0931	-0.053	23
Making	Requirements	[0.4282018111254851, 0.623, 0.49805950840879687, 0.637]	[0.03622250970245795, 0.718, 0.15523932729624837, 0.733]	no-link	question-question	0.4618	0.392	0.273	-0.095	-0.096	-0.081	23
Making	Barnes,	[0.4282018111254851, 0.623, 0.49805950840879687, 0.637]	[0.6157826649417852, 0.624, 0.684346701164295, 0.638]	question-answer	question-answer	0.2561	0.001	0.1876	0.001	0.1177	0.015	23
Barnes,	Fernald	[0.6157826649417852, 0.624, 0.684346701164295, 0.638]	[0.6934023285899095, 0.623, 0.7671410090556274, 0.637]	word-word	answer-answer	0.1514	-0.001	0.0776	-0.001	0.0091	0.013	23
Barnes,	Cartons	[0.6157826649417852, 0.624, 0.684346701164295, 0.638]	[0.059508408796895215, 0.641, 0.1332470892626132, 0.656]	no-link	answer-question	0.6248	0.5563	0.4825	-0.017	-0.018	-0.003	23
Barnes,	Shipping	[0.6157826649417852, 0.624, 0.684346701164295, 0.638]	[0.4282018111254851, 0.645, 0.5148771021992238, 0.659]	no-link	answer-header	0.2561	0.1876	0.1009	-0.021	-0.021	-0.007	23
Barnes,	-	[0.6157826649417852, 0.624, 0.684346701164295, 0.638]	[0.6119016817593791, 0.648, 0.630012936610608, 0.656]	no-link	answer-answer	0.0724	0.0039	-0.0142	-0.024	-0.018	-0.01	23
Barnes,	code	[0.6157826649417852, 0.624, 0.684346701164295, 0.638]	[0.25614489003880986, 0.662, 0.2936610608020699, 0.677]	no-link	answer-answer	0.4282	0.3596	0.3221	-0.038	-0.039	-0.024	23
Barnes,	Markings	[0.6157826649417852, 0.624, 0.684346701164295, 0.638]	[0.06338939197930142, 0.665, 0.1448900388098318, 0.679]	no-link	answer-question	0.621	0.5524	0.4709	-0.041	-0.041	-0.027	23
Barnes,	Sample	[0.6157826649417852, 0.624, 0.684346701164295, 0.638]	[0.4294954721862872, 0.666, 0.49288486416558863, 0.68]	no-link	answer-question	0.2549	0.1863	0.1229	-0.042	-0.042	-0.028	23
Barnes,	T.	[0.6157826649417852, 0.624, 0.684346701164295, 0.638]	[0.6144890038809832, 0.668, 0.6403622250970246, 0.682]	no-link	answer-answer	0.0699	0.0013	-0.0246	-0.044	-0.044	-0.03	23
Barnes,	Requirements	[0.6157826649417852, 0.624, 0.684346701164295, 0.638]	[0.03622250970245795, 0.718, 0.15523932729624837, 0.733]	no-link	answer-question	0.6481	0.5796	0.4605	-0.094	-0.095	-0.08	23
Cartons	Shipping	[0.059508408796895215, 0.641, 0.1332470892626132, 0.656]	[0.4282018111254851, 0.645, 0.5148771021992238, 0.659]	question-question	question-question	0.4554	0.004	0.3687	0.003	0.295	0.018	24
Cartons	-	[0.059508408796895215, 0.641, 0.1332470892626132, 0.656]	[0.6119016817593791, 0.648, 0.630012936610608, 0.656]	no-link	question-answer	-0.4787	-0.5524	-0.5705	-0.007	0.0	0.008	24
Cartons	code	[0.059508408796895215, 0.641, 0.1332470892626132, 0.656]	[0.25614489003880986, 0.662, 0.2936610608020699, 0.677]	no-link	question-answer	-0.1229	-0.1966	-0.2342	-0.021	-0.021	-0.006	24
Cartons	Markings	[0.059508408796895215, 0.641, 0.1332470892626132, 0.656]	[0.06338939197930142, 0.665, 0.1448900388098318, 0.679]	no-link	question-question	0.0699	-0.0039	-0.0854	-0.024	-0.023	-0.009	24
Cartons	Sample	[0.059508408796895215, 0.641, 0.1332470892626132, 0.656]	[0.4294954721862872, 0.666, 0.49288486416558863, 0.68]	no-link	question-question	-0.2962	-0.37	-0.4334	-0.025	-0.024	-0.01	24
Cartons	T.	[0.059508408796895215, 0.641, 0.1332470892626132, 0.656]	[0.6144890038809832, 0.668, 0.6403622250970246, 0.682]	no-link	question-answer	-0.4812	-0.555	-0.5809	-0.027	-0.026	-0.012	24
Cartons	Requirements	[0.059508408796895215, 0.641, 0.1332470892626132, 0.656]	[0.03622250970245795, 0.718, 0.15523932729624837, 0.733]	no-link	question-question	0.097	0.0233	-0.0957	-0.077	-0.077	-0.062	24
Cartons	Laboratory	[0.059508408796895215, 0.641, 0.1332470892626132, 0.656]	[0.40103492884864167, 0.718, 0.49805950840879687, 0.732]	no-link	question-question	-0.2678	-0.3415	-0.4386	-0.077	-0.076	-0.062	24
Cartons	Markings	[0.059508408796895215, 0.641, 0.1332470892626132, 0.656]	[0.06338939197930142, 0.665, 0.1448900388098318, 0.679]	line-line	question-question	0.0854	0.024	0.0039	0.023	-0.0699	0.038	24
Cartons	Wrapping	[0.059508408796895215, 0.641, 0.1332470892626132, 0.656]	[0.03492884864165589, 0.552, 0.1203104786545925, 0.569]	question-header	question-header	0.0608	-0.089	-0.0246	-0.087	-0.0983	-0.072	24
Cartons	30	[0.059508408796895215, 0.641, 0.1332470892626132, 0.656]	[0.25614489003880986, 0.732, 0.2794307891332471, 0.749]	no-link	question-answer	-0.1229	-0.1966	-0.2199	-0.091	-0.093	-0.076	24
Cartons	white	[0.059508408796895215, 0.641, 0.1332470892626132, 0.656]	[0.25614489003880986, 0.644, 0.3053040103492885, 0.658]	question-answer	question-answer	0.2458	0.003	0.1966	0.002	0.1229	0.017	24
Cartons	Moisture	[0.059508408796895215, 0.641, 0.1332470892626132, 0.656]	[0.4282018111254851, 0.735, 0.5135834411384217, 0.748]	no-link	question-answer	-0.295	-0.3687	-0.4541	-0.094	-0.092	-0.079	24
Shipping	Responsibility	[0.4282018111254851, 0.645, 0.5148771021992238, 0.659]	[0.4049159120310479, 0.553, 0.5446313065976714, 0.57]	question-header	question-header	0.1164	-0.092	-0.0233	-0.089	-0.11	-0.075	24
Shipping	-	[0.4282018111254851, 0.645, 0.5148771021992238, 0.659]	[0.6119016817593791, 0.648, 0.630012936610608, 0.656]	no-link	question-answer	-0.097	-0.1837	-0.2018	-0.003	0.003	0.011	24
Shipping	code	[0.4282018111254851, 0.645, 0.5148771021992238, 0.659]	[0.25614489003880986, 0.662, 0.2936610608020699, 0.677]	no-link	question-answer	0.2587	0.1721	0.1345	-0.017	-0.018	-0.003	24
Shipping	Markings	[0.4282018111254851, 0.645, 0.5148771021992238, 0.659]	[0.06338939197930142, 0.665, 0.1448900388098318, 0.679]	no-link	question-question	0.4515	0.3648	0.2833	-0.02	-0.02	-0.006	24
Shipping	Sample	[0.4282018111254851, 0.645, 0.5148771021992238, 0.659]	[0.4294954721862872, 0.666, 0.49288486416558863, 0.68]	no-link	question-question	0.0854	-0.0013	-0.0647	-0.021	-0.021	-0.007	24
Shipping	T.	[0.4282018111254851, 0.645, 0.5148771021992238, 0.659]	[0.6144890038809832, 0.668, 0.6403622250970246, 0.682]	no-link	question-answer	-0.0996	-0.1863	-0.2122	-0.023	-0.023	-0.009	24
Shipping	Requirements	[0.4282018111254851, 0.645, 0.5148771021992238, 0.659]	[0.03622250970245795, 0.718, 0.15523932729624837, 0.733]	no-link	question-question	0.4787	0.392	0.273	-0.073	-0.074	-0.059	24
Shipping	Laboratory	[0.4282018111254851, 0.645, 0.5148771021992238, 0.659]	[0.40103492884864167, 0.718, 0.49805950840879687, 0.732]	no-link	question-question	0.1138	0.0272	-0.0699	-0.073	-0.073	-0.059	24
Shipping	30	[0.4282018111254851, 0.645, 0.5148771021992238, 0.659]	[0.25614489003880986, 0.732, 0.2794307891332471, 0.749]	no-link	question-answer	0.2587	0.1721	0.1488	-0.087	-0.09	-0.073	24
Shipping	Moisture	[0.4282018111254851, 0.645, 0.5148771021992238, 0.659]	[0.4282018111254851, 0.735, 0.5135834411384217, 0.748]	no-link	question-answer	0.0867	0.0	-0.0854	-0.09	-0.089	-0.076	24
Shipping	analysis	[0.4282018111254851, 0.645, 0.5148771021992238, 0.659]	[0.5135834411384217, 0.736, 0.6015523932729625, 0.749]	no-link	question-answer	0.0013	-0.0854	-0.1734	-0.091	-0.09	-0.077	24
Shipping	-	[0.4282018111254851, 0.645, 0.5148771021992238, 0.659]	[0.6119016817593791, 0.648, 0.630012936610608, 0.656]	question-answer	question-answer	0.2018	0.003	0.1837	-0.003	0.097	0.011	24
Shipping	1100	[0.4282018111254851, 0.645, 0.5148771021992238, 0.659]	[0.2315653298835705, 0.753, 0.2729624838292367, 0.771]	no-link	question-answer	0.2833	0.1966	0.1552	-0.108	-0.112	-0.094	24
-	-	[0.6119016817593791, 0.648, 0.630012936610608, 0.656]	[0.610608020698577, 0.656, 0.6326002587322122, 0.664]	word-word	answer-answer	0.0207	0.008	-0.0013	0.008	-0.0194	0.016	24
-	Markings	[0.6119016817593791, 0.648, 0.630012936610608, 0.656]	[0.06338939197930142, 0.665, 0.1448900388098318, 0.679]	no-link	answer-question	0.5666	0.5485	0.467	-0.017	-0.023	-0.009	24
-	Sample	[0.6119016817593791, 0.648, 0.630012936610608, 0.656]	[0.4294954721862872, 0.666, 0.49288486416558863, 0.68]	no-link	answer-question	0.2005	0.1824	0.119	-0.018	-0.024	-0.01	24
-	T.	[0.6119016817593791, 0.648, 0.630012936610608, 0.656]	[0.6144890038809832, 0.668, 0.6403622250970246, 0.682]	no-link	answer-answer	0.0155	-0.0026	-0.0285	-0.02	-0.026	-0.012	24
-	Requirements	[0.6119016817593791, 0.648, 0.630012936610608, 0.656]	[0.03622250970245795, 0.718, 0.15523932729624837, 0.733]	no-link	answer-question	0.5938	0.5757	0.4567	-0.07	-0.077	-0.062	24
-	Laboratory	[0.6119016817593791, 0.648, 0.630012936610608, 0.656]	[0.40103492884864167, 0.718, 0.49805950840879687, 0.732]	no-link	answer-question	0.229	0.2109	0.1138	-0.07	-0.076	-0.062	24
-	30	[0.6119016817593791, 0.648, 0.630012936610608, 0.656]	[0.25614489003880986, 0.732, 0.2794307891332471, 0.749]	no-link	answer-answer	0.3739	0.3558	0.3325	-0.084	-0.093	-0.076	24
-	Moisture	[0.6119016817593791, 0.648, 0.630012936610608, 0.656]	[0.4282018111254851, 0.735, 0.5135834411384217, 0.748]	no-link	answer-answer	0.2018	0.1837	0.0983	-0.087	-0.092	-0.079	24
-	analysis	[0.6119016817593791, 0.648, 0.630012936610608, 0.656]	[0.5135834411384217, 0.736, 0.6015523932729625, 0.749]	no-link	answer-answer	0.1164	0.0983	0.0103	-0.088	-0.093	-0.08	24
-	1100	[0.6119016817593791, 0.648, 0.630012936610608, 0.656]	[0.2315653298835705, 0.753, 0.2729624838292367, 0.771]	no-link	answer-answer	0.3984	0.3803	0.3389	-0.105	-0.115	-0.097	24
-	Other	[0.6119016817593791, 0.648, 0.630012936610608, 0.656]	[0.05821474773609314, 0.754, 0.11254851228978008, 0.769]	no-link	answer-answer	0.5718	0.5537	0.4994	-0.106	-0.113	-0.098	24
code	#1746	[0.25614489003880986, 0.662, 0.2936610608020699, 0.677]	[0.31047865459249674, 0.665, 0.34799482535575677, 0.678]	word-word	answer-answer	0.0918	0.003	0.0543	0.001	0.0168	0.016	25
code	Markings	[0.25614489003880986, 0.662, 0.2936610608020699, 0.677]	[0.06338939197930142, 0.665, 0.1448900388098318, 0.679]	no-link	answer-question	0.2303	0.1928	0.1113	-0.003	-0.002	0.012	25
code	Sample	[0.25614489003880986, 0.662, 0.2936610608020699, 0.677]	[0.4294954721862872, 0.666, 0.49288486416558863, 0.68]	no-link	answer-question	-0.1358	-0.1734	-0.2367	-0.004	-0.003	0.011	25
code	T.	[0.25614489003880986, 0.662, 0.2936610608020699, 0.677]	[0.6144890038809832, 0.668, 0.6403622250970246, 0.682]	no-link	answer-answer	-0.3208	-0.3583	-0.3842	-0.006	-0.005	0.009	25
code	Requirements	[0.25614489003880986, 0.662, 0.2936610608020699, 0.677]	[0.03622250970245795, 0.718, 0.15523932729624837, 0.733]	no-link	answer-question	0.2574	0.2199	0.1009	-0.056	-0.056	-0.041	25
code	Laboratory	[0.25614489003880986, 0.662, 0.2936610608020699, 0.677]	[0.40103492884864167, 0.718, 0.49805950840879687, 0.732]	no-link	answer-question	-0.1074	-0.1449	-0.2419	-0.056	-0.055	-0.041	25
code	30	[0.25614489003880986, 0.662, 0.2936610608020699, 0.677]	[0.25614489003880986, 0.732, 0.2794307891332471, 0.749]	no-link	answer-answer	0.0375	0.0	-0.0233	-0.07	-0.072	-0.055	25
code	Moisture	[0.25614489003880986, 0.662, 0.2936610608020699, 0.677]	[0.4282018111254851, 0.735, 0.5135834411384217, 0.748]	no-link	answer-answer	-0.1345	-0.1721	-0.2574	-0.073	-0.071	-0.058	25
code	analysis	[0.25614489003880986, 0.662, 0.2936610608020699, 0.677]	[0.5135834411384217, 0.736, 0.6015523932729625, 0.749]	no-link	answer-answer	-0.2199	-0.2574	-0.3454	-0.074	-0.072	-0.059	25
code	1100	[0.25614489003880986, 0.662, 0.2936610608020699, 0.677]	[0.2315653298835705, 0.753, 0.2729624838292367, 0.771]	no-link	answer-answer	0.0621	0.0246	-0.0168	-0.091	-0.094	-0.076	25
code	Other	[0.25614489003880986, 0.662, 0.2936610608020699, 0.677]	[0.05821474773609314, 0.754, 0.11254851228978008, 0.769]	no-link	answer-answer	0.2354	0.1979	0.1436	-0.092	-0.092	-0.077	25
