Tong	(%	[0.2926208651399491, 0.207, 0.3384223918575064, 0.225]	[0.14376590330788805, 0.302, 0.16157760814249364, 0.315]	no-link	answer-question	0.1947	0.1489	0.131	-0.095	-0.09	-0.077	4
A.	A.	[0.37150127226463103, 0.207, 0.3944020356234097, 0.222]	[0.4083969465648855, 0.209, 0.4312977099236641, 0.224]	word-word	answer-answer	0.0598	0.002	0.0369	0.002	0.014	0.017	4
A.	INVESTIGATOR(S)	[0.37150127226463103, 0.207, 0.3944020356234097, 0.222]	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	no-link	answer-question	0.3003	0.2774	0.1832	-0.007	-0.007	0.008	4
A.	NOTEBOOK	[0.37150127226463103, 0.207, 0.3944020356234097, 0.222]	[0.6806615776081425, 0.214, 0.7430025445292621, 0.231]	no-link	answer-question	-0.2863	-0.3092	-0.3715	-0.007	-0.009	0.008	4
A.		[0.37150127226463103, 0.207, 0.3944020356234097, 0.222]	[0.2366412213740458, 0.229, 0.4592875318066158, 0.268]	no-link	answer-answer	0.1578	0.1349	-0.0878	-0.022	-0.046	-0.007	4
A.	SIGNATURE(S)	[0.37150127226463103, 0.207, 0.3944020356234097, 0.222]	[0.09541984732824428, 0.243, 0.17557251908396945, 0.258]	no-link	answer-question	0.299	0.2761	0.1959	-0.036	-0.036	-0.021	4
A.	TOXICITY	[0.37150127226463103, 0.207, 0.3944020356234097, 0.222]	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	no-link	answer-header	0.2964	0.2735	0.2277	-0.093	-0.095	-0.078	4
A.	SOLVENT	[0.37150127226463103, 0.207, 0.3944020356234097, 0.222]	[0.6170483460559797, 0.3, 0.6692111959287532, 0.317]	no-link	answer-question	-0.2226	-0.2455	-0.2977	-0.093	-0.095	-0.078	4
A.	(%	[0.37150127226463103, 0.207, 0.3944020356234097, 0.222]	[0.14376590330788805, 0.302, 0.16157760814249364, 0.315]	no-link	answer-question	0.2506	0.2277	0.2099	-0.095	-0.093	-0.08	4
A.	DMSC	[0.37150127226463103, 0.207, 0.3944020356234097, 0.222]	[0.7048346055979644, 0.302, 0.7366412213740458, 0.317]	no-link	answer-question	-0.3104	-0.3333	-0.3651	-0.095	-0.095	-0.08	4
&	A.	[0.34987277353689566, 0.208, 0.3638676844783715, 0.222]	[0.37150127226463103, 0.207, 0.3944020356234097, 0.222]	word-word	answer-answer	0.0445	-0.001	0.0216	0.0	0.0076	0.014	4
&	INVESTIGATOR(S)	[0.34987277353689566, 0.208, 0.3638676844783715, 0.222]	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	no-link	answer-question	0.2697	0.2557	0.1616	-0.006	-0.007	0.008	4
&	NOTEBOOK	[0.34987277353689566, 0.208, 0.3638676844783715, 0.222]	[0.6806615776081425, 0.214, 0.7430025445292621, 0.231]	no-link	answer-question	-0.3168	-0.3308	-0.3931	-0.006	-0.009	0.008	4
&		[0.34987277353689566, 0.208, 0.3638676844783715, 0.222]	[0.2366412213740458, 0.229, 0.4592875318066158, 0.268]	no-link	answer-answer	0.1272	0.1132	-0.1094	-0.021	-0.046	-0.007	4
&	SIGNATURE(S)	[0.34987277353689566, 0.208, 0.3638676844783715, 0.222]	[0.09541984732824428, 0.243, 0.17557251908396945, 0.258]	no-link	answer-question	0.2684	0.2545	0.1743	-0.035	-0.036	-0.021	4
&	TOXICITY	[0.34987277353689566, 0.208, 0.3638676844783715, 0.222]	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	no-link	answer-header	0.2659	0.2519	0.2061	-0.092	-0.095	-0.078	4
&	SOLVENT	[0.34987277353689566, 0.208, 0.3638676844783715, 0.222]	[0.6170483460559797, 0.3, 0.6692111959287532, 0.317]	no-link	answer-question	-0.2532	-0.2672	-0.3193	-0.092	-0.095	-0.078	4
&	(%	[0.34987277353689566, 0.208, 0.3638676844783715, 0.222]	[0.14376590330788805, 0.302, 0.16157760814249364, 0.315]	no-link	answer-question	0.2201	0.2061	0.1883	-0.094	-0.093	-0.08	4
&	DMSC	[0.34987277353689566, 0.208, 0.3638676844783715, 0.222]	[0.7048346055979644, 0.302, 0.7366412213740458, 0.317]	no-link	answer-question	-0.341	-0.355	-0.3868	-0.094	-0.095	-0.08	4
A.	Poole	[0.4083969465648855, 0.209, 0.4312977099236641, 0.224]	[0.44656488549618323, 0.207, 0.5050890585241731, 0.225]	word-word	answer-answer	0.0967	-0.002	0.0382	0.001	0.0153	0.016	4
INVESTIGATOR(S)	NOTEBOOK	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	[0.6806615776081425, 0.214, 0.7430025445292621, 0.231]	question-question	question-question	0.6489	0.0	0.5865	0.002	0.4924	0.017	4
INVESTIGATOR(S)		[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	[0.2366412213740458, 0.229, 0.4592875318066158, 0.268]	no-link	question-answer	-0.0483	-0.1425	-0.3651	-0.015	-0.039	0.0	4
INVESTIGATOR(S)	SIGNATURE(S)	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	[0.09541984732824428, 0.243, 0.17557251908396945, 0.258]	no-link	question-question	0.0929	-0.0013	-0.0814	-0.029	-0.029	-0.014	4
INVESTIGATOR(S)	TOXICITY	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	no-link	question-header	0.0903	-0.0038	-0.0496	-0.086	-0.088	-0.071	4
INVESTIGATOR(S)	SOLVENT	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	[0.6170483460559797, 0.3, 0.6692111959287532, 0.317]	no-link	question-question	-0.4288	-0.5229	-0.5751	-0.086	-0.088	-0.071	4
INVESTIGATOR(S)	(%	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	[0.14376590330788805, 0.302, 0.16157760814249364, 0.315]	no-link	question-question	0.0445	-0.0496	-0.0674	-0.088	-0.086	-0.073	4
INVESTIGATOR(S)	DMSC	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	[0.7048346055979644, 0.302, 0.7366412213740458, 0.317]	no-link	question-question	-0.5165	-0.6107	-0.6425	-0.088	-0.088	-0.073	4
INVESTIGATOR(S)	☐	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	[0.7480916030534351, 0.304, 0.7659033078880407, 0.317]	no-link	question-question	-0.5598	-0.6539	-0.6718	-0.09	-0.088	-0.075	4
INVESTIGATOR(S)	SIGNATURE(S)	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	[0.09541984732824428, 0.243, 0.17557251908396945, 0.258]	line-line	question-question	0.0814	0.029	0.0013	0.029	-0.0929	0.044	4
INVESTIGATOR(S)	H.	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	[0.22264631043256997, 0.205, 0.24427480916030533, 0.222]	question-answer	question-answer	0.1501	-0.009	0.1285	-0.007	0.0344	0.008	4
INVESTIGATOR(S)	CONCENTRATION	[0.09414758269720101, 0.214, 0.18829516539440203, 0.229]	[0.09541984732824428, 0.327, 0.18447837150127228, 0.342]	no-link	question-question	0.0929	-0.0013	-0.0903	-0.113	-0.113	-0.098	4
NOTEBOOK	PAGE	[0.6806615776081425, 0.214, 0.7430025445292621, 0.231]	[0.7442748091603053, 0.216, 0.7760814249363868, 0.227]	word-word	question-question	0.0954	0.002	0.0636	-0.004	0.0013	0.013	4
NOTEBOOK		[0.6806615776081425, 0.214, 0.7430025445292621, 0.231]	[0.2366412213740458, 0.229, 0.4592875318066158, 0.268]	no-link	question-answer	0.5064	0.444	0.2214	-0.015	-0.037	0.002	4
NOTEBOOK	SIGNATURE(S)	[0.6806615776081425, 0.214, 0.7430025445292621, 0.231]	[0.09541984732824428, 0.243, 0.17557251908396945, 0.258]	no-link	question-question	0.6476	0.5852	0.5051	-0.029	-0.027	-0.012	4
NOTEBOOK	TOXICITY	[0.6806615776081425, 0.214, 0.7430025445292621, 0.231]	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	no-link	question-header	0.645	0.5827	0.5369	-0.086	-0.086	-0.069	4
NOTEBOOK	SOLVENT	[0.6806615776081425, 0.214, 0.7430025445292621, 0.231]	[0.6170483460559797, 0.3, 0.6692111959287532, 0.317]	no-link	question-question	0.126	0.0636	0.0115	-0.086	-0.086	-0.069	4
NOTEBOOK	(%	[0.6806615776081425, 0.214, 0.7430025445292621, 0.231]	[0.14376590330788805, 0.302, 0.16157760814249364, 0.315]	no-link	question-question	0.5992	0.5369	0.5191	-0.088	-0.084	-0.071	4
NOTEBOOK	DMSC	[0.6806615776081425, 0.214, 0.7430025445292621, 0.231]	[0.7048346055979644, 0.302, 0.7366412213740458, 0.317]	no-link	question-question	0.0382	-0.0242	-0.056	-0.088	-0.086	-0.071	4
NOTEBOOK	☐	[0.6806615776081425, 0.214, 0.7430025445292621, 0.231]	[0.7480916030534351, 0.304, 0.7659033078880407, 0.317]	no-link	question-question	-0.0051	-0.0674	-0.0852	-0.09	-0.086	-0.073	4
NOTEBOOK	CONCENTRATION	[0.6806615776081425, 0.214, 0.7430025445292621, 0.231]	[0.09541984732824428, 0.327, 0.18447837150127228, 0.342]	no-link	question-question	0.6476	0.5852	0.4962	-0.113	-0.111	-0.096	4
NOTEBOOK	BIO7	[0.6806615776081425, 0.214, 0.7430025445292621, 0.231]	[0.8053435114503816, 0.205, 0.8536895674300254, 0.223]	question-answer	question-answer	0.173	-0.009	0.1247	-0.008	0.0623	0.009	4
		[0.2366412213740458, 0.229, 0.4592875318066158, 0.268]	[0.5330788804071247, 0.229, 0.7709923664122137, 0.256]	word-word	answer-answer	0.5344	0.0	0.2964	-0.012	0.0738	0.027	5
	SIGNATURE(S)	[0.2366412213740458, 0.229, 0.4592875318066158, 0.268]	[0.09541984732824428, 0.243, 0.17557251908396945, 0.258]	no-link	answer-answer	0.3639	0.1412	0.0611	-0.014	0.01	0.025	5
	TOXICITY	[0.2366412213740458, 0.229, 0.4592875318066158, 0.268]	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	no-link	answer-header	0.3613	0.1387	0.0929	-0.071	-0.049	-0.032	5
	SOLVENT	[0.2366412213740458, 0.229, 0.4592875318066158, 0.268]	[0.6170483460559797, 0.3, 0.6692111959287532, 0.317]	no-link	answer-question	-0.1578	-0.3804	-0.4326	-0.071	-0.049	-0.032	5
	(%	[0.2366412213740458, 0.229, 0.4592875318066158, 0.268]	[0.14376590330788805, 0.302, 0.16157760814249364, 0.315]	no-link	answer-question	0.3155	0.0929	0.0751	-0.073	-0.047	-0.034	5
	DMSC	[0.2366412213740458, 0.229, 0.4592875318066158, 0.268]	[0.7048346055979644, 0.302, 0.7366412213740458, 0.317]	no-link	answer-question	-0.2455	-0.4682	-0.5	-0.073	-0.049	-0.034	5
	☐	[0.2366412213740458, 0.229, 0.4592875318066158, 0.268]	[0.7480916030534351, 0.304, 0.7659033078880407, 0.317]	no-link	answer-question	-0.2888	-0.5115	-0.5293	-0.075	-0.049	-0.036	5
	CONCENTRATION	[0.2366412213740458, 0.229, 0.4592875318066158, 0.268]	[0.09541984732824428, 0.327, 0.18447837150127228, 0.342]	no-link	answer-question	0.3639	0.1412	0.0522	-0.098	-0.074	-0.059	5
SIGNATURE(S)	TOXICITY	[0.09541984732824428, 0.243, 0.17557251908396945, 0.258]	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	line-line	question-question	0.0483	0.057	0.0025	0.059	-0.0776	0.074	5
SIGNATURE(S)	SOLVENT	[0.09541984732824428, 0.243, 0.17557251908396945, 0.258]	[0.6170483460559797, 0.3, 0.6692111959287532, 0.317]	no-link	question-question	-0.4415	-0.5216	-0.5738	-0.057	-0.059	-0.042	5
SIGNATURE(S)	(%	[0.09541984732824428, 0.243, 0.17557251908396945, 0.258]	[0.14376590330788805, 0.302, 0.16157760814249364, 0.315]	no-link	question-question	0.0318	-0.0483	-0.0662	-0.059	-0.057	-0.044	5
SIGNATURE(S)	DMSC	[0.09541984732824428, 0.243, 0.17557251908396945, 0.258]	[0.7048346055979644, 0.302, 0.7366412213740458, 0.317]	no-link	question-question	-0.5293	-0.6094	-0.6412	-0.059	-0.059	-0.044	5
SIGNATURE(S)	☐	[0.09541984732824428, 0.243, 0.17557251908396945, 0.258]	[0.7480916030534351, 0.304, 0.7659033078880407, 0.317]	no-link	question-question	-0.5725	-0.6527	-0.6705	-0.061	-0.059	-0.046	5
SIGNATURE(S)	CONCENTRATION	[0.09541984732824428, 0.243, 0.17557251908396945, 0.258]	[0.09541984732824428, 0.327, 0.18447837150127228, 0.342]	no-link	question-question	0.0802	0.0	-0.0891	-0.084	-0.084	-0.069	5
SIGNATURE(S)		[0.09541984732824428, 0.243, 0.17557251908396945, 0.258]	[0.2366412213740458, 0.229, 0.4592875318066158, 0.268]	question-answer	question-answer	0.3639	-0.014	0.1412	0.01	0.0611	0.025	5
TOXICITY	SOLVENT	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	[0.6170483460559797, 0.3, 0.6692111959287532, 0.317]	question-header	question-header	0.5712	0.0	0.5191	0.0	0.4733	0.017	6
TOXICITY	(%	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	[0.14376590330788805, 0.302, 0.16157760814249364, 0.315]	no-link	question-question	0.0	-0.0458	-0.0636	-0.002	0.002	0.015	6
TOXICITY	DMSC	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	[0.7048346055979644, 0.302, 0.7366412213740458, 0.317]	no-link	question-question	-0.5611	-0.6069	-0.6387	-0.002	0.0	0.015	6
TOXICITY	☐	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	[0.7480916030534351, 0.304, 0.7659033078880407, 0.317]	no-link	question-question	-0.6043	-0.6501	-0.6679	-0.004	0.0	0.013	6
TOXICITY	CONCENTRATION	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	[0.09541984732824428, 0.327, 0.18447837150127228, 0.342]	no-link	question-question	0.0483	0.0025	-0.0865	-0.027	-0.025	-0.01	6
TOXICITY	CONCENTRATION	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	[0.09541984732824428, 0.327, 0.18447837150127228, 0.342]	line-line	question-question	0.0865	0.027	-0.0025	0.025	-0.0483	0.042	6
TOXICITY	S.	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	[0.09541984732824428, 0.372, 0.10814249363867684, 0.385]	no-link	question-header	0.0483	0.0025	-0.0102	-0.072	-0.068	-0.055	6
TOXICITY	(%	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	[0.14376590330788805, 0.302, 0.16157760814249364, 0.315]	word-word	question-question	0.0636	0.002	0.0458	-0.002	0.0	0.015	6
TOXICITY	50	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	[0.361323155216285, 0.303, 0.3753180661577608, 0.314]	question-answer	question-answer	0.2774	0.003	0.2634	-0.003	0.2176	0.014	6
TOXICITY	80	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	[0.4440203562340967, 0.304, 0.4580152671755725, 0.314]	question-answer	question-answer	0.3601	0.004	0.3461	-0.003	0.3003	0.014	6
TOXICITY	TA1535	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	[0.35368956743002544, 0.373, 0.3931297709923664, 0.384]	no-link	question-header	-0.2099	-0.2557	-0.2952	-0.073	-0.067	-0.056	6
TOXICITY	100	[0.09796437659033079, 0.3, 0.14376590330788805, 0.317]	[0.5279898218829516, 0.303, 0.5508905852417303, 0.316]	question-answer	question-answer	0.4529	0.003	0.43	-0.001	0.3842	0.016	6
SOLVENT	DMSC	[0.6170483460559797, 0.3, 0.6692111959287532, 0.317]	[0.7048346055979644, 0.302, 0.7366412213740458, 0.317]	header-question	header-question	0.1196	0.002	0.0878	0.0	0.0356	0.017	6
SOLVENT	(%	[0.6170483460559797, 0.3, 0.6692111959287532, 0.317]	[0.14376590330788805, 0.302, 0.16157760814249364, 0.315]	no-link	header-question	0.5254	0.4733	0.4555	-0.002	0.002	0.015	6
SOLVENT	☐	[0.6170483460559797, 0.3, 0.6692111959287532, 0.317]	[0.7480916030534351, 0.304, 0.7659033078880407, 0.317]	no-link	header-question	-0.0789	-0.131	-0.1489	-0.004	0.0	0.013	6
SOLVENT	CONCENTRATION	[0.6170483460559797, 0.3, 0.6692111959287532, 0.317]	[0.09541984732824428, 0.327, 0.18447837150127228, 0.342]	no-link	header-question	0.5738	0.5216	0.4326	-0.027	-0.025	-0.01	6
SOLVENT	S.	[0.6170483460559797, 0.3, 0.6692111959287532, 0.317]	[0.09541984732824428, 0.372, 0.10814249363867684, 0.385]	no-link	header-header	0.5738	0.5216	0.5089	-0.072	-0.068	-0.055	6
SOLVENT	TA1535	[0.6170483460559797, 0.3, 0.6692111959287532, 0.317]	[0.35368956743002544, 0.373, 0.3931297709923664, 0.384]	no-link	header-header	0.3155	0.2634	0.2239	-0.073	-0.067	-0.056	6
SOLVENT	☐	[0.6170483460559797, 0.3, 0.6692111959287532, 0.317]	[0.7480916030534351, 0.304, 0.7659033078880407, 0.317]	header-question	header-question	0.1489	0.004	0.131	0.0	0.0789	0.017	6
SOLVENT	TA100	[0.6170483460559797, 0.3, 0.6692111959287532, 0.317]	[0.5152671755725191, 0.374, 0.5458015267175572, 0.384]	no-link	header-header	0.1539	0.1018	0.0712	-0.074	-0.067	-0.057	6
SOLVENT	☐	[0.6170483460559797, 0.3, 0.6692111959287532, 0.317]	[0.6844783715012722, 0.331, 0.6984732824427481, 0.342]	header-question	header-question	0.0814	0.031	0.0674	0.025	0.0153	0.042	6
(%	SURVIVAL)	[0.14376590330788805, 0.302, 0.16157760814249364, 0.315]	[0.16666666666666666, 0.302, 0.22010178117048346, 0.315]	word-word	question-question	0.0763	0.0	0.0229	0.0	0.0051	0.013	6
(%	DMSC	[0.14376590330788805, 0.302, 0.16157760814249364, 0.315]	[0.7048346055979644, 0.302, 0.7366412213740458, 0.317]	no-link	question-header	-0.5433	-0.5611	-0.5929	0.0	-0.002	0.013	6
(%	☐	[0.14376590330788805, 0.302, 0.16157760814249364, 0.315]	[0.7480916030534351, 0.304, 0.7659033078880407, 0.317]	no-link	question-question	-0.5865	-0.6043	-0.6221	-0.002	-0.002	0.011	6
(%	CONCENTRATION	[0.14376590330788805, 0.302, 0.16157760814249364, 0.315]	[0.09541984732824428, 0.327, 0.18447837150127228, 0.342]	no-link	question-question	0.0662	0.0483	-0.0407	-0.025	-0.027	-0.012	6
(%	S.	[0.14376590330788805, 0.302, 0.16157760814249364, 0.315]	[0.09541984732824428, 0.372, 0.10814249363867684, 0.385]	no-link	question-header	0.0662	0.0483	0.0356	-0.07	-0.07	-0.057	6
(%	TA1535	[0.14376590330788805, 0.302, 0.16157760814249364, 0.315]	[0.35368956743002544, 0.373, 0.3931297709923664, 0.384]	no-link	question-header	-0.1921	-0.2099	-0.2494	-0.071	-0.069	-0.058	6
(%	TA100	[0.14376590330788805, 0.302, 0.16157760814249364, 0.315]	[0.5152671755725191, 0.374, 0.5458015267175572, 0.384]	no-link	question-header	-0.3537	-0.3715	-0.402	-0.072	-0.069	-0.059	6
DMSC	☐	[0.7048346055979644, 0.302, 0.7366412213740458, 0.317]	[0.7480916030534351, 0.304, 0.7659033078880407, 0.317]	question-question	question-question	0.0611	0.002	0.0433	0.0	0.0115	0.015	6
DMSC	CONCENTRATION	[0.7048346055979644, 0.302, 0.7366412213740458, 0.317]	[0.09541984732824428, 0.327, 0.18447837150127228, 0.342]	no-link	question-question	0.6412	0.6094	0.5204	-0.025	-0.025	-0.01	6
DMSC	S.	[0.7048346055979644, 0.302, 0.7366412213740458, 0.317]	[0.09541984732824428, 0.372, 0.10814249363867684, 0.385]	no-link	question-header	0.6412	0.6094	0.5967	-0.07	-0.068	-0.055	6
DMSC	TA1535	[0.7048346055979644, 0.302, 0.7366412213740458, 0.317]	[0.35368956743002544, 0.373, 0.3931297709923664, 0.384]	no-link	question-header	0.383	0.3511	0.3117	-0.071	-0.067	-0.056	6
DMSC	TA100	[0.7048346055979644, 0.302, 0.7366412213740458, 0.317]	[0.5152671755725191, 0.374, 0.5458015267175572, 0.384]	no-link	question-header	0.2214	0.1896	0.159	-0.072	-0.067	-0.057	6
DMSC	TA98	[0.7048346055979644, 0.302, 0.7366412213740458, 0.317]	[0.6755725190839694, 0.374, 0.7022900763358778, 0.384]	no-link	question-question	0.0611	0.0293	0.0025	-0.072	-0.067	-0.057	6
DMSC	SOLVENT	[0.7048346055979644, 0.302, 0.7366412213740458, 0.317]	[0.6170483460559797, 0.3, 0.6692111959287532, 0.317]	question-header	question-header	-0.0356	-0.002	-0.0878	0.0	-0.1196	0.015	6
DMSC	☑	[0.7048346055979644, 0.302, 0.7366412213740458, 0.317]	[0.6844783715012722, 0.303, 0.7022900763358778, 0.317]	question-answer	question-answer	-0.0025	0.001	-0.0204	0.0	-0.0522	0.015	6
DMSC	(-)	[0.7048346055979644, 0.302, 0.7366412213740458, 0.317]	[0.31679389312977096, 0.388, 0.32951653944020354, 0.399]	no-link	question-question	0.4198	0.388	0.3753	-0.086	-0.082	-0.071	6
☐	WATER	[0.7480916030534351, 0.304, 0.7659033078880407, 0.317]	[0.7709923664122137, 0.303, 0.8104325699745547, 0.317]	word-word	question-question	0.0623	-0.001	0.0229	0.0	0.0051	0.013	6
☐	CONCENTRATION	[0.7480916030534351, 0.304, 0.7659033078880407, 0.317]	[0.09541984732824428, 0.327, 0.18447837150127228, 0.342]	no-link	question-question	0.6705	0.6527	0.5636	-0.023	-0.025	-0.01	6
☐	S.	[0.7480916030534351, 0.304, 0.7659033078880407, 0.317]	[0.09541984732824428, 0.372, 0.10814249363867684, 0.385]	no-link	question-header	0.6705	0.6527	0.6399	-0.068	-0.068	-0.055	6
☐	TA1535	[0.7480916030534351, 0.304, 0.7659033078880407, 0.317]	[0.35368956743002544, 0.373, 0.3931297709923664, 0.384]	no-link	question-header	0.4122	0.3944	0.355	-0.069	-0.067	-0.056	6
☐	TA100	[0.7480916030534351, 0.304, 0.7659033078880407, 0.317]	[0.5152671755725191, 0.374, 0.5458015267175572, 0.384]	no-link	question-header	0.2506	0.2328	0.2023	-0.07	-0.067	-0.057	6
☐	TA98	[0.7480916030534351, 0.304, 0.7659033078880407, 0.317]	[0.6755725190839694, 0.374, 0.7022900763358778, 0.384]	no-link	question-question	0.0903	0.0725	0.0458	-0.07	-0.067	-0.057	6
☐	(-)	[0.7480916030534351, 0.304, 0.7659033078880407, 0.317]	[0.31679389312977096, 0.388, 0.32951653944020354, 0.399]	no-link	question-question	0.4491	0.4313	0.4186	-0.084	-0.082	-0.071	6
☐		[0.7480916030534351, 0.304, 0.7659033078880407, 0.317]	[0.33078880407124683, 0.388, 0.34096692111959287, 0.399]	no-link	question-question	0.4351	0.4173	0.4071	-0.084	-0.082	-0.071	6
☐	SOLVENT	[0.7480916030534351, 0.304, 0.7659033078880407, 0.317]	[0.6170483460559797, 0.3, 0.6692111959287532, 0.317]	question-header	question-header	-0.0789	-0.004	-0.131	0.0	-0.1489	0.013	6
☐	(+)	[0.7480916030534351, 0.304, 0.7659033078880407, 0.317]	[0.3944020356234097, 0.388, 0.4071246819338422, 0.398]	no-link	question-question	0.3715	0.3537	0.341	-0.084	-0.081	-0.071	6
CONCENTRATION	☐	[0.09541984732824428, 0.327, 0.18447837150127228, 0.342]	[0.6844783715012722, 0.331, 0.6984732824427481, 0.342]	question-question	question-question	0.6031	0.004	0.5891	0.0	0.5	0.015	7
CONCENTRATION	S.	[0.09541984732824428, 0.327, 0.18447837150127228, 0.342]	[0.09541984732824428, 0.372, 0.10814249363867684, 0.385]	no-link	question-header	0.0891	0.0	-0.0127	-0.045	-0.043	-0.03	7
CONCENTRATION	TA1535	[0.09541984732824428, 0.327, 0.18447837150127228, 0.342]	[0.35368956743002544, 0.373, 0.3931297709923664, 0.384]	no-link	question-header	-0.1692	-0.2583	-0.2977	-0.046	-0.042	-0.031	7
CONCENTRATION	TA100	[0.09541984732824428, 0.327, 0.18447837150127228, 0.342]	[0.5152671755725191, 0.374, 0.5458015267175572, 0.384]	no-link	question-header	-0.3308	-0.4198	-0.4504	-0.047	-0.042	-0.032	7
CONCENTRATION	TA98	[0.09541984732824428, 0.327, 0.18447837150127228, 0.342]	[0.6755725190839694, 0.374, 0.7022900763358778, 0.384]	no-link	question-question	-0.4911	-0.5802	-0.6069	-0.047	-0.042	-0.032	7
CONCENTRATION	(-)	[0.09541984732824428, 0.327, 0.18447837150127228, 0.342]	[0.31679389312977096, 0.388, 0.32951653944020354, 0.399]	no-link	question-question	-0.1323	-0.2214	-0.2341	-0.061	-0.057	-0.046	7
CONCENTRATION		[0.09541984732824428, 0.327, 0.18447837150127228, 0.342]	[0.33078880407124683, 0.388, 0.34096692111959287, 0.399]	no-link	question-question	-0.1463	-0.2354	-0.2455	-0.061	-0.057	-0.046	7
CONCENTRATION	(+)	[0.09541984732824428, 0.327, 0.18447837150127228, 0.342]	[0.3944020356234097, 0.388, 0.4071246819338422, 0.398]	no-link	question-question	-0.2099	-0.299	-0.3117	-0.061	-0.056	-0.046	7
CONCENTRATION	S.	[0.09541984732824428, 0.327, 0.18447837150127228, 0.342]	[0.09541984732824428, 0.372, 0.10814249363867684, 0.385]	line-line	question-question	0.0127	0.045	0.0	0.043	-0.0891	0.058	7
CONCENTRATION	1mgimit	[0.09541984732824428, 0.327, 0.18447837150127228, 0.342]	[0.18829516539440203, 0.331, 0.22519083969465647, 0.342]	word-word	question-question	0.1298	0.004	0.0929	0.0	0.0038	0.015	7
CONCENTRATION	.5	[0.09541984732824428, 0.327, 0.18447837150127228, 0.342]	[0.44783715012722647, 0.332, 0.46946564885496184, 0.346]	question-answer	question-answer	0.374	0.005	0.3524	0.004	0.2634	0.019	7
☐	OTHER	[0.6844783715012722, 0.331, 0.6984732824427481, 0.342]	[0.7086513994910941, 0.328, 0.7442748091603053, 0.342]	word-word	question-question	0.0598	-0.003	0.0242	0.0	0.0102	0.011	6
☐	OTHER	[0.6844783715012722, 0.331, 0.6984732824427481, 0.342]	[0.7086513994910941, 0.328, 0.7442748091603053, 0.342]	word-word	question-question	0.0598	-0.003	0.0242	0.0	0.0102	0.011	7
☐	SOLVENT	[0.6844783715012722, 0.331, 0.6984732824427481, 0.342]	[0.6170483460559797, 0.3, 0.6692111959287532, 0.317]	question-header	question-header	-0.0153	-0.031	-0.0674	-0.025	-0.0814	-0.014	7
S.	TA1535	[0.09541984732824428, 0.372, 0.10814249363867684, 0.385]	[0.35368956743002544, 0.373, 0.3931297709923664, 0.384]	question-header	question-header	0.2977	0.001	0.2583	-0.001	0.2455	0.012	8
S.	TA100	[0.09541984732824428, 0.372, 0.10814249363867684, 0.385]	[0.5152671755725191, 0.374, 0.5458015267175572, 0.384]	no-link	question-header	-0.4071	-0.4198	-0.4504	-0.002	0.001	0.011	8
S.	TA98	[0.09541984732824428, 0.372, 0.10814249363867684, 0.385]	[0.6755725190839694, 0.374, 0.7022900763358778, 0.384]	no-link	question-question	-0.5674	-0.5802	-0.6069	-0.002	0.001	0.011	8
S.	(-)	[0.09541984732824428, 0.372, 0.10814249363867684, 0.385]	[0.31679389312977096, 0.388, 0.32951653944020354, 0.399]	no-link	question-question	-0.2087	-0.2214	-0.2341	-0.016	-0.014	-0.003	8
S.	(+)	[0.09541984732824428, 0.372, 0.10814249363867684, 0.385]	[0.3944020356234097, 0.388, 0.4071246819338422, 0.398]	no-link	question-question	-0.2863	-0.299	-0.3117	-0.016	-0.013	-0.003	8
S.	(-)	[0.09541984732824428, 0.372, 0.10814249363867684, 0.385]	[0.31679389312977096, 0.388, 0.32951653944020354, 0.399]	line-line	question-question	0.2341	0.016	0.2214	0.014	0.2087	0.027	8
