FOR	,	[0.25596816976127323, 0.243, 0.28779840848806365, 0.253]	[0.3222811671087533, 0.254, 0.3328912466843501, 0.271]	no-link	question-answer	-0.0345	-0.0663	-0.0769	-0.011	-0.018	-0.001	3
FOR	5050	[0.25596816976127323, 0.243, 0.28779840848806365, 0.253]	[0.3421750663129973, 0.254, 0.3806366047745358, 0.268]	no-link	question-answer	-0.0544	-0.0862	-0.1247	-0.011	-0.015	-0.001	3
FOR	Beech	[0.25596816976127323, 0.243, 0.28779840848806365, 0.253]	[0.3885941644562334, 0.254, 0.4389920424403183, 0.271]	no-link	question-answer	-0.1008	-0.1326	-0.183	-0.011	-0.018	-0.001	3
FOR	Borriston	[0.25596816976127323, 0.243, 0.28779840848806365, 0.253]	[0.04774535809018567, 0.256, 0.13660477453580902, 0.271]	no-link	question-answer	0.2401	0.2082	0.1194	-0.013	-0.018	-0.003	3
FOR	Laboratories,	[0.25596816976127323, 0.243, 0.28779840848806365, 0.253]	[0.14456233421750664, 0.256, 0.27453580901856767, 0.274]	no-link	question-answer	0.1432	0.1114	-0.0186	-0.013	-0.021	-0.003	3
FOR	INC.	[0.25596816976127323, 0.243, 0.28779840848806365, 0.253]	[0.2838196286472148, 0.256, 0.3209549071618037, 0.273]	no-link	question-answer	0.004	-0.0279	-0.065	-0.013	-0.02	-0.003	3
FOR	Place	[0.25596816976127323, 0.243, 0.28779840848806365, 0.253]	[0.4482758620689655, 0.256, 0.4960212201591512, 0.27]	no-link	question-answer	-0.1605	-0.1923	-0.2401	-0.013	-0.017	-0.003	3
FOR	Temple	[0.25596816976127323, 0.243, 0.28779840848806365, 0.253]	[0.5079575596816976, 0.256, 0.5649867374005305, 0.269]	no-link	question-answer	-0.2202	-0.252	-0.309	-0.013	-0.016	-0.003	3
FOR	MD	[0.25596816976127323, 0.243, 0.28779840848806365, 0.253]	[0.6432360742705571, 0.256, 0.6657824933687002, 0.267]	no-link	question-answer	-0.3554	-0.3873	-0.4098	-0.013	-0.014	-0.003	3
FOR	N	[0.25596816976127323, 0.243, 0.28779840848806365, 0.253]	[0.5702917771883289, 0.282, 0.583554376657825, 0.297]	no-link	question-answer	-0.2825	-0.3143	-0.3276	-0.039	-0.044	-0.029	3
FOR	NET	[0.25596816976127323, 0.243, 0.28779840848806365, 0.253]	[0.15384615384615385, 0.285, 0.1870026525198939, 0.3]	no-link	question-question	0.134	0.1021	0.069	-0.042	-0.047	-0.032	3
FOR	PURCHASING	[0.25596816976127323, 0.243, 0.28779840848806365, 0.253]	[0.2891246684350133, 0.243, 0.376657824933687, 0.251]	word-word	question-question	0.1207	0.0	0.0332	-0.002	0.0013	0.008	3
PURCHASING	DEPARTMENT	[0.2891246684350133, 0.243, 0.376657824933687, 0.251]	[0.3793103448275862, 0.242, 0.473474801061008, 0.252]	word-word	question-question	0.1844	-0.001	0.0902	0.001	0.0027	0.009	3
PURCHASING	ORDER	[0.2891246684350133, 0.243, 0.376657824933687, 0.251]	[0.7612732095490716, 0.243, 0.8116710875331565, 0.253]	no-link	question-question	-0.3846	-0.4721	-0.5225	0.0	-0.002	0.008	3
PURCHASING	VENDOR	[0.2891246684350133, 0.243, 0.376657824933687, 0.251]	[0.027851458885941646, 0.244, 0.08885941644562334, 0.254]	no-link	question-question	0.3488	0.2613	0.2003	-0.001	-0.003	0.007	3
PURCHASING	Hills,	[0.2891246684350133, 0.243, 0.376657824933687, 0.251]	[0.5702917771883289, 0.251, 0.6326259946949602, 0.271]	no-link	question-answer	-0.1936	-0.2812	-0.3435	-0.008	-0.02	0.0	3
PURCHASING	,	[0.2891246684350133, 0.243, 0.376657824933687, 0.251]	[0.3222811671087533, 0.254, 0.3328912466843501, 0.271]	no-link	question-answer	0.0544	-0.0332	-0.0438	-0.011	-0.02	-0.003	3
PURCHASING	5050	[0.2891246684350133, 0.243, 0.376657824933687, 0.251]	[0.3421750663129973, 0.254, 0.3806366047745358, 0.268]	no-link	question-answer	0.0345	-0.0531	-0.0915	-0.011	-0.017	-0.003	3
PURCHASING	Beech	[0.2891246684350133, 0.243, 0.376657824933687, 0.251]	[0.3885941644562334, 0.254, 0.4389920424403183, 0.271]	no-link	question-answer	-0.0119	-0.0995	-0.1499	-0.011	-0.02	-0.003	3
PURCHASING	Borriston	[0.2891246684350133, 0.243, 0.376657824933687, 0.251]	[0.04774535809018567, 0.256, 0.13660477453580902, 0.271]	no-link	question-answer	0.3289	0.2414	0.1525	-0.013	-0.02	-0.005	3
PURCHASING	Laboratories,	[0.2891246684350133, 0.243, 0.376657824933687, 0.251]	[0.14456233421750664, 0.256, 0.27453580901856767, 0.274]	no-link	question-answer	0.2321	0.1446	0.0146	-0.013	-0.023	-0.005	3
PURCHASING	INC.	[0.2891246684350133, 0.243, 0.376657824933687, 0.251]	[0.2838196286472148, 0.256, 0.3209549071618037, 0.273]	no-link	question-answer	0.0928	0.0053	-0.0318	-0.013	-0.022	-0.005	3
PURCHASING	Place	[0.2891246684350133, 0.243, 0.376657824933687, 0.251]	[0.4482758620689655, 0.256, 0.4960212201591512, 0.27]	no-link	question-answer	-0.0716	-0.1592	-0.2069	-0.013	-0.019	-0.005	3
PURCHASING	Temple	[0.2891246684350133, 0.243, 0.376657824933687, 0.251]	[0.5079575596816976, 0.256, 0.5649867374005305, 0.269]	no-link	question-answer	-0.1313	-0.2188	-0.2759	-0.013	-0.018	-0.005	3
PURCHASING	MD	[0.2891246684350133, 0.243, 0.376657824933687, 0.251]	[0.6432360742705571, 0.256, 0.6657824933687002, 0.267]	no-link	question-answer	-0.2666	-0.3541	-0.3767	-0.013	-0.016	-0.005	3
PURCHASING	N	[0.2891246684350133, 0.243, 0.376657824933687, 0.251]	[0.5702917771883289, 0.282, 0.583554376657825, 0.297]	no-link	question-answer	-0.1936	-0.2812	-0.2944	-0.039	-0.046	-0.031	3
PURCHASING	NET	[0.2891246684350133, 0.243, 0.376657824933687, 0.251]	[0.15384615384615385, 0.285, 0.1870026525198939, 0.3]	no-link	question-question	0.2228	0.1353	0.1021	-0.042	-0.049	-0.034	3
PURCHASING	F.	[0.2891246684350133, 0.243, 0.376657824933687, 0.251]	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	no-link	question-question	0.1061	0.0186	0.004	-0.045	-0.05	-0.037	3
FOR	Borriston	[0.25596816976127323, 0.243, 0.28779840848806365, 0.253]	[0.04774535809018567, 0.256, 0.13660477453580902, 0.271]	question-answer	question-answer	-0.1194	0.013	-0.2082	0.018	-0.2401	0.028	3
FOR	F.	[0.25596816976127323, 0.243, 0.28779840848806365, 0.253]	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	no-link	question-question	0.0172	-0.0146	-0.0292	-0.045	-0.048	-0.035	3
ORDER	NO.	[0.7612732095490716, 0.243, 0.8116710875331565, 0.253]	[0.8116710875331565, 0.242, 0.8395225464190982, 0.253]	word-word	question-question	0.0782	-0.001	0.0504	0.0	0.0	0.01	3
ORDER	VENDOR	[0.7612732095490716, 0.243, 0.8116710875331565, 0.253]	[0.027851458885941646, 0.244, 0.08885941644562334, 0.254]	no-link	question-header	0.7838	0.7334	0.6724	-0.001	-0.001	0.009	3
ORDER	Hills,	[0.7612732095490716, 0.243, 0.8116710875331565, 0.253]	[0.5702917771883289, 0.251, 0.6326259946949602, 0.271]	no-link	question-answer	0.2414	0.191	0.1286	-0.008	-0.018	0.002	3
ORDER	,	[0.7612732095490716, 0.243, 0.8116710875331565, 0.253]	[0.3222811671087533, 0.254, 0.3328912466843501, 0.271]	no-link	question-answer	0.4894	0.439	0.4284	-0.011	-0.018	-0.001	3
ORDER	5050	[0.7612732095490716, 0.243, 0.8116710875331565, 0.253]	[0.3421750663129973, 0.254, 0.3806366047745358, 0.268]	no-link	question-answer	0.4695	0.4191	0.3806	-0.011	-0.015	-0.001	3
ORDER	Beech	[0.7612732095490716, 0.243, 0.8116710875331565, 0.253]	[0.3885941644562334, 0.254, 0.4389920424403183, 0.271]	no-link	question-answer	0.4231	0.3727	0.3223	-0.011	-0.018	-0.001	3
ORDER	Borriston	[0.7612732095490716, 0.243, 0.8116710875331565, 0.253]	[0.04774535809018567, 0.256, 0.13660477453580902, 0.271]	no-link	question-answer	0.7639	0.7135	0.6247	-0.013	-0.018	-0.003	3
ORDER	Laboratories,	[0.7612732095490716, 0.243, 0.8116710875331565, 0.253]	[0.14456233421750664, 0.256, 0.27453580901856767, 0.274]	no-link	question-answer	0.6671	0.6167	0.4867	-0.013	-0.021	-0.003	3
ORDER	INC.	[0.7612732095490716, 0.243, 0.8116710875331565, 0.253]	[0.2838196286472148, 0.256, 0.3209549071618037, 0.273]	no-link	question-answer	0.5279	0.4775	0.4403	-0.013	-0.02	-0.003	3
ORDER	Place	[0.7612732095490716, 0.243, 0.8116710875331565, 0.253]	[0.4482758620689655, 0.256, 0.4960212201591512, 0.27]	no-link	question-answer	0.3634	0.313	0.2653	-0.013	-0.017	-0.003	3
ORDER	Temple	[0.7612732095490716, 0.243, 0.8116710875331565, 0.253]	[0.5079575596816976, 0.256, 0.5649867374005305, 0.269]	no-link	question-answer	0.3037	0.2533	0.1963	-0.013	-0.016	-0.003	3
ORDER	MD	[0.7612732095490716, 0.243, 0.8116710875331565, 0.253]	[0.6432360742705571, 0.256, 0.6657824933687002, 0.267]	no-link	question-answer	0.1684	0.118	0.0955	-0.013	-0.014	-0.003	3
ORDER	N	[0.7612732095490716, 0.243, 0.8116710875331565, 0.253]	[0.5702917771883289, 0.282, 0.583554376657825, 0.297]	no-link	question-answer	0.2414	0.191	0.1777	-0.039	-0.044	-0.029	3
ORDER	NET	[0.7612732095490716, 0.243, 0.8116710875331565, 0.253]	[0.15384615384615385, 0.285, 0.1870026525198939, 0.3]	no-link	question-question	0.6578	0.6074	0.5743	-0.042	-0.047	-0.032	3
ORDER	F.	[0.7612732095490716, 0.243, 0.8116710875331565, 0.253]	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	no-link	question-question	0.5411	0.4907	0.4761	-0.045	-0.048	-0.035	3
VENDOR	FOR	[0.027851458885941646, 0.244, 0.08885941644562334, 0.254]	[0.25596816976127323, 0.243, 0.28779840848806365, 0.253]	question-question	question-question	0.2599	-0.001	0.2281	-0.001	0.1671	0.009	3
VENDOR	Hills,	[0.027851458885941646, 0.244, 0.08885941644562334, 0.254]	[0.5702917771883289, 0.251, 0.6326259946949602, 0.271]	no-link	question-answer	-0.4814	-0.5424	-0.6048	-0.007	-0.017	0.003	3
VENDOR	,	[0.027851458885941646, 0.244, 0.08885941644562334, 0.254]	[0.3222811671087533, 0.254, 0.3328912466843501, 0.271]	no-link	question-answer	-0.2334	-0.2944	-0.305	-0.01	-0.017	0.0	3
VENDOR	5050	[0.027851458885941646, 0.244, 0.08885941644562334, 0.254]	[0.3421750663129973, 0.254, 0.3806366047745358, 0.268]	no-link	question-answer	-0.2533	-0.3143	-0.3528	-0.01	-0.014	0.0	3
VENDOR	Beech	[0.027851458885941646, 0.244, 0.08885941644562334, 0.254]	[0.3885941644562334, 0.254, 0.4389920424403183, 0.271]	no-link	question-answer	-0.2997	-0.3607	-0.4111	-0.01	-0.017	0.0	3
VENDOR	Borriston	[0.027851458885941646, 0.244, 0.08885941644562334, 0.254]	[0.04774535809018567, 0.256, 0.13660477453580902, 0.271]	no-link	question-answer	0.0411	-0.0199	-0.1088	-0.012	-0.017	-0.002	3
VENDOR	Laboratories,	[0.027851458885941646, 0.244, 0.08885941644562334, 0.254]	[0.14456233421750664, 0.256, 0.27453580901856767, 0.274]	no-link	question-answer	-0.0557	-0.1167	-0.2467	-0.012	-0.02	-0.002	3
VENDOR	INC.	[0.027851458885941646, 0.244, 0.08885941644562334, 0.254]	[0.2838196286472148, 0.256, 0.3209549071618037, 0.273]	no-link	question-answer	-0.195	-0.256	-0.2931	-0.012	-0.019	-0.002	3
VENDOR	Place	[0.027851458885941646, 0.244, 0.08885941644562334, 0.254]	[0.4482758620689655, 0.256, 0.4960212201591512, 0.27]	no-link	question-answer	-0.3594	-0.4204	-0.4682	-0.012	-0.016	-0.002	3
VENDOR	Temple	[0.027851458885941646, 0.244, 0.08885941644562334, 0.254]	[0.5079575596816976, 0.256, 0.5649867374005305, 0.269]	no-link	question-answer	-0.4191	-0.4801	-0.5371	-0.012	-0.015	-0.002	3
VENDOR	MD	[0.027851458885941646, 0.244, 0.08885941644562334, 0.254]	[0.6432360742705571, 0.256, 0.6657824933687002, 0.267]	no-link	question-answer	-0.5544	-0.6154	-0.6379	-0.012	-0.013	-0.002	3
VENDOR	N	[0.027851458885941646, 0.244, 0.08885941644562334, 0.254]	[0.5702917771883289, 0.282, 0.583554376657825, 0.297]	no-link	question-answer	-0.4814	-0.5424	-0.5557	-0.038	-0.043	-0.028	3
VENDOR	NET	[0.027851458885941646, 0.244, 0.08885941644562334, 0.254]	[0.15384615384615385, 0.285, 0.1870026525198939, 0.3]	no-link	question-question	-0.065	-0.126	-0.1592	-0.041	-0.046	-0.031	3
VENDOR	F.	[0.027851458885941646, 0.244, 0.08885941644562334, 0.254]	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	no-link	question-question	-0.1817	-0.2427	-0.2573	-0.044	-0.047	-0.034	3
VENDOR	TERMS	[0.027851458885941646, 0.244, 0.08885941644562334, 0.254]	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	line-line	question-header	0.0862	0.045	0.0385	0.046	-0.0225	0.056	3
VENDOR	VIA	[0.027851458885941646, 0.244, 0.08885941644562334, 0.254]	[0.4946949602122016, 0.288, 0.5225464190981433, 0.301]	no-link	question-answer	-0.4058	-0.4668	-0.4947	-0.044	-0.047	-0.034	3
VENDOR	Borriston	[0.027851458885941646, 0.244, 0.08885941644562334, 0.254]	[0.04774535809018567, 0.256, 0.13660477453580902, 0.271]	question-answer	question-answer	0.1088	0.012	0.0199	0.017	-0.0411	0.027	3
Hills,	MD	[0.5702917771883289, 0.251, 0.6326259946949602, 0.271]	[0.6432360742705571, 0.256, 0.6657824933687002, 0.267]	word-word	answer-answer	0.0955	0.005	0.0729	-0.004	0.0106	0.016	3
Hills,	5050	[0.5702917771883289, 0.251, 0.6326259946949602, 0.271]	[0.3421750663129973, 0.254, 0.3806366047745358, 0.268]	no-link	answer-answer	0.2905	0.2281	0.1897	-0.003	0.003	0.017	3
Hills,	Beech	[0.5702917771883289, 0.251, 0.6326259946949602, 0.271]	[0.3885941644562334, 0.254, 0.4389920424403183, 0.271]	no-link	answer-answer	0.244	0.1817	0.1313	-0.003	0.0	0.017	3
Hills,	Borriston	[0.5702917771883289, 0.251, 0.6326259946949602, 0.271]	[0.04774535809018567, 0.256, 0.13660477453580902, 0.271]	no-link	answer-answer	0.5849	0.5225	0.4337	-0.005	0.0	0.015	3
Hills,	Laboratories,	[0.5702917771883289, 0.251, 0.6326259946949602, 0.271]	[0.14456233421750664, 0.256, 0.27453580901856767, 0.274]	no-link	answer-answer	0.4881	0.4257	0.2958	-0.005	-0.003	0.015	3
Hills,	INC.	[0.5702917771883289, 0.251, 0.6326259946949602, 0.271]	[0.2838196286472148, 0.256, 0.3209549071618037, 0.273]	no-link	answer-answer	0.3488	0.2865	0.2493	-0.005	-0.002	0.015	3
Hills,	Place	[0.5702917771883289, 0.251, 0.6326259946949602, 0.271]	[0.4482758620689655, 0.256, 0.4960212201591512, 0.27]	no-link	answer-answer	0.1844	0.122	0.0743	-0.005	0.001	0.015	3
Hills,	Temple	[0.5702917771883289, 0.251, 0.6326259946949602, 0.271]	[0.5079575596816976, 0.256, 0.5649867374005305, 0.269]	no-link	answer-answer	0.1247	0.0623	0.0053	-0.005	0.002	0.015	3
Hills,	N	[0.5702917771883289, 0.251, 0.6326259946949602, 0.271]	[0.5702917771883289, 0.282, 0.583554376657825, 0.297]	no-link	answer-answer	0.0623	0.0	-0.0133	-0.031	-0.026	-0.011	3
Hills,	NET	[0.5702917771883289, 0.251, 0.6326259946949602, 0.271]	[0.15384615384615385, 0.285, 0.1870026525198939, 0.3]	no-link	answer-question	0.4788	0.4164	0.3833	-0.034	-0.029	-0.014	3
Hills,	F.	[0.5702917771883289, 0.251, 0.6326259946949602, 0.271]	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	no-link	answer-question	0.3621	0.2997	0.2851	-0.037	-0.03	-0.017	3
Hills,	VIA	[0.5702917771883289, 0.251, 0.6326259946949602, 0.271]	[0.4946949602122016, 0.288, 0.5225464190981433, 0.301]	no-link	answer-answer	0.1379	0.0756	0.0477	-0.037	-0.03	-0.017	3
Hills,	TERMS	[0.5702917771883289, 0.251, 0.6326259946949602, 0.271]	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	no-link	answer-question	0.5663	0.504	0.4562	-0.038	-0.029	-0.018	3
,	5050	[0.3222811671087533, 0.254, 0.3328912466843501, 0.271]	[0.3421750663129973, 0.254, 0.3806366047745358, 0.268]	word-word	answer-answer	0.0584	0.0	0.0199	-0.003	0.0093	0.014	3
,	Beech	[0.3222811671087533, 0.254, 0.3328912466843501, 0.271]	[0.3885941644562334, 0.254, 0.4389920424403183, 0.271]	no-link	answer-answer	-0.0557	-0.0663	-0.1167	0.0	0.0	0.017	3
,	Borriston	[0.3222811671087533, 0.254, 0.3328912466843501, 0.271]	[0.04774535809018567, 0.256, 0.13660477453580902, 0.271]	no-link	answer-answer	0.2851	0.2745	0.1857	-0.002	0.0	0.015	3
,	Laboratories,	[0.3222811671087533, 0.254, 0.3328912466843501, 0.271]	[0.14456233421750664, 0.256, 0.27453580901856767, 0.274]	no-link	answer-answer	0.1883	0.1777	0.0477	-0.002	-0.003	0.015	3
,	INC.	[0.3222811671087533, 0.254, 0.3328912466843501, 0.271]	[0.2838196286472148, 0.256, 0.3209549071618037, 0.273]	no-link	answer-answer	0.0491	0.0385	0.0013	-0.002	-0.002	0.015	3
,	Place	[0.3222811671087533, 0.254, 0.3328912466843501, 0.271]	[0.4482758620689655, 0.256, 0.4960212201591512, 0.27]	no-link	answer-answer	-0.1154	-0.126	-0.1737	-0.002	0.001	0.015	3
,	Temple	[0.3222811671087533, 0.254, 0.3328912466843501, 0.271]	[0.5079575596816976, 0.256, 0.5649867374005305, 0.269]	no-link	answer-answer	-0.1751	-0.1857	-0.2427	-0.002	0.002	0.015	3
,	MD	[0.3222811671087533, 0.254, 0.3328912466843501, 0.271]	[0.6432360742705571, 0.256, 0.6657824933687002, 0.267]	no-link	answer-answer	-0.3103	-0.321	-0.3435	-0.002	0.004	0.015	3
,	N	[0.3222811671087533, 0.254, 0.3328912466843501, 0.271]	[0.5702917771883289, 0.282, 0.583554376657825, 0.297]	no-link	answer-answer	-0.2374	-0.248	-0.2613	-0.028	-0.026	-0.011	3
,	NET	[0.3222811671087533, 0.254, 0.3328912466843501, 0.271]	[0.15384615384615385, 0.285, 0.1870026525198939, 0.3]	no-link	answer-question	0.179	0.1684	0.1353	-0.031	-0.029	-0.014	3
,	F.	[0.3222811671087533, 0.254, 0.3328912466843501, 0.271]	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	no-link	answer-question	0.0623	0.0517	0.0371	-0.034	-0.03	-0.017	3
,	VIA	[0.3222811671087533, 0.254, 0.3328912466843501, 0.271]	[0.4946949602122016, 0.288, 0.5225464190981433, 0.301]	no-link	answer-answer	-0.1618	-0.1724	-0.2003	-0.034	-0.03	-0.017	3
,	TERMS	[0.3222811671087533, 0.254, 0.3328912466843501, 0.271]	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	no-link	answer-question	0.2666	0.256	0.2082	-0.035	-0.029	-0.018	3
5050	Beech	[0.3421750663129973, 0.254, 0.3806366047745358, 0.268]	[0.3885941644562334, 0.254, 0.4389920424403183, 0.271]	word-word	answer-answer	0.0968	0.0	0.0464	0.003	0.008	0.017	3
5050	Borriston	[0.3421750663129973, 0.254, 0.3806366047745358, 0.268]	[0.04774535809018567, 0.256, 0.13660477453580902, 0.271]	no-link	answer-answer	0.3329	0.2944	0.2056	-0.002	-0.003	0.012	3
5050	Laboratories,	[0.3421750663129973, 0.254, 0.3806366047745358, 0.268]	[0.14456233421750664, 0.256, 0.27453580901856767, 0.274]	no-link	answer-answer	0.2361	0.1976	0.0676	-0.002	-0.006	0.012	3
5050	INC.	[0.3421750663129973, 0.254, 0.3806366047745358, 0.268]	[0.2838196286472148, 0.256, 0.3209549071618037, 0.273]	no-link	answer-answer	0.0968	0.0584	0.0212	-0.002	-0.005	0.012	3
5050	Place	[0.3421750663129973, 0.254, 0.3806366047745358, 0.268]	[0.4482758620689655, 0.256, 0.4960212201591512, 0.27]	no-link	answer-answer	-0.0676	-0.1061	-0.1538	-0.002	-0.002	0.012	3
5050	Temple	[0.3421750663129973, 0.254, 0.3806366047745358, 0.268]	[0.5079575596816976, 0.256, 0.5649867374005305, 0.269]	no-link	answer-answer	-0.1273	-0.1658	-0.2228	-0.002	-0.001	0.012	3
5050	MD	[0.3421750663129973, 0.254, 0.3806366047745358, 0.268]	[0.6432360742705571, 0.256, 0.6657824933687002, 0.267]	no-link	answer-answer	-0.2626	-0.3011	-0.3236	-0.002	0.001	0.012	3
5050	N	[0.3421750663129973, 0.254, 0.3806366047745358, 0.268]	[0.5702917771883289, 0.282, 0.583554376657825, 0.297]	no-link	answer-answer	-0.1897	-0.2281	-0.2414	-0.028	-0.029	-0.014	3
5050	NET	[0.3421750663129973, 0.254, 0.3806366047745358, 0.268]	[0.15384615384615385, 0.285, 0.1870026525198939, 0.3]	no-link	answer-question	0.2268	0.1883	0.1552	-0.031	-0.032	-0.017	3
5050	F.	[0.3421750663129973, 0.254, 0.3806366047745358, 0.268]	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	no-link	answer-question	0.1101	0.0716	0.057	-0.034	-0.033	-0.02	3
5050	VIA	[0.3421750663129973, 0.254, 0.3806366047745358, 0.268]	[0.4946949602122016, 0.288, 0.5225464190981433, 0.301]	no-link	answer-answer	-0.1141	-0.1525	-0.1804	-0.034	-0.033	-0.02	3
5050	TERMS	[0.3421750663129973, 0.254, 0.3806366047745358, 0.268]	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	no-link	answer-question	0.3143	0.2759	0.2281	-0.035	-0.032	-0.021	3
Beech	Place	[0.3885941644562334, 0.254, 0.4389920424403183, 0.271]	[0.4482758620689655, 0.256, 0.4960212201591512, 0.27]	word-word	answer-answer	0.1074	0.002	0.0597	-0.001	0.0093	0.016	3
Beech	Laboratories,	[0.3885941644562334, 0.254, 0.4389920424403183, 0.271]	[0.14456233421750664, 0.256, 0.27453580901856767, 0.274]	no-link	answer-answer	0.2944	0.244	0.1141	-0.002	-0.003	0.015	3
Beech	INC.	[0.3885941644562334, 0.254, 0.4389920424403183, 0.271]	[0.2838196286472148, 0.256, 0.3209549071618037, 0.273]	no-link	answer-answer	0.1552	0.1048	0.0676	-0.002	-0.002	0.015	3
Beech	Temple	[0.3885941644562334, 0.254, 0.4389920424403183, 0.271]	[0.5079575596816976, 0.256, 0.5649867374005305, 0.269]	no-link	answer-answer	-0.069	-0.1194	-0.1764	-0.002	0.002	0.015	3
Beech	MD	[0.3885941644562334, 0.254, 0.4389920424403183, 0.271]	[0.6432360742705571, 0.256, 0.6657824933687002, 0.267]	no-link	answer-answer	-0.2042	-0.2546	-0.2772	-0.002	0.004	0.015	3
Beech	N	[0.3885941644562334, 0.254, 0.4389920424403183, 0.271]	[0.5702917771883289, 0.282, 0.583554376657825, 0.297]	no-link	answer-answer	-0.1313	-0.1817	-0.195	-0.028	-0.026	-0.011	3
Beech	NET	[0.3885941644562334, 0.254, 0.4389920424403183, 0.271]	[0.15384615384615385, 0.285, 0.1870026525198939, 0.3]	no-link	answer-question	0.2851	0.2347	0.2016	-0.031	-0.029	-0.014	3
Beech	F.	[0.3885941644562334, 0.254, 0.4389920424403183, 0.271]	[0.27055702917771884, 0.288, 0.28514588859416445, 0.301]	no-link	answer-question	0.1684	0.118	0.1034	-0.034	-0.03	-0.017	3
Beech	VIA	[0.3885941644562334, 0.254, 0.4389920424403183, 0.271]	[0.4946949602122016, 0.288, 0.5225464190981433, 0.301]	no-link	answer-answer	-0.0557	-0.1061	-0.134	-0.034	-0.03	-0.017	3
Beech	TERMS	[0.3885941644562334, 0.254, 0.4389920424403183, 0.271]	[0.06631299734748011, 0.289, 0.11405835543766578, 0.3]	no-link	answer-question	0.3727	0.3223	0.2745	-0.035	-0.029	-0.018	3
Borriston	Laboratories,	[0.04774535809018567, 0.256, 0.13660477453580902, 0.271]	[0.14456233421750664, 0.256, 0.27453580901856767, 0.274]	word-word	answer-answer	0.2268	0.0	0.0968	0.003	0.008	0.018	3
