/2	%	[0.8289817232375979, 0.091, 0.856396866840731, 0.112]	[0.5274151436031331, 0.112, 0.5496083550913838, 0.133]	no-link	answer-answer	0.329	0.3016	0.2794	-0.021	-0.021	0.0	2
/2	Supplier	[0.8289817232375979, 0.091, 0.856396866840731, 0.112]	[0.0639686684073107, 0.119, 0.15535248041775457, 0.136]	no-link	answer-question	0.7924	0.765	0.6736	-0.028	-0.024	-0.007	2
/2	T.	[0.8289817232375979, 0.091, 0.856396866840731, 0.112]	[0.3342036553524804, 0.119, 0.3577023498694517, 0.134]	no-link	answer-answer	0.5222	0.4948	0.4713	-0.028	-0.022	-0.007	2
/2	Firmness	[0.8289817232375979, 0.091, 0.856396866840731, 0.112]	[0.5300261096605744, 0.141, 0.6253263707571801, 0.161]	no-link	answer-question	0.3264	0.299	0.2037	-0.05	-0.049	-0.029	2
/2	of	[0.8289817232375979, 0.091, 0.856396866840731, 0.112]	[0.6331592689295039, 0.141, 0.6657963446475196, 0.161]	no-link	answer-question	0.2232	0.1958	0.1632	-0.05	-0.049	-0.029	2
/2	Bale	[0.8289817232375979, 0.091, 0.856396866840731, 0.112]	[0.06005221932114883, 0.142, 0.11096605744125326, 0.16]	no-link	answer-question	0.7963	0.7689	0.718	-0.051	-0.048	-0.03	2
/2	Color	[0.8289817232375979, 0.091, 0.856396866840731, 0.112]	[0.0587467362924282, 0.166, 0.1227154046997389, 0.188]	no-link	answer-question	0.7977	0.7702	0.7063	-0.075	-0.076	-0.054	2
/2	Quality	[0.8289817232375979, 0.091, 0.856396866840731, 0.112]	[0.5287206266318538, 0.166, 0.6148825065274152, 0.187]	no-link	answer-question	0.3277	0.3003	0.2141	-0.075	-0.075	-0.054	2
/2	58	[0.8289817232375979, 0.091, 0.856396866840731, 0.112]	[0.33159268929503916, 0.191, 0.360313315926893, 0.209]	no-link	answer-answer	0.5248	0.4974	0.4687	-0.1	-0.097	-0.079	2
/2	Total	[0.8289817232375979, 0.091, 0.856396866840731, 0.112]	[0.0587467362924282, 0.194, 0.12010443864229765, 0.214]	no-link	answer-question	0.7977	0.7702	0.7089	-0.103	-0.102	-0.082	2
%	Plasticizer	[0.5274151436031331, 0.112, 0.5496083550913838, 0.133]	[0.5522193211488251, 0.115, 0.685378590078329, 0.136]	word-word	question-question	0.158	0.003	0.0248	0.003	0.0026	0.024	3
%	Supplier	[0.5274151436031331, 0.112, 0.5496083550913838, 0.133]	[0.0639686684073107, 0.119, 0.15535248041775457, 0.136]	no-link	question-question	0.4856	0.4634	0.3721	-0.007	-0.003	0.014	3
%	T.	[0.5274151436031331, 0.112, 0.5496083550913838, 0.133]	[0.3342036553524804, 0.119, 0.3577023498694517, 0.134]	no-link	question-answer	0.2154	0.1932	0.1697	-0.007	-0.001	0.014	3
%	Firmness	[0.5274151436031331, 0.112, 0.5496083550913838, 0.133]	[0.5300261096605744, 0.141, 0.6253263707571801, 0.161]	no-link	question-question	0.0196	-0.0026	-0.0979	-0.029	-0.028	-0.008	3
%	of	[0.5274151436031331, 0.112, 0.5496083550913838, 0.133]	[0.6331592689295039, 0.141, 0.6657963446475196, 0.161]	no-link	question-question	-0.0836	-0.1057	-0.1384	-0.029	-0.028	-0.008	3
%	Bale	[0.5274151436031331, 0.112, 0.5496083550913838, 0.133]	[0.06005221932114883, 0.142, 0.11096605744125326, 0.16]	no-link	question-question	0.4896	0.4674	0.4164	-0.03	-0.027	-0.009	3
%	Color	[0.5274151436031331, 0.112, 0.5496083550913838, 0.133]	[0.0587467362924282, 0.166, 0.1227154046997389, 0.188]	no-link	question-question	0.4909	0.4687	0.4047	-0.054	-0.055	-0.033	3
%	Quality	[0.5274151436031331, 0.112, 0.5496083550913838, 0.133]	[0.5287206266318538, 0.166, 0.6148825065274152, 0.187]	no-link	question-question	0.0209	-0.0013	-0.0875	-0.054	-0.054	-0.033	3
%	58	[0.5274151436031331, 0.112, 0.5496083550913838, 0.133]	[0.33159268929503916, 0.191, 0.360313315926893, 0.209]	no-link	question-answer	0.218	0.1958	0.1671	-0.079	-0.076	-0.058	3
%	Total	[0.5274151436031331, 0.112, 0.5496083550913838, 0.133]	[0.0587467362924282, 0.194, 0.12010443864229765, 0.214]	no-link	question-question	0.4909	0.4687	0.4073	-0.082	-0.081	-0.061	3
%	6	[0.5274151436031331, 0.112, 0.5496083550913838, 0.133]	[0.8133159268929504, 0.117, 0.8328981723237598, 0.134]	question-answer	question-answer	0.3055	0.005	0.2859	0.001	0.2637	0.022	3
%	.0	[0.5274151436031331, 0.112, 0.5496083550913838, 0.133]	[0.835509138381201, 0.117, 0.8577023498694517, 0.134]	question-answer	question-answer	0.3303	0.005	0.3081	0.001	0.2859	0.022	3
Supplier	%	[0.0639686684073107, 0.119, 0.15535248041775457, 0.136]	[0.5274151436031331, 0.112, 0.5496083550913838, 0.133]	question-question	question-question	0.4856	-0.007	0.4634	-0.003	0.3721	0.014	3
Supplier	T.	[0.0639686684073107, 0.119, 0.15535248041775457, 0.136]	[0.3342036553524804, 0.119, 0.3577023498694517, 0.134]	no-link	question-answer	-0.1789	-0.2702	-0.2937	0.0	0.002	0.017	3
Supplier	Firmness	[0.0639686684073107, 0.119, 0.15535248041775457, 0.136]	[0.5300261096605744, 0.141, 0.6253263707571801, 0.161]	no-link	question-question	-0.3747	-0.4661	-0.5614	-0.022	-0.025	-0.005	3
Supplier	of	[0.0639686684073107, 0.119, 0.15535248041775457, 0.136]	[0.6331592689295039, 0.141, 0.6657963446475196, 0.161]	no-link	question-question	-0.4778	-0.5692	-0.6018	-0.022	-0.025	-0.005	3
Supplier	Bale	[0.0639686684073107, 0.119, 0.15535248041775457, 0.136]	[0.06005221932114883, 0.142, 0.11096605744125326, 0.16]	no-link	question-question	0.0953	0.0039	-0.047	-0.023	-0.024	-0.006	3
Supplier	Color	[0.0639686684073107, 0.119, 0.15535248041775457, 0.136]	[0.0587467362924282, 0.166, 0.1227154046997389, 0.188]	no-link	question-question	0.0966	0.0052	-0.0587	-0.047	-0.052	-0.03	3
Supplier	Quality	[0.0639686684073107, 0.119, 0.15535248041775457, 0.136]	[0.5287206266318538, 0.166, 0.6148825065274152, 0.187]	no-link	question-question	-0.3734	-0.4648	-0.5509	-0.047	-0.051	-0.03	3
Supplier	58	[0.0639686684073107, 0.119, 0.15535248041775457, 0.136]	[0.33159268929503916, 0.191, 0.360313315926893, 0.209]	no-link	question-answer	-0.1762	-0.2676	-0.2963	-0.072	-0.073	-0.055	3
Supplier	Total	[0.0639686684073107, 0.119, 0.15535248041775457, 0.136]	[0.0587467362924282, 0.194, 0.12010443864229765, 0.214]	no-link	question-question	0.0966	0.0052	-0.0561	-0.075	-0.078	-0.058	3
Supplier	Width	[0.0639686684073107, 0.119, 0.15535248041775457, 0.136]	[0.5287206266318538, 0.194, 0.5887728459530026, 0.214]	no-link	question-question	-0.3734	-0.4648	-0.5248	-0.075	-0.078	-0.058	3
Supplier	Bale	[0.0639686684073107, 0.119, 0.15535248041775457, 0.136]	[0.06005221932114883, 0.142, 0.11096605744125326, 0.16]	line-line	question-question	0.047	0.023	-0.0039	0.024	-0.0953	0.041	3
Supplier	T.	[0.0639686684073107, 0.119, 0.15535248041775457, 0.136]	[0.3342036553524804, 0.119, 0.3577023498694517, 0.134]	question-answer	question-answer	0.2937	0.0	0.2702	-0.002	0.1789	0.015	3
T.	E.	[0.3342036553524804, 0.119, 0.3577023498694517, 0.134]	[0.36161879895561355, 0.116, 0.38511749347258484, 0.134]	word-word	answer-answer	0.0509	-0.003	0.0274	0.0	0.0039	0.015	3
T.	of	[0.3342036553524804, 0.119, 0.3577023498694517, 0.134]	[0.6331592689295039, 0.141, 0.6657963446475196, 0.161]	no-link	answer-question	-0.2755	-0.299	-0.3316	-0.022	-0.027	-0.007	3
T.	Firmness	[0.3342036553524804, 0.119, 0.3577023498694517, 0.134]	[0.5300261096605744, 0.141, 0.6253263707571801, 0.161]	no-link	answer-answer	-0.1723	-0.1958	-0.2911	-0.022	-0.027	-0.007	3
T.	Bale	[0.3342036553524804, 0.119, 0.3577023498694517, 0.134]	[0.06005221932114883, 0.142, 0.11096605744125326, 0.16]	no-link	answer-question	0.2977	0.2742	0.2232	-0.023	-0.026	-0.008	3
T.	Color	[0.3342036553524804, 0.119, 0.3577023498694517, 0.134]	[0.0587467362924282, 0.166, 0.1227154046997389, 0.188]	no-link	answer-question	0.299	0.2755	0.2115	-0.047	-0.054	-0.032	3
T.	Quality	[0.3342036553524804, 0.119, 0.3577023498694517, 0.134]	[0.5287206266318538, 0.166, 0.6148825065274152, 0.187]	no-link	answer-question	-0.171	-0.1945	-0.2807	-0.047	-0.053	-0.032	3
T.	58	[0.3342036553524804, 0.119, 0.3577023498694517, 0.134]	[0.33159268929503916, 0.191, 0.360313315926893, 0.209]	no-link	answer-answer	0.0261	0.0026	-0.0261	-0.072	-0.075	-0.057	3
T.	Total	[0.3342036553524804, 0.119, 0.3577023498694517, 0.134]	[0.0587467362924282, 0.194, 0.12010443864229765, 0.214]	no-link	answer-question	0.299	0.2755	0.2141	-0.075	-0.08	-0.06	3
T.	Width	[0.3342036553524804, 0.119, 0.3577023498694517, 0.134]	[0.5287206266318538, 0.194, 0.5887728459530026, 0.214]	no-link	answer-question	-0.171	-0.1945	-0.2546	-0.075	-0.08	-0.06	3
T.	Denier	[0.3342036553524804, 0.119, 0.3577023498694517, 0.134]	[0.12924281984334204, 0.196, 0.20365535248041775, 0.214]	no-link	answer-question	0.2285	0.205	0.1305	-0.077	-0.08	-0.062	3
Firmness	of	[0.5300261096605744, 0.141, 0.6253263707571801, 0.161]	[0.6331592689295039, 0.141, 0.6657963446475196, 0.161]	word-word	question-question	0.1358	0.0	0.1031	0.0	0.0078	0.02	4
Firmness	Bale	[0.5300261096605744, 0.141, 0.6253263707571801, 0.161]	[0.06005221932114883, 0.142, 0.11096605744125326, 0.16]	no-link	question-question	0.5653	0.47	0.4191	-0.001	0.001	0.019	4
Firmness	Color	[0.5300261096605744, 0.141, 0.6253263707571801, 0.161]	[0.0587467362924282, 0.166, 0.1227154046997389, 0.188]	no-link	question-question	0.5666	0.4713	0.4073	-0.025	-0.027	-0.005	4
Firmness	Quality	[0.5300261096605744, 0.141, 0.6253263707571801, 0.161]	[0.5287206266318538, 0.166, 0.6148825065274152, 0.187]	no-link	question-question	0.0966	0.0013	-0.0849	-0.025	-0.026	-0.005	4
Firmness	58	[0.5300261096605744, 0.141, 0.6253263707571801, 0.161]	[0.33159268929503916, 0.191, 0.360313315926893, 0.209]	no-link	question-answer	0.2937	0.1984	0.1697	-0.05	-0.048	-0.03	4
Firmness	Total	[0.5300261096605744, 0.141, 0.6253263707571801, 0.161]	[0.0587467362924282, 0.194, 0.12010443864229765, 0.214]	no-link	question-question	0.5666	0.4713	0.4099	-0.053	-0.053	-0.033	4
Firmness	Width	[0.5300261096605744, 0.141, 0.6253263707571801, 0.161]	[0.5287206266318538, 0.194, 0.5887728459530026, 0.214]	no-link	question-question	0.0966	0.0013	-0.0587	-0.053	-0.053	-0.033	4
Firmness	Denier	[0.5300261096605744, 0.141, 0.6253263707571801, 0.161]	[0.12924281984334204, 0.196, 0.20365535248041775, 0.214]	no-link	question-question	0.4961	0.4008	0.3264	-0.055	-0.053	-0.035	4
Firmness	as	[0.5300261096605744, 0.141, 0.6253263707571801, 0.161]	[0.21018276762402088, 0.198, 0.23890339425587467, 0.211]	no-link	question-question	0.4151	0.3198	0.2911	-0.057	-0.05	-0.037	4
of	Rod	[0.6331592689295039, 0.141, 0.6657963446475196, 0.161]	[0.6723237597911227, 0.142, 0.7127937336814621, 0.162]	word-word	question-question	0.0796	0.001	0.0392	0.001	0.0065	0.021	4
of	Bale	[0.6331592689295039, 0.141, 0.6657963446475196, 0.161]	[0.06005221932114883, 0.142, 0.11096605744125326, 0.16]	no-link	question-question	0.6057	0.5731	0.5222	-0.001	0.001	0.019	4
of	Color	[0.6331592689295039, 0.141, 0.6657963446475196, 0.161]	[0.0587467362924282, 0.166, 0.1227154046997389, 0.188]	no-link	question-question	0.607	0.5744	0.5104	-0.025	-0.027	-0.005	4
of	Quality	[0.6331592689295039, 0.141, 0.6657963446475196, 0.161]	[0.5287206266318538, 0.166, 0.6148825065274152, 0.187]	no-link	question-question	0.1371	0.1044	0.0183	-0.025	-0.026	-0.005	4
of	58	[0.6331592689295039, 0.141, 0.6657963446475196, 0.161]	[0.33159268929503916, 0.191, 0.360313315926893, 0.209]	no-link	question-answer	0.3342	0.3016	0.2728	-0.05	-0.048	-0.03	4
of	Total	[0.6331592689295039, 0.141, 0.6657963446475196, 0.161]	[0.0587467362924282, 0.194, 0.12010443864229765, 0.214]	no-link	question-question	0.607	0.5744	0.5131	-0.053	-0.053	-0.033	4
of	Width	[0.6331592689295039, 0.141, 0.6657963446475196, 0.161]	[0.5287206266318538, 0.194, 0.5887728459530026, 0.214]	no-link	question-question	0.1371	0.1044	0.0444	-0.053	-0.053	-0.033	4
of	Denier	[0.6331592689295039, 0.141, 0.6657963446475196, 0.161]	[0.12924281984334204, 0.196, 0.20365535248041775, 0.214]	no-link	question-question	0.5366	0.5039	0.4295	-0.055	-0.053	-0.035	4
of	as	[0.6331592689295039, 0.141, 0.6657963446475196, 0.161]	[0.21018276762402088, 0.198, 0.23890339425587467, 0.211]	no-link	question-question	0.4556	0.423	0.3943	-0.057	-0.05	-0.037	4
of	Ref.	[0.6331592689295039, 0.141, 0.6657963446475196, 0.161]	[0.5287206266318538, 0.219, 0.5757180156657964, 0.24]	no-link	question-question	0.1371	0.1044	0.0574	-0.078	-0.079	-0.058	4
Firmness	Good	[0.5300261096605744, 0.141, 0.6253263707571801, 0.161]	[0.814621409921671, 0.142, 0.8681462140992167, 0.159]	question-answer	question-answer	0.3381	0.001	0.2846	-0.002	0.1893	0.018	4
Firmness	Ref.	[0.5300261096605744, 0.141, 0.6253263707571801, 0.161]	[0.5287206266318538, 0.219, 0.5757180156657964, 0.24]	no-link	question-question	0.0966	0.0013	-0.0457	-0.078	-0.079	-0.058	4
Bale	Firmness	[0.06005221932114883, 0.142, 0.11096605744125326, 0.16]	[0.5300261096605744, 0.141, 0.6253263707571801, 0.161]	question-question	question-question	0.5653	-0.001	0.47	0.001	0.4191	0.019	4
Bale	Color	[0.06005221932114883, 0.142, 0.11096605744125326, 0.16]	[0.0587467362924282, 0.166, 0.1227154046997389, 0.188]	no-link	question-question	0.0522	0.0013	-0.0627	-0.024	-0.028	-0.006	4
Bale	Quality	[0.06005221932114883, 0.142, 0.11096605744125326, 0.16]	[0.5287206266318538, 0.166, 0.6148825065274152, 0.187]	no-link	question-question	-0.4178	-0.4687	-0.5548	-0.024	-0.027	-0.006	4
Bale	of	[0.06005221932114883, 0.142, 0.11096605744125326, 0.16]	[0.6214099216710183, 0.168, 0.6501305483028721, 0.188]	no-link	question-question	-0.5104	-0.5614	-0.5901	-0.026	-0.028	-0.008	4
Bale	58	[0.06005221932114883, 0.142, 0.11096605744125326, 0.16]	[0.33159268929503916, 0.191, 0.360313315926893, 0.209]	no-link	question-answer	-0.2206	-0.2715	-0.3003	-0.049	-0.049	-0.031	4
Bale	Total	[0.06005221932114883, 0.142, 0.11096605744125326, 0.16]	[0.0587467362924282, 0.194, 0.12010443864229765, 0.214]	no-link	question-question	0.0522	0.0013	-0.0601	-0.052	-0.054	-0.034	4
Bale	Width	[0.06005221932114883, 0.142, 0.11096605744125326, 0.16]	[0.5287206266318538, 0.194, 0.5887728459530026, 0.214]	no-link	question-question	-0.4178	-0.4687	-0.5287	-0.052	-0.054	-0.034	4
Bale	Denier	[0.06005221932114883, 0.142, 0.11096605744125326, 0.16]	[0.12924281984334204, 0.196, 0.20365535248041775, 0.214]	no-link	question-question	-0.0183	-0.0692	-0.1436	-0.054	-0.054	-0.036	4
Bale	as	[0.06005221932114883, 0.142, 0.11096605744125326, 0.16]	[0.21018276762402088, 0.198, 0.23890339425587467, 0.211]	no-link	question-question	-0.0992	-0.1501	-0.1789	-0.056	-0.051	-0.038	4
Bale	Ref.	[0.06005221932114883, 0.142, 0.11096605744125326, 0.16]	[0.5287206266318538, 0.219, 0.5757180156657964, 0.24]	no-link	question-question	-0.4178	-0.4687	-0.5157	-0.077	-0.08	-0.059	4
Bale	Color	[0.06005221932114883, 0.142, 0.11096605744125326, 0.16]	[0.0587467362924282, 0.166, 0.1227154046997389, 0.188]	line-line	question-question	0.0627	0.024	-0.0013	0.028	-0.0522	0.046	4
Bale	No.	[0.06005221932114883, 0.142, 0.11096605744125326, 0.16]	[0.11879895561357702, 0.141, 0.1566579634464752, 0.163]	word-word	question-question	0.0966	-0.001	0.0587	0.003	0.0078	0.021	4
Color	Quality	[0.0587467362924282, 0.166, 0.1227154046997389, 0.188]	[0.5287206266318538, 0.166, 0.6148825065274152, 0.187]	question-question	question-question	0.5561	0.0	0.47	-0.001	0.406	0.021	5
Color	of	[0.0587467362924282, 0.166, 0.1227154046997389, 0.188]	[0.6214099216710183, 0.168, 0.6501305483028721, 0.188]	no-link	question-question	-0.4987	-0.5627	-0.5914	-0.002	0.0	0.02	5
Color	58	[0.0587467362924282, 0.166, 0.1227154046997389, 0.188]	[0.33159268929503916, 0.191, 0.360313315926893, 0.209]	no-link	question-answer	-0.2089	-0.2728	-0.3016	-0.025	-0.021	-0.003	5
Color	Total	[0.0587467362924282, 0.166, 0.1227154046997389, 0.188]	[0.0587467362924282, 0.194, 0.12010443864229765, 0.214]	no-link	question-question	0.064	0.0	-0.0614	-0.028	-0.026	-0.006	5
Color	Width	[0.0587467362924282, 0.166, 0.1227154046997389, 0.188]	[0.5287206266318538, 0.194, 0.5887728459530026, 0.214]	no-link	question-question	-0.406	-0.47	-0.53	-0.028	-0.026	-0.006	5
Color	Denier	[0.0587467362924282, 0.166, 0.1227154046997389, 0.188]	[0.12924281984334204, 0.196, 0.20365535248041775, 0.214]	no-link	question-question	-0.0065	-0.0705	-0.1449	-0.03	-0.026	-0.008	5
Color	as	[0.0587467362924282, 0.166, 0.1227154046997389, 0.188]	[0.21018276762402088, 0.198, 0.23890339425587467, 0.211]	no-link	question-question	-0.0875	-0.1514	-0.1802	-0.032	-0.023	-0.01	5
Color	Ref.	[0.0587467362924282, 0.166, 0.1227154046997389, 0.188]	[0.5287206266318538, 0.219, 0.5757180156657964, 0.24]	no-link	question-question	-0.406	-0.47	-0.517	-0.053	-0.052	-0.031	5
Color	Total	[0.0587467362924282, 0.166, 0.1227154046997389, 0.188]	[0.0587467362924282, 0.194, 0.12010443864229765, 0.214]	line-line	question-question	0.0614	0.028	0.0	0.026	-0.064	0.048	5
Color	White	[0.0587467362924282, 0.166, 0.1227154046997389, 0.188]	[0.33550913838120106, 0.163, 0.4007832898172324, 0.183]	question-answer	question-answer	0.342	-0.003	0.2768	-0.005	0.2128	0.017	5
Color	Moisture	[0.0587467362924282, 0.166, 0.1227154046997389, 0.188]	[0.08224543080939947, 0.244, 0.17885117493472585, 0.264]	no-link	question-question	0.0405	-0.0235	-0.1201	-0.078	-0.076	-0.056	5
Quality	of	[0.5287206266318538, 0.166, 0.6148825065274152, 0.187]	[0.6214099216710183, 0.168, 0.6501305483028721, 0.188]	word-word	question-question	0.1214	0.002	0.0927	0.001	0.0065	0.022	5
Quality	58	[0.5287206266318538, 0.166, 0.6148825065274152, 0.187]	[0.33159268929503916, 0.191, 0.360313315926893, 0.209]	no-link	question-answer	0.2833	0.1971	0.1684	-0.025	-0.022	-0.004	5
Quality	Total	[0.5287206266318538, 0.166, 0.6148825065274152, 0.187]	[0.0587467362924282, 0.194, 0.12010443864229765, 0.214]	no-link	question-question	0.5561	0.47	0.4086	-0.028	-0.027	-0.007	5
Quality	Width	[0.5287206266318538, 0.166, 0.6148825065274152, 0.187]	[0.5287206266318538, 0.194, 0.5887728459530026, 0.214]	no-link	question-question	0.0862	0.0	-0.0601	-0.028	-0.027	-0.007	5
Quality	Denier	[0.5287206266318538, 0.166, 0.6148825065274152, 0.187]	[0.12924281984334204, 0.196, 0.20365535248041775, 0.214]	no-link	question-question	0.4856	0.3995	0.3251	-0.03	-0.027	-0.009	5
Quality	as	[0.5287206266318538, 0.166, 0.6148825065274152, 0.187]	[0.21018276762402088, 0.198, 0.23890339425587467, 0.211]	no-link	question-question	0.4047	0.3185	0.2898	-0.032	-0.024	-0.011	5
Quality	Ref.	[0.5287206266318538, 0.166, 0.6148825065274152, 0.187]	[0.5287206266318538, 0.219, 0.5757180156657964, 0.24]	no-link	question-question	0.0862	0.0	-0.047	-0.053	-0.053	-0.032	5
Quality	Moisture	[0.5287206266318538, 0.166, 0.6148825065274152, 0.187]	[0.08224543080939947, 0.244, 0.17885117493472585, 0.264]	no-link	question-question	0.5326	0.4465	0.3499	-0.078	-0.077	-0.057	5
Quality	%	[0.5287206266318538, 0.166, 0.6148825065274152, 0.187]	[0.05352480417754569, 0.246, 0.07571801566579635, 0.266]	no-link	question-question	0.5614	0.4752	0.453	-0.08	-0.079	-0.059	5
Quality	Good	[0.5287206266318538, 0.166, 0.6148825065274152, 0.187]	[0.8133159268929504, 0.168, 0.8746736292428199, 0.188]	question-answer	question-answer	0.346	0.002	0.2846	0.001	0.1984	0.022	5
of	Bloom	[0.6214099216710183, 0.168, 0.6501305483028721, 0.188]	[0.6579634464751958, 0.169, 0.7193211488250653, 0.189]	word-word	question-question	0.0979	0.001	0.0366	0.001	0.0078	0.021	5
of	Moisture	[0.6214099216710183, 0.168, 0.6501305483028721, 0.188]	[0.08224543080939947, 0.244, 0.17885117493472585, 0.264]	no-link	question-question	0.5679	0.5392	0.4426	-0.076	-0.076	-0.056	5
of	%	[0.6214099216710183, 0.168, 0.6501305483028721, 0.188]	[0.05352480417754569, 0.246, 0.07571801566579635, 0.266]	no-link	question-question	0.5966	0.5679	0.5457	-0.078	-0.078	-0.058	5
58	,000	[0.33159268929503916, 0.191, 0.360313315926893, 0.209]	[0.36161879895561355, 0.194, 0.4086161879895561, 0.211]	word-word	answer-answer	0.077	0.003	0.03	0.002	0.0013	0.02	6
58	Total	[0.33159268929503916, 0.191, 0.360313315926893, 0.209]	[0.0587467362924282, 0.194, 0.12010443864229765, 0.214]	no-link	answer-question	0.3016	0.2728	0.2115	-0.003	-0.005	0.015	6
58	Width	[0.33159268929503916, 0.191, 0.360313315926893, 0.209]	[0.5287206266318538, 0.194, 0.5887728459530026, 0.214]	no-link	answer-question	-0.1684	-0.1971	-0.2572	-0.003	-0.005	0.015	6
58	of	[0.33159268929503916, 0.191, 0.360313315926893, 0.209]	[0.597911227154047, 0.194, 0.6266318537859008, 0.212]	no-link	answer-question	-0.2376	-0.2663	-0.295	-0.003	-0.003	0.015	6
58	Denier	[0.33159268929503916, 0.191, 0.360313315926893, 0.209]	[0.12924281984334204, 0.196, 0.20365535248041775, 0.214]	no-link	answer-question	0.2311	0.2023	0.1279	-0.005	-0.005	0.013	6
58	as	[0.33159268929503916, 0.191, 0.360313315926893, 0.209]	[0.21018276762402088, 0.198, 0.23890339425587467, 0.211]	no-link	answer-question	0.1501	0.1214	0.0927	-0.007	-0.002	0.011	6
58	Ref.	[0.33159268929503916, 0.191, 0.360313315926893, 0.209]	[0.5287206266318538, 0.219, 0.5757180156657964, 0.24]	no-link	answer-question	-0.1684	-0.1971	-0.2441	-0.028	-0.031	-0.01	6
58	Moisture	[0.33159268929503916, 0.191, 0.360313315926893, 0.209]	[0.08224543080939947, 0.244, 0.17885117493472585, 0.264]	no-link	answer-question	0.2781	0.2493	0.1527	-0.053	-0.055	-0.035	6
58	%	[0.33159268929503916, 0.191, 0.360313315926893, 0.209]	[0.05352480417754569, 0.246, 0.07571801566579635, 0.266]	no-link	answer-question	0.3068	0.2781	0.2559	-0.055	-0.057	-0.037	6
58	in	[0.33159268929503916, 0.191, 0.360313315926893, 0.209]	[0.18798955613577023, 0.246, 0.21671018276762402, 0.264]	no-link	answer-question	0.1723	0.1436	0.1149	-0.055	-0.055	-0.037	6
