Value	On	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	word-word	header-header	0.0756	0.003	0.0517	0.001	0.004	0.016	10
Value	CARTONS	[0.3421750663129973, 0.786, 0.38992042440318303, 0.801]	[0.2891246684350133, 0.852, 0.3726790450928382, 0.869]	no-link	header-question	0.1008	0.0531	-0.0305	-0.066	-0.068	-0.051	10
(Doral/	Basic/	[0.5610079575596817, 0.788, 0.6153846153846154, 0.805]	[0.6153846153846154, 0.789, 0.6631299734748011, 0.803]	word-word	header-header	0.1021	0.001	0.0544	-0.002	0.0	0.015	9
(Doral/	On	[0.5610079575596817, 0.788, 0.6153846153846154, 0.805]	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	no-link	header-header	0.2215	0.1671	0.1432	-0.001	0.003	0.016	9
(Doral/	Targeted	[0.5610079575596817, 0.788, 0.6153846153846154, 0.805]	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	no-link	header-header	0.1936	0.1393	0.0676	-0.001	0.003	0.016	9
(Doral/	Brands	[0.5610079575596817, 0.788, 0.6153846153846154, 0.805]	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	no-link	header-header	0.1194	0.065	0.004	-0.001	0.003	0.016	9
(Doral/	Monarch/	[0.5610079575596817, 0.788, 0.6153846153846154, 0.805]	[0.6644562334217506, 0.789, 0.7387267904509284, 0.803]	no-link	header-header	-0.0491	-0.1034	-0.1777	-0.001	0.002	0.016	9
(Doral/	Cambridge/	[0.5610079575596817, 0.788, 0.6153846153846154, 0.805]	[0.7413793103448276, 0.789, 0.8355437665782494, 0.806]	no-link	header-header	-0.126	-0.1804	-0.2745	-0.001	-0.001	0.016	9
(Doral/	PACKS	[0.5610079575596817, 0.788, 0.6153846153846154, 0.805]	[0.2864721485411141, 0.82, 0.34748010610079577, 0.837]	no-link	header-question	0.3289	0.2745	0.2135	-0.032	-0.032	-0.015	9
(Doral/	CARTONS	[0.5610079575596817, 0.788, 0.6153846153846154, 0.805]	[0.2891246684350133, 0.852, 0.3726790450928382, 0.869]	no-link	header-question	0.3263	0.2719	0.1883	-0.064	-0.064	-0.047	9
(Doral/	Basic/	[0.5610079575596817, 0.788, 0.6153846153846154, 0.805]	[0.6153846153846154, 0.789, 0.6631299734748011, 0.803]	word-word	header-header	0.1021	0.001	0.0544	-0.002	0.0	0.015	10
On	Targeted	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	word-word	header-header	0.0995	0.0	0.0279	0.0	0.004	0.013	9
On	Brands	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	no-link	header-header	-0.0782	-0.1021	-0.1631	0.0	0.0	0.013	9
On	Basic/	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	[0.6153846153846154, 0.789, 0.6631299734748011, 0.803]	no-link	header-header	-0.1976	-0.2215	-0.2692	0.0	-0.001	0.013	9
On	Monarch/	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	[0.6644562334217506, 0.789, 0.7387267904509284, 0.803]	no-link	header-header	-0.2467	-0.2706	-0.3448	0.0	-0.001	0.013	9
On	Cambridge/	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	[0.7413793103448276, 0.789, 0.8355437665782494, 0.806]	no-link	header-header	-0.3236	-0.3475	-0.4416	0.0	-0.004	0.013	9
On	PACKS	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	[0.2864721485411141, 0.82, 0.34748010610079577, 0.837]	no-link	header-question	0.1313	0.1074	0.0464	-0.031	-0.035	-0.018	9
On	CARTONS	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	[0.2891246684350133, 0.852, 0.3726790450928382, 0.869]	no-link	header-question	0.1286	0.1048	0.0212	-0.063	-0.067	-0.05	9
Targeted	Brands	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	word-word	header-header	0.1353	0.0	0.0743	0.0	0.0027	0.013	9
Targeted	Basic/	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	[0.6153846153846154, 0.789, 0.6631299734748011, 0.803]	no-link	header-header	-0.122	-0.1936	-0.2414	0.0	-0.001	0.013	9
Targeted	Monarch/	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	[0.6644562334217506, 0.789, 0.7387267904509284, 0.803]	no-link	header-header	-0.1711	-0.2427	-0.317	0.0	-0.001	0.013	9
Targeted	Cambridge/	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	[0.7413793103448276, 0.789, 0.8355437665782494, 0.806]	no-link	header-header	-0.248	-0.3196	-0.4138	0.0	-0.004	0.013	9
Targeted	On	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	no-link	header-header	0.0995	0.0279	0.004	0.0	0.0	0.013	9
Targeted	PACKS	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	[0.2864721485411141, 0.82, 0.34748010610079577, 0.837]	no-link	header-question	0.2069	0.1353	0.0743	-0.031	-0.035	-0.018	9
Targeted	CARTONS	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	[0.2891246684350133, 0.852, 0.3726790450928382, 0.869]	no-link	header-question	0.2042	0.1326	0.0491	-0.063	-0.067	-0.05	9
Brands	(Doral/	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	[0.5610079575596817, 0.788, 0.6153846153846154, 0.805]	word-word	header-header	0.1194	-0.001	0.065	0.003	0.004	0.016	9
Brands	Monarch/	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	[0.6644562334217506, 0.789, 0.7387267904509284, 0.803]	no-link	header-header	-0.1074	-0.1684	-0.2427	0.0	-0.001	0.013	9
Brands	Cambridge/	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	[0.7413793103448276, 0.789, 0.8355437665782494, 0.806]	no-link	header-header	-0.1844	-0.2454	-0.3395	0.0	-0.004	0.013	9
Brands	On	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	no-link	header-header	0.1631	0.1021	0.0782	0.0	0.0	0.013	9
Brands	Targeted	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	no-link	header-header	0.1353	0.0743	0.0027	0.0	0.0	0.013	9
Brands	Basic/	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	[0.6153846153846154, 0.789, 0.6631299734748011, 0.803]	no-link	header-header	-0.0584	-0.1194	-0.1671	0.0	-0.001	0.013	9
Brands	PACKS	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	[0.2864721485411141, 0.82, 0.34748010610079577, 0.837]	no-link	header-question	0.2706	0.2095	0.1485	-0.031	-0.035	-0.018	9
Brands	CARTONS	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	[0.2891246684350133, 0.852, 0.3726790450928382, 0.869]	no-link	header-question	0.2679	0.2069	0.1233	-0.063	-0.067	-0.05	9
Basic/	Monarch/	[0.6153846153846154, 0.789, 0.6631299734748011, 0.803]	[0.6644562334217506, 0.789, 0.7387267904509284, 0.803]	word-word	header-header	0.1233	0.0	0.0491	0.0	0.0013	0.014	9
Basic/	Cambridge/	[0.6153846153846154, 0.789, 0.6631299734748011, 0.803]	[0.7413793103448276, 0.789, 0.8355437665782494, 0.806]	no-link	header-header	-0.0782	-0.126	-0.2202	0.0	-0.003	0.014	9
Basic/	On	[0.6153846153846154, 0.789, 0.6631299734748011, 0.803]	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	no-link	header-header	0.2692	0.2215	0.1976	0.0	0.001	0.014	9
Basic/	Targeted	[0.6153846153846154, 0.789, 0.6631299734748011, 0.803]	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	no-link	header-header	0.2414	0.1936	0.122	0.0	0.001	0.014	9
Basic/	Brands	[0.6153846153846154, 0.789, 0.6631299734748011, 0.803]	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	no-link	header-header	0.1671	0.1194	0.0584	0.0	0.001	0.014	9
Basic/	PACKS	[0.6153846153846154, 0.789, 0.6631299734748011, 0.803]	[0.2864721485411141, 0.82, 0.34748010610079577, 0.837]	no-link	header-question	0.3767	0.3289	0.2679	-0.031	-0.034	-0.017	9
Basic/	CARTONS	[0.6153846153846154, 0.789, 0.6631299734748011, 0.803]	[0.2891246684350133, 0.852, 0.3726790450928382, 0.869]	no-link	header-question	0.374	0.3263	0.2427	-0.063	-0.066	-0.049	9
Monarch/	Cambridge/	[0.6644562334217506, 0.789, 0.7387267904509284, 0.803]	[0.7413793103448276, 0.789, 0.8355437665782494, 0.806]	word-word	header-header	0.1711	0.0	0.0769	0.003	0.0027	0.017	9
Monarch/	On	[0.6644562334217506, 0.789, 0.7387267904509284, 0.803]	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	no-link	header-header	0.3448	0.2706	0.2467	0.0	0.001	0.014	9
Monarch/	Targeted	[0.6644562334217506, 0.789, 0.7387267904509284, 0.803]	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	no-link	header-header	0.317	0.2427	0.1711	0.0	0.001	0.014	9
Monarch/	Brands	[0.6644562334217506, 0.789, 0.7387267904509284, 0.803]	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	no-link	header-header	0.2427	0.1684	0.1074	0.0	0.001	0.014	9
Monarch/	Basic/	[0.6644562334217506, 0.789, 0.7387267904509284, 0.803]	[0.6153846153846154, 0.789, 0.6631299734748011, 0.803]	no-link	header-header	0.1233	0.0491	0.0013	0.0	0.0	0.014	9
Monarch/	PACKS	[0.6644562334217506, 0.789, 0.7387267904509284, 0.803]	[0.2864721485411141, 0.82, 0.34748010610079577, 0.837]	no-link	header-question	0.4523	0.378	0.317	-0.031	-0.034	-0.017	9
Monarch/	CARTONS	[0.6644562334217506, 0.789, 0.7387267904509284, 0.803]	[0.2891246684350133, 0.852, 0.3726790450928382, 0.869]	no-link	header-question	0.4496	0.3753	0.2918	-0.063	-0.066	-0.049	9
Cambridge/	GPC	[0.7413793103448276, 0.789, 0.8355437665782494, 0.806]	[0.8355437665782494, 0.791, 0.876657824933687, 0.806]	word-word	header-header	0.1353	0.002	0.0942	0.0	0.0	0.017	9
Cambridge/	Targeted	[0.7413793103448276, 0.789, 0.8355437665782494, 0.806]	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	no-link	header-header	0.4138	0.3196	0.248	0.0	0.004	0.017	9
Cambridge/	Brands	[0.7413793103448276, 0.789, 0.8355437665782494, 0.806]	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	no-link	header-header	0.3395	0.2454	0.1844	0.0	0.004	0.017	9
Cambridge/	Basic/	[0.7413793103448276, 0.789, 0.8355437665782494, 0.806]	[0.6153846153846154, 0.789, 0.6631299734748011, 0.803]	no-link	header-header	0.2202	0.126	0.0782	0.0	0.003	0.017	9
Cambridge/	Monarch/	[0.7413793103448276, 0.789, 0.8355437665782494, 0.806]	[0.6644562334217506, 0.789, 0.7387267904509284, 0.803]	no-link	header-header	0.1711	0.0769	0.0027	0.0	0.003	0.017	9
Cambridge/	PACKS	[0.7413793103448276, 0.789, 0.8355437665782494, 0.806]	[0.2864721485411141, 0.82, 0.34748010610079577, 0.837]	no-link	header-question	0.5491	0.4549	0.3939	-0.031	-0.031	-0.014	9
Cambridge/	CARTONS	[0.7413793103448276, 0.789, 0.8355437665782494, 0.806]	[0.2891246684350133, 0.852, 0.3726790450928382, 0.869]	no-link	header-question	0.5464	0.4523	0.3687	-0.063	-0.063	-0.046	9
On	Targeted	[0.39389920424403185, 0.789, 0.4177718832891247, 0.802]	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	word-word	header-header	0.0995	0.0	0.0279	0.0	0.004	0.013	10
Targeted	Brands	[0.4217506631299735, 0.789, 0.493368700265252, 0.802]	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	word-word	header-header	0.1353	0.0	0.0743	0.0	0.0027	0.013	10
Brands	(Doral/	[0.4960212201591512, 0.789, 0.5570291777188329, 0.802]	[0.5610079575596817, 0.788, 0.6153846153846154, 0.805]	word-word	header-header	0.1194	-0.001	0.065	0.003	0.004	0.016	10
Basic/	Monarch/	[0.6153846153846154, 0.789, 0.6631299734748011, 0.803]	[0.6644562334217506, 0.789, 0.7387267904509284, 0.803]	word-word	header-header	0.1233	0.0	0.0491	0.0	0.0013	0.014	10
Monarch/	Cambridge/	[0.6644562334217506, 0.789, 0.7387267904509284, 0.803]	[0.7413793103448276, 0.789, 0.8355437665782494, 0.806]	word-word	header-header	0.1711	0.0	0.0769	0.003	0.0027	0.017	10
Cambridge/	GPC	[0.7413793103448276, 0.789, 0.8355437665782494, 0.806]	[0.8355437665782494, 0.791, 0.876657824933687, 0.806]	word-word	header-header	0.1353	0.002	0.0942	0.0	0.0	0.017	10
PACKS	☐	[0.2864721485411141, 0.82, 0.34748010610079577, 0.837]	[0.40981432360742703, 0.82, 0.4986737400530504, 0.84]	word-word	question-question	0.2122	0.0	0.1233	0.003	0.0623	0.02	9
PACKS	CARTONS	[0.2864721485411141, 0.82, 0.34748010610079577, 0.837]	[0.2891246684350133, 0.852, 0.3726790450928382, 0.869]	no-link	question-question	0.0584	-0.0027	-0.0862	-0.032	-0.032	-0.015	9
PACKS	☐	[0.2864721485411141, 0.82, 0.34748010610079577, 0.837]	[0.40981432360742703, 0.82, 0.4986737400530504, 0.84]	word-word	question-question	0.2122	0.0	0.1233	0.003	0.0623	0.02	10
PACKS	Average	[0.2864721485411141, 0.82, 0.34748010610079577, 0.837]	[0.1246684350132626, 0.786, 0.1909814323607427, 0.801]	question-header	question-header	-0.0955	-0.034	-0.1618	-0.036	-0.2228	-0.019	10
CARTONS	☐	[0.2891246684350133, 0.852, 0.3726790450928382, 0.869]	[0.40981432360742703, 0.853, 0.5, 0.871]	word-word	question-question	0.2109	0.001	0.1207	0.002	0.0371	0.019	9
