a	TYPE	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	no-link	answer-question	0.0292	0.0133	-0.0332	-0.058	-0.058	-0.043	6
a	NO.	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	[0.519893899204244, 0.38, 0.5490716180371353, 0.392]	no-link	answer-question	-0.1578	-0.1737	-0.2029	-0.059	-0.056	-0.044	6
a	COUNTER	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	[0.3673740053050398, 0.409, 0.45490716180371354, 0.424]	no-link	answer-question	-0.0053	-0.0212	-0.1088	-0.088	-0.088	-0.073	6
a	FLOOR	[0.34615384615384615, 0.321, 0.3620689655172414, 0.336]	[0.3925729442970822, 0.435, 0.45225464190981435, 0.45]	no-link	answer-question	-0.0305	-0.0464	-0.1061	-0.114	-0.114	-0.099	6
self-	service	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	word-word	answer-answer	0.0822	0.001	0.0292	-0.001	0.0	0.014	6
self-	basis	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	no-link	answer-answer	-0.0544	-0.0836	-0.126	-0.001	0.001	0.014	6
self-	for	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	no-link	answer-answer	-0.0981	-0.1273	-0.1446	-0.001	0.001	0.014	6
self-	two-	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	no-link	answer-answer	-0.1379	-0.1671	-0.2003	-0.001	0.001	0.014	6
self-	week	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	no-link	answer-answer	-0.1671	-0.1963	-0.2401	-0.001	0.001	0.014	6
self-	a	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	[0.5159151193633952, 0.324, 0.5318302387267905, 0.336]	no-link	answer-answer	-0.1233	-0.1525	-0.1684	-0.003	0.0	0.012	6
self-	TYPE	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	no-link	answer-question	0.0597	0.0305	-0.0159	-0.058	-0.058	-0.043	6
self-	NO.	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	[0.519893899204244, 0.38, 0.5490716180371353, 0.392]	no-link	answer-question	-0.1273	-0.1565	-0.1857	-0.059	-0.056	-0.044	6
self-	COUNTER	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	[0.3673740053050398, 0.409, 0.45490716180371354, 0.424]	no-link	answer-question	0.0252	-0.004	-0.0915	-0.088	-0.088	-0.073	6
self-	FLOOR	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	[0.3925729442970822, 0.435, 0.45225464190981435, 0.45]	no-link	answer-question	0.0	-0.0292	-0.0889	-0.114	-0.114	-0.099	6
self-	POSTER	[0.363395225464191, 0.321, 0.3925729442970822, 0.336]	[0.383289124668435, 0.463, 0.4535809018567639, 0.476]	no-link	answer-question	0.0093	-0.0199	-0.0902	-0.142	-0.14	-0.127	6
service	basis	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	word-word	answer-answer	0.0968	0.0	0.0544	0.0	0.0013	0.013	6
service	for	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	no-link	answer-answer	-0.0451	-0.0981	-0.1154	0.0	0.0	0.013	6
service	two-	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	no-link	answer-answer	-0.0849	-0.1379	-0.1711	0.0	0.0	0.013	6
service	week	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	no-link	answer-answer	-0.1141	-0.1671	-0.2109	0.0	0.0	0.013	6
service	a	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	[0.5159151193633952, 0.324, 0.5318302387267905, 0.336]	no-link	answer-answer	-0.0703	-0.1233	-0.1393	-0.002	-0.001	0.011	6
service	TYPE	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	no-link	answer-question	0.1127	0.0597	0.0133	-0.057	-0.059	-0.044	6
service	NO.	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	[0.519893899204244, 0.38, 0.5490716180371353, 0.392]	no-link	answer-question	-0.0743	-0.1273	-0.1565	-0.058	-0.057	-0.045	6
service	COUNTER	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	[0.3673740053050398, 0.409, 0.45490716180371354, 0.424]	no-link	answer-question	0.0782	0.0252	-0.0623	-0.087	-0.089	-0.074	6
service	FLOOR	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	[0.3925729442970822, 0.435, 0.45225464190981435, 0.45]	no-link	answer-question	0.0531	0.0	-0.0597	-0.113	-0.115	-0.1	6
service	POSTER	[0.3925729442970822, 0.322, 0.44562334217506633, 0.335]	[0.383289124668435, 0.463, 0.4535809018567639, 0.476]	no-link	answer-question	0.0623	0.0093	-0.061	-0.141	-0.141	-0.128	6
basis	for	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	word-word	answer-answer	0.061	0.0	0.0438	0.0	0.0013	0.013	6
basis	two-	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	no-link	answer-answer	-0.0411	-0.0836	-0.1167	0.0	0.0	0.013	6
basis	week	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	no-link	answer-answer	-0.0703	-0.1127	-0.1565	0.0	0.0	0.013	6
basis	a	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	[0.5159151193633952, 0.324, 0.5318302387267905, 0.336]	no-link	answer-answer	-0.0265	-0.069	-0.0849	-0.002	-0.001	0.011	6
basis	TYPE	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	no-link	answer-question	0.1565	0.1141	0.0676	-0.057	-0.059	-0.044	6
basis	NO.	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	[0.519893899204244, 0.38, 0.5490716180371353, 0.392]	no-link	answer-question	-0.0305	-0.0729	-0.1021	-0.058	-0.057	-0.045	6
basis	COUNTER	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	[0.3673740053050398, 0.409, 0.45490716180371354, 0.424]	no-link	answer-question	0.122	0.0796	-0.008	-0.087	-0.089	-0.074	6
basis	FLOOR	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	[0.3925729442970822, 0.435, 0.45225464190981435, 0.45]	no-link	answer-question	0.0968	0.0544	-0.0053	-0.113	-0.115	-0.1	6
basis	POSTER	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	[0.383289124668435, 0.463, 0.4535809018567639, 0.476]	no-link	answer-question	0.1061	0.0637	-0.0066	-0.141	-0.141	-0.128	6
basis	DATE:	[0.4469496021220159, 0.322, 0.48938992042440316, 0.335]	[0.21352785145888595, 0.495, 0.26657824933687, 0.512]	no-link	answer-question	0.2759	0.2334	0.1804	-0.173	-0.177	-0.16	6
for	a	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	[0.5159151193633952, 0.324, 0.5318302387267905, 0.336]	word-word	answer-answer	0.0411	0.002	0.0252	0.001	0.008	0.014	6
for	week	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	no-link	answer-answer	-0.0517	-0.069	-0.1127	0.0	0.0	0.013	6
for	TYPE	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	no-link	answer-question	0.1751	0.1578	0.1114	-0.057	-0.059	-0.044	6
for	NO.	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	[0.519893899204244, 0.38, 0.5490716180371353, 0.392]	no-link	answer-question	-0.0119	-0.0292	-0.0584	-0.058	-0.057	-0.045	6
for	COUNTER	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	[0.3673740053050398, 0.409, 0.45490716180371354, 0.424]	no-link	answer-question	0.1406	0.1233	0.0358	-0.087	-0.089	-0.074	6
for	FLOOR	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	[0.3925729442970822, 0.435, 0.45225464190981435, 0.45]	no-link	answer-question	0.1154	0.0981	0.0385	-0.113	-0.115	-0.1	6
for	POSTER	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	[0.383289124668435, 0.463, 0.4535809018567639, 0.476]	no-link	answer-question	0.1247	0.1074	0.0371	-0.141	-0.141	-0.128	6
for	DATE:	[0.4907161803713528, 0.322, 0.5079575596816976, 0.335]	[0.21352785145888595, 0.495, 0.26657824933687, 0.512]	no-link	answer-question	0.2944	0.2772	0.2241	-0.173	-0.177	-0.16	6
two-	week	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	word-word	answer-answer	0.0729	0.0	0.0292	0.0	-0.004	0.013	6
two-	a	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	[0.5159151193633952, 0.324, 0.5318302387267905, 0.336]	no-link	answer-answer	0.0477	0.0146	-0.0013	-0.002	-0.001	0.011	6
two-	TYPE	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	no-link	answer-question	0.2308	0.1976	0.1512	-0.057	-0.059	-0.044	6
two-	NO.	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	[0.519893899204244, 0.38, 0.5490716180371353, 0.392]	no-link	answer-question	0.0438	0.0106	-0.0186	-0.058	-0.057	-0.045	6
two-	COUNTER	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	[0.3673740053050398, 0.409, 0.45490716180371354, 0.424]	no-link	answer-question	0.1963	0.1631	0.0756	-0.087	-0.089	-0.074	6
two-	FLOOR	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	[0.3925729442970822, 0.435, 0.45225464190981435, 0.45]	no-link	answer-question	0.1711	0.1379	0.0782	-0.113	-0.115	-0.1	6
two-	POSTER	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	[0.383289124668435, 0.463, 0.4535809018567639, 0.476]	no-link	answer-question	0.1804	0.1472	0.0769	-0.141	-0.141	-0.128	6
two-	DATE:	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	[0.21352785145888595, 0.495, 0.26657824933687, 0.512]	no-link	answer-question	0.3501	0.317	0.2639	-0.173	-0.177	-0.16	6
week	period.	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	[0.603448275862069, 0.322, 0.6538461538461539, 0.335]	word-word	answer-answer	0.0942	0.0	0.0438	0.0	0.0	0.013	6
week	TYPE	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	no-link	answer-question	0.2706	0.2268	0.1804	-0.057	-0.059	-0.044	6
week	NO.	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	[0.519893899204244, 0.38, 0.5490716180371353, 0.392]	no-link	answer-question	0.0836	0.0398	0.0106	-0.058	-0.057	-0.045	6
week	COUNTER	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	[0.3673740053050398, 0.409, 0.45490716180371354, 0.424]	no-link	answer-question	0.2361	0.1923	0.1048	-0.087	-0.089	-0.074	6
week	FLOOR	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	[0.3925729442970822, 0.435, 0.45225464190981435, 0.45]	no-link	answer-question	0.2109	0.1671	0.1074	-0.113	-0.115	-0.1	6
week	POSTER	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	[0.383289124668435, 0.463, 0.4535809018567639, 0.476]	no-link	answer-question	0.2202	0.1764	0.1061	-0.141	-0.141	-0.128	6
week	DATE:	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	[0.21352785145888595, 0.495, 0.26657824933687, 0.512]	no-link	answer-question	0.3899	0.3462	0.2931	-0.173	-0.177	-0.16	6
week	STORES	[0.5596816976127321, 0.322, 0.603448275862069, 0.335]	[0.07692307692307693, 0.543, 0.15119363395225463, 0.558]	no-link	answer-question	0.5265	0.4828	0.4085	-0.221	-0.223	-0.208	6
a	two-	[0.5159151193633952, 0.324, 0.5318302387267905, 0.336]	[0.5305039787798409, 0.322, 0.5636604774535809, 0.335]	word-word	answer-answer	0.0477	-0.002	0.0146	-0.001	-0.0013	0.011	6
a	POSTER	[0.5159151193633952, 0.324, 0.5318302387267905, 0.336]	[0.383289124668435, 0.463, 0.4535809018567639, 0.476]	no-link	answer-question	0.1485	0.1326	0.0623	-0.139	-0.14	-0.127	6
a	DATE:	[0.5159151193633952, 0.324, 0.5318302387267905, 0.336]	[0.21352785145888595, 0.495, 0.26657824933687, 0.512]	no-link	answer-question	0.3183	0.3024	0.2493	-0.171	-0.176	-0.159	6
a	STORES	[0.5159151193633952, 0.324, 0.5318302387267905, 0.336]	[0.07692307692307693, 0.543, 0.15119363395225463, 0.558]	no-link	answer-question	0.4549	0.439	0.3647	-0.219	-0.222	-0.207	6
TYPE	NO.	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	[0.519893899204244, 0.38, 0.5490716180371353, 0.392]	header-question	header-question	0.2162	0.001	0.187	-0.002	0.1406	0.013	7
TYPE	COUNTER	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	[0.3673740053050398, 0.409, 0.45490716180371354, 0.424]	no-link	header-question	0.0119	-0.0345	-0.122	-0.03	-0.03	-0.015	7
TYPE	FLOOR	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	[0.3925729442970822, 0.435, 0.45225464190981435, 0.45]	no-link	header-question	-0.0133	-0.0597	-0.1194	-0.056	-0.056	-0.041	7
TYPE	POSTER	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	[0.383289124668435, 0.463, 0.4535809018567639, 0.476]	no-link	header-question	-0.004	-0.0504	-0.1207	-0.084	-0.082	-0.069	7
TYPE	DATE:	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	[0.21352785145888595, 0.495, 0.26657824933687, 0.512]	no-link	header-question	0.1658	0.1194	0.0663	-0.116	-0.118	-0.101	7
TYPE	STORES	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	[0.07692307692307693, 0.543, 0.15119363395225463, 0.558]	no-link	header-question	0.3024	0.256	0.1817	-0.164	-0.164	-0.149	7
TYPE	TRUE	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	[0.46286472148541113, 0.666, 0.5092838196286472, 0.683]	no-link	header-question	-0.0836	-0.13	-0.1764	-0.287	-0.289	-0.272	7
TYPE	COUNTER	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	[0.3673740053050398, 0.409, 0.45490716180371354, 0.424]	line-line	header-question	0.122	0.03	0.0345	0.03	-0.0119	0.045	7
TYPE	NUMBER	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	[0.3541114058355438, 0.698, 0.4336870026525199, 0.71]	no-link	header-question	0.0252	-0.0212	-0.1008	-0.319	-0.316	-0.304	7
TYPE	DISPLAY	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	[0.3806366047745358, 0.379, 0.45490716180371354, 0.392]	word-word	header-header	0.122	0.0	0.0477	-0.002	0.0013	0.013	7
TYPE	COUNTER	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	[0.3673740053050398, 0.409, 0.45490716180371354, 0.424]	header-question	header-question	0.122	0.03	0.0345	0.03	-0.0119	0.045	7
TYPE	FLOOR	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	[0.3925729442970822, 0.435, 0.45225464190981435, 0.45]	header-question	header-question	0.1194	0.056	0.0597	0.056	0.0133	0.071	7
TYPE	POSTER	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	[0.383289124668435, 0.463, 0.4535809018567639, 0.476]	header-question	header-question	0.1207	0.084	0.0504	0.082	0.004	0.097	7
TYPE	OF	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	[0.33687002652519893, 0.711, 0.363395225464191, 0.726]	no-link	header-question	0.0424	-0.004	-0.0305	-0.332	-0.332	-0.317	7
TYPE	DISPLAY	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	[0.3806366047745358, 0.379, 0.45490716180371354, 0.392]	word-word	header-header	0.122	0.0	0.0477	-0.002	0.0013	0.013	8
TYPE	DISPLAY	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	[0.3806366047745358, 0.379, 0.45490716180371354, 0.392]	word-word	header-header	0.122	0.0	0.0477	-0.002	0.0013	0.013	9
TYPE	PACKING	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	[0.5225464190981433, 0.711, 0.596816976127321, 0.726]	no-link	header-question	-0.1432	-0.1897	-0.2639	-0.332	-0.332	-0.317	9
TYPE	DISPLAY	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	[0.3806366047745358, 0.379, 0.45490716180371354, 0.392]	word-word	header-header	0.122	0.0	0.0477	-0.002	0.0013	0.013	10
NO.	CARTONS	[0.519893899204244, 0.38, 0.5490716180371353, 0.392]	[0.553050397877984, 0.377, 0.636604774535809, 0.394]	word-word	question-question	0.1167	-0.003	0.0332	0.002	0.004	0.014	7
NO.	COUNTER	[0.519893899204244, 0.38, 0.5490716180371353, 0.392]	[0.3673740053050398, 0.409, 0.45490716180371354, 0.424]	no-link	question-header	0.1817	0.1525	0.065	-0.029	-0.032	-0.017	7
NO.	FLOOR	[0.519893899204244, 0.38, 0.5490716180371353, 0.392]	[0.3925729442970822, 0.435, 0.45225464190981435, 0.45]	no-link	question-question	0.1565	0.1273	0.0676	-0.055	-0.058	-0.043	7
NO.	POSTER	[0.519893899204244, 0.38, 0.5490716180371353, 0.392]	[0.383289124668435, 0.463, 0.4535809018567639, 0.476]	no-link	question-question	0.1658	0.1366	0.0663	-0.083	-0.084	-0.071	7
NO.	DATE:	[0.519893899204244, 0.38, 0.5490716180371353, 0.392]	[0.21352785145888595, 0.495, 0.26657824933687, 0.512]	no-link	question-question	0.3355	0.3064	0.2533	-0.115	-0.12	-0.103	7
NO.	STORES	[0.519893899204244, 0.38, 0.5490716180371353, 0.392]	[0.07692307692307693, 0.543, 0.15119363395225463, 0.558]	no-link	question-question	0.4721	0.443	0.3687	-0.163	-0.166	-0.151	7
NO.	TRUE	[0.519893899204244, 0.38, 0.5490716180371353, 0.392]	[0.46286472148541113, 0.666, 0.5092838196286472, 0.683]	no-link	question-question	0.0862	0.057	0.0106	-0.286	-0.291	-0.274	7
NO.	NUMBER	[0.519893899204244, 0.38, 0.5490716180371353, 0.392]	[0.3541114058355438, 0.698, 0.4336870026525199, 0.71]	no-link	question-question	0.195	0.1658	0.0862	-0.318	-0.318	-0.306	7
NO.	OF	[0.519893899204244, 0.38, 0.5490716180371353, 0.392]	[0.33687002652519893, 0.711, 0.363395225464191, 0.726]	no-link	question-question	0.2122	0.183	0.1565	-0.331	-0.334	-0.319	7
NO.	PACKING	[0.519893899204244, 0.38, 0.5490716180371353, 0.392]	[0.5225464190981433, 0.711, 0.596816976127321, 0.726]	no-link	question-question	0.0265	-0.0027	-0.0769	-0.331	-0.334	-0.319	7
COUNTER	FLOOR	[0.3673740053050398, 0.409, 0.45490716180371354, 0.424]	[0.3925729442970822, 0.435, 0.45225464190981435, 0.45]	line-line	question-question	0.0849	0.026	0.0252	0.026	-0.0623	0.041	8
COUNTER	POSTER	[0.3673740053050398, 0.409, 0.45490716180371354, 0.424]	[0.383289124668435, 0.463, 0.4535809018567639, 0.476]	no-link	question-question	0.0716	-0.0159	-0.0862	-0.054	-0.052	-0.039	8
COUNTER	DATE:	[0.3673740053050398, 0.409, 0.45490716180371354, 0.424]	[0.21352785145888595, 0.495, 0.26657824933687, 0.512]	no-link	question-question	0.2414	0.1538	0.1008	-0.086	-0.088	-0.071	8
COUNTER	STORES	[0.3673740053050398, 0.409, 0.45490716180371354, 0.424]	[0.07692307692307693, 0.543, 0.15119363395225463, 0.558]	no-link	question-question	0.378	0.2905	0.2162	-0.134	-0.134	-0.119	8
COUNTER	TRUE	[0.3673740053050398, 0.409, 0.45490716180371354, 0.424]	[0.46286472148541113, 0.666, 0.5092838196286472, 0.683]	no-link	question-question	-0.008	-0.0955	-0.1419	-0.257	-0.259	-0.242	8
COUNTER	NUMBER	[0.3673740053050398, 0.409, 0.45490716180371354, 0.424]	[0.3541114058355438, 0.698, 0.4336870026525199, 0.71]	no-link	question-question	0.1008	0.0133	-0.0663	-0.289	-0.286	-0.274	8
COUNTER	OF	[0.3673740053050398, 0.409, 0.45490716180371354, 0.424]	[0.33687002652519893, 0.711, 0.363395225464191, 0.726]	no-link	question-question	0.118	0.0305	0.004	-0.302	-0.302	-0.287	8
COUNTER	PACKING	[0.3673740053050398, 0.409, 0.45490716180371354, 0.424]	[0.5225464190981433, 0.711, 0.596816976127321, 0.726]	no-link	question-question	-0.0676	-0.1552	-0.2294	-0.302	-0.302	-0.287	8
COUNTER	TYPE	[0.3673740053050398, 0.409, 0.45490716180371354, 0.424]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	question-header	question-header	0.0119	-0.03	-0.0345	-0.03	-0.122	-0.015	8
FLOOR	POSTER	[0.3925729442970822, 0.435, 0.45225464190981435, 0.45]	[0.383289124668435, 0.463, 0.4535809018567639, 0.476]	line-line	question-question	0.061	0.028	-0.0093	0.026	-0.069	0.041	9
FLOOR	DATE:	[0.3925729442970822, 0.435, 0.45225464190981435, 0.45]	[0.21352785145888595, 0.495, 0.26657824933687, 0.512]	no-link	question-question	0.2387	0.179	0.126	-0.06	-0.062	-0.045	9
FLOOR	STORES	[0.3925729442970822, 0.435, 0.45225464190981435, 0.45]	[0.07692307692307693, 0.543, 0.15119363395225463, 0.558]	no-link	question-question	0.3753	0.3156	0.2414	-0.108	-0.108	-0.093	9
FLOOR	TRUE	[0.3925729442970822, 0.435, 0.45225464190981435, 0.45]	[0.46286472148541113, 0.666, 0.5092838196286472, 0.683]	no-link	question-question	-0.0106	-0.0703	-0.1167	-0.231	-0.233	-0.216	9
FLOOR	NUMBER	[0.3925729442970822, 0.435, 0.45225464190981435, 0.45]	[0.3541114058355438, 0.698, 0.4336870026525199, 0.71]	no-link	question-question	0.0981	0.0385	-0.0411	-0.263	-0.26	-0.248	9
FLOOR	OF	[0.3925729442970822, 0.435, 0.45225464190981435, 0.45]	[0.33687002652519893, 0.711, 0.363395225464191, 0.726]	no-link	question-question	0.1154	0.0557	0.0292	-0.276	-0.276	-0.261	9
FLOOR	PACKING	[0.3925729442970822, 0.435, 0.45225464190981435, 0.45]	[0.5225464190981433, 0.711, 0.596816976127321, 0.726]	no-link	question-question	-0.0703	-0.13	-0.2042	-0.276	-0.276	-0.261	9
FLOOR	TYPE	[0.3925729442970822, 0.435, 0.45225464190981435, 0.45]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	question-header	question-header	-0.0133	-0.056	-0.0597	-0.056	-0.1194	-0.041	9
POSTER	DATE:	[0.383289124668435, 0.463, 0.4535809018567639, 0.476]	[0.21352785145888595, 0.495, 0.26657824933687, 0.512]	line-line	question-question	-0.1167	0.032	-0.1698	0.036	-0.2401	0.049	10
POSTER	STORES	[0.383289124668435, 0.463, 0.4535809018567639, 0.476]	[0.07692307692307693, 0.543, 0.15119363395225463, 0.558]	no-link	question-question	0.3767	0.3064	0.2321	-0.08	-0.082	-0.067	10
POSTER	TRUE	[0.383289124668435, 0.463, 0.4535809018567639, 0.476]	[0.46286472148541113, 0.666, 0.5092838196286472, 0.683]	no-link	question-question	-0.0093	-0.0796	-0.126	-0.203	-0.207	-0.19	10
POSTER	NUMBER	[0.383289124668435, 0.463, 0.4535809018567639, 0.476]	[0.3541114058355438, 0.698, 0.4336870026525199, 0.71]	no-link	question-question	0.0995	0.0292	-0.0504	-0.235	-0.234	-0.222	10
POSTER	OF	[0.383289124668435, 0.463, 0.4535809018567639, 0.476]	[0.33687002652519893, 0.711, 0.363395225464191, 0.726]	no-link	question-question	0.1167	0.0464	0.0199	-0.248	-0.25	-0.235	10
POSTER	PACKING	[0.383289124668435, 0.463, 0.4535809018567639, 0.476]	[0.5225464190981433, 0.711, 0.596816976127321, 0.726]	no-link	question-question	-0.069	-0.1393	-0.2135	-0.248	-0.25	-0.235	10
POSTER	TYPE	[0.383289124668435, 0.463, 0.4535809018567639, 0.476]	[0.3328912466843501, 0.379, 0.3793103448275862, 0.394]	question-header	question-header	-0.004	-0.084	-0.0504	-0.082	-0.1207	-0.069	10
POSTER	FILTER	[0.383289124668435, 0.463, 0.4535809018567639, 0.476]	[0.1870026525198939, 0.739, 0.253315649867374, 0.754]	no-link	question-question	0.2666	0.1963	0.13	-0.276	-0.278	-0.263	10
DATE:	STORES	[0.21352785145888595, 0.495, 0.26657824933687, 0.512]	[0.07692307692307693, 0.543, 0.15119363395225463, 0.558]	line-line	question-question	-0.0623	0.048	-0.1366	0.046	-0.1897	0.063	11
DATE:	TRUE	[0.21352785145888595, 0.495, 0.26657824933687, 0.512]	[0.46286472148541113, 0.666, 0.5092838196286472, 0.683]	no-link	question-question	-0.1963	-0.2493	-0.2958	-0.171	-0.171	-0.154	11
DATE:	NUMBER	[0.21352785145888595, 0.495, 0.26657824933687, 0.512]	[0.3541114058355438, 0.698, 0.4336870026525199, 0.71]	no-link	question-question	-0.0875	-0.1406	-0.2202	-0.203	-0.198	-0.186	11
DATE:	OF	[0.21352785145888595, 0.495, 0.26657824933687, 0.512]	[0.33687002652519893, 0.711, 0.363395225464191, 0.726]	no-link	question-question	-0.0703	-0.1233	-0.1499	-0.216	-0.214	-0.199	11
DATE:	PACKING	[0.21352785145888595, 0.495, 0.26657824933687, 0.512]	[0.5225464190981433, 0.711, 0.596816976127321, 0.726]	no-link	question-question	-0.256	-0.309	-0.3833	-0.216	-0.214	-0.199	11
DATE:	FILTER	[0.21352785145888595, 0.495, 0.26657824933687, 0.512]	[0.1870026525198939, 0.739, 0.253315649867374, 0.754]	no-link	question-question	0.0796	0.0265	-0.0398	-0.244	-0.242	-0.227	11
DATE:	MENTHOL	[0.21352785145888595, 0.495, 0.26657824933687, 0.512]	[0.5026525198938993, 0.739, 0.5822281167108754, 0.752]	no-link	question-question	-0.2361	-0.2891	-0.3687	-0.244	-0.24	-0.227	11
DATE:	FROM	[0.21352785145888595, 0.495, 0.26657824933687, 0.512]	[0.2692307692307692, 0.497, 0.3196286472148541, 0.509]	question-answer	question-answer	0.1061	0.002	0.0557	-0.003	0.0027	0.014	11
DATE:	TO	[0.21352785145888595, 0.495, 0.26657824933687, 0.512]	[0.46286472148541113, 0.498, 0.4986737400530504, 0.508]	question-answer	question-answer	0.2851	0.003	0.2493	-0.004	0.1963	0.013	11
STORES	TRUE	[0.07692307692307693, 0.543, 0.15119363395225463, 0.558]	[0.46286472148541113, 0.666, 0.5092838196286472, 0.683]	line-line	question-question	0.4324	0.123	0.3859	0.125	0.3117	0.14	12
