Oklahoma	any	[0.5061425061425061, 0.64, 0.5884520884520884, 0.656]	[0.5442260442260443, 0.674, 0.5786240786240786, 0.689]	no-link	answer-answer	0.0442	-0.0381	-0.0725	-0.034	-0.033	-0.018	11
was	secured	[0.3501228501228501, 0.642, 0.3832923832923833, 0.654]	[0.3906633906633907, 0.64, 0.4606879606879607, 0.656]	word-word	answer-answer	0.1106	-0.002	0.0405	0.002	0.0074	0.014	11
was	you	[0.3501228501228501, 0.642, 0.3832923832923833, 0.654]	[0.3845208845208845, 0.671, 0.4152334152334152, 0.688]	no-link	answer-answer	-0.0012	-0.0344	-0.0651	-0.029	-0.034	-0.017	11
was	should	[0.3501228501228501, 0.642, 0.3832923832923833, 0.654]	[0.4238329238329238, 0.671, 0.4864864864864865, 0.687]	no-link	answer-answer	-0.0405	-0.0737	-0.1364	-0.029	-0.033	-0.017	11
was	If	[0.3501228501228501, 0.642, 0.3832923832923833, 0.654]	[0.3525798525798526, 0.672, 0.3783783783783784, 0.685]	no-link	answer-answer	0.0307	-0.0025	-0.0283	-0.03	-0.031	-0.018	11
was	have	[0.3501228501228501, 0.642, 0.3832923832923833, 0.654]	[0.4975429975429975, 0.672, 0.5331695331695332, 0.685]	no-link	answer-answer	-0.1143	-0.1474	-0.183	-0.03	-0.031	-0.018	11
was	any	[0.3501228501228501, 0.642, 0.3832923832923833, 0.654]	[0.5442260442260443, 0.674, 0.5786240786240786, 0.689]	no-link	answer-answer	-0.1609	-0.1941	-0.2285	-0.032	-0.035	-0.02	11
today.	If	[0.5982800982800983, 0.642, 0.6584766584766585, 0.658]	[0.3525798525798526, 0.672, 0.3783783783783784, 0.685]	word-word	answer-answer	-0.2199	0.03	-0.2457	0.027	-0.3059	0.043	11
today.	should	[0.5982800982800983, 0.642, 0.6584766584766585, 0.658]	[0.4238329238329238, 0.671, 0.4864864864864865, 0.687]	no-link	answer-answer	0.2346	0.1744	0.1118	-0.029	-0.029	-0.013	11
today.	have	[0.5982800982800983, 0.642, 0.6584766584766585, 0.658]	[0.4975429975429975, 0.672, 0.5331695331695332, 0.685]	no-link	answer-answer	0.1609	0.1007	0.0651	-0.03	-0.027	-0.014	11
today.	any	[0.5982800982800983, 0.642, 0.6584766584766585, 0.658]	[0.5442260442260443, 0.674, 0.5786240786240786, 0.689]	no-link	answer-answer	0.1143	0.0541	0.0197	-0.032	-0.031	-0.016	11
you	should	[0.3845208845208845, 0.671, 0.4152334152334152, 0.688]	[0.4238329238329238, 0.671, 0.4864864864864865, 0.687]	word-word	answer-answer	0.102	0.0	0.0393	-0.001	0.0086	0.016	11
you	If	[0.3845208845208845, 0.671, 0.4152334152334152, 0.688]	[0.3525798525798526, 0.672, 0.3783783783783784, 0.685]	no-link	answer-answer	0.0627	0.0319	0.0061	-0.001	0.003	0.016	11
you	have	[0.3845208845208845, 0.671, 0.4152334152334152, 0.688]	[0.4975429975429975, 0.672, 0.5331695331695332, 0.685]	no-link	answer-answer	-0.0823	-0.113	-0.1486	-0.001	0.003	0.016	11
you	any	[0.3845208845208845, 0.671, 0.4152334152334152, 0.688]	[0.5442260442260443, 0.674, 0.5786240786240786, 0.689]	no-link	answer-answer	-0.129	-0.1597	-0.1941	-0.003	-0.001	0.014	11
should	have	[0.4238329238329238, 0.671, 0.4864864864864865, 0.687]	[0.4975429975429975, 0.672, 0.5331695331695332, 0.685]	word-word	answer-answer	0.1093	0.001	0.0737	-0.002	0.0111	0.014	11
should	any	[0.4238329238329238, 0.671, 0.4864864864864865, 0.687]	[0.5442260442260443, 0.674, 0.5786240786240786, 0.689]	no-link	answer-answer	-0.0577	-0.1204	-0.1548	-0.003	-0.002	0.013	11
If	you	[0.3525798525798526, 0.672, 0.3783783783783784, 0.685]	[0.3845208845208845, 0.671, 0.4152334152334152, 0.688]	word-word	answer-answer	0.0627	-0.001	0.0319	0.003	0.0061	0.016	11
If	any	[0.3525798525798526, 0.672, 0.3783783783783784, 0.685]	[0.5442260442260443, 0.674, 0.5786240786240786, 0.689]	no-link	answer-answer	-0.1658	-0.1916	-0.226	-0.002	-0.004	0.011	11
have	any	[0.4975429975429975, 0.672, 0.5331695331695332, 0.685]	[0.5442260442260443, 0.674, 0.5786240786240786, 0.689]	word-word	answer-answer	0.0811	0.002	0.0467	0.004	0.0111	0.017	11
any	questions.	[0.5442260442260443, 0.674, 0.5786240786240786, 0.689]	[0.585995085995086, 0.672, 0.687960687960688, 0.684]	word-word	answer-answer	0.1437	-0.002	0.0418	-0.005	0.0074	0.01	11
