WITHOUT	DECOMPOSITION	[0.35834411384217335, 0.199, 0.4036222509702458, 0.207]	[0.4553686934023286, 0.274, 0.5407503234152652, 0.281]	question-answer	question-answer	0.1824	0.075	0.097	0.074	0.0517	0.082	6
WITHOUT	WATER	[0.35834411384217335, 0.199, 0.4036222509702458, 0.207]	[0.129366106080207, 0.219, 0.16558861578266496, 0.226]	no-link	question-question	0.2743	0.229	0.1928	-0.02	-0.019	-0.012	6
WITHOUT	DECOMPOSITION	[0.35834411384217335, 0.199, 0.4036222509702458, 0.207]	[0.4579560155239327, 0.302, 0.5394566623544631, 0.31]	question-answer	question-answer	0.1811	0.103	0.0996	0.103	0.0543	0.111	6
WITHOUT	or	[0.35834411384217335, 0.199, 0.4036222509702458, 0.207]	[0.16558861578266496, 0.219, 0.1759379042690815, 0.226]	no-link	question-question	0.238	0.1928	0.1824	-0.02	-0.019	-0.012	6
WITHOUT	DECOMPOSITION	[0.35834411384217335, 0.199, 0.4036222509702458, 0.207]	[0.4579560155239327, 0.331, 0.5433376455368694, 0.339]	question-answer	question-answer	0.185	0.132	0.0996	0.132	0.0543	0.14	6
WITHOUT	DECOMPOSITION	[0.35834411384217335, 0.199, 0.4036222509702458, 0.207]	[0.4579560155239327, 0.357, 0.5433376455368694, 0.364]	question-answer	question-answer	0.185	0.158	0.0996	0.157	0.0543	0.165	6
WITHOUT	DESCRIPTION	[0.35834411384217335, 0.199, 0.4036222509702458, 0.207]	[0.5097024579560155, 0.174, 0.5808538163001293, 0.182]	question-header	question-header	0.2225	-0.025	0.1514	-0.025	0.1061	-0.017	6
WITH	HEATING	[0.6882276843467011, 0.199, 0.7166882276843467, 0.207]	[0.7192755498059509, 0.199, 0.7645536869340233, 0.207]	word-word	question-question	0.0763	0.0	0.031	0.0	0.0026	0.008	6
WITH	1)	[0.6882276843467011, 0.199, 0.7166882276843467, 0.207]	[0.10996119016817593, 0.219, 0.12548512289780078, 0.227]	no-link	question-question	0.6067	0.5783	0.5627	-0.02	-0.02	-0.012	6
WITH	WATER	[0.6882276843467011, 0.199, 0.7166882276843467, 0.207]	[0.129366106080207, 0.219, 0.16558861578266496, 0.226]	no-link	question-question	0.5873	0.5589	0.5226	-0.02	-0.019	-0.012	6
WITH	or	[0.6882276843467011, 0.199, 0.7166882276843467, 0.207]	[0.16558861578266496, 0.219, 0.1759379042690815, 0.226]	no-link	question-question	0.5511	0.5226	0.5123	-0.02	-0.019	-0.012	6
HEATING	(80C)	[0.7192755498059509, 0.199, 0.7645536869340233, 0.207]	[0.7671410090556274, 0.199, 0.7994825355756792, 0.207]	word-word	question-question	0.0802	0.0	0.0479	0.0	0.0026	0.008	6
HEATING	1)	[0.7192755498059509, 0.199, 0.7645536869340233, 0.207]	[0.10996119016817593, 0.219, 0.12548512289780078, 0.227]	no-link	question-question	0.6546	0.6093	0.5938	-0.02	-0.02	-0.012	6
HEATING	WATER	[0.7192755498059509, 0.199, 0.7645536869340233, 0.207]	[0.129366106080207, 0.219, 0.16558861578266496, 0.226]	no-link	question-question	0.6352	0.5899	0.5537	-0.02	-0.019	-0.012	6
HEATING	or	[0.7192755498059509, 0.199, 0.7645536869340233, 0.207]	[0.16558861578266496, 0.219, 0.1759379042690815, 0.226]	no-link	question-question	0.599	0.5537	0.5433	-0.02	-0.019	-0.012	6
WITH	DESCRIPTION	[0.6882276843467011, 0.199, 0.7166882276843467, 0.207]	[0.5097024579560155, 0.174, 0.5808538163001293, 0.182]	question-header	question-header	-0.1074	-0.025	-0.1785	-0.025	-0.207	-0.017	6
WITH	UNCHANGED	[0.6882276843467011, 0.199, 0.7166882276843467, 0.207]	[0.6532988357050453, 0.218, 0.7179818887451488, 0.228]	question-answer	question-answer	0.0298	0.019	-0.0349	0.021	-0.0634	0.029	6
WITH	UNCHANGED	[0.6882276843467011, 0.199, 0.7166882276843467, 0.207]	[0.6532988357050453, 0.243, 0.7179818887451488, 0.253]	question-answer	question-answer	0.0298	0.044	-0.0349	0.046	-0.0634	0.054	6
WITH	UNCHANGED	[0.6882276843467011, 0.199, 0.7166882276843467, 0.207]	[0.6494178525226391, 0.274, 0.7179818887451488, 0.282]	question-answer	question-answer	0.0298	0.075	-0.0388	0.075	-0.0673	0.083	6
WITH	UNCHANGED	[0.6882276843467011, 0.199, 0.7166882276843467, 0.207]	[0.6507115135834411, 0.302, 0.7166882276843467, 0.31]	question-answer	question-answer	0.0285	0.103	-0.0375	0.103	-0.066	0.111	6
WITH	UNCHANGED	[0.6882276843467011, 0.199, 0.7166882276843467, 0.207]	[0.6507115135834411, 0.331, 0.7166882276843467, 0.339]	question-answer	question-answer	0.0285	0.132	-0.0375	0.132	-0.066	0.14	6
WITH	5%	[0.6882276843467011, 0.199, 0.7166882276843467, 0.207]	[0.12677878395860284, 0.244, 0.1423027166882277, 0.254]	no-link	question-question	0.5899	0.5614	0.5459	-0.045	-0.047	-0.037	6
WITH	UNCHANGED	[0.6882276843467011, 0.199, 0.7166882276843467, 0.207]	[0.6507115135834411, 0.355, 0.7192755498059509, 0.363]	question-answer	question-answer	0.031	0.156	-0.0375	0.156	-0.066	0.164	6
WITH	DECOMPOSITION	[0.6882276843467011, 0.199, 0.7166882276843467, 0.207]	[0.7930142302716688, 0.218, 0.8783958602846055, 0.228]	question-answer	question-answer	0.1902	0.019	0.1048	0.021	0.0763	0.029	6
WITH	2)	[0.6882276843467011, 0.199, 0.7166882276843467, 0.207]	[0.11384217335058215, 0.246, 0.12289780077619664, 0.254]	no-link	question-question	0.6028	0.5744	0.5653	-0.047	-0.047	-0.039	6
WITH	DECOMPOSITION	[0.6882276843467011, 0.199, 0.7166882276843467, 0.207]	[0.7904269081500647, 0.244, 0.8783958602846055, 0.252]	question-answer	question-answer	0.1902	0.045	0.1022	0.045	0.0737	0.053	6
WITH	DECOMPOSITION	[0.6882276843467011, 0.199, 0.7166882276843467, 0.207]	[0.7891332470892626, 0.272, 0.8796895213454075, 0.28]	question-answer	question-answer	0.1915	0.073	0.1009	0.073	0.0724	0.081	6
WITH	DECOMPOSITION	[0.6882276843467011, 0.199, 0.7166882276843467, 0.207]	[0.7904269081500647, 0.302, 0.8758085381630013, 0.31]	question-answer	question-answer	0.1876	0.103	0.1022	0.103	0.0737	0.111	6
WITH	DECOMPOSITION	[0.6882276843467011, 0.199, 0.7166882276843467, 0.207]	[0.7904269081500647, 0.329, 0.8758085381630013, 0.339]	question-answer	question-answer	0.1876	0.13	0.1022	0.132	0.0737	0.14	6
WITH	DECOMPOSITION	[0.6882276843467011, 0.199, 0.7166882276843467, 0.207]	[0.7891332470892626, 0.357, 0.8796895213454075, 0.364]	question-answer	question-answer	0.1915	0.158	0.1009	0.157	0.0724	0.165	6
1)	WATER	[0.10996119016817593, 0.219, 0.12548512289780078, 0.227]	[0.129366106080207, 0.219, 0.16558861578266496, 0.226]	word-word	question-question	0.0556	0.0	0.0194	-0.001	0.0039	0.007	5
1)	or	[0.10996119016817593, 0.219, 0.12548512289780078, 0.227]	[0.16558861578266496, 0.219, 0.1759379042690815, 0.226]	no-link	question-question	-0.0401	-0.0556	-0.066	0.0	0.001	0.008	5
1)	5%	[0.10996119016817593, 0.219, 0.12548512289780078, 0.227]	[0.12677878395860284, 0.244, 0.1423027166882277, 0.254]	no-link	question-question	-0.0013	-0.0168	-0.0323	-0.025	-0.027	-0.017	5
1)	2)	[0.10996119016817593, 0.219, 0.12548512289780078, 0.227]	[0.11384217335058215, 0.246, 0.12289780077619664, 0.254]	no-link	question-question	0.0116	-0.0039	-0.0129	-0.027	-0.027	-0.019	5
WATER	or	[0.129366106080207, 0.219, 0.16558861578266496, 0.226]	[0.16558861578266496, 0.219, 0.1759379042690815, 0.226]	word-word	question-question	0.0466	0.0	0.0362	0.0	0.0	0.007	5
WATER	1)	[0.129366106080207, 0.219, 0.16558861578266496, 0.226]	[0.10996119016817593, 0.219, 0.12548512289780078, 0.227]	no-link	question-question	0.0556	0.0194	0.0039	0.0	-0.001	0.007	5
WATER	5%	[0.129366106080207, 0.219, 0.16558861578266496, 0.226]	[0.12677878395860284, 0.244, 0.1423027166882277, 0.254]	no-link	question-question	0.0388	0.0026	-0.0129	-0.025	-0.028	-0.018	5
WATER	2)	[0.129366106080207, 0.219, 0.16558861578266496, 0.226]	[0.11384217335058215, 0.246, 0.12289780077619664, 0.254]	no-link	question-question	0.0517	0.0155	0.0065	-0.027	-0.028	-0.02	5
or	BRINE:	[0.16558861578266496, 0.219, 0.1759379042690815, 0.226]	[0.17852522639068563, 0.218, 0.2108667529107374, 0.228]	word-word	question-question	0.0453	-0.001	0.0129	0.002	0.0026	0.009	5
or	1)	[0.16558861578266496, 0.219, 0.1759379042690815, 0.226]	[0.10996119016817593, 0.219, 0.12548512289780078, 0.227]	no-link	question-question	0.066	0.0556	0.0401	0.0	-0.001	0.007	5
or	WATER	[0.16558861578266496, 0.219, 0.1759379042690815, 0.226]	[0.129366106080207, 0.219, 0.16558861578266496, 0.226]	no-link	question-question	0.0466	0.0362	0.0	0.0	0.0	0.007	5
or	5%	[0.16558861578266496, 0.219, 0.1759379042690815, 0.226]	[0.12677878395860284, 0.244, 0.1423027166882277, 0.254]	no-link	question-question	0.0492	0.0388	0.0233	-0.025	-0.028	-0.018	5
or	2)	[0.16558861578266496, 0.219, 0.1759379042690815, 0.226]	[0.11384217335058215, 0.246, 0.12289780077619664, 0.254]	no-link	question-question	0.0621	0.0517	0.0427	-0.027	-0.028	-0.02	5
or	3)	[0.16558861578266496, 0.219, 0.1759379042690815, 0.226]	[0.11384217335058215, 0.272, 0.12419146183699871, 0.28]	no-link	question-question	0.0621	0.0517	0.0414	-0.053	-0.054	-0.046	5
1)	2)	[0.10996119016817593, 0.219, 0.12548512289780078, 0.227]	[0.11384217335058215, 0.246, 0.12289780077619664, 0.254]	line-line	question-question	0.0129	0.027	0.0039	0.027	-0.0116	0.035	7
1)	3)	[0.10996119016817593, 0.219, 0.12548512289780078, 0.227]	[0.11384217335058215, 0.272, 0.12419146183699871, 0.28]	no-link	question-question	0.0116	-0.0039	-0.0142	-0.053	-0.053	-0.045	7
1)	WATER	[0.10996119016817593, 0.219, 0.12548512289780078, 0.227]	[0.129366106080207, 0.219, 0.16558861578266496, 0.226]	word-word	question-question	0.0556	0.0	0.0194	-0.001	0.0039	0.007	7
WATER	or	[0.129366106080207, 0.219, 0.16558861578266496, 0.226]	[0.16558861578266496, 0.219, 0.1759379042690815, 0.226]	word-word	question-question	0.0466	0.0	0.0362	0.0	0.0	0.007	7
WATER	3)	[0.129366106080207, 0.219, 0.16558861578266496, 0.226]	[0.11384217335058215, 0.272, 0.12419146183699871, 0.28]	no-link	question-question	0.0517	0.0155	0.0052	-0.053	-0.054	-0.046	7
or	BRINE:	[0.16558861578266496, 0.219, 0.1759379042690815, 0.226]	[0.17852522639068563, 0.218, 0.2108667529107374, 0.228]	word-word	question-question	0.0453	-0.001	0.0129	0.002	0.0026	0.009	7
1)	REACTIVITY	[0.10996119016817593, 0.219, 0.12548512289780078, 0.227]	[0.08538163001293661, 0.174, 0.1461836998706339, 0.184]	question-header	question-header	0.0362	-0.045	-0.0246	-0.043	-0.0401	-0.035	7
1)	UNCHANGED	[0.10996119016817593, 0.219, 0.12548512289780078, 0.227]	[0.3208279430789133, 0.219, 0.3868046571798189, 0.227]	question-answer	question-answer	0.2768	0.0	0.2109	0.0	0.1953	0.008	7
1)	DECOMPOSITION	[0.10996119016817593, 0.219, 0.12548512289780078, 0.227]	[0.4553686934023286, 0.219, 0.5407503234152652, 0.227]	question-answer	question-answer	0.4308	0.0	0.3454	0.0	0.3299	0.008	7
1)	UNCHANGED	[0.10996119016817593, 0.219, 0.12548512289780078, 0.227]	[0.6532988357050453, 0.218, 0.7179818887451488, 0.228]	question-answer	question-answer	0.608	-0.001	0.5433	0.001	0.5278	0.009	7
1)	UNCHANGED	[0.10996119016817593, 0.219, 0.12548512289780078, 0.227]	[0.6532988357050453, 0.243, 0.7179818887451488, 0.253]	question-answer	question-answer	0.608	0.024	0.5433	0.026	0.5278	0.034	7
1)	DECOMPOSITION	[0.10996119016817593, 0.219, 0.12548512289780078, 0.227]	[0.7930142302716688, 0.218, 0.8783958602846055, 0.228]	question-answer	question-answer	0.7684	-0.001	0.6831	0.001	0.6675	0.009	7
1)	4)	[0.10996119016817593, 0.219, 0.12548512289780078, 0.227]	[0.11384217335058215, 0.304, 0.12419146183699871, 0.311]	no-link	question-question	0.0116	-0.0039	-0.0142	-0.085	-0.084	-0.077	7
5%	HCL	[0.12677878395860284, 0.244, 0.1423027166882277, 0.254]	[0.1461836998706339, 0.244, 0.16558861578266496, 0.252]	word-word	question-question	0.0388	0.0	0.0194	-0.002	0.0039	0.008	5
5%	2)	[0.12677878395860284, 0.244, 0.1423027166882277, 0.254]	[0.11384217335058215, 0.246, 0.12289780077619664, 0.254]	no-link	question-question	0.0285	0.0129	0.0039	-0.002	0.0	0.008	5
5%	3)	[0.12677878395860284, 0.244, 0.1423027166882277, 0.254]	[0.11384217335058215, 0.272, 0.12419146183699871, 0.28]	no-link	question-question	0.0285	0.0129	0.0026	-0.028	-0.026	-0.018	5
5%	4)	[0.12677878395860284, 0.244, 0.1423027166882277, 0.254]	[0.11384217335058215, 0.304, 0.12419146183699871, 0.311]	no-link	question-question	0.0285	0.0129	0.0026	-0.06	-0.057	-0.05	5
5%	HCL	[0.12677878395860284, 0.244, 0.1423027166882277, 0.254]	[0.1461836998706339, 0.244, 0.16558861578266496, 0.252]	word-word	question-question	0.0388	0.0	0.0194	-0.002	0.0039	0.008	8
2)	5%	[0.11384217335058215, 0.246, 0.12289780077619664, 0.254]	[0.12677878395860284, 0.244, 0.1423027166882277, 0.254]	word-word	question-question	0.0285	-0.002	0.0129	0.0	0.0039	0.008	5
2)	3)	[0.11384217335058215, 0.246, 0.12289780077619664, 0.254]	[0.11384217335058215, 0.272, 0.12419146183699871, 0.28]	no-link	question-question	0.0091	0.0	-0.0103	-0.026	-0.026	-0.018	5
2)	4)	[0.11384217335058215, 0.246, 0.12289780077619664, 0.254]	[0.11384217335058215, 0.304, 0.12419146183699871, 0.311]	no-link	question-question	0.0091	0.0	-0.0103	-0.058	-0.057	-0.05	5
2)	3)	[0.11384217335058215, 0.246, 0.12289780077619664, 0.254]	[0.11384217335058215, 0.272, 0.12419146183699871, 0.28]	line-line	question-question	0.0103	0.026	0.0	0.026	-0.0091	0.034	8
2)	5%	[0.11384217335058215, 0.246, 0.12289780077619664, 0.254]	[0.12677878395860284, 0.244, 0.1423027166882277, 0.254]	word-word	question-question	0.0285	-0.002	0.0129	0.0	0.0039	0.008	8
2)	REACTIVITY	[0.11384217335058215, 0.246, 0.12289780077619664, 0.254]	[0.08538163001293661, 0.174, 0.1461836998706339, 0.184]	question-header	question-header	0.0323	-0.072	-0.0285	-0.07	-0.0375	-0.062	8
2)	UNCHANGED	[0.11384217335058215, 0.246, 0.12289780077619664, 0.254]	[0.31565329883570503, 0.244, 0.3868046571798189, 0.251]	question-answer	question-answer	0.273	-0.002	0.2018	-0.003	0.1928	0.005	8
2)	DECOMPOSITION	[0.11384217335058215, 0.246, 0.12289780077619664, 0.254]	[0.4553686934023286, 0.244, 0.5407503234152652, 0.251]	question-answer	question-answer	0.4269	-0.002	0.3415	-0.003	0.3325	0.005	8
2)	5)	[0.11384217335058215, 0.246, 0.12289780077619664, 0.254]	[0.11384217335058215, 0.331, 0.12419146183699871, 0.339]	no-link	question-question	0.0091	0.0	-0.0103	-0.085	-0.085	-0.077	8
2)	UNCHANGED	[0.11384217335058215, 0.246, 0.12289780077619664, 0.254]	[0.6532988357050453, 0.243, 0.7179818887451488, 0.253]	question-answer	question-answer	0.6041	-0.003	0.5395	-0.001	0.5304	0.007	8
2)	DECOMPOSITION	[0.11384217335058215, 0.246, 0.12289780077619664, 0.254]	[0.7904269081500647, 0.244, 0.8783958602846055, 0.252]	question-answer	question-answer	0.7646	-0.002	0.6766	-0.002	0.6675	0.006	8
3)	5%	[0.11384217335058215, 0.272, 0.12419146183699871, 0.28]	[0.12677878395860284, 0.272, 0.1423027166882277, 0.28]	word-word	question-question	0.0285	0.0	0.0129	0.0	0.0026	0.008	5
3)	4)	[0.11384217335058215, 0.272, 0.12419146183699871, 0.28]	[0.11384217335058215, 0.304, 0.12419146183699871, 0.311]	no-link	question-question	0.0103	0.0	-0.0103	-0.032	-0.031	-0.024	5
3)	5)	[0.11384217335058215, 0.272, 0.12419146183699871, 0.28]	[0.11384217335058215, 0.331, 0.12419146183699871, 0.339]	no-link	question-question	0.0103	0.0	-0.0103	-0.059	-0.059	-0.051	5
5%	NaOH:	[0.12677878395860284, 0.272, 0.1423027166882277, 0.28]	[0.14359637774902975, 0.272, 0.17852522639068563, 0.28]	word-word	question-question	0.0517	0.0	0.0168	0.0	0.0013	0.008	5
5%	5)	[0.12677878395860284, 0.272, 0.1423027166882277, 0.28]	[0.11384217335058215, 0.331, 0.12419146183699871, 0.339]	no-link	question-question	0.0285	0.0129	0.0026	-0.059	-0.059	-0.051	5
3)	4)	[0.11384217335058215, 0.272, 0.12419146183699871, 0.28]	[0.11384217335058215, 0.304, 0.12419146183699871, 0.311]	line-line	question-question	0.0103	0.032	0.0	0.031	-0.0103	0.039	9
3)	5%	[0.11384217335058215, 0.272, 0.12419146183699871, 0.28]	[0.12677878395860284, 0.272, 0.1423027166882277, 0.28]	word-word	question-question	0.0285	0.0	0.0129	0.0	0.0026	0.008	9
5%	NaOH:	[0.12677878395860284, 0.272, 0.1423027166882277, 0.28]	[0.14359637774902975, 0.272, 0.17852522639068563, 0.28]	word-word	question-question	0.0517	0.0	0.0168	0.0	0.0013	0.008	9
3)	REACTIVITY	[0.11384217335058215, 0.272, 0.12419146183699871, 0.28]	[0.08538163001293661, 0.174, 0.1461836998706339, 0.184]	question-header	question-header	0.0323	-0.098	-0.0285	-0.096	-0.0388	-0.088	9
3)	6)	[0.11384217335058215, 0.272, 0.12419146183699871, 0.28]	[0.11384217335058215, 0.357, 0.12677878395860284, 0.365]	no-link	question-question	0.0103	0.0	-0.0129	-0.085	-0.085	-0.077	9
3)	UNCHANGED	[0.11384217335058215, 0.272, 0.12419146183699871, 0.28]	[0.3182406209573092, 0.274, 0.3868046571798189, 0.282]	question-answer	question-answer	0.273	0.002	0.2044	0.002	0.194	0.01	9
3)	DECOMPOSITION	[0.11384217335058215, 0.272, 0.12419146183699871, 0.28]	[0.4553686934023286, 0.274, 0.5407503234152652, 0.281]	question-answer	question-answer	0.4269	0.002	0.3415	0.001	0.3312	0.009	9
3)	UNCHANGED	[0.11384217335058215, 0.272, 0.12419146183699871, 0.28]	[0.6494178525226391, 0.274, 0.7179818887451488, 0.282]	question-answer	question-answer	0.6041	0.002	0.5356	0.002	0.5252	0.01	9
3)	DECOMPOSITION	[0.11384217335058215, 0.272, 0.12419146183699871, 0.28]	[0.7891332470892626, 0.272, 0.8796895213454075, 0.28]	question-answer	question-answer	0.7658	0.0	0.6753	0.0	0.6649	0.008	9
4)	ALCOHOLS:	[0.11384217335058215, 0.304, 0.12419146183699871, 0.311]	[0.129366106080207, 0.302, 0.18499353169469598, 0.31]	word-word	question-question	0.0712	-0.002	0.0155	-0.001	0.0052	0.006	5
4)	5)	[0.11384217335058215, 0.304, 0.12419146183699871, 0.311]	[0.11384217335058215, 0.331, 0.12419146183699871, 0.339]	no-link	question-question	0.0103	0.0	-0.0103	-0.027	-0.028	-0.02	5
4)	6)	[0.11384217335058215, 0.304, 0.12419146183699871, 0.311]	[0.11384217335058215, 0.357, 0.12677878395860284, 0.365]	no-link	question-question	0.0103	0.0	-0.0129	-0.053	-0.054	-0.046	5
4)	5)	[0.11384217335058215, 0.304, 0.12419146183699871, 0.311]	[0.11384217335058215, 0.331, 0.12419146183699871, 0.339]	line-line	question-question	0.0103	0.027	0.0	0.028	-0.0103	0.035	10
4)	ALCOHOLS:	[0.11384217335058215, 0.304, 0.12419146183699871, 0.311]	[0.129366106080207, 0.302, 0.18499353169469598, 0.31]	word-word	question-question	0.0712	-0.002	0.0155	-0.001	0.0052	0.006	10
4)	REACTIVITY	[0.11384217335058215, 0.304, 0.12419146183699871, 0.311]	[0.08538163001293661, 0.174, 0.1461836998706339, 0.184]	question-header	question-header	0.0323	-0.13	-0.0285	-0.127	-0.0388	-0.12	10
4)	CHEMICAL	[0.11384217335058215, 0.304, 0.12419146183699871, 0.311]	[0.08796895213454076, 0.472, 0.1423027166882277, 0.482]	no-link	question-question	0.0362	0.0259	-0.0285	-0.168	-0.171	-0.161	10
4)	UNCHANCED	[0.11384217335058215, 0.304, 0.12419146183699871, 0.311]	[0.3208279430789133, 0.302, 0.3868046571798189, 0.31]	question-answer	question-answer	0.273	-0.002	0.207	-0.001	0.1966	0.006	10
4)	DECOMPOSITION	[0.11384217335058215, 0.304, 0.12419146183699871, 0.311]	[0.4579560155239327, 0.302, 0.5394566623544631, 0.31]	question-answer	question-answer	0.4256	-0.002	0.3441	-0.001	0.3338	0.006	10
4)	UNCHANGED	[0.11384217335058215, 0.304, 0.12419146183699871, 0.311]	[0.6507115135834411, 0.302, 0.7166882276843467, 0.31]	question-answer	question-answer	0.6028	-0.002	0.5369	-0.001	0.5265	0.006	10
4)	ANALYTICAL	[0.11384217335058215, 0.304, 0.12419146183699871, 0.311]	[0.5097024579560155, 0.472, 0.5705045278137129, 0.48]	no-link	question-question	-0.3855	-0.3959	-0.4567	-0.168	-0.169	-0.161	10
4)	DECOMPOSITION	[0.11384217335058215, 0.304, 0.12419146183699871, 0.311]	[0.7904269081500647, 0.302, 0.8758085381630013, 0.31]	question-answer	question-answer	0.762	-0.002	0.6766	-0.001	0.6662	0.006	10
4)	NORMAL	[0.11384217335058215, 0.304, 0.12419146183699871, 0.311]	[0.39715394566623546, 0.51, 0.4424320827943079, 0.52]	no-link	question-answer	-0.273	-0.2833	-0.3286	-0.206	-0.209	-0.199	10
5)	OXYGEN:	[0.11384217335058215, 0.331, 0.12419146183699871, 0.339]	[0.12419146183699871, 0.331, 0.17335058214747737, 0.338]	word-word	question-question	0.0595	0.0	0.0103	-0.001	0.0	0.007	5
5)	6)	[0.11384217335058215, 0.331, 0.12419146183699871, 0.339]	[0.11384217335058215, 0.357, 0.12677878395860284, 0.365]	no-link	question-question	0.0103	0.0	-0.0129	-0.026	-0.026	-0.018	5
5)	CHEMICAL	[0.11384217335058215, 0.331, 0.12419146183699871, 0.339]	[0.08796895213454076, 0.472, 0.1423027166882277, 0.482]	no-link	question-question	0.0362	0.0259	-0.0285	-0.141	-0.143	-0.133	5
5)	ANALYTICAL	[0.11384217335058215, 0.331, 0.12419146183699871, 0.339]	[0.5097024579560155, 0.472, 0.5705045278137129, 0.48]	no-link	question-question	-0.3855	-0.3959	-0.4567	-0.141	-0.141	-0.133	5
5)	NORMAL	[0.11384217335058215, 0.331, 0.12419146183699871, 0.339]	[0.39715394566623546, 0.51, 0.4424320827943079, 0.52]	no-link	question-answer	-0.273	-0.2833	-0.3286	-0.179	-0.181	-0.171	5
5)	STORAGE	[0.11384217335058215, 0.331, 0.12419146183699871, 0.339]	[0.08796895213454076, 0.512, 0.13971539456662355, 0.52]	no-link	question-question	0.0362	0.0259	-0.0259	-0.181	-0.181	-0.173	5
5)	6)	[0.11384217335058215, 0.331, 0.12419146183699871, 0.339]	[0.11384217335058215, 0.357, 0.12677878395860284, 0.365]	line-line	question-question	0.0129	0.026	0.0	0.026	-0.0103	0.034	11
5)	OXYGEN:	[0.11384217335058215, 0.331, 0.12419146183699871, 0.339]	[0.12419146183699871, 0.331, 0.17335058214747737, 0.338]	word-word	question-question	0.0595	0.0	0.0103	-0.001	0.0	0.007	11
5)	REACTIVITY	[0.11384217335058215, 0.331, 0.12419146183699871, 0.339]	[0.08538163001293661, 0.174, 0.1461836998706339, 0.184]	question-header	question-header	0.0323	-0.157	-0.0285	-0.155	-0.0388	-0.147	11
5)	COMPOUND	[0.11384217335058215, 0.331, 0.12419146183699871, 0.339]	[0.09055627425614489, 0.538, 0.14877102199223805, 0.548]	no-link	question-question	0.0336	0.0233	-0.0349	-0.207	-0.209	-0.199	11
