Writer	Quantity,	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	no-link	answer-question	-0.1496	-0.2205	-0.3228	-0.168	-0.172	-0.157	4
Writer	Cartons	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	no-link	answer-question	-0.2651	-0.336	-0.416	-0.168	-0.171	-0.157	4
Writer	Tax	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	no-link	answer-question	-0.4869	-0.5577	-0.5945	-0.168	-0.171	-0.157	4
Writer	Status	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	[0.7716535433070866, 0.384, 0.8398950131233596, 0.399]	no-link	answer-question	-0.5328	-0.6037	-0.6719	-0.169	-0.173	-0.158	4
Writer	200	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	[0.4251968503937008, 0.395, 0.46194225721784776, 0.41]	no-link	answer-question	-0.1864	-0.2572	-0.294	-0.18	-0.184	-0.169	4
Writer	of	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	[0.39238845144356954, 0.397, 0.41601049868766404, 0.41]	no-link	answer-question	-0.1535	-0.2244	-0.248	-0.182	-0.184	-0.171	4
Writer	Paid	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	[0.7257217847769029, 0.399, 0.7755905511811023, 0.413]	no-link	answer-question	-0.4869	-0.5577	-0.6076	-0.184	-0.187	-0.173	4
Writer	or	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	[0.7847769028871391, 0.399, 0.8110236220472441, 0.414]	no-link	answer-question	-0.5459	-0.6168	-0.643	-0.184	-0.188	-0.173	4
Writer	To	[0.1679790026246719, 0.215, 0.2388451443569554, 0.226]	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	no-link	answer-question	0.1614	0.0906	0.0682	-0.208	-0.212	-0.197	4
Center	Sue	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	word-word	answer-answer	-0.0984	0.017	-0.1273	0.011	-0.1955	0.028	4
Center	Sample	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	no-link	answer-question	0.3176	0.2493	0.1811	-0.113	-0.111	-0.096	4
Center	Quantity,	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	no-link	answer-question	-0.0157	-0.084	-0.1864	-0.157	-0.155	-0.14	4
Center	Cartons	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	no-link	answer-question	-0.1312	-0.1995	-0.2795	-0.157	-0.154	-0.14	4
Center	Tax	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	no-link	answer-question	-0.353	-0.4213	-0.458	-0.157	-0.154	-0.14	4
Center	Status	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	[0.7716535433070866, 0.384, 0.8398950131233596, 0.399]	no-link	answer-question	-0.399	-0.4672	-0.5354	-0.158	-0.156	-0.141	4
Center	200	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	[0.4251968503937008, 0.395, 0.46194225721784776, 0.41]	no-link	answer-question	-0.0525	-0.1207	-0.1575	-0.169	-0.167	-0.152	4
Center	of	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	[0.39238845144356954, 0.397, 0.41601049868766404, 0.41]	no-link	answer-question	-0.0197	-0.0879	-0.1115	-0.171	-0.167	-0.154	4
Center	Paid	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	[0.7257217847769029, 0.399, 0.7755905511811023, 0.413]	no-link	answer-question	-0.353	-0.4213	-0.4711	-0.173	-0.17	-0.156	4
Center	or	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	[0.7847769028871391, 0.399, 0.8110236220472441, 0.414]	no-link	answer-question	-0.4121	-0.4803	-0.5066	-0.173	-0.171	-0.156	4
Center	To	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	no-link	answer-question	0.2953	0.227	0.2047	-0.197	-0.195	-0.18	4
Development	Center	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	[0.30446194225721784, 0.226, 0.37270341207349084, 0.243]	word-word	answer-answer	0.2021	-0.002	0.1339	0.001	0.0105	0.015	4
Development	Sample	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	no-link	answer-question	0.2388	0.1155	0.0472	-0.111	-0.112	-0.097	4
Development	Quantity,	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	no-link	answer-question	-0.0945	-0.2178	-0.3202	-0.155	-0.156	-0.141	4
Development	Cartons	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	no-link	answer-question	-0.21	-0.3333	-0.4134	-0.155	-0.155	-0.141	4
Development	Tax	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	no-link	answer-question	-0.4318	-0.5551	-0.5919	-0.155	-0.155	-0.141	4
Development	Status	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	[0.7716535433070866, 0.384, 0.8398950131233596, 0.399]	no-link	answer-question	-0.4777	-0.601	-0.6693	-0.156	-0.157	-0.142	4
Development	200	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	[0.4251968503937008, 0.395, 0.46194225721784776, 0.41]	no-link	answer-question	-0.1312	-0.2546	-0.2913	-0.167	-0.168	-0.153	4
Development	of	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	[0.39238845144356954, 0.397, 0.41601049868766404, 0.41]	no-link	answer-question	-0.0984	-0.2218	-0.2454	-0.169	-0.168	-0.155	4
Development	Paid	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	[0.7257217847769029, 0.399, 0.7755905511811023, 0.413]	no-link	answer-question	-0.4318	-0.5551	-0.605	-0.171	-0.171	-0.157	4
Development	or	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	[0.7847769028871391, 0.399, 0.8110236220472441, 0.414]	no-link	answer-question	-0.4908	-0.6142	-0.6404	-0.171	-0.172	-0.157	4
Development	To	[0.17060367454068243, 0.228, 0.29396325459317585, 0.242]	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	no-link	answer-question	0.2165	0.0932	0.0709	-0.195	-0.196	-0.181	4
Sue	Livesay	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	[0.21391076115485563, 0.243, 0.2795275590551181, 0.256]	word-word	answer-answer	0.1024	0.0	0.0367	0.002	0.0079	0.013	4
Sue	Sample	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	no-link	answer-question	0.1509	0.122	0.0538	-0.096	-0.1	-0.085	4
Sue	Quantity,	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	no-link	answer-question	-0.1824	-0.2113	-0.3136	-0.14	-0.144	-0.129	4
Sue	Cartons	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	no-link	answer-question	-0.2979	-0.3268	-0.4068	-0.14	-0.143	-0.129	4
Sue	Tax	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	no-link	answer-question	-0.5197	-0.5486	-0.5853	-0.14	-0.143	-0.129	4
Sue	Status	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	[0.7716535433070866, 0.384, 0.8398950131233596, 0.399]	no-link	answer-question	-0.5656	-0.5945	-0.6627	-0.141	-0.145	-0.13	4
Sue	200	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	[0.4251968503937008, 0.395, 0.46194225721784776, 0.41]	no-link	answer-question	-0.2192	-0.248	-0.2848	-0.152	-0.156	-0.141	4
Sue	of	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	[0.39238845144356954, 0.397, 0.41601049868766404, 0.41]	no-link	answer-question	-0.1864	-0.2152	-0.2388	-0.154	-0.156	-0.143	4
Sue	Paid	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	[0.7257217847769029, 0.399, 0.7755905511811023, 0.413]	no-link	answer-question	-0.5197	-0.5486	-0.5984	-0.156	-0.159	-0.145	4
Sue	or	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	[0.7847769028871391, 0.399, 0.8110236220472441, 0.414]	no-link	answer-question	-0.5787	-0.6076	-0.6339	-0.156	-0.16	-0.145	4
Sue	To	[0.17716535433070865, 0.243, 0.20603674540682415, 0.254]	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	no-link	answer-question	0.1286	0.0997	0.0774	-0.18	-0.184	-0.169	4
Sample	Quantity,	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	line-line	question-question	0.4357	0.044	0.3333	0.044	0.2651	0.059	7
Sample	Cartons	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	no-link	question-question	-0.3806	-0.4488	-0.5289	-0.044	-0.043	-0.029	7
Sample	Tax	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	no-link	question-question	-0.6024	-0.6706	-0.7073	-0.044	-0.043	-0.029	7
Sample	Status	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	[0.7716535433070866, 0.384, 0.8398950131233596, 0.399]	no-link	question-question	-0.6483	-0.7165	-0.7848	-0.045	-0.045	-0.03	7
Sample	200	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	[0.4251968503937008, 0.395, 0.46194225721784776, 0.41]	no-link	question-question	-0.3018	-0.3701	-0.4068	-0.056	-0.056	-0.041	7
Sample	of	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	[0.39238845144356954, 0.397, 0.41601049868766404, 0.41]	no-link	question-question	-0.269	-0.3373	-0.3609	-0.058	-0.056	-0.043	7
Sample	Paid	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	[0.7257217847769029, 0.399, 0.7755905511811023, 0.413]	no-link	question-question	-0.6024	-0.6706	-0.7205	-0.06	-0.059	-0.045	7
Sample	or	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	[0.7847769028871391, 0.399, 0.8110236220472441, 0.414]	no-link	question-question	-0.6614	-0.7297	-0.7559	-0.06	-0.06	-0.045	7
Sample	To	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	no-link	question-question	0.0459	-0.0223	-0.0446	-0.084	-0.084	-0.069	7
Sample	Disposition	[0.05511811023622047, 0.339, 0.12335958005249344, 0.354]	[0.13385826771653545, 0.338, 0.26246719160104987, 0.355]	word-word	question-question	0.2073	-0.001	0.0787	0.001	0.0105	0.016	7
Quantity,	Tax	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	question-question	question-question	0.374	0.0	0.3373	-0.001	0.2349	0.014	8
Quantity,	Cartons	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	no-link	question-question	-0.0131	-0.1155	-0.1955	0.0	0.001	0.015	8
Quantity,	Status	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	[0.7716535433070866, 0.384, 0.8398950131233596, 0.399]	no-link	question-question	-0.2808	-0.3832	-0.4514	-0.001	-0.001	0.014	8
Quantity,	200	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	[0.4251968503937008, 0.395, 0.46194225721784776, 0.41]	no-link	question-question	0.0656	-0.0367	-0.0735	-0.012	-0.012	0.003	8
Quantity,	of	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	[0.39238845144356954, 0.397, 0.41601049868766404, 0.41]	no-link	question-question	0.0984	-0.0039	-0.0276	-0.014	-0.012	0.001	8
Quantity,	Paid	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	[0.7257217847769029, 0.399, 0.7755905511811023, 0.413]	no-link	question-question	-0.2349	-0.3373	-0.3871	-0.016	-0.015	-0.001	8
Quantity,	or	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	[0.7847769028871391, 0.399, 0.8110236220472441, 0.414]	no-link	question-question	-0.294	-0.3963	-0.4226	-0.016	-0.016	-0.001	8
Quantity,	To	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	no-link	question-question	0.4134	0.311	0.2887	-0.04	-0.04	-0.025	8
Quantity,	Sample	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	[0.1115485564304462, 0.425, 0.17979002624671916, 0.44]	no-link	question-header	0.3793	0.2769	0.2087	-0.042	-0.042	-0.027	8
Quantity,	&	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	no-link	question-question	0.3478	0.2454	0.2349	-0.068	-0.068	-0.053	8
Quantity,	To	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	line-line	question-header	-0.2887	0.04	-0.311	0.04	-0.4134	0.055	8
Quantity,	Cartons	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	word-word	question-question	0.1955	0.0	0.1155	-0.001	0.0131	0.014	8
Quantity,	R	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	no-link	question-question	0.3609	0.2585	0.2441	-0.07	-0.068	-0.055	8
Cartons	of	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	[0.39238845144356954, 0.397, 0.41601049868766404, 0.41]	word-word	question-question	-0.0879	0.014	-0.1115	0.013	-0.1916	0.027	8
Cartons	Tax	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	no-link	question-question	-0.1417	-0.2218	-0.2585	0.0	0.0	0.014	8
Cartons	Status	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	[0.7716535433070866, 0.384, 0.8398950131233596, 0.399]	no-link	question-question	-0.1877	-0.2677	-0.336	-0.001	-0.002	0.013	8
Cartons	200	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	[0.4251968503937008, 0.395, 0.46194225721784776, 0.41]	no-link	question-question	0.1588	0.0787	0.042	-0.012	-0.013	0.002	8
Cartons	Paid	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	[0.7257217847769029, 0.399, 0.7755905511811023, 0.413]	no-link	question-question	-0.1417	-0.2218	-0.2717	-0.016	-0.016	-0.002	8
Cartons	or	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	[0.7847769028871391, 0.399, 0.8110236220472441, 0.414]	no-link	question-question	-0.2008	-0.2808	-0.3071	-0.016	-0.017	-0.002	8
Cartons	To	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	no-link	question-question	0.5066	0.4265	0.4042	-0.04	-0.041	-0.026	8
Cartons	Sample	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	[0.1115485564304462, 0.425, 0.17979002624671916, 0.44]	no-link	question-header	0.4724	0.3924	0.3241	-0.042	-0.043	-0.028	8
Cartons	&	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	no-link	question-question	0.4409	0.3609	0.3504	-0.068	-0.069	-0.054	8
Cartons	R	[0.5039370078740157, 0.383, 0.583989501312336, 0.397]	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	no-link	question-question	0.4541	0.374	0.3596	-0.07	-0.069	-0.056	8
Quantity,	20	[0.3884514435695538, 0.383, 0.49081364829396323, 0.398]	[0.452755905511811, 0.454, 0.47506561679790027, 0.468]	question-answer	question-answer	0.0866	0.071	0.0643	0.07	-0.0381	0.085	8
Tax	Status	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	[0.7716535433070866, 0.384, 0.8398950131233596, 0.399]	word-word	question-question	0.1142	0.001	0.0459	0.002	0.0092	0.016	8
Tax	200	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	[0.4251968503937008, 0.395, 0.46194225721784776, 0.41]	no-link	question-question	0.3373	0.3005	0.2638	-0.012	-0.013	0.002	8
Tax	of	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	[0.39238845144356954, 0.397, 0.41601049868766404, 0.41]	no-link	question-question	0.3701	0.3333	0.3097	-0.014	-0.013	0.0	8
Tax	Paid	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	[0.7257217847769029, 0.399, 0.7755905511811023, 0.413]	no-link	question-question	0.0367	0.0	-0.0499	-0.016	-0.016	-0.002	8
Tax	or	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	[0.7847769028871391, 0.399, 0.8110236220472441, 0.414]	no-link	question-question	-0.0223	-0.0591	-0.0853	-0.016	-0.017	-0.002	8
Tax	To	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	no-link	question-question	0.685	0.6483	0.626	-0.04	-0.041	-0.026	8
Tax	Sample	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	[0.1115485564304462, 0.425, 0.17979002624671916, 0.44]	no-link	question-header	0.6509	0.6142	0.5459	-0.042	-0.043	-0.028	8
Tax	&	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	no-link	question-question	0.6194	0.5827	0.5722	-0.068	-0.069	-0.054	8
Tax	R	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	no-link	question-question	0.6325	0.5958	0.5814	-0.07	-0.069	-0.056	8
Tax	Free	[0.7257217847769029, 0.383, 0.7624671916010499, 0.397]	[0.7664041994750657, 0.458, 0.8083989501312336, 0.472]	question-answer	question-answer	0.0827	0.075	0.0407	0.075	0.0039	0.089	8
Status	Paid	[0.7716535433070866, 0.384, 0.8398950131233596, 0.399]	[0.7257217847769029, 0.399, 0.7755905511811023, 0.413]	word-word	question-question	0.0039	0.015	-0.0459	0.014	-0.1142	0.029	8
Status	of	[0.7716535433070866, 0.384, 0.8398950131233596, 0.399]	[0.39238845144356954, 0.397, 0.41601049868766404, 0.41]	no-link	question-question	0.4475	0.3793	0.3556	-0.013	-0.011	0.002	8
Status	or	[0.7716535433070866, 0.384, 0.8398950131233596, 0.399]	[0.7847769028871391, 0.399, 0.8110236220472441, 0.414]	no-link	question-question	0.0551	-0.0131	-0.0394	-0.015	-0.015	0.0	8
Status	To	[0.7716535433070866, 0.384, 0.8398950131233596, 0.399]	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	no-link	question-question	0.7625	0.6942	0.6719	-0.039	-0.039	-0.024	8
Status	Sample	[0.7716535433070866, 0.384, 0.8398950131233596, 0.399]	[0.1115485564304462, 0.425, 0.17979002624671916, 0.44]	no-link	question-header	0.7283	0.6601	0.5919	-0.041	-0.041	-0.026	8
Status	&	[0.7716535433070866, 0.384, 0.8398950131233596, 0.399]	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	no-link	question-question	0.6969	0.6286	0.6181	-0.067	-0.067	-0.052	8
Status	R	[0.7716535433070866, 0.384, 0.8398950131233596, 0.399]	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	no-link	question-question	0.71	0.6417	0.6273	-0.069	-0.067	-0.054	8
200	each	[0.4251968503937008, 0.395, 0.46194225721784776, 0.41]	[0.47112860892388453, 0.398, 0.5170603674540682, 0.412]	word-word	question-question	0.0919	0.003	0.0459	0.002	0.0092	0.017	8
200	Paid	[0.4251968503937008, 0.395, 0.46194225721784776, 0.41]	[0.7257217847769029, 0.399, 0.7755905511811023, 0.413]	no-link	question-question	-0.2638	-0.3005	-0.3504	-0.004	-0.003	0.011	8
200	or	[0.4251968503937008, 0.395, 0.46194225721784776, 0.41]	[0.7847769028871391, 0.399, 0.8110236220472441, 0.414]	no-link	question-question	-0.3228	-0.3596	-0.3858	-0.004	-0.004	0.011	8
200	To	[0.4251968503937008, 0.395, 0.46194225721784776, 0.41]	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	no-link	question-question	0.3845	0.3478	0.3255	-0.028	-0.028	-0.013	8
200	Sample	[0.4251968503937008, 0.395, 0.46194225721784776, 0.41]	[0.1115485564304462, 0.425, 0.17979002624671916, 0.44]	no-link	question-header	0.3504	0.3136	0.2454	-0.03	-0.03	-0.015	8
200	&	[0.4251968503937008, 0.395, 0.46194225721784776, 0.41]	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	no-link	question-question	0.3189	0.2822	0.2717	-0.056	-0.056	-0.041	8
200	R	[0.4251968503937008, 0.395, 0.46194225721784776, 0.41]	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	no-link	question-question	0.332	0.2953	0.2808	-0.058	-0.056	-0.043	8
200	M.	[0.4251968503937008, 0.395, 0.46194225721784776, 0.41]	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	no-link	question-question	0.3294	0.2927	0.2743	-0.087	-0.086	-0.072	8
of	200	[0.39238845144356954, 0.397, 0.41601049868766404, 0.41]	[0.4251968503937008, 0.395, 0.46194225721784776, 0.41]	word-word	question-question	0.0696	-0.002	0.0328	0.0	0.0092	0.013	8
of	or	[0.39238845144356954, 0.397, 0.41601049868766404, 0.41]	[0.7847769028871391, 0.399, 0.8110236220472441, 0.414]	no-link	question-question	-0.3688	-0.3924	-0.4186	-0.002	-0.004	0.011	8
of	To	[0.39238845144356954, 0.397, 0.41601049868766404, 0.41]	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	no-link	question-question	0.3386	0.315	0.2927	-0.026	-0.028	-0.013	8
of	&	[0.39238845144356954, 0.397, 0.41601049868766404, 0.41]	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	no-link	question-question	0.273	0.2493	0.2388	-0.054	-0.056	-0.041	8
of	R	[0.39238845144356954, 0.397, 0.41601049868766404, 0.41]	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	no-link	question-question	0.2861	0.2625	0.248	-0.056	-0.056	-0.043	8
of	M.	[0.39238845144356954, 0.397, 0.41601049868766404, 0.41]	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	no-link	question-question	0.2835	0.2598	0.2415	-0.085	-0.086	-0.072	8
Paid	or	[0.7257217847769029, 0.399, 0.7755905511811023, 0.413]	[0.7847769028871391, 0.399, 0.8110236220472441, 0.414]	word-word	question-question	0.0853	0.0	0.0591	0.001	0.0092	0.015	8
Paid	To	[0.7257217847769029, 0.399, 0.7755905511811023, 0.413]	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	no-link	question-question	0.6982	0.6483	0.626	-0.024	-0.025	-0.01	8
Paid	Sample	[0.7257217847769029, 0.399, 0.7755905511811023, 0.413]	[0.1115485564304462, 0.425, 0.17979002624671916, 0.44]	no-link	question-header	0.664	0.6142	0.5459	-0.026	-0.027	-0.012	8
Paid	&	[0.7257217847769029, 0.399, 0.7755905511811023, 0.413]	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	no-link	question-question	0.6325	0.5827	0.5722	-0.052	-0.053	-0.038	8
Paid	R	[0.7257217847769029, 0.399, 0.7755905511811023, 0.413]	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	no-link	question-question	0.6457	0.5958	0.5814	-0.054	-0.053	-0.04	8
Paid	M.	[0.7257217847769029, 0.399, 0.7755905511811023, 0.413]	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	no-link	question-question	0.643	0.5932	0.5748	-0.083	-0.083	-0.069	8
or	Free	[0.7847769028871391, 0.399, 0.8110236220472441, 0.414]	[0.8175853018372703, 0.401, 0.8648293963254593, 0.414]	word-word	question-question	0.0801	0.002	0.0328	0.0	0.0066	0.015	8
or	To	[0.7847769028871391, 0.399, 0.8110236220472441, 0.414]	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	no-link	question-header	0.7336	0.7073	0.685	-0.024	-0.024	-0.009	8
or	Sample	[0.7847769028871391, 0.399, 0.8110236220472441, 0.414]	[0.1115485564304462, 0.425, 0.17979002624671916, 0.44]	no-link	question-header	0.6995	0.6732	0.605	-0.026	-0.026	-0.011	8
or	&	[0.7847769028871391, 0.399, 0.8110236220472441, 0.414]	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	no-link	question-question	0.668	0.6417	0.6312	-0.052	-0.052	-0.037	8
or	R	[0.7847769028871391, 0.399, 0.8110236220472441, 0.414]	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	no-link	question-question	0.6811	0.6549	0.6404	-0.054	-0.052	-0.039	8
or	M.	[0.7847769028871391, 0.399, 0.8110236220472441, 0.414]	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	no-link	question-question	0.6785	0.6522	0.6339	-0.083	-0.082	-0.068	8
To	R	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	line-line	header-question	0.0669	0.03	0.0525	0.028	0.0302	0.043	9
To	Sample	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	[0.1115485564304462, 0.425, 0.17979002624671916, 0.44]	no-link	header-header	-0.0118	-0.0341	-0.1024	-0.002	-0.002	0.013	9
To	&	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	no-link	header-question	-0.0433	-0.0656	-0.0761	-0.028	-0.028	-0.013	9
To	M.	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	no-link	header-question	-0.0328	-0.0551	-0.0735	-0.059	-0.058	-0.044	9
To	of	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	[0.15223097112860892, 0.549, 0.1784776902887139, 0.564]	no-link	header-question	-0.0525	-0.0748	-0.101	-0.126	-0.126	-0.111	9
To	Sample	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	[0.1115485564304462, 0.425, 0.17979002624671916, 0.44]	word-word	header-header	0.1024	0.002	0.0341	0.002	0.0118	0.017	9
To	Method	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	no-link	header-question	0.0289	0.0066	-0.0643	-0.127	-0.127	-0.112	9
To	R	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	header-question	header-question	0.0669	0.03	0.0525	0.028	0.0302	0.043	9
