NAME	Jerome	[0.17771883289124668, 0.851, 0.22546419098143236, 0.866]	[0.4761273209549072, 0.851, 0.5278514588859416, 0.865]	no-link	question-answer	-0.2507	-0.2984	-0.3501	0.0	0.001	0.015	14
NAME	PHONE	[0.17771883289124668, 0.851, 0.22546419098143236, 0.866]	[0.17771883289124668, 0.878, 0.23740053050397877, 0.892]	no-link	question-question	0.0477	0.0	-0.0597	-0.027	-0.026	-0.012	14
NAME	BEEPER	[0.17771883289124668, 0.851, 0.22546419098143236, 0.866]	[0.493368700265252, 0.88, 0.553050397877984, 0.894]	no-link	question-question	-0.2679	-0.3156	-0.3753	-0.029	-0.028	-0.014	14
NAME	OF	[0.17771883289124668, 0.851, 0.22546419098143236, 0.866]	[0.22944297082228116, 0.849, 0.253315649867374, 0.863]	word-word	question-question	0.0756	-0.002	0.0517	-0.003	0.004	0.012	15
NAME	SUPERVISOR	[0.17771883289124668, 0.851, 0.22546419098143236, 0.866]	[0.17904509283819628, 0.813, 0.3275862068965517, 0.83]	question-header	question-header	0.1499	-0.038	0.0013	-0.036	-0.0464	-0.021	15
NAME	Jerome	[0.17771883289124668, 0.851, 0.22546419098143236, 0.866]	[0.4761273209549072, 0.851, 0.5278514588859416, 0.865]	question-answer	question-answer	0.3501	0.0	0.2984	-0.001	0.2507	0.014	15
Jerome	Curry	[0.4761273209549072, 0.851, 0.5278514588859416, 0.865]	[0.5371352785145889, 0.851, 0.5848806366047745, 0.864]	word-word	answer-answer	0.1088	0.0	0.061	-0.001	0.0093	0.013	15
Jerome	BEEPER	[0.4761273209549072, 0.851, 0.5278514588859416, 0.865]	[0.493368700265252, 0.88, 0.553050397877984, 0.894]	no-link	answer-question	0.0345	-0.0172	-0.0769	-0.029	-0.029	-0.015	15
PHONE	NUMBER	[0.17771883289124668, 0.878, 0.23740053050397877, 0.892]	[0.2413793103448276, 0.878, 0.3156498673740053, 0.892]	word-word	question-question	0.1379	0.0	0.0637	0.0	0.004	0.014	14
BEEPER	NUMBER:	[0.493368700265252, 0.88, 0.553050397877984, 0.894]	[0.5570291777188329, 0.878, 0.6326259946949602, 0.892]	word-word	question-question	0.1393	-0.002	0.0637	-0.002	0.004	0.012	14
