70,825	12-	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	[0.2140077821011673, 0.337, 0.24643320363164722, 0.352]	no-link	answer-answer	0.1855	0.1206	0.0882	-0.123	-0.123	-0.108	4
AUTHORIZED	Int.	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	line-line	question-question	0.0402	0.094	0.0039	0.092	-0.1115	0.107	4
AUTHORIZED	-88	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	no-link	question-answer	-0.332	-0.4475	-0.489	-0.006	-0.006	0.009	4
AUTHORIZED	(2	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	no-link	question-answer	-0.2802	-0.3956	-0.4189	-0.007	-0.007	0.008	4
AUTHORIZED	-23	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	no-link	question-answer	-0.3048	-0.4202	-0.4488	-0.009	-0.007	0.006	4
AUTHORIZED	+7.075	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	no-link	question-answer	-0.1466	-0.262	-0.3307	-0.011	-0.009	0.004	4
AUTHORIZED	77,900	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	no-link	question-answer	-0.1466	-0.262	-0.3346	-0.024	-0.024	-0.009	4
AUTHORIZED		[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	no-link	question-answer	-0.0389	-0.1543	-0.1777	-0.088	-0.088	-0.073	4
AUTHORIZED	Init.	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	no-link	question-question	0.0726	-0.0428	-0.0882	-0.092	-0.088	-0.077	4
AUTHORIZED	11-	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	[0.21530479896238652, 0.323, 0.24773022049286642, 0.334]	no-link	question-answer	-0.0298	-0.1453	-0.1777	-0.104	-0.1	-0.089	4
AUTHORIZED	16-	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	[0.24773022049286642, 0.323, 0.2827496757457847, 0.334]	no-link	question-answer	-0.0623	-0.1777	-0.2127	-0.104	-0.1	-0.089	4
AUTHORIZED	Autho.	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	[0.11024643320363164, 0.325, 0.16601815823605706, 0.338]	no-link	question-question	0.0752	-0.0402	-0.096	-0.106	-0.104	-0.091	4
AUTHORIZED	Ext.	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	[0.07263294422827497, 0.327, 0.10894941634241245, 0.338]	no-link	question-question	0.1128	-0.0026	-0.0389	-0.108	-0.104	-0.093	4
AUTHORIZED	12-	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	[0.2140077821011673, 0.337, 0.24643320363164722, 0.352]	no-link	question-answer	-0.0285	-0.144	-0.1764	-0.118	-0.118	-0.103	4
AUTHORIZED	-7	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	[0.24773022049286642, 0.337, 0.2697795071335927, 0.352]	no-link	question-answer	-0.0623	-0.1777	-0.1997	-0.118	-0.118	-0.103	4
AUTHORIZED	COST:	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	[0.191958495460441, 0.216, 0.2529182879377432, 0.23]	word-word	question-question	0.1829	-0.003	0.1219	-0.004	0.0065	0.011	4
AUTHORIZED	Field	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	[0.07392996108949416, 0.339, 0.12062256809338522, 0.352]	no-link	question-question	0.1115	-0.0039	-0.0506	-0.12	-0.118	-0.105	4
AUTHORIZED	70,825	[0.07003891050583658, 0.219, 0.185473411154345, 0.234]	[0.3346303501945525, 0.214, 0.39948119325551235, 0.229]	question-answer	question-answer	0.3294	-0.005	0.2646	-0.005	0.1492	0.01	4
-88	77,900	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	word-word	answer-answer	-0.1128	0.018	-0.1855	0.018	-0.227	0.033	4
-88	-23	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	no-link	answer-answer	0.0687	0.0272	-0.0013	-0.003	-0.001	0.012	4
-88	+7.075	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	no-link	answer-answer	0.227	0.1855	0.1167	-0.005	-0.003	0.01	4
-88		[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	no-link	answer-answer	0.3346	0.2931	0.2698	-0.082	-0.082	-0.067	4
-88	Init.	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	no-link	answer-question	0.4462	0.4047	0.3593	-0.086	-0.082	-0.071	4
-88	Int.	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	no-link	answer-question	0.4851	0.4436	0.4073	-0.088	-0.086	-0.073	4
-88	11-	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	[0.21530479896238652, 0.323, 0.24773022049286642, 0.334]	no-link	answer-answer	0.3437	0.3022	0.2698	-0.098	-0.094	-0.083	4
-88	16-	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	[0.24773022049286642, 0.323, 0.2827496757457847, 0.334]	no-link	answer-answer	0.3113	0.2698	0.2348	-0.098	-0.094	-0.083	4
-88	Autho.	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	[0.11024643320363164, 0.325, 0.16601815823605706, 0.338]	no-link	answer-question	0.4488	0.4073	0.3515	-0.1	-0.098	-0.085	4
-88	Ext.	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	[0.07263294422827497, 0.327, 0.10894941634241245, 0.338]	no-link	answer-question	0.4864	0.4449	0.4086	-0.102	-0.098	-0.087	4
-88	12-	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	[0.2140077821011673, 0.337, 0.24643320363164722, 0.352]	no-link	answer-answer	0.345	0.3035	0.2711	-0.112	-0.112	-0.097	4
-88	-7	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	[0.24773022049286642, 0.337, 0.2697795071335927, 0.352]	no-link	answer-answer	0.3113	0.2698	0.2477	-0.112	-0.112	-0.097	4
-88	Field	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	[0.07392996108949416, 0.339, 0.12062256809338522, 0.352]	no-link	answer-question	0.4851	0.4436	0.3969	-0.114	-0.112	-0.099	4
(2	-23	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	word-word	answer-answer	0.0532	0.002	0.0246	0.0	0.0013	0.015	4
(2	+7.075	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	no-link	answer-answer	0.1569	0.1336	0.0649	-0.004	-0.002	0.011	4
(2	77,900	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	no-link	answer-answer	0.1569	0.1336	0.061	-0.017	-0.017	-0.002	4
(2		[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	no-link	answer-answer	0.2646	0.2412	0.2179	-0.081	-0.081	-0.066	4
(2	Init.	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	no-link	answer-question	0.3761	0.3528	0.3074	-0.085	-0.081	-0.07	4
(2	Int.	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	no-link	answer-question	0.415	0.3917	0.3554	-0.087	-0.085	-0.072	4
(2	11-	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	[0.21530479896238652, 0.323, 0.24773022049286642, 0.334]	no-link	answer-answer	0.2737	0.2503	0.2179	-0.097	-0.093	-0.082	4
(2	16-	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	[0.24773022049286642, 0.323, 0.2827496757457847, 0.334]	no-link	answer-answer	0.2412	0.2179	0.1829	-0.097	-0.093	-0.082	4
(2	Autho.	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	[0.11024643320363164, 0.325, 0.16601815823605706, 0.338]	no-link	answer-question	0.3787	0.3554	0.2996	-0.099	-0.097	-0.084	4
(2	Ext.	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	[0.07263294422827497, 0.327, 0.10894941634241245, 0.338]	no-link	answer-question	0.4163	0.393	0.3567	-0.101	-0.097	-0.086	4
(2	12-	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	[0.2140077821011673, 0.337, 0.24643320363164722, 0.352]	no-link	answer-answer	0.275	0.2516	0.2192	-0.111	-0.111	-0.096	4
(2	-7	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	[0.24773022049286642, 0.337, 0.2697795071335927, 0.352]	no-link	answer-answer	0.2412	0.2179	0.1958	-0.111	-0.111	-0.096	4
(2	Field	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	[0.07392996108949416, 0.339, 0.12062256809338522, 0.352]	no-link	answer-question	0.415	0.3917	0.345	-0.113	-0.111	-0.098	4
(2	1-	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	[0.2243839169909209, 0.351, 0.24773022049286642, 0.365]	no-link	answer-answer	0.2646	0.2412	0.2179	-0.125	-0.124	-0.11	4
-23	-88	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	[0.5175097276264592, 0.225, 0.5590142671854734, 0.24]	word-word	answer-answer	0.0687	-0.003	0.0272	-0.001	-0.0013	0.012	4
-23	77,900	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	no-link	answer-answer	0.1868	0.1582	0.0856	-0.015	-0.017	-0.002	4
-23		[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	no-link	answer-answer	0.2944	0.2659	0.2425	-0.079	-0.081	-0.066	4
-23	Init.	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	no-link	answer-question	0.406	0.3774	0.332	-0.083	-0.081	-0.07	4
-23	Int.	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	no-link	answer-question	0.4449	0.4163	0.38	-0.085	-0.085	-0.072	4
-23	11-	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	[0.21530479896238652, 0.323, 0.24773022049286642, 0.334]	no-link	answer-answer	0.3035	0.275	0.2425	-0.095	-0.093	-0.082	4
-23	16-	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	[0.24773022049286642, 0.323, 0.2827496757457847, 0.334]	no-link	answer-answer	0.2711	0.2425	0.2075	-0.095	-0.093	-0.082	4
-23	Autho.	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	[0.11024643320363164, 0.325, 0.16601815823605706, 0.338]	no-link	answer-question	0.4086	0.38	0.3243	-0.097	-0.097	-0.084	4
-23	Ext.	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	[0.07263294422827497, 0.327, 0.10894941634241245, 0.338]	no-link	answer-question	0.4462	0.4176	0.3813	-0.099	-0.097	-0.086	4
-23	12-	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	[0.2140077821011673, 0.337, 0.24643320363164722, 0.352]	no-link	answer-answer	0.3048	0.2763	0.2438	-0.109	-0.111	-0.096	4
-23	-7	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	[0.24773022049286642, 0.337, 0.2697795071335927, 0.352]	no-link	answer-answer	0.2711	0.2425	0.2205	-0.109	-0.111	-0.096	4
-23	Field	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	[0.07392996108949416, 0.339, 0.12062256809338522, 0.352]	no-link	answer-question	0.4449	0.4163	0.3696	-0.111	-0.111	-0.098	4
-23	1-	[0.490272373540856, 0.228, 0.5188067444876784, 0.241]	[0.2243839169909209, 0.351, 0.24773022049286642, 0.365]	no-link	answer-answer	0.2944	0.2659	0.2425	-0.123	-0.124	-0.11	4
+7.075	(2	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	[0.4656290531776913, 0.226, 0.4889753566796368, 0.241]	word-word	answer-answer	0.1569	-0.004	0.1336	-0.002	0.0649	0.011	4
+7.075		[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	no-link	answer-answer	0.1764	0.1077	0.0843	-0.077	-0.079	-0.064	4
+7.075	Init.	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	no-link	answer-question	0.2879	0.2192	0.1738	-0.081	-0.079	-0.068	4
+7.075	Int.	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	no-link	answer-question	0.3268	0.2581	0.2218	-0.083	-0.083	-0.07	4
+7.075	11-	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	[0.21530479896238652, 0.323, 0.24773022049286642, 0.334]	no-link	answer-answer	0.1855	0.1167	0.0843	-0.093	-0.091	-0.08	4
+7.075	16-	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	[0.24773022049286642, 0.323, 0.2827496757457847, 0.334]	no-link	answer-answer	0.153	0.0843	0.0493	-0.093	-0.091	-0.08	4
+7.075	Autho.	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	[0.11024643320363164, 0.325, 0.16601815823605706, 0.338]	no-link	answer-question	0.2905	0.2218	0.166	-0.095	-0.095	-0.082	4
+7.075	Ext.	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	[0.07263294422827497, 0.327, 0.10894941634241245, 0.338]	no-link	answer-question	0.3281	0.2594	0.2231	-0.097	-0.095	-0.084	4
+7.075	12-	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	[0.2140077821011673, 0.337, 0.24643320363164722, 0.352]	no-link	answer-answer	0.1868	0.118	0.0856	-0.107	-0.109	-0.094	4
+7.075	-7	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	[0.24773022049286642, 0.337, 0.2697795071335927, 0.352]	no-link	answer-answer	0.153	0.0843	0.0623	-0.107	-0.109	-0.094	4
+7.075	Field	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	[0.07392996108949416, 0.339, 0.12062256809338522, 0.352]	no-link	answer-question	0.3268	0.2581	0.2114	-0.109	-0.109	-0.096	4
+7.075	1-	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	[0.2243839169909209, 0.351, 0.24773022049286642, 0.365]	no-link	answer-answer	0.1764	0.1077	0.0843	-0.121	-0.122	-0.108	4
+7.075	Final	[0.3320363164721141, 0.23, 0.40077821011673154, 0.243]	[0.07392996108949416, 0.353, 0.11932555123216602, 0.367]	no-link	answer-question	0.3268	0.2581	0.2127	-0.123	-0.124	-0.11	4
77,900	TOTAL	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	[0.47341115434500647, 0.24, 0.5330739299610895, 0.255]	word-word	answer-answer	0.201	-0.003	0.1414	-0.003	0.0687	0.012	4
77,900		[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	[0.24643320363164722, 0.307, 0.27367055771725035, 0.321]	no-link	answer-answer	0.1582	0.0856	0.0584	-0.064	-0.063	-0.049	4
77,900	Init.	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	no-link	answer-question	0.2918	0.2192	0.1738	-0.068	-0.064	-0.053	4
77,900	Int.	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	no-link	answer-question	0.3307	0.2581	0.2218	-0.07	-0.068	-0.055	4
77,900	11-	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	[0.21530479896238652, 0.323, 0.24773022049286642, 0.334]	no-link	answer-answer	0.1894	0.1167	0.0843	-0.08	-0.076	-0.065	4
77,900	16-	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	[0.24773022049286642, 0.323, 0.2827496757457847, 0.334]	no-link	answer-answer	0.1569	0.0843	0.0493	-0.08	-0.076	-0.065	4
77,900	Autho.	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	[0.11024643320363164, 0.325, 0.16601815823605706, 0.338]	no-link	answer-question	0.2944	0.2218	0.166	-0.082	-0.08	-0.067	4
77,900	Ext.	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	[0.07263294422827497, 0.327, 0.10894941634241245, 0.338]	no-link	answer-question	0.332	0.2594	0.2231	-0.084	-0.08	-0.069	4
77,900	12-	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	[0.2140077821011673, 0.337, 0.24643320363164722, 0.352]	no-link	answer-answer	0.1907	0.118	0.0856	-0.094	-0.094	-0.079	4
77,900	-7	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	[0.24773022049286642, 0.337, 0.2697795071335927, 0.352]	no-link	answer-answer	0.1569	0.0843	0.0623	-0.094	-0.094	-0.079	4
77,900	Field	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	[0.07392996108949416, 0.339, 0.12062256809338522, 0.352]	no-link	answer-question	0.3307	0.2581	0.2114	-0.096	-0.094	-0.081	4
77,900	1-	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	[0.2243839169909209, 0.351, 0.24773022049286642, 0.365]	no-link	answer-answer	0.1803	0.1077	0.0843	-0.108	-0.107	-0.093	4
77,900	Final	[0.3320363164721141, 0.243, 0.4046692607003891, 0.258]	[0.07392996108949416, 0.353, 0.11932555123216602, 0.367]	no-link	answer-question	0.3307	0.2581	0.2127	-0.11	-0.109	-0.095	4
		[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	[0.24643320363164722, 0.307, 0.27367055771725035, 0.321]	word-word	answer-answer	0.0493	0.0	0.022	-0.001	-0.0013	0.014	5
	Init.	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	no-link	answer-question	0.1349	0.1115	0.0661	-0.004	0.0	0.011	5
	Int.	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	no-link	answer-question	0.1738	0.1505	0.1141	-0.006	-0.004	0.009	5
	11-	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	[0.21530479896238652, 0.323, 0.24773022049286642, 0.334]	no-link	answer-answer	0.0324	0.0091	-0.0233	-0.016	-0.012	-0.001	5
	16-	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	[0.24773022049286642, 0.323, 0.2827496757457847, 0.334]	no-link	answer-answer	0.0	-0.0233	-0.0584	-0.016	-0.012	-0.001	5
	Autho.	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	[0.11024643320363164, 0.325, 0.16601815823605706, 0.338]	no-link	answer-question	0.1375	0.1141	0.0584	-0.018	-0.016	-0.003	5
	Ext.	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	[0.07263294422827497, 0.327, 0.10894941634241245, 0.338]	no-link	answer-question	0.1751	0.1518	0.1154	-0.02	-0.016	-0.005	5
	12-	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	[0.2140077821011673, 0.337, 0.24643320363164722, 0.352]	no-link	answer-answer	0.0337	0.0104	-0.022	-0.03	-0.03	-0.015	5
	-7	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	[0.24773022049286642, 0.337, 0.2697795071335927, 0.352]	no-link	answer-answer	0.0	-0.0233	-0.0454	-0.03	-0.03	-0.015	5
	Field	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	[0.07392996108949416, 0.339, 0.12062256809338522, 0.352]	no-link	answer-question	0.1738	0.1505	0.1038	-0.032	-0.03	-0.017	5
	1-	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	[0.2243839169909209, 0.351, 0.24773022049286642, 0.365]	no-link	answer-answer	0.0233	0.0	-0.0233	-0.044	-0.043	-0.029	5
	Final	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	[0.07392996108949416, 0.353, 0.11932555123216602, 0.367]	no-link	answer-question	0.1738	0.1505	0.1051	-0.046	-0.045	-0.031	5
	Rpt.	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	[0.12840466926070038, 0.353, 0.16601815823605706, 0.366]	no-link	answer-question	0.1193	0.096	0.0584	-0.046	-0.044	-0.031	5
		[0.24643320363164722, 0.307, 0.27367055771725035, 0.321]	[0.2710765239948119, 0.307, 0.30609597924773024, 0.321]	word-word	answer-answer	0.0597	0.0	0.0246	0.0	-0.0026	0.014	5
Init.	Date	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	[0.1582360570687419, 0.311, 0.19584954604409857, 0.321]	word-word	question-question	0.083	0.0	0.0454	-0.001	0.0	0.01	5
Init.	Int.	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	no-link	question-question	0.0843	0.0389	0.0026	-0.002	-0.004	0.009	5
Init.	11-	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	[0.21530479896238652, 0.323, 0.24773022049286642, 0.334]	no-link	question-answer	-0.0571	-0.1025	-0.1349	-0.012	-0.012	-0.001	5
Init.	16-	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	[0.24773022049286642, 0.323, 0.2827496757457847, 0.334]	no-link	question-answer	-0.0895	-0.1349	-0.1699	-0.012	-0.012	-0.001	5
Init.	Autho.	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	[0.11024643320363164, 0.325, 0.16601815823605706, 0.338]	no-link	question-question	0.048	0.0026	-0.0532	-0.014	-0.016	-0.003	5
Init.	Ext.	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	[0.07263294422827497, 0.327, 0.10894941634241245, 0.338]	no-link	question-question	0.0856	0.0402	0.0039	-0.016	-0.016	-0.005	5
Init.	12-	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	[0.2140077821011673, 0.337, 0.24643320363164722, 0.352]	no-link	question-answer	-0.0558	-0.1012	-0.1336	-0.026	-0.03	-0.015	5
Init.	-7	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	[0.24773022049286642, 0.337, 0.2697795071335927, 0.352]	no-link	question-answer	-0.0895	-0.1349	-0.1569	-0.026	-0.03	-0.015	5
Init.	Field	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	[0.07392996108949416, 0.339, 0.12062256809338522, 0.352]	no-link	question-question	0.0843	0.0389	-0.0078	-0.028	-0.03	-0.017	5
Init.	1-	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	[0.2243839169909209, 0.351, 0.24773022049286642, 0.365]	no-link	question-answer	-0.0661	-0.1115	-0.1349	-0.04	-0.043	-0.029	5
Init.	Final	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	[0.07392996108949416, 0.353, 0.11932555123216602, 0.367]	no-link	question-question	0.0843	0.0389	-0.0065	-0.042	-0.045	-0.031	5
Init.	Rpt.	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	[0.12840466926070038, 0.353, 0.16601815823605706, 0.366]	no-link	question-question	0.0298	-0.0156	-0.0532	-0.042	-0.044	-0.031	5
Init.	PAID	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	[0.2697795071335927, 0.385, 0.3151750972762646, 0.398]	no-link	question-question	-0.1115	-0.1569	-0.2023	-0.074	-0.076	-0.063	5
Int.	Ext.	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	[0.07263294422827497, 0.327, 0.10894941634241245, 0.338]	line-line	question-question	0.035	0.014	-0.0013	0.012	-0.0376	0.025	5
Int.	11-	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	[0.21530479896238652, 0.323, 0.24773022049286642, 0.334]	no-link	question-answer	-0.1051	-0.1414	-0.1738	-0.01	-0.008	0.003	5
Int.	16-	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	[0.24773022049286642, 0.323, 0.2827496757457847, 0.334]	no-link	question-answer	-0.1375	-0.1738	-0.2088	-0.01	-0.008	0.003	5
Int.	Autho.	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	[0.11024643320363164, 0.325, 0.16601815823605706, 0.338]	no-link	question-question	0.0	-0.0363	-0.0921	-0.012	-0.012	0.001	5
Int.	12-	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	[0.2140077821011673, 0.337, 0.24643320363164722, 0.352]	no-link	question-answer	-0.1038	-0.1401	-0.1725	-0.024	-0.026	-0.011	5
Int.	-7	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	[0.24773022049286642, 0.337, 0.2697795071335927, 0.352]	no-link	question-answer	-0.1375	-0.1738	-0.1958	-0.024	-0.026	-0.011	5
Int.	Field	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	[0.07392996108949416, 0.339, 0.12062256809338522, 0.352]	no-link	question-question	0.0363	0.0	-0.0467	-0.026	-0.026	-0.013	5
Int.	1-	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	[0.2243839169909209, 0.351, 0.24773022049286642, 0.365]	no-link	question-answer	-0.1141	-0.1505	-0.1738	-0.038	-0.039	-0.025	5
Int.	Final	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	[0.07392996108949416, 0.353, 0.11932555123216602, 0.367]	no-link	question-question	0.0363	0.0	-0.0454	-0.04	-0.041	-0.027	5
Int.	Rpt.	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	[0.12840466926070038, 0.353, 0.16601815823605706, 0.366]	no-link	question-question	-0.0182	-0.0545	-0.0921	-0.04	-0.04	-0.027	5
Int.	PAID	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	[0.2697795071335927, 0.385, 0.3151750972762646, 0.398]	no-link	question-question	-0.1595	-0.1958	-0.2412	-0.072	-0.072	-0.059	5
Int.	Init.	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	[0.11284046692607004, 0.311, 0.1582360570687419, 0.322]	word-word	question-question	0.0843	-0.002	0.0389	-0.004	0.0026	0.009	5
Int.		[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	[0.2243839169909209, 0.307, 0.24773022049286642, 0.322]	question-answer	question-answer	0.1738	-0.006	0.1505	-0.004	0.1141	0.009	5
Int.	DEC	[0.07392996108949416, 0.313, 0.11024643320363164, 0.326]	[0.26848249027237353, 0.399, 0.30609597924773024, 0.412]	no-link	question-question	-0.1582	-0.1946	-0.2322	-0.086	-0.086	-0.073	5
11-	16-	[0.21530479896238652, 0.323, 0.24773022049286642, 0.334]	[0.24773022049286642, 0.323, 0.2827496757457847, 0.334]	word-word	answer-answer	0.0674	0.0	0.0324	0.0	0.0	0.011	6
