Tipping	Print	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.09055118110236221, 0.808, 0.1377952755905512, 0.818]	header-question	header-question	0.0446	0.161	-0.0026	0.155	-0.0682	0.171	21
Tipping	Bobbin	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.09055118110236221, 0.829, 0.14566929133858267, 0.841]	header-question	header-question	0.0525	0.182	-0.0026	0.178	-0.0682	0.194	21
Tipping	Dobbin	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.09055118110236221, 0.849, 0.14566929133858267, 0.864]	header-question	header-question	0.0525	0.202	-0.0026	0.201	-0.0682	0.217	21
Tipping	Substance	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.09055118110236221, 0.872, 0.17191601049868765, 0.883]	header-question	header-question	0.0787	0.225	-0.0026	0.22	-0.0682	0.236	21
Tipping	Code	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.17191601049868765, 0.702, 0.2073490813648294, 0.714]	no-link	header-question	-0.0131	-0.0787	-0.1142	-0.055	-0.051	-0.039	21
Tipping	Paper:	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.16404199475065617, 0.648, 0.21916010498687663, 0.66]	word-word	header-header	0.126	0.001	0.0709	-0.003	0.0052	0.013	22
Tipping	Paper:	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.16404199475065617, 0.648, 0.21916010498687663, 0.66]	word-word	header-header	0.126	0.001	0.0709	-0.003	0.0052	0.013	23
Tipping	Paper:	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.16404199475065617, 0.648, 0.21916010498687663, 0.66]	word-word	header-header	0.126	0.001	0.0709	-0.003	0.0052	0.013	24
Tipping	Paper:	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.16404199475065617, 0.648, 0.21916010498687663, 0.66]	word-word	header-header	0.126	0.001	0.0709	-0.003	0.0052	0.013	25
Tipping	Type	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.1968503937007874, 0.753, 0.23622047244094488, 0.768]	no-link	header-question	-0.0381	-0.1037	-0.143	-0.106	-0.105	-0.09	25
Tipping	Paper:	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.16404199475065617, 0.648, 0.21916010498687663, 0.66]	word-word	header-header	0.126	0.001	0.0709	-0.003	0.0052	0.013	26
Tipping	of	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.29133858267716534, 0.753, 0.3110236220472441, 0.768]	no-link	header-question	-0.1325	-0.1982	-0.2178	-0.106	-0.105	-0.09	26
Tipping	Paper:	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.16404199475065617, 0.648, 0.21916010498687663, 0.66]	word-word	header-header	0.126	0.001	0.0709	-0.003	0.0052	0.013	27
Tipping	Paper:	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.16404199475065617, 0.648, 0.21916010498687663, 0.66]	word-word	header-header	0.126	0.001	0.0709	-0.003	0.0052	0.013	28
Tipping	Paper:	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	[0.16404199475065617, 0.648, 0.21916010498687663, 0.66]	word-word	header-header	0.126	0.001	0.0709	-0.003	0.0052	0.013	29
ECUSTA/	B	[0.6207349081364829, 0.672, 0.6797900262467191, 0.689]	[0.6824146981627297, 0.677, 0.6942257217847769, 0.689]	word-word	answer-answer	0.0735	0.005	0.0617	0.0	0.0026	0.017	22
ECUSTA/	Supplier(s)	[0.6207349081364829, 0.672, 0.6797900262467191, 0.689]	[0.09055118110236221, 0.676, 0.19028871391076116, 0.69]	no-link	answer-question	0.5892	0.5302	0.4304	-0.004	-0.001	0.013	22
ECUSTA/	&	[0.6207349081364829, 0.672, 0.6797900262467191, 0.689]	[0.6955380577427821, 0.677, 0.7086614173228346, 0.688]	no-link	answer-answer	-0.0157	-0.0748	-0.0879	-0.005	0.001	0.012	22
ECUSTA/	Supplier	[0.6207349081364829, 0.672, 0.6797900262467191, 0.689]	[0.09055118110236221, 0.7, 0.16404199475065617, 0.715]	no-link	answer-question	0.5892	0.5302	0.4567	-0.028	-0.026	-0.011	22
ECUSTA/	Code	[0.6207349081364829, 0.672, 0.6797900262467191, 0.689]	[0.17191601049868765, 0.702, 0.2073490813648294, 0.714]	no-link	answer-question	0.5079	0.4488	0.4134	-0.03	-0.025	-0.013	22
ECUSTA/	Color	[0.6207349081364829, 0.672, 0.6797900262467191, 0.689]	[0.09317585301837271, 0.729, 0.14173228346456693, 0.741]	no-link	answer-question	0.5866	0.5276	0.479	-0.057	-0.052	-0.04	22
ECUSTA/	Type	[0.6207349081364829, 0.672, 0.6797900262467191, 0.689]	[0.1968503937007874, 0.753, 0.23622047244094488, 0.768]	no-link	answer-question	0.4829	0.4239	0.3845	-0.081	-0.079	-0.064	22
ECUSTA/	of	[0.6207349081364829, 0.672, 0.6797900262467191, 0.689]	[0.29133858267716534, 0.753, 0.3110236220472441, 0.768]	no-link	answer-question	0.3885	0.3294	0.3097	-0.081	-0.079	-0.064	22
ECUSTA/	Perforation	[0.6207349081364829, 0.672, 0.6797900262467191, 0.689]	[0.09186351706036745, 0.754, 0.19160104986876642, 0.768]	no-link	answer-question	0.5879	0.5289	0.4291	-0.082	-0.079	-0.065	22
ECUSTA/	B&W	[0.4645669291338583, 0.673, 0.526246719160105, 0.688]	[0.5288713910761155, 0.677, 0.5551181102362205, 0.687]	word-word	answer-answer	0.0906	0.004	0.0643	-0.001	0.0026	0.014	22
Supplier(s)	Supplier	[0.09055118110236221, 0.676, 0.19028871391076116, 0.69]	[0.09055118110236221, 0.7, 0.16404199475065617, 0.715]	line-line	question-question	0.0735	0.024	0.0	0.025	-0.0997	0.039	22
Supplier(s)	B	[0.09055118110236221, 0.676, 0.19028871391076116, 0.69]	[0.6824146981627297, 0.677, 0.6942257217847769, 0.689]	no-link	question-answer	-0.4921	-0.5919	-0.6037	-0.001	0.001	0.013	22
Supplier(s)	&	[0.09055118110236221, 0.676, 0.19028871391076116, 0.69]	[0.6955380577427821, 0.677, 0.7086614173228346, 0.688]	no-link	question-answer	-0.5052	-0.605	-0.6181	-0.001	0.002	0.013	22
Supplier(s)	Code	[0.09055118110236221, 0.676, 0.19028871391076116, 0.69]	[0.17191601049868765, 0.702, 0.2073490813648294, 0.714]	no-link	question-question	0.0184	-0.0814	-0.1168	-0.026	-0.024	-0.012	22
Supplier(s)	Color	[0.09055118110236221, 0.676, 0.19028871391076116, 0.69]	[0.09317585301837271, 0.729, 0.14173228346456693, 0.741]	no-link	question-question	0.0971	-0.0026	-0.0512	-0.053	-0.051	-0.039	22
Supplier(s)	Type	[0.09055118110236221, 0.676, 0.19028871391076116, 0.69]	[0.1968503937007874, 0.753, 0.23622047244094488, 0.768]	no-link	question-question	-0.0066	-0.1063	-0.1457	-0.077	-0.078	-0.063	22
Supplier(s)	of	[0.09055118110236221, 0.676, 0.19028871391076116, 0.69]	[0.29133858267716534, 0.753, 0.3110236220472441, 0.768]	no-link	question-question	-0.101	-0.2008	-0.2205	-0.077	-0.078	-0.063	22
Supplier(s)	Perforation	[0.09055118110236221, 0.676, 0.19028871391076116, 0.69]	[0.09186351706036745, 0.754, 0.19160104986876642, 0.768]	no-link	question-question	0.0984	-0.0013	-0.101	-0.078	-0.078	-0.064	22
Supplier(s)	Tipping	[0.09055118110236221, 0.676, 0.19028871391076116, 0.69]	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	question-header	question-header	0.0682	-0.029	0.0026	-0.027	-0.0971	-0.013	22
Supplier(s)	ECUSTA/	[0.09055118110236221, 0.676, 0.19028871391076116, 0.69]	[0.4645669291338583, 0.673, 0.526246719160105, 0.688]	question-answer	question-answer	0.4357	-0.003	0.374	-0.002	0.2743	0.012	22
Supplier(s)	ECUSTA/	[0.09055118110236221, 0.676, 0.19028871391076116, 0.69]	[0.6207349081364829, 0.672, 0.6797900262467191, 0.689]	question-answer	question-answer	0.5892	-0.004	0.5302	-0.001	0.4304	0.013	22
B	&	[0.6824146981627297, 0.677, 0.6942257217847769, 0.689]	[0.6955380577427821, 0.677, 0.7086614173228346, 0.688]	word-word	answer-answer	0.0262	0.0	0.0131	-0.001	0.0013	0.011	22
B	Supplier	[0.6824146981627297, 0.677, 0.6942257217847769, 0.689]	[0.09055118110236221, 0.7, 0.16404199475065617, 0.715]	no-link	answer-question	0.6037	0.5919	0.5184	-0.023	-0.026	-0.011	22
B	Code	[0.6824146981627297, 0.677, 0.6942257217847769, 0.689]	[0.17191601049868765, 0.702, 0.2073490813648294, 0.714]	no-link	answer-question	0.5223	0.5105	0.4751	-0.025	-0.025	-0.013	22
B	Color	[0.6824146981627297, 0.677, 0.6942257217847769, 0.689]	[0.09317585301837271, 0.729, 0.14173228346456693, 0.741]	no-link	answer-question	0.601	0.5892	0.5407	-0.052	-0.052	-0.04	22
B	Type	[0.6824146981627297, 0.677, 0.6942257217847769, 0.689]	[0.1968503937007874, 0.753, 0.23622047244094488, 0.768]	no-link	answer-question	0.4974	0.4856	0.4462	-0.076	-0.079	-0.064	22
B	of	[0.6824146981627297, 0.677, 0.6942257217847769, 0.689]	[0.29133858267716534, 0.753, 0.3110236220472441, 0.768]	no-link	answer-question	0.4029	0.3911	0.3714	-0.076	-0.079	-0.064	22
B	Perforation	[0.6824146981627297, 0.677, 0.6942257217847769, 0.689]	[0.09186351706036745, 0.754, 0.19160104986876642, 0.768]	no-link	answer-question	0.6024	0.5906	0.4908	-0.077	-0.079	-0.065	22
B	No.	[0.6824146981627297, 0.677, 0.6942257217847769, 0.689]	[0.2572178477690289, 0.756, 0.28346456692913385, 0.768]	no-link	answer-question	0.437	0.4252	0.399	-0.079	-0.079	-0.067	22
&	W	[0.6955380577427821, 0.677, 0.7086614173228346, 0.688]	[0.7139107611548556, 0.677, 0.7230971128608924, 0.687]	word-word	answer-answer	0.0276	0.0	0.0184	-0.001	0.0052	0.01	22
&	Supplier	[0.6955380577427821, 0.677, 0.7086614173228346, 0.688]	[0.09055118110236221, 0.7, 0.16404199475065617, 0.715]	no-link	answer-question	0.6181	0.605	0.5315	-0.023	-0.027	-0.012	22
&	Code	[0.6955380577427821, 0.677, 0.7086614173228346, 0.688]	[0.17191601049868765, 0.702, 0.2073490813648294, 0.714]	no-link	answer-question	0.5367	0.5236	0.4882	-0.025	-0.026	-0.014	22
&	Color	[0.6955380577427821, 0.677, 0.7086614173228346, 0.688]	[0.09317585301837271, 0.729, 0.14173228346456693, 0.741]	no-link	answer-question	0.6155	0.6024	0.5538	-0.052	-0.053	-0.041	22
&	Type	[0.6955380577427821, 0.677, 0.7086614173228346, 0.688]	[0.1968503937007874, 0.753, 0.23622047244094488, 0.768]	no-link	answer-question	0.5118	0.4987	0.4593	-0.076	-0.08	-0.065	22
&	of	[0.6955380577427821, 0.677, 0.7086614173228346, 0.688]	[0.29133858267716534, 0.753, 0.3110236220472441, 0.768]	no-link	answer-question	0.4173	0.4042	0.3845	-0.076	-0.08	-0.065	22
&	Perforation	[0.6955380577427821, 0.677, 0.7086614173228346, 0.688]	[0.09186351706036745, 0.754, 0.19160104986876642, 0.768]	no-link	answer-question	0.6168	0.6037	0.5039	-0.077	-0.08	-0.066	22
&	No.	[0.6955380577427821, 0.677, 0.7086614173228346, 0.688]	[0.2572178477690289, 0.756, 0.28346456692913385, 0.768]	no-link	answer-question	0.4514	0.4383	0.4121	-0.079	-0.08	-0.068	22
Supplier	Code	[0.09055118110236221, 0.7, 0.16404199475065617, 0.715]	[0.17191601049868765, 0.702, 0.2073490813648294, 0.714]	word-word	question-question	0.1168	0.002	0.0814	-0.001	0.0079	0.014	21
Supplier	Color	[0.09055118110236221, 0.7, 0.16404199475065617, 0.715]	[0.09317585301837271, 0.729, 0.14173228346456693, 0.741]	no-link	question-question	0.0709	-0.0026	-0.0512	-0.029	-0.026	-0.014	21
Supplier	Type	[0.09055118110236221, 0.7, 0.16404199475065617, 0.715]	[0.1968503937007874, 0.753, 0.23622047244094488, 0.768]	no-link	question-question	-0.0328	-0.1063	-0.1457	-0.053	-0.053	-0.038	21
Supplier	of	[0.09055118110236221, 0.7, 0.16404199475065617, 0.715]	[0.29133858267716534, 0.753, 0.3110236220472441, 0.768]	no-link	question-question	-0.1273	-0.2008	-0.2205	-0.053	-0.053	-0.038	21
Supplier	Perforation	[0.09055118110236221, 0.7, 0.16404199475065617, 0.715]	[0.09186351706036745, 0.754, 0.19160104986876642, 0.768]	no-link	question-question	0.0722	-0.0013	-0.101	-0.054	-0.053	-0.039	21
Supplier	&	[0.09055118110236221, 0.7, 0.16404199475065617, 0.715]	[0.23753280839895013, 0.756, 0.25196850393700787, 0.768]	no-link	question-question	-0.0735	-0.147	-0.1614	-0.056	-0.053	-0.041	21
Supplier	No.	[0.09055118110236221, 0.7, 0.16404199475065617, 0.715]	[0.2572178477690289, 0.756, 0.28346456692913385, 0.768]	no-link	question-question	-0.0932	-0.1667	-0.1929	-0.056	-0.053	-0.041	21
Supplier	Color	[0.09055118110236221, 0.7, 0.16404199475065617, 0.715]	[0.09317585301837271, 0.729, 0.14173228346456693, 0.741]	line-line	question-question	0.0512	0.029	0.0026	0.026	-0.0709	0.041	23
Supplier	Porosity	[0.09055118110236221, 0.7, 0.16404199475065617, 0.715]	[0.09317585301837271, 0.783, 0.16666666666666666, 0.794]	no-link	question-question	0.0709	-0.0026	-0.0761	-0.083	-0.079	-0.068	23
Supplier	Code	[0.09055118110236221, 0.7, 0.16404199475065617, 0.715]	[0.17191601049868765, 0.702, 0.2073490813648294, 0.714]	word-word	question-question	0.1168	0.002	0.0814	-0.001	0.0079	0.014	23
Supplier	Tipping	[0.09055118110236221, 0.7, 0.16404199475065617, 0.715]	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	question-header	question-header	0.0682	-0.053	0.0026	-0.052	-0.0709	-0.037	23
Code	No(s).	[0.17191601049868765, 0.702, 0.2073490813648294, 0.714]	[0.21391076115485563, 0.701, 0.2650918635170604, 0.713]	word-word	question-question	0.0932	-0.001	0.042	-0.001	0.0066	0.011	21
Code	Color	[0.17191601049868765, 0.702, 0.2073490813648294, 0.714]	[0.09317585301837271, 0.729, 0.14173228346456693, 0.741]	no-link	question-question	0.1142	0.0787	0.0302	-0.027	-0.027	-0.015	21
Code	Type	[0.17191601049868765, 0.702, 0.2073490813648294, 0.714]	[0.1968503937007874, 0.753, 0.23622047244094488, 0.768]	no-link	question-question	0.0105	-0.0249	-0.0643	-0.051	-0.054	-0.039	21
Code	of	[0.17191601049868765, 0.702, 0.2073490813648294, 0.714]	[0.29133858267716534, 0.753, 0.3110236220472441, 0.768]	no-link	question-question	-0.084	-0.1194	-0.1391	-0.051	-0.054	-0.039	21
Code	Perforation	[0.17191601049868765, 0.702, 0.2073490813648294, 0.714]	[0.09186351706036745, 0.754, 0.19160104986876642, 0.768]	no-link	question-question	0.1155	0.0801	-0.0197	-0.052	-0.054	-0.04	21
Code	&	[0.17191601049868765, 0.702, 0.2073490813648294, 0.714]	[0.23753280839895013, 0.756, 0.25196850393700787, 0.768]	no-link	question-question	-0.0302	-0.0656	-0.0801	-0.054	-0.054	-0.042	21
Code	No.	[0.17191601049868765, 0.702, 0.2073490813648294, 0.714]	[0.2572178477690289, 0.756, 0.28346456692913385, 0.768]	no-link	question-question	-0.0499	-0.0853	-0.1115	-0.054	-0.054	-0.042	21
Code	Porosity	[0.17191601049868765, 0.702, 0.2073490813648294, 0.714]	[0.09317585301837271, 0.783, 0.16666666666666666, 0.794]	no-link	question-question	0.1142	0.0787	0.0052	-0.081	-0.08	-0.069	21
Code	Non	[0.17191601049868765, 0.702, 0.2073490813648294, 0.714]	[0.463254593175853, 0.783, 0.49606299212598426, 0.795]	no-link	question-answer	-0.2559	-0.2913	-0.3241	-0.081	-0.081	-0.069	21
Code	No(s).	[0.17191601049868765, 0.702, 0.2073490813648294, 0.714]	[0.21391076115485563, 0.701, 0.2650918635170604, 0.713]	word-word	question-question	0.0932	-0.001	0.042	-0.001	0.0066	0.011	23
Color	Perforation	[0.09317585301837271, 0.729, 0.14173228346456693, 0.741]	[0.09186351706036745, 0.754, 0.19160104986876642, 0.768]	line-line	question-question	0.0984	0.025	-0.0013	0.027	-0.0499	0.039	24
Color	Type	[0.09317585301837271, 0.729, 0.14173228346456693, 0.741]	[0.1968503937007874, 0.753, 0.23622047244094488, 0.768]	no-link	question-question	-0.0551	-0.1037	-0.143	-0.024	-0.027	-0.012	24
Color	of	[0.09317585301837271, 0.729, 0.14173228346456693, 0.741]	[0.29133858267716534, 0.753, 0.3110236220472441, 0.768]	no-link	question-question	-0.1496	-0.1982	-0.2178	-0.024	-0.027	-0.012	24
Color	&	[0.09317585301837271, 0.729, 0.14173228346456693, 0.741]	[0.23753280839895013, 0.756, 0.25196850393700787, 0.768]	no-link	question-question	-0.0958	-0.1444	-0.1588	-0.027	-0.027	-0.015	24
Color	No.	[0.09317585301837271, 0.729, 0.14173228346456693, 0.741]	[0.2572178477690289, 0.756, 0.28346456692913385, 0.768]	no-link	question-question	-0.1155	-0.164	-0.1903	-0.027	-0.027	-0.015	24
Color	Porosity	[0.09317585301837271, 0.729, 0.14173228346456693, 0.741]	[0.09317585301837271, 0.783, 0.16666666666666666, 0.794]	no-link	question-question	0.0486	0.0	-0.0735	-0.054	-0.053	-0.042	24
Color	Non	[0.09317585301837271, 0.729, 0.14173228346456693, 0.741]	[0.463254593175853, 0.783, 0.49606299212598426, 0.795]	no-link	question-answer	-0.3215	-0.3701	-0.4029	-0.054	-0.054	-0.042	24
Color	Tipping	[0.09317585301837271, 0.729, 0.14173228346456693, 0.741]	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	question-header	question-header	0.0656	-0.082	0.0	-0.078	-0.0486	-0.066	24
Color	Print	[0.09317585301837271, 0.729, 0.14173228346456693, 0.741]	[0.09055118110236221, 0.808, 0.1377952755905512, 0.818]	no-link	question-question	0.0512	0.0026	-0.0446	-0.079	-0.077	-0.067	24
Type	&	[0.1968503937007874, 0.753, 0.23622047244094488, 0.768]	[0.23753280839895013, 0.756, 0.25196850393700787, 0.768]	word-word	question-question	0.0551	0.003	0.0407	0.0	0.0013	0.015	21
Type	of	[0.1968503937007874, 0.753, 0.23622047244094488, 0.768]	[0.29133858267716534, 0.753, 0.3110236220472441, 0.768]	no-link	question-question	-0.0551	-0.0945	-0.1142	0.0	0.0	0.015	21
Type	Perforation	[0.1968503937007874, 0.753, 0.23622047244094488, 0.768]	[0.09186351706036745, 0.754, 0.19160104986876642, 0.768]	no-link	question-question	0.1444	0.105	0.0052	-0.001	0.0	0.014	21
Type	No.	[0.1968503937007874, 0.753, 0.23622047244094488, 0.768]	[0.2572178477690289, 0.756, 0.28346456692913385, 0.768]	no-link	question-question	-0.021	-0.0604	-0.0866	-0.003	0.0	0.012	21
Type	Porosity	[0.1968503937007874, 0.753, 0.23622047244094488, 0.768]	[0.09317585301837271, 0.783, 0.16666666666666666, 0.794]	no-link	question-question	0.143	0.1037	0.0302	-0.03	-0.026	-0.015	21
Type	Non	[0.1968503937007874, 0.753, 0.23622047244094488, 0.768]	[0.463254593175853, 0.783, 0.49606299212598426, 0.795]	no-link	question-answer	-0.227	-0.2664	-0.2992	-0.03	-0.027	-0.015	21
Type	Print	[0.1968503937007874, 0.753, 0.23622047244094488, 0.768]	[0.09055118110236221, 0.808, 0.1377952755905512, 0.818]	no-link	question-question	0.1457	0.1063	0.0591	-0.055	-0.05	-0.04	21
of	lines	[0.29133858267716534, 0.753, 0.3110236220472441, 0.768]	[0.3188976377952756, 0.756, 0.3648293963254593, 0.768]	word-word	question-question	0.0735	0.003	0.0276	0.0	0.0079	0.015	21
of	Perforation	[0.29133858267716534, 0.753, 0.3110236220472441, 0.768]	[0.09186351706036745, 0.754, 0.19160104986876642, 0.768]	no-link	question-question	0.2192	0.1995	0.0997	-0.001	0.0	0.014	21
of	&	[0.29133858267716534, 0.753, 0.3110236220472441, 0.768]	[0.23753280839895013, 0.756, 0.25196850393700787, 0.768]	no-link	question-question	0.0735	0.0538	0.0394	-0.003	0.0	0.012	21
of	No.	[0.29133858267716534, 0.753, 0.3110236220472441, 0.768]	[0.2572178477690289, 0.756, 0.28346456692913385, 0.768]	no-link	question-question	0.0538	0.0341	0.0079	-0.003	0.0	0.012	21
of	Porosity	[0.29133858267716534, 0.753, 0.3110236220472441, 0.768]	[0.09317585301837271, 0.783, 0.16666666666666666, 0.794]	no-link	question-question	0.2178	0.1982	0.1247	-0.03	-0.026	-0.015	21
of	Non	[0.29133858267716534, 0.753, 0.3110236220472441, 0.768]	[0.463254593175853, 0.783, 0.49606299212598426, 0.795]	no-link	question-answer	-0.1522	-0.1719	-0.2047	-0.03	-0.027	-0.015	21
of	Print	[0.29133858267716534, 0.753, 0.3110236220472441, 0.768]	[0.09055118110236221, 0.808, 0.1377952755905512, 0.818]	no-link	question-question	0.2205	0.2008	0.1535	-0.055	-0.05	-0.04	21
Type	&	[0.1968503937007874, 0.753, 0.23622047244094488, 0.768]	[0.23753280839895013, 0.756, 0.25196850393700787, 0.768]	word-word	question-question	0.0551	0.003	0.0407	0.0	0.0013	0.015	25
of	lines	[0.29133858267716534, 0.753, 0.3110236220472441, 0.768]	[0.3188976377952756, 0.756, 0.3648293963254593, 0.768]	word-word	question-question	0.0735	0.003	0.0276	0.0	0.0079	0.015	25
Perforation	Type	[0.09186351706036745, 0.754, 0.19160104986876642, 0.768]	[0.1968503937007874, 0.753, 0.23622047244094488, 0.768]	word-word	question-question	0.1444	-0.001	0.105	0.0	0.0052	0.014	21
Perforation	&	[0.09186351706036745, 0.754, 0.19160104986876642, 0.768]	[0.23753280839895013, 0.756, 0.25196850393700787, 0.768]	no-link	question-question	-0.0459	-0.1457	-0.1601	-0.002	0.0	0.012	21
Perforation	No.	[0.09186351706036745, 0.754, 0.19160104986876642, 0.768]	[0.2572178477690289, 0.756, 0.28346456692913385, 0.768]	no-link	question-question	-0.0656	-0.1654	-0.1916	-0.002	0.0	0.012	21
Perforation	Porosity	[0.09186351706036745, 0.754, 0.19160104986876642, 0.768]	[0.09317585301837271, 0.783, 0.16666666666666666, 0.794]	no-link	question-question	0.0984	-0.0013	-0.0748	-0.029	-0.026	-0.015	21
Perforation	Non	[0.09186351706036745, 0.754, 0.19160104986876642, 0.768]	[0.463254593175853, 0.783, 0.49606299212598426, 0.795]	no-link	question-answer	-0.2717	-0.3714	-0.4042	-0.029	-0.027	-0.015	21
Perforation	Print	[0.09186351706036745, 0.754, 0.19160104986876642, 0.768]	[0.09055118110236221, 0.808, 0.1377952755905512, 0.818]	no-link	question-question	0.101	0.0013	-0.0459	-0.054	-0.05	-0.04	21
Perforation	Porosity	[0.09186351706036745, 0.754, 0.19160104986876642, 0.768]	[0.09317585301837271, 0.783, 0.16666666666666666, 0.794]	line-line	question-question	0.0748	0.029	0.0013	0.026	-0.0984	0.04	25
Perforation	64	[0.09186351706036745, 0.754, 0.19160104986876642, 0.768]	[0.46194225721784776, 0.825, 0.48031496062992124, 0.84]	no-link	question-answer	-0.2703	-0.3701	-0.3885	-0.071	-0.072	-0.057	25
Perforation	Type	[0.09186351706036745, 0.754, 0.19160104986876642, 0.768]	[0.1968503937007874, 0.753, 0.23622047244094488, 0.768]	word-word	question-question	0.1444	-0.001	0.105	0.0	0.0052	0.014	25
Perforation	Tipping	[0.09186351706036745, 0.754, 0.19160104986876642, 0.768]	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	question-header	question-header	0.0669	-0.107	0.0013	-0.105	-0.0984	-0.091	25
Perforation	Bobbin	[0.09186351706036745, 0.754, 0.19160104986876642, 0.768]	[0.09055118110236221, 0.829, 0.14566929133858267, 0.841]	no-link	question-question	0.101	0.0013	-0.0538	-0.075	-0.073	-0.061	25
Perforation	N/A	[0.09186351706036745, 0.754, 0.19160104986876642, 0.768]	[0.46194225721784776, 0.756, 0.49606299212598426, 0.771]	question-answer	question-answer	0.4042	0.002	0.3701	0.003	0.2703	0.017	25
Perforation	N/A	[0.09186351706036745, 0.754, 0.19160104986876642, 0.768]	[0.6207349081364829, 0.754, 0.6496062992125984, 0.77]	question-answer	question-answer	0.5577	0.0	0.5289	0.002	0.4291	0.016	25
&	No.	[0.23753280839895013, 0.756, 0.25196850393700787, 0.768]	[0.2572178477690289, 0.756, 0.28346456692913385, 0.768]	word-word	question-question	0.0459	0.0	0.0197	0.0	0.0052	0.012	21
&	Porosity	[0.23753280839895013, 0.756, 0.25196850393700787, 0.768]	[0.09317585301837271, 0.783, 0.16666666666666666, 0.794]	no-link	question-question	0.1588	0.1444	0.0709	-0.027	-0.026	-0.015	21
&	Non	[0.23753280839895013, 0.756, 0.25196850393700787, 0.768]	[0.463254593175853, 0.783, 0.49606299212598426, 0.795]	no-link	question-answer	-0.2113	-0.2257	-0.2585	-0.027	-0.027	-0.015	21
&	Print	[0.23753280839895013, 0.756, 0.25196850393700787, 0.768]	[0.09055118110236221, 0.808, 0.1377952755905512, 0.818]	no-link	question-question	0.1614	0.147	0.0997	-0.052	-0.05	-0.04	21
&	64	[0.23753280839895013, 0.756, 0.25196850393700787, 0.768]	[0.46194225721784776, 0.825, 0.48031496062992124, 0.84]	no-link	question-answer	-0.21	-0.2244	-0.2428	-0.069	-0.072	-0.057	21
&	Bobbin	[0.23753280839895013, 0.756, 0.25196850393700787, 0.768]	[0.09055118110236221, 0.829, 0.14566929133858267, 0.841]	no-link	question-question	0.1614	0.147	0.0919	-0.073	-0.073	-0.061	21
No.	of	[0.2572178477690289, 0.756, 0.28346456692913385, 0.768]	[0.29133858267716534, 0.753, 0.3110236220472441, 0.768]	word-word	question-question	0.0538	-0.003	0.0341	0.0	0.0079	0.012	21
No.	Porosity	[0.2572178477690289, 0.756, 0.28346456692913385, 0.768]	[0.09317585301837271, 0.783, 0.16666666666666666, 0.794]	no-link	question-question	0.1903	0.164	0.0906	-0.027	-0.026	-0.015	21
No.	Non	[0.2572178477690289, 0.756, 0.28346456692913385, 0.768]	[0.463254593175853, 0.783, 0.49606299212598426, 0.795]	no-link	question-answer	-0.1798	-0.206	-0.2388	-0.027	-0.027	-0.015	21
No.	Print	[0.2572178477690289, 0.756, 0.28346456692913385, 0.768]	[0.09055118110236221, 0.808, 0.1377952755905512, 0.818]	no-link	question-question	0.1929	0.1667	0.1194	-0.052	-0.05	-0.04	21
No.	64	[0.2572178477690289, 0.756, 0.28346456692913385, 0.768]	[0.46194225721784776, 0.825, 0.48031496062992124, 0.84]	no-link	question-answer	-0.1785	-0.2047	-0.2231	-0.069	-0.072	-0.057	21
No.	Bobbin	[0.2572178477690289, 0.756, 0.28346456692913385, 0.768]	[0.09055118110236221, 0.829, 0.14566929133858267, 0.841]	no-link	question-question	0.1929	0.1667	0.1115	-0.073	-0.073	-0.061	21
&	No.	[0.23753280839895013, 0.756, 0.25196850393700787, 0.768]	[0.2572178477690289, 0.756, 0.28346456692913385, 0.768]	word-word	question-question	0.0459	0.0	0.0197	0.0	0.0052	0.012	25
No.	of	[0.2572178477690289, 0.756, 0.28346456692913385, 0.768]	[0.29133858267716534, 0.753, 0.3110236220472441, 0.768]	word-word	question-question	0.0538	-0.003	0.0341	0.0	0.0079	0.012	25
No.	2500	[0.2572178477690289, 0.756, 0.28346456692913385, 0.768]	[0.4645669291338583, 0.847, 0.5, 0.862]	no-link	question-answer	-0.1811	-0.2073	-0.2428	-0.091	-0.094	-0.079	25
Porosity	Print	[0.09317585301837271, 0.783, 0.16666666666666666, 0.794]	[0.09055118110236221, 0.808, 0.1377952755905512, 0.818]	line-line	question-question	0.0446	0.025	-0.0026	0.024	-0.0761	0.035	26
