IN	OTHER	[0.24015748031496062, 0.365, 0.26246719160104987, 0.38]	[0.4068241469816273, 0.682, 0.4658792650918635, 0.698]	no-link	question-answer	-0.1444	-0.1667	-0.2257	-0.317	-0.318	-0.302	3
THE	ORIGINAL.	[0.2742782152230971, 0.366, 0.3123359580052493, 0.378]	[0.31758530183727035, 0.366, 0.4199475065616798, 0.378]	word-word	question-question	0.1457	0.0	0.0433	0.0	0.0052	0.012	3
THE	FILE	[0.2742782152230971, 0.366, 0.3123359580052493, 0.378]	[0.40813648293963256, 0.572, 0.4540682414698163, 0.585]	no-link	question-answer	-0.0958	-0.1339	-0.1798	-0.206	-0.207	-0.194	3
THE	EXPANDABLE	[0.2742782152230971, 0.366, 0.3123359580052493, 0.378]	[0.49606299212598426, 0.598, 0.610236220472441, 0.615]	no-link	question-answer	-0.1837	-0.2218	-0.336	-0.232	-0.237	-0.22	3
THE	REDROPE	[0.2742782152230971, 0.366, 0.3123359580052493, 0.378]	[0.4068241469816273, 0.599, 0.489501312335958, 0.615]	no-link	question-answer	-0.0945	-0.1325	-0.2152	-0.233	-0.237	-0.221	3
THE	HANGING	[0.2742782152230971, 0.366, 0.3123359580052493, 0.378]	[0.4068241469816273, 0.626, 0.4868766404199475, 0.642]	no-link	question-answer	-0.0945	-0.1325	-0.2126	-0.26	-0.264	-0.248	3
THE	OTHER	[0.2742782152230971, 0.366, 0.3123359580052493, 0.378]	[0.4068241469816273, 0.682, 0.4658792650918635, 0.698]	no-link	question-answer	-0.0945	-0.1325	-0.1916	-0.316	-0.32	-0.304	3
FOUND	WITHIN	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	word-word	question-question	0.1378	0.0	0.0696	0.0	0.0079	0.017	4
FOUND	THE	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	[0.583989501312336, 0.543, 0.6207349081364829, 0.56]	no-link	question-question	-0.0814	-0.143	-0.1798	0.0	0.0	0.017	4
FOUND	DOCUMENTS	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	[0.2742782152230971, 0.544, 0.37926509186351703, 0.56]	no-link	question-question	0.2283	0.1667	0.0617	-0.001	0.0	0.016	4
FOUND	WERE	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	[0.38713910761154857, 0.544, 0.4304461942257218, 0.559]	no-link	question-question	0.1155	0.0538	0.0105	-0.001	0.001	0.016	4
FOUND	NG	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	no-link	question-question	0.2664	0.2047	0.1798	-0.002	0.0	0.015	4
FOUND	FILE	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	[0.40813648293963256, 0.572, 0.4540682414698163, 0.585]	no-link	question-answer	0.0945	0.0328	-0.0131	-0.029	-0.025	-0.012	4
FOUND	EXPANDABLE	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	[0.49606299212598426, 0.598, 0.610236220472441, 0.615]	no-link	question-answer	0.0066	-0.0551	-0.1693	-0.055	-0.055	-0.038	4
FOUND	REDROPE	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	[0.4068241469816273, 0.599, 0.489501312335958, 0.615]	no-link	question-answer	0.0958	0.0341	-0.0486	-0.056	-0.055	-0.039	4
FOUND	HANGING	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	[0.4068241469816273, 0.626, 0.4868766404199475, 0.642]	no-link	question-answer	0.0958	0.0341	-0.0459	-0.083	-0.082	-0.066	4
FOUND	OTHER	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	[0.4068241469816273, 0.682, 0.4658792650918635, 0.698]	no-link	question-answer	0.0958	0.0341	-0.0249	-0.139	-0.138	-0.122	4
WITHIN	THE	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	[0.583989501312336, 0.543, 0.6207349081364829, 0.56]	word-word	question-question	0.1102	0.0	0.0735	0.0	0.0052	0.017	4
WITHIN	DOCUMENTS	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	[0.2742782152230971, 0.544, 0.37926509186351703, 0.56]	no-link	question-question	0.3045	0.2362	0.1312	-0.001	0.0	0.016	4
WITHIN	WERE	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	[0.38713910761154857, 0.544, 0.4304461942257218, 0.559]	no-link	question-question	0.1916	0.1234	0.0801	-0.001	0.001	0.016	4
WITHIN	NG	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	no-link	question-question	0.3425	0.2743	0.2493	-0.002	0.0	0.015	4
WITHIN	FILE	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	[0.40813648293963256, 0.572, 0.4540682414698163, 0.585]	no-link	question-answer	0.1706	0.1024	0.0564	-0.029	-0.025	-0.012	4
WITHIN	EXPANDABLE	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	[0.49606299212598426, 0.598, 0.610236220472441, 0.615]	no-link	question-answer	0.0827	0.0144	-0.0997	-0.055	-0.055	-0.038	4
WITHIN	REDROPE	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	[0.4068241469816273, 0.599, 0.489501312335958, 0.615]	no-link	question-answer	0.1719	0.1037	0.021	-0.056	-0.055	-0.039	4
WITHIN	HANGING	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	[0.4068241469816273, 0.626, 0.4868766404199475, 0.642]	no-link	question-answer	0.1719	0.1037	0.0236	-0.083	-0.082	-0.066	4
WITHIN	OTHER	[0.510498687664042, 0.543, 0.5787401574803149, 0.56]	[0.4068241469816273, 0.682, 0.4658792650918635, 0.698]	no-link	question-answer	0.1719	0.1037	0.0446	-0.139	-0.138	-0.122	4
THE	ORIGINAL:	[0.583989501312336, 0.543, 0.6207349081364829, 0.56]	[0.6299212598425197, 0.541, 0.7335958005249343, 0.56]	word-word	question-question	0.1496	-0.002	0.0459	0.0	0.0092	0.017	4
DOCUMENTS	WERE	[0.2742782152230971, 0.544, 0.37926509186351703, 0.56]	[0.38713910761154857, 0.544, 0.4304461942257218, 0.559]	word-word	question-question	0.1562	0.0	0.1129	-0.001	0.0079	0.015	4
DOCUMENTS	NG	[0.2742782152230971, 0.544, 0.37926509186351703, 0.56]	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	no-link	question-question	0.143	0.0381	0.0131	-0.001	0.0	0.015	4
DOCUMENTS	FILE	[0.2742782152230971, 0.544, 0.37926509186351703, 0.56]	[0.40813648293963256, 0.572, 0.4540682414698163, 0.585]	no-link	question-answer	-0.0289	-0.1339	-0.1798	-0.028	-0.025	-0.012	4
DOCUMENTS	EXPANDABLE	[0.2742782152230971, 0.544, 0.37926509186351703, 0.56]	[0.49606299212598426, 0.598, 0.610236220472441, 0.615]	no-link	question-answer	-0.1168	-0.2218	-0.336	-0.054	-0.055	-0.038	4
DOCUMENTS	REDROPE	[0.2742782152230971, 0.544, 0.37926509186351703, 0.56]	[0.4068241469816273, 0.599, 0.489501312335958, 0.615]	no-link	question-answer	-0.0276	-0.1325	-0.2152	-0.055	-0.055	-0.039	4
DOCUMENTS	HANGING	[0.2742782152230971, 0.544, 0.37926509186351703, 0.56]	[0.4068241469816273, 0.626, 0.4868766404199475, 0.642]	no-link	question-answer	-0.0276	-0.1325	-0.2126	-0.082	-0.082	-0.066	4
DOCUMENTS	OTHER	[0.2742782152230971, 0.544, 0.37926509186351703, 0.56]	[0.4068241469816273, 0.682, 0.4658792650918635, 0.698]	no-link	question-answer	-0.0276	-0.1325	-0.1916	-0.138	-0.138	-0.122	4
WERE	FOUND	[0.38713910761154857, 0.544, 0.4304461942257218, 0.559]	[0.4409448818897638, 0.543, 0.5026246719160105, 0.56]	word-word	question-question	0.1155	-0.001	0.0538	0.001	0.0105	0.016	4
NG	DOCUMENTS	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	[0.2742782152230971, 0.544, 0.37926509186351703, 0.56]	word-word	question-question	0.143	-0.001	0.0381	0.0	0.0131	0.015	4
NG	FILE	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	[0.40813648293963256, 0.572, 0.4540682414698163, 0.585]	no-link	question-answer	-0.147	-0.1719	-0.2178	-0.027	-0.025	-0.012	4
NG	EXPANDABLE	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	[0.49606299212598426, 0.598, 0.610236220472441, 0.615]	no-link	question-answer	-0.2349	-0.2598	-0.374	-0.053	-0.055	-0.038	4
NG	REDROPE	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	[0.4068241469816273, 0.599, 0.489501312335958, 0.615]	no-link	question-answer	-0.1457	-0.1706	-0.2533	-0.054	-0.055	-0.039	4
NG	HANGING	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	[0.4068241469816273, 0.626, 0.4868766404199475, 0.642]	no-link	question-answer	-0.1457	-0.1706	-0.2507	-0.081	-0.082	-0.066	4
NG	OTHER	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	[0.4068241469816273, 0.682, 0.4658792650918635, 0.698]	no-link	question-answer	-0.1457	-0.1706	-0.2297	-0.137	-0.138	-0.122	4
NG	FILE	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	[0.40813648293963256, 0.572, 0.4540682414698163, 0.585]	question-answer	question-answer	0.2178	0.027	0.1719	0.025	0.147	0.04	4
NG	REDROPE	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	[0.4068241469816273, 0.599, 0.489501312335958, 0.615]	question-answer	question-answer	0.2533	0.054	0.1706	0.055	0.1457	0.07	4
NG	HANGING	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	[0.4068241469816273, 0.626, 0.4868766404199475, 0.642]	question-answer	question-answer	0.2507	0.081	0.1706	0.082	0.1457	0.097	4
NG	ENVELOPE	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	[0.410761154855643, 0.654, 0.5026246719160105, 0.671]	question-answer	question-answer	0.2664	0.109	0.1745	0.111	0.1496	0.126	4
NG	OTHER	[0.23622047244094488, 0.545, 0.26115485564304464, 0.56]	[0.4068241469816273, 0.682, 0.4658792650918635, 0.698]	question-answer	question-answer	0.2297	0.137	0.1706	0.138	0.1457	0.153	4
FILE	FOLDER	[0.40813648293963256, 0.572, 0.4540682414698163, 0.585]	[0.4645669291338583, 0.571, 0.5328083989501312, 0.588]	word-word	answer-answer	0.1247	-0.001	0.0564	0.003	0.0105	0.016	4
FILE	REDROPE	[0.40813648293963256, 0.572, 0.4540682414698163, 0.585]	[0.4068241469816273, 0.599, 0.489501312335958, 0.615]	no-link	answer-answer	0.0472	0.0013	-0.0814	-0.027	-0.03	-0.014	4
FILE	HANGING	[0.40813648293963256, 0.572, 0.4540682414698163, 0.585]	[0.4068241469816273, 0.626, 0.4868766404199475, 0.642]	no-link	answer-answer	0.0472	0.0013	-0.0787	-0.054	-0.057	-0.041	4
FILE	OTHER	[0.40813648293963256, 0.572, 0.4540682414698163, 0.585]	[0.4068241469816273, 0.682, 0.4658792650918635, 0.698]	no-link	answer-answer	0.0472	0.0013	-0.0577	-0.11	-0.113	-0.097	4
EXPANDABLE	FILE	[0.49606299212598426, 0.598, 0.610236220472441, 0.615]	[0.6207349081364829, 0.599, 0.6679790026246719, 0.615]	word-word	answer-answer	0.1719	0.001	0.1247	0.0	0.0105	0.017	4
EXPANDABLE	HANGING	[0.49606299212598426, 0.598, 0.610236220472441, 0.615]	[0.4068241469816273, 0.626, 0.4868766404199475, 0.642]	no-link	answer-answer	0.2034	0.0892	0.0092	-0.028	-0.027	-0.011	4
EXPANDABLE	OTHER	[0.49606299212598426, 0.598, 0.610236220472441, 0.615]	[0.4068241469816273, 0.682, 0.4658792650918635, 0.698]	no-link	answer-answer	0.2034	0.0892	0.0302	-0.084	-0.083	-0.067	4
REDROPE	EXPANDABLE	[0.4068241469816273, 0.599, 0.489501312335958, 0.615]	[0.49606299212598426, 0.598, 0.610236220472441, 0.615]	word-word	answer-answer	0.2034	-0.001	0.0892	0.0	0.0066	0.016	4
REDROPE	OTHER	[0.4068241469816273, 0.599, 0.489501312335958, 0.615]	[0.4068241469816273, 0.682, 0.4658792650918635, 0.698]	no-link	answer-answer	0.0827	0.0	-0.0591	-0.083	-0.083	-0.067	4
HANGING	FILE	[0.4068241469816273, 0.626, 0.4868766404199475, 0.642]	[0.49868766404199477, 0.627, 0.5459317585301837, 0.643]	word-word	answer-answer	0.1391	0.001	0.0919	0.001	0.0118	0.017	4
OTHER	(SPECIFY)	[0.4068241469816273, 0.682, 0.4658792650918635, 0.698]	[0.473753280839895, 0.683, 0.5669291338582677, 0.7]	word-word	answer-answer	0.1601	0.001	0.0669	0.002	0.0079	0.018	4
