confirmation	$	[0.3661417322834646, 0.623, 0.5013123359580053, 0.636]	[0.3241469816272966, 0.637, 0.3346456692913386, 0.651]	no-link	answer-answer	0.1772	0.042	0.0315	-0.014	-0.015	-0.001	8
confirmation	30	[0.3661417322834646, 0.623, 0.5013123359580053, 0.636]	[0.4120734908136483, 0.637, 0.43832020997375326, 0.65]	no-link	answer-answer	0.0892	-0.0459	-0.0722	-0.014	-0.014	-0.001	8
confirmation	representing	[0.3661417322834646, 0.623, 0.5013123359580053, 0.636]	[0.4448818897637795, 0.637, 0.5800524934383202, 0.651]	no-link	answer-answer	0.0564	-0.0787	-0.2139	-0.014	-0.015	-0.001	8
confirmation	transmitted	[0.3661417322834646, 0.623, 0.5013123359580053, 0.636]	[0.7099737532808399, 0.648, 0.8346456692913385, 0.662]	no-link	answer-answer	-0.2087	-0.3438	-0.4685	-0.025	-0.026	-0.012	8
confirmation	Harvard	[0.3661417322834646, 0.623, 0.5013123359580053, 0.636]	[0.5328083989501312, 0.649, 0.6128608923884514, 0.663]	no-link	answer-answer	-0.0315	-0.1667	-0.2467	-0.026	-0.027	-0.013	8
confirmation	installment	[0.3661417322834646, 0.623, 0.5013123359580053, 0.636]	[0.3241469816272966, 0.651, 0.44750656167979, 0.664]	no-link	answer-answer	0.1772	0.042	-0.0814	-0.028	-0.028	-0.015	8
confirmation	Project	[0.3661417322834646, 0.623, 0.5013123359580053, 0.636]	[0.6233595800524935, 0.651, 0.7007874015748031, 0.664]	no-link	answer-answer	-0.122	-0.2572	-0.3346	-0.028	-0.028	-0.015	8
confirmation	to	[0.3661417322834646, 0.623, 0.5013123359580053, 0.636]	[0.4566929133858268, 0.652, 0.48293963254593175, 0.662]	no-link	answer-answer	0.0446	-0.0906	-0.1168	-0.029	-0.026	-0.016	8
confirmation	August	[0.3661417322834646, 0.623, 0.5013123359580053, 0.636]	[0.3228346456692913, 0.665, 0.3910761154855643, 0.679]	no-link	answer-answer	0.1785	0.0433	-0.0249	-0.042	-0.043	-0.029	8
confirmation	Present	[0.3661417322834646, 0.623, 0.5013123359580053, 0.636]	[0.60498687664042, 0.749, 0.6837270341207349, 0.764]	no-link	answer-question	-0.1037	-0.2388	-0.3176	-0.126	-0.128	-0.113	8
confirmation	Request	[0.3661417322834646, 0.623, 0.5013123359580053, 0.636]	[0.6942257217847769, 0.749, 0.7716535433070866, 0.763]	no-link	answer-question	-0.1929	-0.3281	-0.4055	-0.126	-0.127	-0.113	8
confirmation	of	[0.3661417322834646, 0.623, 0.5013123359580053, 0.636]	[0.4304461942257218, 0.75, 0.452755905511811, 0.763]	no-link	answer-question	0.0709	-0.0643	-0.0866	-0.127	-0.127	-0.114	8
confirmation	Decision	[0.3661417322834646, 0.623, 0.5013123359580053, 0.636]	[0.3293963254593176, 0.751, 0.41863517060367456, 0.765]	no-link	answer-question	0.1719	0.0367	-0.0525	-0.128	-0.129	-0.115	8
by	the	[0.5118110236220472, 0.623, 0.5354330708661418, 0.637]	[0.5459317585301837, 0.622, 0.5774278215223098, 0.635]	word-word	answer-answer	0.0656	-0.001	0.0341	-0.002	0.0105	0.012	8
by	910.	[0.5118110236220472, 0.623, 0.5354330708661418, 0.637]	[0.36876640419947504, 0.635, 0.410761154855643, 0.649]	no-link	answer-answer	0.1667	0.143	0.101	-0.012	-0.012	0.002	8
by	ninth	[0.5118110236220472, 0.623, 0.5354330708661418, 0.637]	[0.6338582677165354, 0.635, 0.6902887139107612, 0.65]	no-link	answer-answer	-0.0984	-0.122	-0.1785	-0.012	-0.013	0.002	8
by	semi-	[0.5118110236220472, 0.623, 0.5354330708661418, 0.637]	[0.7007874015748031, 0.635, 0.7454068241469817, 0.648]	no-link	answer-answer	-0.1654	-0.189	-0.2336	-0.012	-0.011	0.002	8
by	annual	[0.5118110236220472, 0.623, 0.5354330708661418, 0.637]	[0.7454068241469817, 0.635, 0.8228346456692913, 0.648]	no-link	answer-answer	-0.21	-0.2336	-0.311	-0.012	-0.011	0.002	8
by	$	[0.5118110236220472, 0.623, 0.5354330708661418, 0.637]	[0.3241469816272966, 0.637, 0.3346456692913386, 0.651]	no-link	answer-answer	0.2113	0.1877	0.1772	-0.014	-0.014	0.0	8
by	30	[0.5118110236220472, 0.623, 0.5354330708661418, 0.637]	[0.4120734908136483, 0.637, 0.43832020997375326, 0.65]	no-link	answer-answer	0.1234	0.0997	0.0735	-0.014	-0.013	0.0	8
by	representing	[0.5118110236220472, 0.623, 0.5354330708661418, 0.637]	[0.4448818897637795, 0.637, 0.5800524934383202, 0.651]	no-link	answer-answer	0.0906	0.0669	-0.0682	-0.014	-0.014	0.0	8
by	transmitted	[0.5118110236220472, 0.623, 0.5354330708661418, 0.637]	[0.7099737532808399, 0.648, 0.8346456692913385, 0.662]	no-link	answer-answer	-0.1745	-0.1982	-0.3228	-0.025	-0.025	-0.011	8
by	Harvard	[0.5118110236220472, 0.623, 0.5354330708661418, 0.637]	[0.5328083989501312, 0.649, 0.6128608923884514, 0.663]	no-link	answer-answer	0.0026	-0.021	-0.101	-0.026	-0.026	-0.012	8
by	installment	[0.5118110236220472, 0.623, 0.5354330708661418, 0.637]	[0.3241469816272966, 0.651, 0.44750656167979, 0.664]	no-link	answer-answer	0.2113	0.1877	0.0643	-0.028	-0.027	-0.014	8
by	Project	[0.5118110236220472, 0.623, 0.5354330708661418, 0.637]	[0.6233595800524935, 0.651, 0.7007874015748031, 0.664]	no-link	answer-answer	-0.0879	-0.1115	-0.189	-0.028	-0.027	-0.014	8
by	to	[0.5118110236220472, 0.623, 0.5354330708661418, 0.637]	[0.4566929133858268, 0.652, 0.48293963254593175, 0.662]	no-link	answer-answer	0.0787	0.0551	0.0289	-0.029	-0.025	-0.015	8
by	August	[0.5118110236220472, 0.623, 0.5354330708661418, 0.637]	[0.3228346456692913, 0.665, 0.3910761154855643, 0.679]	no-link	answer-answer	0.2126	0.189	0.1207	-0.042	-0.042	-0.028	8
by	Present	[0.5118110236220472, 0.623, 0.5354330708661418, 0.637]	[0.60498687664042, 0.749, 0.6837270341207349, 0.764]	no-link	answer-question	-0.0696	-0.0932	-0.1719	-0.126	-0.127	-0.112	8
by	Request	[0.5118110236220472, 0.623, 0.5354330708661418, 0.637]	[0.6942257217847769, 0.749, 0.7716535433070866, 0.763]	no-link	answer-question	-0.1588	-0.1824	-0.2598	-0.126	-0.126	-0.112	8
by	of	[0.5118110236220472, 0.623, 0.5354330708661418, 0.637]	[0.4304461942257218, 0.75, 0.452755905511811, 0.763]	no-link	answer-question	0.105	0.0814	0.0591	-0.127	-0.126	-0.113	8
by	Decision	[0.5118110236220472, 0.623, 0.5354330708661418, 0.637]	[0.3293963254593176, 0.751, 0.41863517060367456, 0.765]	no-link	answer-question	0.206	0.1824	0.0932	-0.128	-0.128	-0.114	8
43,	910.	[0.33727034120734906, 0.634, 0.3648293963254593, 0.651]	[0.36876640419947504, 0.635, 0.410761154855643, 0.649]	word-word	answer-answer	0.0735	0.001	0.0315	-0.002	0.0039	0.015	8
43,	the	[0.33727034120734906, 0.634, 0.3648293963254593, 0.651]	[0.5879265091863517, 0.635, 0.6246719160104987, 0.649]	no-link	answer-answer	-0.2231	-0.2507	-0.2874	-0.001	0.002	0.016	8
43,	ninth	[0.33727034120734906, 0.634, 0.3648293963254593, 0.651]	[0.6338582677165354, 0.635, 0.6902887139107612, 0.65]	no-link	answer-answer	-0.269	-0.2966	-0.353	-0.001	0.001	0.016	8
43,	semi-	[0.33727034120734906, 0.634, 0.3648293963254593, 0.651]	[0.7007874015748031, 0.635, 0.7454068241469817, 0.648]	no-link	answer-answer	-0.336	-0.3635	-0.4081	-0.001	0.003	0.016	8
43,	annual	[0.33727034120734906, 0.634, 0.3648293963254593, 0.651]	[0.7454068241469817, 0.635, 0.8228346456692913, 0.648]	no-link	answer-answer	-0.3806	-0.4081	-0.4856	-0.001	0.003	0.016	8
43,	$	[0.33727034120734906, 0.634, 0.3648293963254593, 0.651]	[0.3241469816272966, 0.637, 0.3346456692913386, 0.651]	no-link	answer-answer	0.0407	0.0131	0.0026	-0.003	0.0	0.014	8
43,	30	[0.33727034120734906, 0.634, 0.3648293963254593, 0.651]	[0.4120734908136483, 0.637, 0.43832020997375326, 0.65]	no-link	answer-answer	-0.0472	-0.0748	-0.101	-0.003	0.001	0.014	8
43,	representing	[0.33727034120734906, 0.634, 0.3648293963254593, 0.651]	[0.4448818897637795, 0.637, 0.5800524934383202, 0.651]	no-link	answer-answer	-0.0801	-0.1076	-0.2428	-0.003	0.0	0.014	8
43,	transmitted	[0.33727034120734906, 0.634, 0.3648293963254593, 0.651]	[0.7099737532808399, 0.648, 0.8346456692913385, 0.662]	no-link	answer-answer	-0.3451	-0.3727	-0.4974	-0.014	-0.011	0.003	8
43,	Harvard	[0.33727034120734906, 0.634, 0.3648293963254593, 0.651]	[0.5328083989501312, 0.649, 0.6128608923884514, 0.663]	no-link	answer-answer	-0.168	-0.1955	-0.2756	-0.015	-0.012	0.002	8
43,	installment	[0.33727034120734906, 0.634, 0.3648293963254593, 0.651]	[0.3241469816272966, 0.651, 0.44750656167979, 0.664]	no-link	answer-answer	0.0407	0.0131	-0.1102	-0.017	-0.013	0.0	8
43,	Project	[0.33727034120734906, 0.634, 0.3648293963254593, 0.651]	[0.6233595800524935, 0.651, 0.7007874015748031, 0.664]	no-link	answer-answer	-0.2585	-0.2861	-0.3635	-0.017	-0.013	0.0	8
43,	to	[0.33727034120734906, 0.634, 0.3648293963254593, 0.651]	[0.4566929133858268, 0.652, 0.48293963254593175, 0.662]	no-link	answer-answer	-0.0919	-0.1194	-0.1457	-0.018	-0.011	-0.001	8
43,	August	[0.33727034120734906, 0.634, 0.3648293963254593, 0.651]	[0.3228346456692913, 0.665, 0.3910761154855643, 0.679]	no-link	answer-answer	0.042	0.0144	-0.0538	-0.031	-0.028	-0.014	8
43,	Present	[0.33727034120734906, 0.634, 0.3648293963254593, 0.651]	[0.60498687664042, 0.749, 0.6837270341207349, 0.764]	no-link	answer-question	-0.2402	-0.2677	-0.3465	-0.115	-0.113	-0.098	8
43,	Request	[0.33727034120734906, 0.634, 0.3648293963254593, 0.651]	[0.6942257217847769, 0.749, 0.7716535433070866, 0.763]	no-link	answer-question	-0.3294	-0.357	-0.4344	-0.115	-0.112	-0.098	8
43,	of	[0.33727034120734906, 0.634, 0.3648293963254593, 0.651]	[0.4304461942257218, 0.75, 0.452755905511811, 0.763]	no-link	answer-question	-0.0656	-0.0932	-0.1155	-0.116	-0.112	-0.099	8
43,	Decision	[0.33727034120734906, 0.634, 0.3648293963254593, 0.651]	[0.3293963254593176, 0.751, 0.41863517060367456, 0.765]	no-link	answer-question	0.0354	0.0079	-0.0814	-0.117	-0.114	-0.1	8
43,	Committee	[0.33727034120734906, 0.634, 0.3648293963254593, 0.651]	[0.46194225721784776, 0.751, 0.5643044619422573, 0.762]	no-link	answer-question	-0.0971	-0.1247	-0.227	-0.117	-0.111	-0.1	8
910.	30	[0.36876640419947504, 0.635, 0.410761154855643, 0.649]	[0.4120734908136483, 0.637, 0.43832020997375326, 0.65]	word-word	answer-answer	0.0696	0.002	0.0433	0.001	0.0013	0.015	8
910.	ninth	[0.36876640419947504, 0.635, 0.410761154855643, 0.649]	[0.6338582677165354, 0.635, 0.6902887139107612, 0.65]	no-link	answer-answer	-0.2231	-0.2651	-0.3215	0.0	-0.001	0.014	8
910.	semi-	[0.36876640419947504, 0.635, 0.410761154855643, 0.649]	[0.7007874015748031, 0.635, 0.7454068241469817, 0.648]	no-link	answer-answer	-0.29	-0.332	-0.3766	0.0	0.001	0.014	8
910.	annual	[0.36876640419947504, 0.635, 0.410761154855643, 0.649]	[0.7454068241469817, 0.635, 0.8228346456692913, 0.648]	no-link	answer-answer	-0.3346	-0.3766	-0.4541	0.0	0.001	0.014	8
910.	$	[0.36876640419947504, 0.635, 0.410761154855643, 0.649]	[0.3241469816272966, 0.637, 0.3346456692913386, 0.651]	no-link	answer-answer	0.0866	0.0446	0.0341	-0.002	-0.002	0.012	8
910.	representing	[0.36876640419947504, 0.635, 0.410761154855643, 0.649]	[0.4448818897637795, 0.637, 0.5800524934383202, 0.651]	no-link	answer-answer	-0.0341	-0.0761	-0.2113	-0.002	-0.002	0.012	8
910.	transmitted	[0.36876640419947504, 0.635, 0.410761154855643, 0.649]	[0.7099737532808399, 0.648, 0.8346456692913385, 0.662]	no-link	answer-answer	-0.2992	-0.3412	-0.4659	-0.013	-0.013	0.001	8
910.	Harvard	[0.36876640419947504, 0.635, 0.410761154855643, 0.649]	[0.5328083989501312, 0.649, 0.6128608923884514, 0.663]	no-link	answer-answer	-0.122	-0.164	-0.2441	-0.014	-0.014	0.0	8
910.	installment	[0.36876640419947504, 0.635, 0.410761154855643, 0.649]	[0.3241469816272966, 0.651, 0.44750656167979, 0.664]	no-link	answer-answer	0.0866	0.0446	-0.0787	-0.016	-0.015	-0.002	8
910.	the	[0.36876640419947504, 0.635, 0.410761154855643, 0.649]	[0.49081364829396323, 0.651, 0.5236220472440944, 0.662]	no-link	answer-answer	-0.0801	-0.122	-0.1549	-0.016	-0.013	-0.002	8
910.	Project	[0.36876640419947504, 0.635, 0.410761154855643, 0.649]	[0.6233595800524935, 0.651, 0.7007874015748031, 0.664]	no-link	answer-answer	-0.2126	-0.2546	-0.332	-0.016	-0.015	-0.002	8
910.	to	[0.36876640419947504, 0.635, 0.410761154855643, 0.649]	[0.4566929133858268, 0.652, 0.48293963254593175, 0.662]	no-link	answer-answer	-0.0459	-0.0879	-0.1142	-0.017	-0.013	-0.003	8
910.	August	[0.36876640419947504, 0.635, 0.410761154855643, 0.649]	[0.3228346456692913, 0.665, 0.3910761154855643, 0.679]	no-link	answer-answer	0.0879	0.0459	-0.0223	-0.03	-0.03	-0.016	8
910.	Present	[0.36876640419947504, 0.635, 0.410761154855643, 0.649]	[0.60498687664042, 0.749, 0.6837270341207349, 0.764]	no-link	answer-question	-0.1942	-0.2362	-0.315	-0.114	-0.115	-0.1	8
910.	Request	[0.36876640419947504, 0.635, 0.410761154855643, 0.649]	[0.6942257217847769, 0.749, 0.7716535433070866, 0.763]	no-link	answer-question	-0.2835	-0.3255	-0.4029	-0.114	-0.114	-0.1	8
910.	of	[0.36876640419947504, 0.635, 0.410761154855643, 0.649]	[0.4304461942257218, 0.75, 0.452755905511811, 0.763]	no-link	answer-question	-0.0197	-0.0617	-0.084	-0.115	-0.114	-0.101	8
910.	Decision	[0.36876640419947504, 0.635, 0.410761154855643, 0.649]	[0.3293963254593176, 0.751, 0.41863517060367456, 0.765]	no-link	answer-question	0.0814	0.0394	-0.0499	-0.116	-0.116	-0.102	8
910.	Committee	[0.36876640419947504, 0.635, 0.410761154855643, 0.649]	[0.46194225721784776, 0.751, 0.5643044619422573, 0.762]	no-link	answer-question	-0.0512	-0.0932	-0.1955	-0.116	-0.113	-0.102	8
910.	on	[0.36876640419947504, 0.635, 0.410761154855643, 0.649]	[0.5721784776902887, 0.753, 0.5958005249343832, 0.764]	no-link	answer-question	-0.1614	-0.2034	-0.227	-0.118	-0.115	-0.104	8
the	ninth	[0.5879265091863517, 0.635, 0.6246719160104987, 0.649]	[0.6338582677165354, 0.635, 0.6902887139107612, 0.65]	word-word	answer-answer	0.1024	0.0	0.0459	0.001	0.0092	0.015	8
the	Request	[0.5879265091863517, 0.635, 0.6246719160104987, 0.649]	[0.6942257217847769, 0.749, 0.7716535433070866, 0.763]	no-link	answer-question	-0.0696	-0.1063	-0.1837	-0.114	-0.114	-0.1	8
the	of	[0.5879265091863517, 0.635, 0.6246719160104987, 0.649]	[0.4304461942257218, 0.75, 0.452755905511811, 0.763]	no-link	answer-question	0.1942	0.1575	0.1352	-0.115	-0.114	-0.101	8
the	Decision	[0.5879265091863517, 0.635, 0.6246719160104987, 0.649]	[0.3293963254593176, 0.751, 0.41863517060367456, 0.765]	no-link	answer-question	0.2953	0.2585	0.1693	-0.116	-0.116	-0.102	8
the	Committee	[0.5879265091863517, 0.635, 0.6246719160104987, 0.649]	[0.46194225721784776, 0.751, 0.5643044619422573, 0.762]	no-link	answer-question	0.1627	0.126	0.0236	-0.116	-0.113	-0.102	8
the	on	[0.5879265091863517, 0.635, 0.6246719160104987, 0.649]	[0.5721784776902887, 0.753, 0.5958005249343832, 0.764]	no-link	answer-question	0.0525	0.0157	-0.0079	-0.118	-0.115	-0.104	8
the	Pay	[0.5879265091863517, 0.635, 0.6246719160104987, 0.649]	[0.35170603674540685, 0.779, 0.3884514435695538, 0.794]	no-link	answer-question	0.273	0.2362	0.1995	-0.144	-0.145	-0.13	8
ninth	semi-	[0.6338582677165354, 0.635, 0.6902887139107612, 0.65]	[0.7007874015748031, 0.635, 0.7454068241469817, 0.648]	word-word	answer-answer	0.1115	0.0	0.0669	-0.002	0.0105	0.013	8
ninth	annual	[0.6338582677165354, 0.635, 0.6902887139107612, 0.65]	[0.7454068241469817, 0.635, 0.8228346456692913, 0.648]	no-link	answer-answer	-0.0551	-0.1115	-0.189	0.0	0.002	0.015	8
ninth	$	[0.6338582677165354, 0.635, 0.6902887139107612, 0.65]	[0.3241469816272966, 0.637, 0.3346456692913386, 0.651]	no-link	answer-answer	0.3661	0.3097	0.2992	-0.002	-0.001	0.013	8
ninth	30	[0.6338582677165354, 0.635, 0.6902887139107612, 0.65]	[0.4120734908136483, 0.637, 0.43832020997375326, 0.65]	no-link	answer-answer	0.2782	0.2218	0.1955	-0.002	0.0	0.013	8
ninth	representing	[0.6338582677165354, 0.635, 0.6902887139107612, 0.65]	[0.4448818897637795, 0.637, 0.5800524934383202, 0.651]	no-link	answer-answer	0.2454	0.189	0.0538	-0.002	-0.001	0.013	8
ninth	transmitted	[0.6338582677165354, 0.635, 0.6902887139107612, 0.65]	[0.7099737532808399, 0.648, 0.8346456692913385, 0.662]	no-link	answer-answer	-0.0197	-0.0761	-0.2008	-0.013	-0.012	0.002	8
ninth	Harvard	[0.6338582677165354, 0.635, 0.6902887139107612, 0.65]	[0.5328083989501312, 0.649, 0.6128608923884514, 0.663]	no-link	answer-answer	0.1575	0.101	0.021	-0.014	-0.013	0.001	8
ninth	installment	[0.6338582677165354, 0.635, 0.6902887139107612, 0.65]	[0.3241469816272966, 0.651, 0.44750656167979, 0.664]	no-link	answer-answer	0.3661	0.3097	0.1864	-0.016	-0.014	-0.001	8
ninth	the	[0.6338582677165354, 0.635, 0.6902887139107612, 0.65]	[0.49081364829396323, 0.651, 0.5236220472440944, 0.662]	no-link	answer-answer	0.1995	0.143	0.1102	-0.016	-0.012	-0.001	8
ninth	Project	[0.6338582677165354, 0.635, 0.6902887139107612, 0.65]	[0.6233595800524935, 0.651, 0.7007874015748031, 0.664]	no-link	answer-answer	0.0669	0.0105	-0.0669	-0.016	-0.014	-0.001	8
ninth	to	[0.6338582677165354, 0.635, 0.6902887139107612, 0.65]	[0.4566929133858268, 0.652, 0.48293963254593175, 0.662]	no-link	answer-answer	0.2336	0.1772	0.1509	-0.017	-0.012	-0.002	8
ninth	August	[0.6338582677165354, 0.635, 0.6902887139107612, 0.65]	[0.3228346456692913, 0.665, 0.3910761154855643, 0.679]	no-link	answer-answer	0.3675	0.311	0.2428	-0.03	-0.029	-0.015	8
ninth	Present	[0.6338582677165354, 0.635, 0.6902887139107612, 0.65]	[0.60498687664042, 0.749, 0.6837270341207349, 0.764]	no-link	answer-question	0.0853	0.0289	-0.0499	-0.114	-0.114	-0.099	8
ninth	Request	[0.6338582677165354, 0.635, 0.6902887139107612, 0.65]	[0.6942257217847769, 0.749, 0.7716535433070866, 0.763]	no-link	answer-question	-0.0039	-0.0604	-0.1378	-0.114	-0.113	-0.099	8
ninth	of	[0.6338582677165354, 0.635, 0.6902887139107612, 0.65]	[0.4304461942257218, 0.75, 0.452755905511811, 0.763]	no-link	answer-question	0.2598	0.2034	0.1811	-0.115	-0.113	-0.1	8
ninth	Decision	[0.6338582677165354, 0.635, 0.6902887139107612, 0.65]	[0.3293963254593176, 0.751, 0.41863517060367456, 0.765]	no-link	answer-question	0.3609	0.3045	0.2152	-0.116	-0.115	-0.101	8
ninth	Committee	[0.6338582677165354, 0.635, 0.6902887139107612, 0.65]	[0.46194225721784776, 0.751, 0.5643044619422573, 0.762]	no-link	answer-question	0.2283	0.1719	0.0696	-0.116	-0.112	-0.101	8
ninth	on	[0.6338582677165354, 0.635, 0.6902887139107612, 0.65]	[0.5721784776902887, 0.753, 0.5958005249343832, 0.764]	no-link	answer-question	0.1181	0.0617	0.0381	-0.118	-0.114	-0.103	8
ninth	Pay	[0.6338582677165354, 0.635, 0.6902887139107612, 0.65]	[0.35170603674540685, 0.779, 0.3884514435695538, 0.794]	no-link	answer-question	0.3386	0.2822	0.2454	-0.144	-0.144	-0.129	8
semi-	annual	[0.7007874015748031, 0.635, 0.7454068241469817, 0.648]	[0.7454068241469817, 0.635, 0.8228346456692913, 0.648]	word-word	answer-answer	0.122	0.0	0.0446	0.0	0.0	0.013	8
semi-	$	[0.7007874015748031, 0.635, 0.7454068241469817, 0.648]	[0.3241469816272966, 0.637, 0.3346456692913386, 0.651]	no-link	answer-answer	0.4213	0.3766	0.3661	-0.002	-0.003	0.011	8
semi-	30	[0.7007874015748031, 0.635, 0.7454068241469817, 0.648]	[0.4120734908136483, 0.637, 0.43832020997375326, 0.65]	no-link	answer-answer	0.3333	0.2887	0.2625	-0.002	-0.002	0.011	8
semi-	representing	[0.7007874015748031, 0.635, 0.7454068241469817, 0.648]	[0.4448818897637795, 0.637, 0.5800524934383202, 0.651]	no-link	answer-answer	0.3005	0.2559	0.1207	-0.002	-0.003	0.011	8
semi-	transmitted	[0.7007874015748031, 0.635, 0.7454068241469817, 0.648]	[0.7099737532808399, 0.648, 0.8346456692913385, 0.662]	no-link	answer-answer	0.0354	-0.0092	-0.1339	-0.013	-0.014	0.0	8
semi-	Harvard	[0.7007874015748031, 0.635, 0.7454068241469817, 0.648]	[0.5328083989501312, 0.649, 0.6128608923884514, 0.663]	no-link	answer-answer	0.2126	0.168	0.0879	-0.014	-0.015	-0.001	8
semi-	installment	[0.7007874015748031, 0.635, 0.7454068241469817, 0.648]	[0.3241469816272966, 0.651, 0.44750656167979, 0.664]	no-link	answer-answer	0.4213	0.3766	0.2533	-0.016	-0.016	-0.003	8
semi-	the	[0.7007874015748031, 0.635, 0.7454068241469817, 0.648]	[0.49081364829396323, 0.651, 0.5236220472440944, 0.662]	no-link	answer-answer	0.2546	0.21	0.1772	-0.016	-0.014	-0.003	8
semi-	Project	[0.7007874015748031, 0.635, 0.7454068241469817, 0.648]	[0.6233595800524935, 0.651, 0.7007874015748031, 0.664]	no-link	answer-answer	0.122	0.0774	0.0	-0.016	-0.016	-0.003	8
semi-	to	[0.7007874015748031, 0.635, 0.7454068241469817, 0.648]	[0.4566929133858268, 0.652, 0.48293963254593175, 0.662]	no-link	answer-answer	0.2887	0.2441	0.2178	-0.017	-0.014	-0.004	8
semi-	August	[0.7007874015748031, 0.635, 0.7454068241469817, 0.648]	[0.3228346456692913, 0.665, 0.3910761154855643, 0.679]	no-link	answer-answer	0.4226	0.378	0.3097	-0.03	-0.031	-0.017	8
semi-	Present	[0.7007874015748031, 0.635, 0.7454068241469817, 0.648]	[0.60498687664042, 0.749, 0.6837270341207349, 0.764]	no-link	answer-question	0.1404	0.0958	0.0171	-0.114	-0.116	-0.101	8
semi-	Request	[0.7007874015748031, 0.635, 0.7454068241469817, 0.648]	[0.6942257217847769, 0.749, 0.7716535433070866, 0.763]	no-link	answer-question	0.0512	0.0066	-0.0709	-0.114	-0.115	-0.101	8
semi-	of	[0.7007874015748031, 0.635, 0.7454068241469817, 0.648]	[0.4304461942257218, 0.75, 0.452755905511811, 0.763]	no-link	answer-question	0.315	0.2703	0.248	-0.115	-0.115	-0.102	8
semi-	Decision	[0.7007874015748031, 0.635, 0.7454068241469817, 0.648]	[0.3293963254593176, 0.751, 0.41863517060367456, 0.765]	no-link	answer-question	0.416	0.3714	0.2822	-0.116	-0.117	-0.103	8
semi-	Committee	[0.7007874015748031, 0.635, 0.7454068241469817, 0.648]	[0.46194225721784776, 0.751, 0.5643044619422573, 0.762]	no-link	answer-question	0.2835	0.2388	0.1365	-0.116	-0.114	-0.103	8
semi-	on	[0.7007874015748031, 0.635, 0.7454068241469817, 0.648]	[0.5721784776902887, 0.753, 0.5958005249343832, 0.764]	no-link	answer-question	0.1732	0.1286	0.105	-0.118	-0.116	-0.105	8
semi-	Pay	[0.7007874015748031, 0.635, 0.7454068241469817, 0.648]	[0.35170603674540685, 0.779, 0.3884514435695538, 0.794]	no-link	answer-question	0.3937	0.3491	0.3123	-0.144	-0.146	-0.131	8
annual	installment	[0.7454068241469817, 0.635, 0.8228346456692913, 0.648]	[0.3241469816272966, 0.651, 0.44750656167979, 0.664]	word-word	answer-answer	-0.2979	0.016	-0.4213	0.016	-0.4987	0.029	8
annual	30	[0.7454068241469817, 0.635, 0.8228346456692913, 0.648]	[0.4120734908136483, 0.637, 0.43832020997375326, 0.65]	no-link	answer-answer	0.4108	0.3333	0.3071	-0.002	-0.002	0.011	8
annual	representing	[0.7454068241469817, 0.635, 0.8228346456692913, 0.648]	[0.4448818897637795, 0.637, 0.5800524934383202, 0.651]	no-link	answer-answer	0.378	0.3005	0.1654	-0.002	-0.003	0.011	8
annual	transmitted	[0.7454068241469817, 0.635, 0.8228346456692913, 0.648]	[0.7099737532808399, 0.648, 0.8346456692913385, 0.662]	no-link	answer-answer	0.1129	0.0354	-0.0892	-0.013	-0.014	0.0	8
annual	Harvard	[0.7454068241469817, 0.635, 0.8228346456692913, 0.648]	[0.5328083989501312, 0.649, 0.6128608923884514, 0.663]	no-link	answer-answer	0.29	0.2126	0.1325	-0.014	-0.015	-0.001	8
annual	the	[0.7454068241469817, 0.635, 0.8228346456692913, 0.648]	[0.49081364829396323, 0.651, 0.5236220472440944, 0.662]	no-link	answer-answer	0.332	0.2546	0.2218	-0.016	-0.014	-0.003	8
annual	Project	[0.7454068241469817, 0.635, 0.8228346456692913, 0.648]	[0.6233595800524935, 0.651, 0.7007874015748031, 0.664]	no-link	answer-answer	0.1995	0.122	0.0446	-0.016	-0.016	-0.003	8
annual	to	[0.7454068241469817, 0.635, 0.8228346456692913, 0.648]	[0.4566929133858268, 0.652, 0.48293963254593175, 0.662]	no-link	answer-answer	0.3661	0.2887	0.2625	-0.017	-0.014	-0.004	8
annual	August	[0.7454068241469817, 0.635, 0.8228346456692913, 0.648]	[0.3228346456692913, 0.665, 0.3910761154855643, 0.679]	no-link	answer-answer	0.5	0.4226	0.3543	-0.03	-0.031	-0.017	8
annual	Present	[0.7454068241469817, 0.635, 0.8228346456692913, 0.648]	[0.60498687664042, 0.749, 0.6837270341207349, 0.764]	no-link	answer-question	0.2178	0.1404	0.0617	-0.114	-0.116	-0.101	8
annual	Request	[0.7454068241469817, 0.635, 0.8228346456692913, 0.648]	[0.6942257217847769, 0.749, 0.7716535433070866, 0.763]	no-link	answer-question	0.1286	0.0512	-0.0262	-0.114	-0.115	-0.101	8
annual	of	[0.7454068241469817, 0.635, 0.8228346456692913, 0.648]	[0.4304461942257218, 0.75, 0.452755905511811, 0.763]	no-link	answer-question	0.3924	0.315	0.2927	-0.115	-0.115	-0.102	8
annual	Decision	[0.7454068241469817, 0.635, 0.8228346456692913, 0.648]	[0.3293963254593176, 0.751, 0.41863517060367456, 0.765]	no-link	answer-question	0.4934	0.416	0.3268	-0.116	-0.117	-0.103	8
annual	Committee	[0.7454068241469817, 0.635, 0.8228346456692913, 0.648]	[0.46194225721784776, 0.751, 0.5643044619422573, 0.762]	no-link	answer-question	0.3609	0.2835	0.1811	-0.116	-0.114	-0.103	8
