/16	652,	[0.25421530479896237, 0.617, 0.28664072632944226, 0.635]	[0.708171206225681, 0.645, 0.754863813229572, 0.661]	no-link	answer-answer	-0.4215	-0.454	-0.5006	-0.028	-0.026	-0.01	16
/16	To	[0.25421530479896237, 0.617, 0.28664072632944226, 0.635]	[0.5188067444876784, 0.648, 0.5356679636835279, 0.663]	no-link	answer-question	-0.2322	-0.2646	-0.2815	-0.031	-0.028	-0.013	16
/16	1,	[0.25421530479896237, 0.617, 0.28664072632944226, 0.635]	[0.6809338521400778, 0.648, 0.7055771725032426, 0.663]	no-link	answer-answer	-0.3943	-0.4267	-0.4514	-0.031	-0.028	-0.013	16
/16	Submitted	[0.25421530479896237, 0.617, 0.28664072632944226, 0.635]	[0.11284046692607004, 0.692, 0.20233463035019456, 0.707]	no-link	answer-question	0.1738	0.1414	0.0519	-0.075	-0.072	-0.057	16
/16	-4	[0.25421530479896237, 0.617, 0.28664072632944226, 0.635]	[0.7354085603112841, 0.692, 0.754863813229572, 0.708]	no-link	answer-answer	-0.4488	-0.4812	-0.5006	-0.075	-0.073	-0.057	16
/16	S.	[0.25421530479896237, 0.617, 0.28664072632944226, 0.635]	[0.2723735408560311, 0.693, 0.2931258106355383, 0.706]	no-link	answer-answer	0.0143	-0.0182	-0.0389	-0.076	-0.071	-0.058	16
/16	Date	[0.25421530479896237, 0.617, 0.28664072632944226, 0.635]	[0.5732814526588845, 0.693, 0.6212710765239948, 0.709]	no-link	answer-answer	-0.2866	-0.3191	-0.3671	-0.076	-0.074	-0.058	16
-115	(70,	[0.07003891050583658, 0.618, 0.11413748378728923, 0.636]	[0.125810635538262, 0.617, 0.16861219195849547, 0.633]	word-word	answer-answer	0.0986	-0.001	0.0558	-0.003	0.0117	0.015	16
-115	825	[0.07003891050583658, 0.618, 0.11413748378728923, 0.636]	[0.16731517509727625, 0.62, 0.21141374837872892, 0.635]	no-link	answer-answer	-0.0532	-0.0973	-0.1414	-0.002	0.001	0.016	16
-115	12	[0.07003891050583658, 0.618, 0.11413748378728923, 0.636]	[0.29571984435797666, 0.62, 0.3164721141374838, 0.633]	no-link	answer-answer	-0.1816	-0.2257	-0.2464	-0.002	0.003	0.016	16
-115	/7	[0.07003891050583658, 0.618, 0.11413748378728923, 0.636]	[0.3203631647211414, 0.62, 0.3450064850843061, 0.633]	no-link	answer-answer	-0.2062	-0.2503	-0.275	-0.002	0.003	0.016	16
-115	11	[0.07003891050583658, 0.618, 0.11413748378728923, 0.636]	[0.2230869001297017, 0.621, 0.251621271076524, 0.633]	no-link	answer-answer	-0.1089	-0.153	-0.1816	-0.003	0.003	0.015	16
-115	955.	[0.07003891050583658, 0.618, 0.11413748378728923, 0.636]	[0.7574578469520103, 0.644, 0.7976653696498055, 0.663]	no-link	answer-answer	-0.6433	-0.6874	-0.7276	-0.026	-0.027	-0.008	16
-115	Committed	[0.07003891050583658, 0.618, 0.11413748378728923, 0.636]	[0.41893644617380027, 0.645, 0.5097276264591439, 0.663]	no-link	answer-question	-0.3048	-0.3489	-0.4397	-0.027	-0.027	-0.009	16
-115	652,	[0.07003891050583658, 0.618, 0.11413748378728923, 0.636]	[0.708171206225681, 0.645, 0.754863813229572, 0.661]	no-link	answer-answer	-0.594	-0.6381	-0.6848	-0.027	-0.025	-0.009	16
-115	To	[0.07003891050583658, 0.618, 0.11413748378728923, 0.636]	[0.5188067444876784, 0.648, 0.5356679636835279, 0.663]	no-link	answer-question	-0.4047	-0.4488	-0.4656	-0.03	-0.027	-0.012	16
-115	1,	[0.07003891050583658, 0.618, 0.11413748378728923, 0.636]	[0.6809338521400778, 0.648, 0.7055771725032426, 0.663]	no-link	answer-answer	-0.5668	-0.6109	-0.6355	-0.03	-0.027	-0.012	16
-115	Submitted	[0.07003891050583658, 0.618, 0.11413748378728923, 0.636]	[0.11284046692607004, 0.692, 0.20233463035019456, 0.707]	no-link	answer-question	0.0013	-0.0428	-0.1323	-0.074	-0.071	-0.056	16
-115	-4	[0.07003891050583658, 0.618, 0.11413748378728923, 0.636]	[0.7354085603112841, 0.692, 0.754863813229572, 0.708]	no-link	answer-answer	-0.6213	-0.6654	-0.6848	-0.074	-0.072	-0.056	16
-115	S.	[0.07003891050583658, 0.618, 0.11413748378728923, 0.636]	[0.2723735408560311, 0.693, 0.2931258106355383, 0.706]	no-link	answer-answer	-0.1582	-0.2023	-0.2231	-0.075	-0.07	-0.057	16
-115	Date	[0.07003891050583658, 0.618, 0.11413748378728923, 0.636]	[0.5732814526588845, 0.693, 0.6212710765239948, 0.709]	no-link	answer-answer	-0.4591	-0.5032	-0.5512	-0.075	-0.073	-0.057	16
-115	L.	[0.07003891050583658, 0.618, 0.11413748378728923, 0.636]	[0.29961089494163423, 0.695, 0.3203631647211414, 0.705]	no-link	answer-answer	-0.1855	-0.2296	-0.2503	-0.077	-0.069	-0.059	16
1	/11	[0.37094682230869, 0.618, 0.39040207522697795, 0.633]	[0.3942931258106355, 0.618, 0.42282749675745784, 0.633]	word-word	answer-answer	0.0519	0.0	0.0233	0.0	0.0039	0.015	16
1	12	[0.37094682230869, 0.618, 0.39040207522697795, 0.633]	[0.29571984435797666, 0.62, 0.3164721141374838, 0.633]	no-link	answer-answer	0.0947	0.0752	0.0545	-0.002	0.0	0.013	16
1	/7	[0.37094682230869, 0.618, 0.39040207522697795, 0.633]	[0.3203631647211414, 0.62, 0.3450064850843061, 0.633]	no-link	answer-answer	0.07	0.0506	0.0259	-0.002	0.0	0.013	16
1	11	[0.37094682230869, 0.618, 0.39040207522697795, 0.633]	[0.2230869001297017, 0.621, 0.251621271076524, 0.633]	no-link	answer-answer	0.1673	0.1479	0.1193	-0.003	0.0	0.012	16
1	955.	[0.37094682230869, 0.618, 0.39040207522697795, 0.633]	[0.7574578469520103, 0.644, 0.7976653696498055, 0.663]	no-link	answer-answer	-0.3671	-0.3865	-0.4267	-0.026	-0.03	-0.011	16
1	Committed	[0.37094682230869, 0.618, 0.39040207522697795, 0.633]	[0.41893644617380027, 0.645, 0.5097276264591439, 0.663]	no-link	answer-question	-0.0285	-0.048	-0.1388	-0.027	-0.03	-0.012	16
1	652,	[0.37094682230869, 0.618, 0.39040207522697795, 0.633]	[0.708171206225681, 0.645, 0.754863813229572, 0.661]	no-link	answer-answer	-0.3178	-0.3372	-0.3839	-0.027	-0.028	-0.012	16
1	To	[0.37094682230869, 0.618, 0.39040207522697795, 0.633]	[0.5188067444876784, 0.648, 0.5356679636835279, 0.663]	no-link	answer-question	-0.1284	-0.1479	-0.1647	-0.03	-0.03	-0.015	16
1	1,	[0.37094682230869, 0.618, 0.39040207522697795, 0.633]	[0.6809338521400778, 0.648, 0.7055771725032426, 0.663]	no-link	answer-answer	-0.2905	-0.31	-0.3346	-0.03	-0.03	-0.015	16
1	Submitted	[0.37094682230869, 0.618, 0.39040207522697795, 0.633]	[0.11284046692607004, 0.692, 0.20233463035019456, 0.707]	no-link	answer-question	0.2776	0.2581	0.1686	-0.074	-0.074	-0.059	16
1	-4	[0.37094682230869, 0.618, 0.39040207522697795, 0.633]	[0.7354085603112841, 0.692, 0.754863813229572, 0.708]	no-link	answer-answer	-0.345	-0.3645	-0.3839	-0.074	-0.075	-0.059	16
1	S.	[0.37094682230869, 0.618, 0.39040207522697795, 0.633]	[0.2723735408560311, 0.693, 0.2931258106355383, 0.706]	no-link	answer-answer	0.118	0.0986	0.0778	-0.075	-0.073	-0.06	16
1	Date	[0.37094682230869, 0.618, 0.39040207522697795, 0.633]	[0.5732814526588845, 0.693, 0.6212710765239948, 0.709]	no-link	answer-answer	-0.1829	-0.2023	-0.2503	-0.075	-0.076	-0.06	16
1	L.	[0.37094682230869, 0.618, 0.39040207522697795, 0.633]	[0.29961089494163423, 0.695, 0.3203631647211414, 0.705]	no-link	answer-answer	0.0908	0.0713	0.0506	-0.077	-0.072	-0.062	16
1	Approved	[0.37094682230869, 0.618, 0.39040207522697795, 0.633]	[0.11413748378728923, 0.723, 0.19584954604409857, 0.736]	no-link	answer-question	0.2763	0.2568	0.1751	-0.105	-0.103	-0.09	16
825	11	[0.16731517509727625, 0.62, 0.21141374837872892, 0.635]	[0.2230869001297017, 0.621, 0.251621271076524, 0.633]	word-word	answer-answer	0.0843	0.001	0.0558	-0.002	0.0117	0.013	16
825	/7	[0.16731517509727625, 0.62, 0.21141374837872892, 0.635]	[0.3203631647211414, 0.62, 0.3450064850843061, 0.633]	no-link	answer-answer	-0.1089	-0.153	-0.1777	0.0	0.002	0.015	16
825	955.	[0.16731517509727625, 0.62, 0.21141374837872892, 0.635]	[0.7574578469520103, 0.644, 0.7976653696498055, 0.663]	no-link	answer-answer	-0.546	-0.5901	-0.6304	-0.024	-0.028	-0.009	16
825	Committed	[0.16731517509727625, 0.62, 0.21141374837872892, 0.635]	[0.41893644617380027, 0.645, 0.5097276264591439, 0.663]	no-link	answer-question	-0.2075	-0.2516	-0.3424	-0.025	-0.028	-0.01	16
825	652,	[0.16731517509727625, 0.62, 0.21141374837872892, 0.635]	[0.708171206225681, 0.645, 0.754863813229572, 0.661]	no-link	answer-answer	-0.4968	-0.5409	-0.5875	-0.025	-0.026	-0.01	16
825	To	[0.16731517509727625, 0.62, 0.21141374837872892, 0.635]	[0.5188067444876784, 0.648, 0.5356679636835279, 0.663]	no-link	answer-question	-0.3074	-0.3515	-0.3684	-0.028	-0.028	-0.013	16
825	1,	[0.16731517509727625, 0.62, 0.21141374837872892, 0.635]	[0.6809338521400778, 0.648, 0.7055771725032426, 0.663]	no-link	answer-answer	-0.4695	-0.5136	-0.5383	-0.028	-0.028	-0.013	16
825	Submitted	[0.16731517509727625, 0.62, 0.21141374837872892, 0.635]	[0.11284046692607004, 0.692, 0.20233463035019456, 0.707]	no-link	answer-question	0.0986	0.0545	-0.035	-0.072	-0.072	-0.057	16
825	12	[0.16731517509727625, 0.62, 0.21141374837872892, 0.635]	[0.7120622568093385, 0.692, 0.7315175097276264, 0.705]	no-link	answer-answer	-0.5006	-0.5447	-0.5642	-0.072	-0.07	-0.057	16
825	-4	[0.16731517509727625, 0.62, 0.21141374837872892, 0.635]	[0.7354085603112841, 0.692, 0.754863813229572, 0.708]	no-link	answer-answer	-0.524	-0.5681	-0.5875	-0.072	-0.073	-0.057	16
825	S.	[0.16731517509727625, 0.62, 0.21141374837872892, 0.635]	[0.2723735408560311, 0.693, 0.2931258106355383, 0.706]	no-link	answer-answer	-0.061	-0.1051	-0.1258	-0.073	-0.071	-0.058	16
825	Date	[0.16731517509727625, 0.62, 0.21141374837872892, 0.635]	[0.5732814526588845, 0.693, 0.6212710765239948, 0.709]	no-link	answer-answer	-0.3619	-0.406	-0.454	-0.073	-0.074	-0.058	16
825	L.	[0.16731517509727625, 0.62, 0.21141374837872892, 0.635]	[0.29961089494163423, 0.695, 0.3203631647211414, 0.705]	no-link	answer-answer	-0.0882	-0.1323	-0.153	-0.075	-0.07	-0.06	16
825	Approved	[0.16731517509727625, 0.62, 0.21141374837872892, 0.635]	[0.11413748378728923, 0.723, 0.19584954604409857, 0.736]	no-link	answer-question	0.0973	0.0532	-0.0285	-0.103	-0.101	-0.088	16
12	/7	[0.29571984435797666, 0.62, 0.3164721141374838, 0.633]	[0.3203631647211414, 0.62, 0.3450064850843061, 0.633]	word-word	answer-answer	0.0493	0.0	0.0246	0.0	0.0039	0.013	16
12	-4	[0.29571984435797666, 0.62, 0.3164721141374838, 0.633]	[0.7354085603112841, 0.692, 0.754863813229572, 0.708]	no-link	answer-answer	-0.4189	-0.4397	-0.4591	-0.072	-0.075	-0.059	16
12	S.	[0.29571984435797666, 0.62, 0.3164721141374838, 0.633]	[0.2723735408560311, 0.693, 0.2931258106355383, 0.706]	no-link	answer-answer	0.0441	0.0233	0.0026	-0.073	-0.073	-0.06	16
12	Date	[0.29571984435797666, 0.62, 0.3164721141374838, 0.633]	[0.5732814526588845, 0.693, 0.6212710765239948, 0.709]	no-link	answer-answer	-0.2568	-0.2776	-0.3256	-0.073	-0.076	-0.06	16
12	L.	[0.29571984435797666, 0.62, 0.3164721141374838, 0.633]	[0.29961089494163423, 0.695, 0.3203631647211414, 0.705]	no-link	answer-answer	0.0169	-0.0039	-0.0246	-0.075	-0.072	-0.062	16
12	Approved	[0.29571984435797666, 0.62, 0.3164721141374838, 0.633]	[0.11413748378728923, 0.723, 0.19584954604409857, 0.736]	no-link	answer-question	0.2023	0.1816	0.0999	-0.103	-0.103	-0.09	16
/7	1	[0.3203631647211414, 0.62, 0.3450064850843061, 0.633]	[0.37094682230869, 0.618, 0.39040207522697795, 0.633]	word-word	answer-answer	0.07	-0.002	0.0506	0.0	0.0259	0.013	16
/7	-4	[0.3203631647211414, 0.62, 0.3450064850843061, 0.633]	[0.7354085603112841, 0.692, 0.754863813229572, 0.708]	no-link	answer-answer	-0.3904	-0.415	-0.4345	-0.072	-0.075	-0.059	16
/7	S.	[0.3203631647211414, 0.62, 0.3450064850843061, 0.633]	[0.2723735408560311, 0.693, 0.2931258106355383, 0.706]	no-link	answer-answer	0.0726	0.048	0.0272	-0.073	-0.073	-0.06	16
/7	Date	[0.3203631647211414, 0.62, 0.3450064850843061, 0.633]	[0.5732814526588845, 0.693, 0.6212710765239948, 0.709]	no-link	answer-answer	-0.2283	-0.2529	-0.3009	-0.073	-0.076	-0.06	16
/7	L.	[0.3203631647211414, 0.62, 0.3450064850843061, 0.633]	[0.29961089494163423, 0.695, 0.3203631647211414, 0.705]	no-link	answer-answer	0.0454	0.0208	0.0	-0.075	-0.072	-0.062	16
/7	Approved	[0.3203631647211414, 0.62, 0.3450064850843061, 0.633]	[0.11413748378728923, 0.723, 0.19584954604409857, 0.736]	no-link	answer-question	0.2309	0.2062	0.1245	-0.103	-0.103	-0.09	16
11	/16	[0.2230869001297017, 0.621, 0.251621271076524, 0.633]	[0.25421530479896237, 0.617, 0.28664072632944226, 0.635]	word-word	answer-answer	0.0636	-0.004	0.0311	0.002	0.0026	0.014	16
11	Committed	[0.2230869001297017, 0.621, 0.251621271076524, 0.633]	[0.41893644617380027, 0.645, 0.5097276264591439, 0.663]	no-link	answer-question	-0.1673	-0.1958	-0.2866	-0.024	-0.03	-0.012	16
11	652,	[0.2230869001297017, 0.621, 0.251621271076524, 0.633]	[0.708171206225681, 0.645, 0.754863813229572, 0.661]	no-link	answer-answer	-0.4565	-0.4851	-0.5318	-0.024	-0.028	-0.012	16
11	To	[0.2230869001297017, 0.621, 0.251621271076524, 0.633]	[0.5188067444876784, 0.648, 0.5356679636835279, 0.663]	no-link	answer-question	-0.2672	-0.2957	-0.3126	-0.027	-0.03	-0.015	16
11	1,	[0.2230869001297017, 0.621, 0.251621271076524, 0.633]	[0.6809338521400778, 0.648, 0.7055771725032426, 0.663]	no-link	answer-answer	-0.4293	-0.4578	-0.4825	-0.027	-0.03	-0.015	16
11	Submitted	[0.2230869001297017, 0.621, 0.251621271076524, 0.633]	[0.11284046692607004, 0.692, 0.20233463035019456, 0.707]	no-link	answer-question	0.1388	0.1102	0.0208	-0.071	-0.074	-0.059	16
11	-4	[0.2230869001297017, 0.621, 0.251621271076524, 0.633]	[0.7354085603112841, 0.692, 0.754863813229572, 0.708]	no-link	answer-answer	-0.4838	-0.5123	-0.5318	-0.071	-0.075	-0.059	16
11	S.	[0.2230869001297017, 0.621, 0.251621271076524, 0.633]	[0.2723735408560311, 0.693, 0.2931258106355383, 0.706]	no-link	answer-answer	-0.0208	-0.0493	-0.07	-0.072	-0.073	-0.06	16
11	Date	[0.2230869001297017, 0.621, 0.251621271076524, 0.633]	[0.5732814526588845, 0.693, 0.6212710765239948, 0.709]	no-link	answer-answer	-0.3217	-0.3502	-0.3982	-0.072	-0.076	-0.06	16
11	L.	[0.2230869001297017, 0.621, 0.251621271076524, 0.633]	[0.29961089494163423, 0.695, 0.3203631647211414, 0.705]	no-link	answer-answer	-0.048	-0.0765	-0.0973	-0.074	-0.072	-0.062	16
11	Approved	[0.2230869001297017, 0.621, 0.251621271076524, 0.633]	[0.11413748378728923, 0.723, 0.19584954604409857, 0.736]	no-link	answer-question	0.1375	0.1089	0.0272	-0.102	-0.103	-0.09	16
955.	53	[0.7574578469520103, 0.644, 0.7976653696498055, 0.663]	[0.8041504539559015, 0.645, 0.8274967574578469, 0.66]	word-word	answer-answer	0.07	0.001	0.0467	-0.003	0.0065	0.016	17
955.	Committed	[0.7574578469520103, 0.644, 0.7976653696498055, 0.663]	[0.41893644617380027, 0.645, 0.5097276264591439, 0.663]	no-link	answer-question	0.3787	0.3385	0.2477	-0.001	0.0	0.018	17
955.	652,	[0.7574578469520103, 0.644, 0.7976653696498055, 0.663]	[0.708171206225681, 0.645, 0.754863813229572, 0.661]	no-link	answer-answer	0.0895	0.0493	0.0026	-0.001	0.002	0.018	17
955.	To	[0.7574578469520103, 0.644, 0.7976653696498055, 0.663]	[0.5188067444876784, 0.648, 0.5356679636835279, 0.663]	no-link	answer-question	0.2789	0.2387	0.2218	-0.004	0.0	0.015	17
955.	1,	[0.7574578469520103, 0.644, 0.7976653696498055, 0.663]	[0.6809338521400778, 0.648, 0.7055771725032426, 0.663]	no-link	answer-answer	0.1167	0.0765	0.0519	-0.004	0.0	0.015	17
955.	Submitted	[0.7574578469520103, 0.644, 0.7976653696498055, 0.663]	[0.11284046692607004, 0.692, 0.20233463035019456, 0.707]	no-link	answer-question	0.6848	0.6446	0.5551	-0.048	-0.044	-0.029	17
955.	12	[0.7574578469520103, 0.644, 0.7976653696498055, 0.663]	[0.7120622568093385, 0.692, 0.7315175097276264, 0.705]	no-link	answer-answer	0.0856	0.0454	0.0259	-0.048	-0.042	-0.029	17
955.	-4	[0.7574578469520103, 0.644, 0.7976653696498055, 0.663]	[0.7354085603112841, 0.692, 0.754863813229572, 0.708]	no-link	answer-answer	0.0623	0.022	0.0026	-0.048	-0.045	-0.029	17
955.	S.	[0.7574578469520103, 0.644, 0.7976653696498055, 0.663]	[0.2723735408560311, 0.693, 0.2931258106355383, 0.706]	no-link	answer-answer	0.5253	0.4851	0.4643	-0.049	-0.043	-0.03	17
955.	Date	[0.7574578469520103, 0.644, 0.7976653696498055, 0.663]	[0.5732814526588845, 0.693, 0.6212710765239948, 0.709]	no-link	answer-answer	0.2244	0.1842	0.1362	-0.049	-0.046	-0.03	17
955.	L.	[0.7574578469520103, 0.644, 0.7976653696498055, 0.663]	[0.29961089494163423, 0.695, 0.3203631647211414, 0.705]	no-link	answer-answer	0.4981	0.4578	0.4371	-0.051	-0.042	-0.032	17
955.	Approved	[0.7574578469520103, 0.644, 0.7976653696498055, 0.663]	[0.11413748378728923, 0.723, 0.19584954604409857, 0.736]	no-link	answer-question	0.6835	0.6433	0.5616	-0.079	-0.073	-0.06	17
Committed	Submitted	[0.41893644617380027, 0.645, 0.5097276264591439, 0.663]	[0.11284046692607004, 0.692, 0.20233463035019456, 0.707]	line-line	question-question	-0.2166	0.047	-0.3061	0.044	-0.3969	0.062	17
Committed	652,	[0.41893644617380027, 0.645, 0.5097276264591439, 0.663]	[0.708171206225681, 0.645, 0.754863813229572, 0.661]	no-link	question-answer	-0.1984	-0.2892	-0.3359	0.0	0.002	0.018	17
Committed	To	[0.41893644617380027, 0.645, 0.5097276264591439, 0.663]	[0.5188067444876784, 0.648, 0.5356679636835279, 0.663]	no-link	question-question	-0.0091	-0.0999	-0.1167	-0.003	0.0	0.015	17
Committed	1,	[0.41893644617380027, 0.645, 0.5097276264591439, 0.663]	[0.6809338521400778, 0.648, 0.7055771725032426, 0.663]	no-link	question-answer	-0.1712	-0.262	-0.2866	-0.003	0.0	0.015	17
Committed	12	[0.41893644617380027, 0.645, 0.5097276264591439, 0.663]	[0.7120622568093385, 0.692, 0.7315175097276264, 0.705]	no-link	question-answer	-0.2023	-0.2931	-0.3126	-0.047	-0.042	-0.029	17
Committed	-4	[0.41893644617380027, 0.645, 0.5097276264591439, 0.663]	[0.7354085603112841, 0.692, 0.754863813229572, 0.708]	no-link	question-answer	-0.2257	-0.3165	-0.3359	-0.047	-0.045	-0.029	17
Committed	S.	[0.41893644617380027, 0.645, 0.5097276264591439, 0.663]	[0.2723735408560311, 0.693, 0.2931258106355383, 0.706]	no-link	question-answer	0.2374	0.1466	0.1258	-0.048	-0.043	-0.03	17
Committed	Date	[0.41893644617380027, 0.645, 0.5097276264591439, 0.663]	[0.5732814526588845, 0.693, 0.6212710765239948, 0.709]	no-link	question-answer	-0.0636	-0.1543	-0.2023	-0.048	-0.046	-0.03	17
Committed	L.	[0.41893644617380027, 0.645, 0.5097276264591439, 0.663]	[0.29961089494163423, 0.695, 0.3203631647211414, 0.705]	no-link	question-answer	0.2101	0.1193	0.0986	-0.05	-0.042	-0.032	17
Committed	Approved	[0.41893644617380027, 0.645, 0.5097276264591439, 0.663]	[0.11413748378728923, 0.723, 0.19584954604409857, 0.736]	no-link	question-question	0.3956	0.3048	0.2231	-0.078	-0.073	-0.06	17
Committed	To	[0.41893644617380027, 0.645, 0.5097276264591439, 0.663]	[0.5188067444876784, 0.648, 0.5356679636835279, 0.663]	word-word	question-question	0.1167	0.003	0.0999	0.0	0.0091	0.018	17
Committed	1,	[0.41893644617380027, 0.645, 0.5097276264591439, 0.663]	[0.6809338521400778, 0.648, 0.7055771725032426, 0.663]	question-answer	question-answer	0.2866	0.003	0.262	0.0	0.1712	0.018	17
652,	955.	[0.708171206225681, 0.645, 0.754863813229572, 0.661]	[0.7574578469520103, 0.644, 0.7976653696498055, 0.663]	word-word	answer-answer	0.0895	-0.001	0.0493	0.002	0.0026	0.018	17
652,	1,	[0.708171206225681, 0.645, 0.754863813229572, 0.661]	[0.6809338521400778, 0.648, 0.7055771725032426, 0.663]	no-link	answer-answer	0.0739	0.0272	0.0026	-0.003	-0.002	0.013	17
652,	Submitted	[0.708171206225681, 0.645, 0.754863813229572, 0.661]	[0.11284046692607004, 0.692, 0.20233463035019456, 0.707]	no-link	answer-question	0.642	0.5953	0.5058	-0.047	-0.046	-0.031	17
652,	12	[0.708171206225681, 0.645, 0.754863813229572, 0.661]	[0.7120622568093385, 0.692, 0.7315175097276264, 0.705]	no-link	answer-answer	0.0428	-0.0039	-0.0233	-0.047	-0.044	-0.031	17
652,	-4	[0.708171206225681, 0.645, 0.754863813229572, 0.661]	[0.7354085603112841, 0.692, 0.754863813229572, 0.708]	no-link	answer-answer	0.0195	-0.0272	-0.0467	-0.047	-0.047	-0.031	17
652,	S.	[0.708171206225681, 0.645, 0.754863813229572, 0.661]	[0.2723735408560311, 0.693, 0.2931258106355383, 0.706]	no-link	answer-answer	0.4825	0.4358	0.415	-0.048	-0.045	-0.032	17
652,	Date	[0.708171206225681, 0.645, 0.754863813229572, 0.661]	[0.5732814526588845, 0.693, 0.6212710765239948, 0.709]	no-link	answer-answer	0.1816	0.1349	0.0869	-0.048	-0.048	-0.032	17
652,	L.	[0.708171206225681, 0.645, 0.754863813229572, 0.661]	[0.29961089494163423, 0.695, 0.3203631647211414, 0.705]	no-link	answer-answer	0.4553	0.4086	0.3878	-0.05	-0.044	-0.034	17
652,	Approved	[0.708171206225681, 0.645, 0.754863813229572, 0.661]	[0.11413748378728923, 0.723, 0.19584954604409857, 0.736]	no-link	answer-question	0.6407	0.594	0.5123	-0.078	-0.075	-0.062	17
652,		[0.708171206225681, 0.645, 0.754863813229572, 0.661]	[0.24124513618677043, 0.795, 0.2931258106355383, 0.828]	no-link	answer-answer	0.5136	0.4669	0.415	-0.15	-0.167	-0.134	17
To	Date:	[0.5188067444876784, 0.648, 0.5356679636835279, 0.663]	[0.543450064850843, 0.647, 0.5940337224383917, 0.663]	word-word	question-question	0.0752	-0.001	0.0246	0.0	0.0078	0.015	17
To	Submitted	[0.5188067444876784, 0.648, 0.5356679636835279, 0.663]	[0.11284046692607004, 0.692, 0.20233463035019456, 0.707]	no-link	question-question	0.4228	0.406	0.3165	-0.044	-0.044	-0.029	17
To	12	[0.5188067444876784, 0.648, 0.5356679636835279, 0.663]	[0.7120622568093385, 0.692, 0.7315175097276264, 0.705]	no-link	question-answer	-0.1764	-0.1933	-0.2127	-0.044	-0.042	-0.029	17
To	-4	[0.5188067444876784, 0.648, 0.5356679636835279, 0.663]	[0.7354085603112841, 0.692, 0.754863813229572, 0.708]	no-link	question-answer	-0.1997	-0.2166	-0.2361	-0.044	-0.045	-0.029	17
To	S.	[0.5188067444876784, 0.648, 0.5356679636835279, 0.663]	[0.2723735408560311, 0.693, 0.2931258106355383, 0.706]	no-link	question-answer	0.2633	0.2464	0.2257	-0.045	-0.043	-0.03	17
To	Date	[0.5188067444876784, 0.648, 0.5356679636835279, 0.663]	[0.5732814526588845, 0.693, 0.6212710765239948, 0.709]	no-link	question-answer	-0.0376	-0.0545	-0.1025	-0.045	-0.046	-0.03	17
To	L.	[0.5188067444876784, 0.648, 0.5356679636835279, 0.663]	[0.29961089494163423, 0.695, 0.3203631647211414, 0.705]	no-link	question-answer	0.2361	0.2192	0.1984	-0.047	-0.042	-0.032	17
To	Approved	[0.5188067444876784, 0.648, 0.5356679636835279, 0.663]	[0.11413748378728923, 0.723, 0.19584954604409857, 0.736]	no-link	question-question	0.4215	0.4047	0.323	-0.075	-0.073	-0.06	17
To		[0.5188067444876784, 0.648, 0.5356679636835279, 0.663]	[0.24124513618677043, 0.795, 0.2931258106355383, 0.828]	no-link	question-answer	0.2944	0.2776	0.2257	-0.147	-0.165	-0.132	17
1,	652,	[0.6809338521400778, 0.648, 0.7055771725032426, 0.663]	[0.708171206225681, 0.645, 0.754863813229572, 0.661]	word-word	answer-answer	0.0739	-0.003	0.0272	-0.002	0.0026	0.013	17
1,	Submitted	[0.6809338521400778, 0.648, 0.7055771725032426, 0.663]	[0.11284046692607004, 0.692, 0.20233463035019456, 0.707]	no-link	answer-question	0.5927	0.5681	0.4786	-0.044	-0.044	-0.029	17
1,	12	[0.6809338521400778, 0.648, 0.7055771725032426, 0.663]	[0.7120622568093385, 0.692, 0.7315175097276264, 0.705]	no-link	answer-answer	-0.0065	-0.0311	-0.0506	-0.044	-0.042	-0.029	17
1,	-4	[0.6809338521400778, 0.648, 0.7055771725032426, 0.663]	[0.7354085603112841, 0.692, 0.754863813229572, 0.708]	no-link	answer-answer	-0.0298	-0.0545	-0.0739	-0.044	-0.045	-0.029	17
1,	S.	[0.6809338521400778, 0.648, 0.7055771725032426, 0.663]	[0.2723735408560311, 0.693, 0.2931258106355383, 0.706]	no-link	answer-answer	0.4332	0.4086	0.3878	-0.045	-0.043	-0.03	17
1,	Date	[0.6809338521400778, 0.648, 0.7055771725032426, 0.663]	[0.5732814526588845, 0.693, 0.6212710765239948, 0.709]	no-link	answer-answer	0.1323	0.1077	0.0597	-0.045	-0.046	-0.03	17
1,	L.	[0.6809338521400778, 0.648, 0.7055771725032426, 0.663]	[0.29961089494163423, 0.695, 0.3203631647211414, 0.705]	no-link	answer-answer	0.406	0.3813	0.3606	-0.047	-0.042	-0.032	17
1,	Approved	[0.6809338521400778, 0.648, 0.7055771725032426, 0.663]	[0.11413748378728923, 0.723, 0.19584954604409857, 0.736]	no-link	answer-question	0.5914	0.5668	0.4851	-0.075	-0.073	-0.06	17
1,		[0.6809338521400778, 0.648, 0.7055771725032426, 0.663]	[0.24124513618677043, 0.795, 0.2931258106355383, 0.828]	no-link	answer-answer	0.4643	0.4397	0.3878	-0.147	-0.165	-0.132	17
1,	/2	[0.6809338521400778, 0.648, 0.7055771725032426, 0.663]	[0.7302204928664072, 0.799, 0.7691309987029832, 0.83]	no-link	answer-answer	-0.0246	-0.0493	-0.0882	-0.151	-0.167	-0.136	17
