pH	at	[0.1312997347480106, 0.225, 0.14854111405835543, 0.236]	[0.46419098143236076, 0.284, 0.48938992042440316, 0.294]	no-link	question-answer	-0.3156	-0.3329	-0.3581	-0.059	-0.058	-0.048	3
pH	D.	[0.1312997347480106, 0.225, 0.14854111405835543, 0.236]	[0.7546419098143236, 0.294, 0.7705570291777188, 0.305]	no-link	question-answer	-0.6061	-0.6233	-0.6393	-0.069	-0.069	-0.058	3
pH	by	[0.1312997347480106, 0.225, 0.14854111405835543, 0.236]	[0.6432360742705571, 0.295, 0.6671087533156499, 0.308]	no-link	question-answer	-0.4947	-0.5119	-0.5358	-0.07	-0.072	-0.059	3
pH	The	[0.1312997347480106, 0.225, 0.14854111405835543, 0.236]	[0.17639257294429708, 0.27, 0.21087533156498675, 0.282]	question-answer	question-answer	0.0796	0.045	0.0451	0.046	0.0279	0.057	3
pH	Dr.	[0.1312997347480106, 0.225, 0.14854111405835543, 0.236]	[0.6737400530503979, 0.295, 0.7068965517241379, 0.306]	no-link	question-answer	-0.5252	-0.5424	-0.5756	-0.07	-0.07	-0.059	3
of	B164	[0.5106100795755968, 0.267, 0.5291777188328912, 0.28]	[0.5450928381962865, 0.267, 0.5888594164456233, 0.28]	word-word	answer-answer	0.0782	0.0	0.0345	0.0	0.0159	0.013	3
of	in	[0.5106100795755968, 0.267, 0.5291777188328912, 0.28]	[0.6007957559681698, 0.267, 0.6206896551724138, 0.279]	no-link	answer-answer	-0.0716	-0.0902	-0.1101	0.0	0.001	0.013	3
of	water	[0.5106100795755968, 0.267, 0.5291777188328912, 0.28]	[0.6312997347480106, 0.267, 0.6870026525198939, 0.28]	no-link	answer-answer	-0.1021	-0.1207	-0.1764	0.0	0.0	0.013	3
of	The	[0.5106100795755968, 0.267, 0.5291777188328912, 0.28]	[0.17639257294429708, 0.27, 0.21087533156498675, 0.282]	no-link	answer-answer	0.3528	0.3342	0.2997	-0.003	-0.002	0.01	3
of	50%	[0.5106100795755968, 0.267, 0.5291777188328912, 0.28]	[0.3116710875331565, 0.27, 0.34350132625994695, 0.282]	no-link	answer-answer	0.2175	0.1989	0.1671	-0.003	-0.002	0.01	3
of	pH	[0.5106100795755968, 0.267, 0.5291777188328912, 0.28]	[0.21883289124668434, 0.271, 0.246684350132626, 0.282]	no-link	answer-answer	0.3103	0.2918	0.2639	-0.004	-0.002	0.009	3
of	a	[0.5106100795755968, 0.267, 0.5291777188328912, 0.28]	[0.28779840848806365, 0.271, 0.3037135278514589, 0.282]	no-link	answer-answer	0.2414	0.2228	0.2069	-0.004	-0.002	0.009	3
of	concentration	[0.5106100795755968, 0.267, 0.5291777188328912, 0.28]	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	no-link	answer-answer	0.1737	0.1552	0.0093	-0.004	-0.003	0.009	3
of	4.82	[0.5106100795755968, 0.267, 0.5291777188328912, 0.28]	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	no-link	answer-answer	0.1194	0.1008	0.0544	-0.014	-0.014	-0.001	3
of	to	[0.5106100795755968, 0.267, 0.5291777188328912, 0.28]	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	no-link	answer-answer	0.183	0.1645	0.1419	-0.015	-0.015	-0.002	3
of	25°C	[0.5106100795755968, 0.267, 0.5291777188328912, 0.28]	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	no-link	answer-answer	0.0279	0.0093	-0.0398	-0.015	-0.014	-0.002	3
of	was	[0.5106100795755968, 0.267, 0.5291777188328912, 0.28]	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	no-link	answer-answer	0.3528	0.3342	0.2997	-0.017	-0.017	-0.004	3
of	calculated	[0.5106100795755968, 0.267, 0.5291777188328912, 0.28]	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	no-link	answer-answer	0.3077	0.2891	0.1751	-0.017	-0.017	-0.004	3
of	be	[0.5106100795755968, 0.267, 0.5291777188328912, 0.28]	[0.3753315649867374, 0.284, 0.40450928381962864, 0.293]	no-link	answer-answer	0.1538	0.1353	0.1061	-0.017	-0.013	-0.004	3
of	at	[0.5106100795755968, 0.267, 0.5291777188328912, 0.28]	[0.46419098143236076, 0.284, 0.48938992042440316, 0.294]	no-link	answer-answer	0.065	0.0464	0.0212	-0.017	-0.014	-0.004	3
of	D.	[0.5106100795755968, 0.267, 0.5291777188328912, 0.28]	[0.7546419098143236, 0.294, 0.7705570291777188, 0.305]	no-link	answer-answer	-0.2255	-0.244	-0.2599	-0.027	-0.025	-0.014	3
of	by	[0.5106100795755968, 0.267, 0.5291777188328912, 0.28]	[0.6432360742705571, 0.295, 0.6671087533156499, 0.308]	no-link	answer-answer	-0.1141	-0.1326	-0.1565	-0.028	-0.028	-0.015	3
of	Dr.	[0.5106100795755968, 0.267, 0.5291777188328912, 0.28]	[0.6737400530503979, 0.295, 0.7068965517241379, 0.306]	no-link	answer-answer	-0.1446	-0.1631	-0.1963	-0.028	-0.026	-0.015	3
of	the	[0.5106100795755968, 0.267, 0.5291777188328912, 0.28]	[0.3222811671087533, 0.296, 0.3541114058355438, 0.308]	no-link	answer-answer	0.2069	0.1883	0.1565	-0.029	-0.028	-0.016	3
B164	in	[0.5450928381962865, 0.267, 0.5888594164456233, 0.28]	[0.6007957559681698, 0.267, 0.6206896551724138, 0.279]	word-word	answer-answer	0.0756	0.0	0.0557	-0.001	0.0119	0.012	3
B164	water	[0.5450928381962865, 0.267, 0.5888594164456233, 0.28]	[0.6312997347480106, 0.267, 0.6870026525198939, 0.28]	no-link	answer-answer	-0.0424	-0.0862	-0.1419	0.0	0.0	0.013	3
B164	The	[0.5450928381962865, 0.267, 0.5888594164456233, 0.28]	[0.17639257294429708, 0.27, 0.21087533156498675, 0.282]	no-link	answer-answer	0.4125	0.3687	0.3342	-0.003	-0.002	0.01	3
B164	of	[0.5450928381962865, 0.267, 0.5888594164456233, 0.28]	[0.2572944297082228, 0.27, 0.27718832891246686, 0.281]	no-link	answer-answer	0.3316	0.2878	0.2679	-0.003	-0.001	0.01	3
B164	50%	[0.5450928381962865, 0.267, 0.5888594164456233, 0.28]	[0.3116710875331565, 0.27, 0.34350132625994695, 0.282]	no-link	answer-answer	0.2772	0.2334	0.2016	-0.003	-0.002	0.01	3
B164	pH	[0.5450928381962865, 0.267, 0.5888594164456233, 0.28]	[0.21883289124668434, 0.271, 0.246684350132626, 0.282]	no-link	answer-answer	0.37	0.3263	0.2984	-0.004	-0.002	0.009	3
B164	a	[0.5450928381962865, 0.267, 0.5888594164456233, 0.28]	[0.28779840848806365, 0.271, 0.3037135278514589, 0.282]	no-link	answer-answer	0.3011	0.2573	0.2414	-0.004	-0.002	0.009	3
B164	concentration	[0.5450928381962865, 0.267, 0.5888594164456233, 0.28]	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	no-link	answer-answer	0.2334	0.1897	0.0438	-0.004	-0.003	0.009	3
B164	4.82	[0.5450928381962865, 0.267, 0.5888594164456233, 0.28]	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	no-link	answer-answer	0.179	0.1353	0.0889	-0.014	-0.014	-0.001	3
B164	to	[0.5450928381962865, 0.267, 0.5888594164456233, 0.28]	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	no-link	answer-answer	0.2427	0.1989	0.1764	-0.015	-0.015	-0.002	3
B164	25°C	[0.5450928381962865, 0.267, 0.5888594164456233, 0.28]	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	no-link	answer-answer	0.0875	0.0438	-0.0053	-0.015	-0.014	-0.002	3
B164	was	[0.5450928381962865, 0.267, 0.5888594164456233, 0.28]	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	no-link	answer-answer	0.4125	0.3687	0.3342	-0.017	-0.017	-0.004	3
B164	calculated	[0.5450928381962865, 0.267, 0.5888594164456233, 0.28]	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	no-link	answer-answer	0.3674	0.3236	0.2095	-0.017	-0.017	-0.004	3
B164	be	[0.5450928381962865, 0.267, 0.5888594164456233, 0.28]	[0.3753315649867374, 0.284, 0.40450928381962864, 0.293]	no-link	answer-answer	0.2135	0.1698	0.1406	-0.017	-0.013	-0.004	3
B164	at	[0.5450928381962865, 0.267, 0.5888594164456233, 0.28]	[0.46419098143236076, 0.284, 0.48938992042440316, 0.294]	no-link	answer-answer	0.1247	0.0809	0.0557	-0.017	-0.014	-0.004	3
B164	D.	[0.5450928381962865, 0.267, 0.5888594164456233, 0.28]	[0.7546419098143236, 0.294, 0.7705570291777188, 0.305]	no-link	answer-answer	-0.1658	-0.2095	-0.2255	-0.027	-0.025	-0.014	3
B164	by	[0.5450928381962865, 0.267, 0.5888594164456233, 0.28]	[0.6432360742705571, 0.295, 0.6671087533156499, 0.308]	no-link	answer-answer	-0.0544	-0.0981	-0.122	-0.028	-0.028	-0.015	3
B164	Dr.	[0.5450928381962865, 0.267, 0.5888594164456233, 0.28]	[0.6737400530503979, 0.295, 0.7068965517241379, 0.306]	no-link	answer-answer	-0.0849	-0.1286	-0.1618	-0.028	-0.026	-0.015	3
B164	the	[0.5450928381962865, 0.267, 0.5888594164456233, 0.28]	[0.3222811671087533, 0.296, 0.3541114058355438, 0.308]	no-link	answer-answer	0.2666	0.2228	0.191	-0.029	-0.028	-0.016	3
B164	extrapolation	[0.5450928381962865, 0.267, 0.5888594164456233, 0.28]	[0.3647214854111406, 0.296, 0.5106100795755968, 0.308]	no-link	answer-answer	0.2241	0.1804	0.0345	-0.029	-0.028	-0.016	3
in	water	[0.6007957559681698, 0.267, 0.6206896551724138, 0.279]	[0.6312997347480106, 0.267, 0.6870026525198939, 0.28]	word-word	answer-answer	0.0862	0.0	0.0305	0.001	0.0106	0.013	3
in	The	[0.6007957559681698, 0.267, 0.6206896551724138, 0.279]	[0.17639257294429708, 0.27, 0.21087533156498675, 0.282]	no-link	answer-answer	0.4443	0.4244	0.3899	-0.003	-0.003	0.009	3
in	of	[0.6007957559681698, 0.267, 0.6206896551724138, 0.279]	[0.2572944297082228, 0.27, 0.27718832891246686, 0.281]	no-link	answer-answer	0.3634	0.3435	0.3236	-0.003	-0.002	0.009	3
in	50%	[0.6007957559681698, 0.267, 0.6206896551724138, 0.279]	[0.3116710875331565, 0.27, 0.34350132625994695, 0.282]	no-link	answer-answer	0.309	0.2891	0.2573	-0.003	-0.003	0.009	3
in	pH	[0.6007957559681698, 0.267, 0.6206896551724138, 0.279]	[0.21883289124668434, 0.271, 0.246684350132626, 0.282]	no-link	answer-answer	0.4019	0.382	0.3541	-0.004	-0.003	0.008	3
in	a	[0.6007957559681698, 0.267, 0.6206896551724138, 0.279]	[0.28779840848806365, 0.271, 0.3037135278514589, 0.282]	no-link	answer-answer	0.3329	0.313	0.2971	-0.004	-0.003	0.008	3
in	concentration	[0.6007957559681698, 0.267, 0.6206896551724138, 0.279]	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	no-link	answer-answer	0.2653	0.2454	0.0995	-0.004	-0.004	0.008	3
in	4.82	[0.6007957559681698, 0.267, 0.6206896551724138, 0.279]	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	no-link	answer-answer	0.2109	0.191	0.1446	-0.014	-0.015	-0.002	3
in	to	[0.6007957559681698, 0.267, 0.6206896551724138, 0.279]	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	no-link	answer-answer	0.2745	0.2546	0.2321	-0.015	-0.016	-0.003	3
in	25°C	[0.6007957559681698, 0.267, 0.6206896551724138, 0.279]	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	no-link	answer-answer	0.1194	0.0995	0.0504	-0.015	-0.015	-0.003	3
in	was	[0.6007957559681698, 0.267, 0.6206896551724138, 0.279]	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	no-link	answer-answer	0.4443	0.4244	0.3899	-0.017	-0.018	-0.005	3
in	calculated	[0.6007957559681698, 0.267, 0.6206896551724138, 0.279]	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	no-link	answer-answer	0.3992	0.3793	0.2653	-0.017	-0.018	-0.005	3
in	be	[0.6007957559681698, 0.267, 0.6206896551724138, 0.279]	[0.3753315649867374, 0.284, 0.40450928381962864, 0.293]	no-link	answer-answer	0.2454	0.2255	0.1963	-0.017	-0.014	-0.005	3
in	at	[0.6007957559681698, 0.267, 0.6206896551724138, 0.279]	[0.46419098143236076, 0.284, 0.48938992042440316, 0.294]	no-link	answer-answer	0.1565	0.1366	0.1114	-0.017	-0.015	-0.005	3
in	D.	[0.6007957559681698, 0.267, 0.6206896551724138, 0.279]	[0.7546419098143236, 0.294, 0.7705570291777188, 0.305]	no-link	answer-answer	-0.134	-0.1538	-0.1698	-0.027	-0.026	-0.015	3
in	by	[0.6007957559681698, 0.267, 0.6206896551724138, 0.279]	[0.6432360742705571, 0.295, 0.6671087533156499, 0.308]	no-link	answer-answer	-0.0225	-0.0424	-0.0663	-0.028	-0.029	-0.016	3
in	Dr.	[0.6007957559681698, 0.267, 0.6206896551724138, 0.279]	[0.6737400530503979, 0.295, 0.7068965517241379, 0.306]	no-link	answer-answer	-0.0531	-0.0729	-0.1061	-0.028	-0.027	-0.016	3
in	the	[0.6007957559681698, 0.267, 0.6206896551724138, 0.279]	[0.3222811671087533, 0.296, 0.3541114058355438, 0.308]	no-link	answer-answer	0.2984	0.2785	0.2467	-0.029	-0.029	-0.017	3
in	extrapolation	[0.6007957559681698, 0.267, 0.6206896551724138, 0.279]	[0.3647214854111406, 0.296, 0.5106100795755968, 0.308]	no-link	answer-answer	0.256	0.2361	0.0902	-0.029	-0.029	-0.017	3
in	P.	[0.6007957559681698, 0.267, 0.6206896551724138, 0.279]	[0.7201591511936339, 0.296, 0.7387267904509284, 0.306]	no-link	answer-answer	-0.0995	-0.1194	-0.1379	-0.029	-0.027	-0.017	3
water	was	[0.6312997347480106, 0.267, 0.6870026525198939, 0.28]	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	word-word	answer-answer	-0.4204	0.017	-0.4549	0.017	-0.5106	0.03	3
water	of	[0.6312997347480106, 0.267, 0.6870026525198939, 0.28]	[0.2572944297082228, 0.27, 0.27718832891246686, 0.281]	no-link	answer-answer	0.4297	0.374	0.3541	-0.003	-0.001	0.01	3
water	50%	[0.6312997347480106, 0.267, 0.6870026525198939, 0.28]	[0.3116710875331565, 0.27, 0.34350132625994695, 0.282]	no-link	answer-answer	0.3753	0.3196	0.2878	-0.003	-0.002	0.01	3
water	pH	[0.6312997347480106, 0.267, 0.6870026525198939, 0.28]	[0.21883289124668434, 0.271, 0.246684350132626, 0.282]	no-link	answer-answer	0.4682	0.4125	0.3846	-0.004	-0.002	0.009	3
water	a	[0.6312997347480106, 0.267, 0.6870026525198939, 0.28]	[0.28779840848806365, 0.271, 0.3037135278514589, 0.282]	no-link	answer-answer	0.3992	0.3435	0.3276	-0.004	-0.002	0.009	3
water	concentration	[0.6312997347480106, 0.267, 0.6870026525198939, 0.28]	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	no-link	answer-answer	0.3316	0.2759	0.13	-0.004	-0.003	0.009	3
water	4.82	[0.6312997347480106, 0.267, 0.6870026525198939, 0.28]	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	no-link	answer-answer	0.2772	0.2215	0.1751	-0.014	-0.014	-0.001	3
water	to	[0.6312997347480106, 0.267, 0.6870026525198939, 0.28]	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	no-link	answer-answer	0.3408	0.2851	0.2626	-0.015	-0.015	-0.002	3
water	25°C	[0.6312997347480106, 0.267, 0.6870026525198939, 0.28]	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	no-link	answer-answer	0.1857	0.13	0.0809	-0.015	-0.014	-0.002	3
water	calculated	[0.6312997347480106, 0.267, 0.6870026525198939, 0.28]	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	no-link	answer-answer	0.4655	0.4098	0.2958	-0.017	-0.017	-0.004	3
water	be	[0.6312997347480106, 0.267, 0.6870026525198939, 0.28]	[0.3753315649867374, 0.284, 0.40450928381962864, 0.293]	no-link	answer-answer	0.3117	0.256	0.2268	-0.017	-0.013	-0.004	3
water	at	[0.6312997347480106, 0.267, 0.6870026525198939, 0.28]	[0.46419098143236076, 0.284, 0.48938992042440316, 0.294]	no-link	answer-answer	0.2228	0.1671	0.1419	-0.017	-0.014	-0.004	3
water	D.	[0.6312997347480106, 0.267, 0.6870026525198939, 0.28]	[0.7546419098143236, 0.294, 0.7705570291777188, 0.305]	no-link	answer-answer	-0.0676	-0.1233	-0.1393	-0.027	-0.025	-0.014	3
water	by	[0.6312997347480106, 0.267, 0.6870026525198939, 0.28]	[0.6432360742705571, 0.295, 0.6671087533156499, 0.308]	no-link	answer-answer	0.0438	-0.0119	-0.0358	-0.028	-0.028	-0.015	3
water	Dr.	[0.6312997347480106, 0.267, 0.6870026525198939, 0.28]	[0.6737400530503979, 0.295, 0.7068965517241379, 0.306]	no-link	answer-answer	0.0133	-0.0424	-0.0756	-0.028	-0.026	-0.015	3
water	the	[0.6312997347480106, 0.267, 0.6870026525198939, 0.28]	[0.3222811671087533, 0.296, 0.3541114058355438, 0.308]	no-link	answer-answer	0.3647	0.309	0.2772	-0.029	-0.028	-0.016	3
water	extrapolation	[0.6312997347480106, 0.267, 0.6870026525198939, 0.28]	[0.3647214854111406, 0.296, 0.5106100795755968, 0.308]	no-link	answer-answer	0.3223	0.2666	0.1207	-0.029	-0.028	-0.016	3
water	P.	[0.6312997347480106, 0.267, 0.6870026525198939, 0.28]	[0.7201591511936339, 0.296, 0.7387267904509284, 0.306]	no-link	answer-answer	-0.0332	-0.0889	-0.1074	-0.029	-0.026	-0.016	3
water	according	[0.6312997347480106, 0.267, 0.6870026525198939, 0.28]	[0.17639257294429708, 0.297, 0.27718832891246686, 0.308]	no-link	answer-answer	0.5106	0.4549	0.3541	-0.03	-0.028	-0.017	3
The	pH	[0.17639257294429708, 0.27, 0.21087533156498675, 0.282]	[0.21883289124668434, 0.271, 0.246684350132626, 0.282]	word-word	answer-answer	0.0703	0.001	0.0424	0.0	0.008	0.012	3
The	50%	[0.17639257294429708, 0.27, 0.21087533156498675, 0.282]	[0.3116710875331565, 0.27, 0.34350132625994695, 0.282]	no-link	answer-answer	-0.1008	-0.1353	-0.1671	0.0	0.0	0.012	3
The	a	[0.17639257294429708, 0.27, 0.21087533156498675, 0.282]	[0.28779840848806365, 0.271, 0.3037135278514589, 0.282]	no-link	answer-answer	-0.0769	-0.1114	-0.1273	-0.001	0.0	0.011	3
The	concentration	[0.17639257294429708, 0.27, 0.21087533156498675, 0.282]	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	no-link	answer-answer	-0.1446	-0.179	-0.3249	-0.001	-0.001	0.011	3
The	4.82	[0.17639257294429708, 0.27, 0.21087533156498675, 0.282]	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	no-link	answer-answer	-0.1989	-0.2334	-0.2798	-0.011	-0.012	0.001	3
The	to	[0.17639257294429708, 0.27, 0.21087533156498675, 0.282]	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	no-link	answer-answer	-0.1353	-0.1698	-0.1923	-0.012	-0.013	0.0	3
The	25°C	[0.17639257294429708, 0.27, 0.21087533156498675, 0.282]	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	no-link	answer-answer	-0.2905	-0.3249	-0.374	-0.012	-0.012	0.0	3
The	was	[0.17639257294429708, 0.27, 0.21087533156498675, 0.282]	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	no-link	answer-answer	0.0345	0.0	-0.0345	-0.014	-0.015	-0.002	3
The	calculated	[0.17639257294429708, 0.27, 0.21087533156498675, 0.282]	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	no-link	answer-answer	-0.0106	-0.0451	-0.1592	-0.014	-0.015	-0.002	3
The	be	[0.17639257294429708, 0.27, 0.21087533156498675, 0.282]	[0.3753315649867374, 0.284, 0.40450928381962864, 0.293]	no-link	answer-answer	-0.1645	-0.1989	-0.2281	-0.014	-0.011	-0.002	3
The	at	[0.17639257294429708, 0.27, 0.21087533156498675, 0.282]	[0.46419098143236076, 0.284, 0.48938992042440316, 0.294]	no-link	answer-answer	-0.2533	-0.2878	-0.313	-0.014	-0.012	-0.002	3
The	D.	[0.17639257294429708, 0.27, 0.21087533156498675, 0.282]	[0.7546419098143236, 0.294, 0.7705570291777188, 0.305]	no-link	answer-answer	-0.5438	-0.5782	-0.5942	-0.024	-0.023	-0.012	3
The	by	[0.17639257294429708, 0.27, 0.21087533156498675, 0.282]	[0.6432360742705571, 0.295, 0.6671087533156499, 0.308]	no-link	answer-answer	-0.4324	-0.4668	-0.4907	-0.025	-0.026	-0.013	3
The	Dr.	[0.17639257294429708, 0.27, 0.21087533156498675, 0.282]	[0.6737400530503979, 0.295, 0.7068965517241379, 0.306]	no-link	answer-answer	-0.4629	-0.4973	-0.5305	-0.025	-0.024	-0.013	3
The	the	[0.17639257294429708, 0.27, 0.21087533156498675, 0.282]	[0.3222811671087533, 0.296, 0.3541114058355438, 0.308]	no-link	answer-answer	-0.1114	-0.1459	-0.1777	-0.026	-0.026	-0.014	3
The	extrapolation	[0.17639257294429708, 0.27, 0.21087533156498675, 0.282]	[0.3647214854111406, 0.296, 0.5106100795755968, 0.308]	no-link	answer-answer	-0.1538	-0.1883	-0.3342	-0.026	-0.026	-0.014	3
The	P.	[0.17639257294429708, 0.27, 0.21087533156498675, 0.282]	[0.7201591511936339, 0.296, 0.7387267904509284, 0.306]	no-link	answer-answer	-0.5093	-0.5438	-0.5623	-0.026	-0.024	-0.014	3
The	according	[0.17639257294429708, 0.27, 0.21087533156498675, 0.282]	[0.17639257294429708, 0.297, 0.27718832891246686, 0.308]	no-link	answer-answer	0.0345	0.0	-0.1008	-0.027	-0.026	-0.015	3
The	procedures	[0.17639257294429708, 0.27, 0.21087533156498675, 0.282]	[0.5185676392572944, 0.297, 0.6326259946949602, 0.306]	no-link	answer-answer	-0.3077	-0.3422	-0.4562	-0.027	-0.024	-0.015	3
of	a	[0.2572944297082228, 0.27, 0.27718832891246686, 0.281]	[0.28779840848806365, 0.271, 0.3037135278514589, 0.282]	word-word	answer-answer	0.0464	0.001	0.0305	0.001	0.0106	0.012	3
of	extrapolation	[0.2572944297082228, 0.27, 0.27718832891246686, 0.281]	[0.3647214854111406, 0.296, 0.5106100795755968, 0.308]	no-link	answer-answer	-0.0875	-0.1074	-0.2533	-0.026	-0.027	-0.015	3
of	P.	[0.2572944297082228, 0.27, 0.27718832891246686, 0.281]	[0.7201591511936339, 0.296, 0.7387267904509284, 0.306]	no-link	answer-answer	-0.443	-0.4629	-0.4814	-0.026	-0.025	-0.015	3
of	according	[0.2572944297082228, 0.27, 0.27718832891246686, 0.281]	[0.17639257294429708, 0.297, 0.27718832891246686, 0.308]	no-link	answer-answer	0.1008	0.0809	-0.0199	-0.027	-0.027	-0.016	3
of	procedures	[0.2572944297082228, 0.27, 0.27718832891246686, 0.281]	[0.5185676392572944, 0.297, 0.6326259946949602, 0.306]	no-link	answer-answer	-0.2414	-0.2613	-0.3753	-0.027	-0.025	-0.016	3
of	Accession	[0.2572944297082228, 0.27, 0.27718832891246686, 0.281]	[0.6220159151193634, 0.306, 0.7228116710875332, 0.32]	no-link	answer-answer	-0.3448	-0.3647	-0.4655	-0.036	-0.039	-0.025	3
50%	concentration	[0.3116710875331565, 0.27, 0.34350132625994695, 0.282]	[0.35543766578249336, 0.271, 0.5013262599469496, 0.283]	word-word	answer-answer	0.1897	0.001	0.0438	0.001	0.0119	0.013	3
50%	a	[0.3116710875331565, 0.27, 0.34350132625994695, 0.282]	[0.28779840848806365, 0.271, 0.3037135278514589, 0.282]	no-link	answer-answer	0.0557	0.0239	0.008	-0.001	0.0	0.011	3
50%	4.82	[0.3116710875331565, 0.27, 0.34350132625994695, 0.282]	[0.40981432360742703, 0.281, 0.4562334217506631, 0.294]	no-link	answer-answer	-0.0663	-0.0981	-0.1446	-0.011	-0.012	0.001	3
50%	to	[0.3116710875331565, 0.27, 0.34350132625994695, 0.282]	[0.34615384615384615, 0.282, 0.3687002652519894, 0.295]	no-link	answer-answer	-0.0027	-0.0345	-0.057	-0.012	-0.013	0.0	3
50%	25°C	[0.3116710875331565, 0.27, 0.34350132625994695, 0.282]	[0.5013262599469496, 0.282, 0.5503978779840849, 0.294]	no-link	answer-answer	-0.1578	-0.1897	-0.2387	-0.012	-0.012	0.0	3
50%	was	[0.3116710875331565, 0.27, 0.34350132625994695, 0.282]	[0.17639257294429708, 0.284, 0.21087533156498675, 0.297]	no-link	answer-answer	0.1671	0.1353	0.1008	-0.014	-0.015	-0.002	3
50%	calculated	[0.3116710875331565, 0.27, 0.34350132625994695, 0.282]	[0.22148541114058357, 0.284, 0.33554376657824936, 0.297]	no-link	answer-answer	0.122	0.0902	-0.0239	-0.014	-0.015	-0.002	3
