SPECIALS	MENTHOL-	[0.2625994694960212, 0.165, 0.33156498673740054, 0.178]	[0.33156498673740054, 0.165, 0.4151193633952255, 0.178]	word-word	answer-answer	0.1525	0.0	0.069	0.0	0.0	0.013	3
SPECIALS	PROGRESS	[0.2625994694960212, 0.165, 0.33156498673740054, 0.178]	[0.4204244031830239, 0.165, 0.4960212201591512, 0.178]	no-link	answer-answer	-0.0889	-0.1578	-0.2334	0.0	0.0	0.013	3
SPECIALS	GEOGRAPHY	[0.2625994694960212, 0.165, 0.33156498673740054, 0.178]	[0.16180371352785147, 0.191, 0.2506631299734748, 0.204]	no-link	answer-header	0.1698	0.1008	0.0119	-0.026	-0.026	-0.013	3
SPECIALS	REGION:	[0.2625994694960212, 0.165, 0.33156498673740054, 0.178]	[0.027851458885941646, 0.216, 0.08885941644562334, 0.229]	no-link	answer-question	0.3037	0.2347	0.1737	-0.051	-0.051	-0.038	3
SPECIALS	FULL	[0.2625994694960212, 0.165, 0.33156498673740054, 0.178]	[0.28514588859416445, 0.216, 0.3209549071618037, 0.229]	no-link	answer-question	0.0464	-0.0225	-0.0584	-0.051	-0.051	-0.038	3
SPECIALS	PARTIAL	[0.2625994694960212, 0.165, 0.33156498673740054, 0.178]	[0.5596816976127321, 0.216, 0.6193633952254642, 0.23]	no-link	answer-header	-0.2281	-0.2971	-0.3568	-0.051	-0.052	-0.038	3
SPECIALS	DIVISION(S)	[0.2625994694960212, 0.165, 0.33156498673740054, 0.178]	[0.3169761273209549, 0.242, 0.3952254641909814, 0.256]	no-link	answer-question	0.0146	-0.0544	-0.1326	-0.077	-0.078	-0.064	3
SPECIALS	(ONLY	[0.2625994694960212, 0.165, 0.33156498673740054, 0.178]	[0.029177718832891247, 0.243, 0.07161803713527852, 0.254]	no-link	answer-header	0.3024	0.2334	0.191	-0.078	-0.076	-0.065	3
SPECIALS		[0.2625994694960212, 0.165, 0.33156498673740054, 0.178]	[0.07427055702917772, 0.243, 0.08885941644562334, 0.253]	no-link	answer-question	0.2573	0.1883	0.1737	-0.078	-0.075	-0.065	3
SPECIALS	REGION	[0.2625994694960212, 0.165, 0.33156498673740054, 0.178]	[0.14854111405835543, 0.243, 0.20424403183023873, 0.256]	no-link	answer-question	0.183	0.1141	0.0584	-0.078	-0.078	-0.065	3
SPECIALS	CONTINUE	[0.2625994694960212, 0.165, 0.33156498673740054, 0.178]	[0.20557029177718833, 0.243, 0.27586206896551724, 0.254]	no-link	answer-question	0.126	0.057	-0.0133	-0.078	-0.076	-0.065	3
SPECIALS	WITH	[0.2625994694960212, 0.165, 0.33156498673740054, 0.178]	[0.27718832891246686, 0.243, 0.31432360742705573, 0.254]	no-link	answer-question	0.0544	-0.0146	-0.0517	-0.078	-0.076	-0.065	3
SPECIALS	DIVISION:	[0.2625994694960212, 0.165, 0.33156498673740054, 0.178]	[0.029177718832891247, 0.268, 0.09416445623342175, 0.281]	no-link	answer-question	0.3024	0.2334	0.1684	-0.103	-0.103	-0.09	3
MENTHOL-	PROGRESS	[0.33156498673740054, 0.165, 0.4151193633952255, 0.178]	[0.4204244031830239, 0.165, 0.4960212201591512, 0.178]	word-word	answer-answer	0.1645	0.0	0.0889	0.0	0.0053	0.013	3
MENTHOL-	GEOGRAPHY	[0.33156498673740054, 0.165, 0.4151193633952255, 0.178]	[0.16180371352785147, 0.191, 0.2506631299734748, 0.204]	no-link	answer-header	0.2533	0.1698	0.0809	-0.026	-0.026	-0.013	3
MENTHOL-	REGION:	[0.33156498673740054, 0.165, 0.4151193633952255, 0.178]	[0.027851458885941646, 0.216, 0.08885941644562334, 0.229]	no-link	answer-question	0.3873	0.3037	0.2427	-0.051	-0.051	-0.038	3
MENTHOL-	FULL	[0.33156498673740054, 0.165, 0.4151193633952255, 0.178]	[0.28514588859416445, 0.216, 0.3209549071618037, 0.229]	no-link	answer-question	0.13	0.0464	0.0106	-0.051	-0.051	-0.038	3
MENTHOL-	PARTIAL	[0.33156498673740054, 0.165, 0.4151193633952255, 0.178]	[0.5596816976127321, 0.216, 0.6193633952254642, 0.23]	no-link	answer-header	-0.1446	-0.2281	-0.2878	-0.051	-0.052	-0.038	3
MENTHOL-	DIVISION(S)	[0.33156498673740054, 0.165, 0.4151193633952255, 0.178]	[0.3169761273209549, 0.242, 0.3952254641909814, 0.256]	no-link	answer-question	0.0981	0.0146	-0.0637	-0.077	-0.078	-0.064	3
MENTHOL-	(ONLY	[0.33156498673740054, 0.165, 0.4151193633952255, 0.178]	[0.029177718832891247, 0.243, 0.07161803713527852, 0.254]	no-link	answer-header	0.3859	0.3024	0.2599	-0.078	-0.076	-0.065	3
MENTHOL-		[0.33156498673740054, 0.165, 0.4151193633952255, 0.178]	[0.07427055702917772, 0.243, 0.08885941644562334, 0.253]	no-link	answer-question	0.3408	0.2573	0.2427	-0.078	-0.075	-0.065	3
MENTHOL-	REGION	[0.33156498673740054, 0.165, 0.4151193633952255, 0.178]	[0.14854111405835543, 0.243, 0.20424403183023873, 0.256]	no-link	answer-question	0.2666	0.183	0.1273	-0.078	-0.078	-0.065	3
MENTHOL-	CONTINUE	[0.33156498673740054, 0.165, 0.4151193633952255, 0.178]	[0.20557029177718833, 0.243, 0.27586206896551724, 0.254]	no-link	answer-question	0.2095	0.126	0.0557	-0.078	-0.076	-0.065	3
MENTHOL-	WITH	[0.33156498673740054, 0.165, 0.4151193633952255, 0.178]	[0.27718832891246686, 0.243, 0.31432360742705573, 0.254]	no-link	answer-question	0.1379	0.0544	0.0172	-0.078	-0.076	-0.065	3
MENTHOL-	DIVISION:	[0.33156498673740054, 0.165, 0.4151193633952255, 0.178]	[0.029177718832891247, 0.268, 0.09416445623342175, 0.281]	no-link	answer-question	0.3859	0.3024	0.2374	-0.103	-0.103	-0.09	3
PROGRESS	REPORT	[0.4204244031830239, 0.165, 0.4960212201591512, 0.178]	[0.4986737400530504, 0.165, 0.5583554376657824, 0.178]	word-word	answer-answer	0.1379	0.0	0.0782	0.0	0.0027	0.013	3
PROGRESS	REGION:	[0.4204244031830239, 0.165, 0.4960212201591512, 0.178]	[0.027851458885941646, 0.216, 0.08885941644562334, 0.229]	no-link	answer-question	0.4682	0.3926	0.3316	-0.051	-0.051	-0.038	3
PROGRESS	FULL	[0.4204244031830239, 0.165, 0.4960212201591512, 0.178]	[0.28514588859416445, 0.216, 0.3209549071618037, 0.229]	no-link	answer-question	0.2109	0.1353	0.0995	-0.051	-0.051	-0.038	3
PROGRESS	PARTIAL	[0.4204244031830239, 0.165, 0.4960212201591512, 0.178]	[0.5596816976127321, 0.216, 0.6193633952254642, 0.23]	no-link	answer-header	-0.0637	-0.1393	-0.1989	-0.051	-0.052	-0.038	3
PROGRESS	DIVISION(S)	[0.4204244031830239, 0.165, 0.4960212201591512, 0.178]	[0.3169761273209549, 0.242, 0.3952254641909814, 0.256]	no-link	answer-question	0.179	0.1034	0.0252	-0.077	-0.078	-0.064	3
PROGRESS	(ONLY	[0.4204244031830239, 0.165, 0.4960212201591512, 0.178]	[0.029177718832891247, 0.243, 0.07161803713527852, 0.254]	no-link	answer-header	0.4668	0.3912	0.3488	-0.078	-0.076	-0.065	3
PROGRESS		[0.4204244031830239, 0.165, 0.4960212201591512, 0.178]	[0.07427055702917772, 0.243, 0.08885941644562334, 0.253]	no-link	answer-question	0.4218	0.3462	0.3316	-0.078	-0.075	-0.065	3
PROGRESS	REGION	[0.4204244031830239, 0.165, 0.4960212201591512, 0.178]	[0.14854111405835543, 0.243, 0.20424403183023873, 0.256]	no-link	answer-question	0.3475	0.2719	0.2162	-0.078	-0.078	-0.065	3
PROGRESS	CONTINUE	[0.4204244031830239, 0.165, 0.4960212201591512, 0.178]	[0.20557029177718833, 0.243, 0.27586206896551724, 0.254]	no-link	answer-question	0.2905	0.2149	0.1446	-0.078	-0.076	-0.065	3
PROGRESS	WITH	[0.4204244031830239, 0.165, 0.4960212201591512, 0.178]	[0.27718832891246686, 0.243, 0.31432360742705573, 0.254]	no-link	answer-question	0.2188	0.1432	0.1061	-0.078	-0.076	-0.065	3
PROGRESS	DIVISION:	[0.4204244031830239, 0.165, 0.4960212201591512, 0.178]	[0.029177718832891247, 0.268, 0.09416445623342175, 0.281]	no-link	answer-question	0.4668	0.3912	0.3263	-0.103	-0.103	-0.09	3
GEOGRAPHY	REGION:	[0.16180371352785147, 0.191, 0.2506631299734748, 0.204]	[0.027851458885941646, 0.216, 0.08885941644562334, 0.229]	line-line	header-header	-0.0729	0.025	-0.134	0.025	-0.2228	0.038	4
GEOGRAPHY	FULL	[0.16180371352785147, 0.191, 0.2506631299734748, 0.204]	[0.28514588859416445, 0.216, 0.3209549071618037, 0.229]	no-link	header-question	-0.0345	-0.1233	-0.1592	-0.025	-0.025	-0.012	4
GEOGRAPHY	PARTIAL	[0.16180371352785147, 0.191, 0.2506631299734748, 0.204]	[0.5596816976127321, 0.216, 0.6193633952254642, 0.23]	no-link	header-header	-0.309	-0.3979	-0.4576	-0.025	-0.026	-0.012	4
GEOGRAPHY	DIVISION(S)	[0.16180371352785147, 0.191, 0.2506631299734748, 0.204]	[0.3169761273209549, 0.242, 0.3952254641909814, 0.256]	no-link	header-question	-0.0663	-0.1552	-0.2334	-0.051	-0.052	-0.038	4
GEOGRAPHY	(ONLY	[0.16180371352785147, 0.191, 0.2506631299734748, 0.204]	[0.029177718832891247, 0.243, 0.07161803713527852, 0.254]	no-link	header-header	0.2215	0.1326	0.0902	-0.052	-0.05	-0.039	4
GEOGRAPHY		[0.16180371352785147, 0.191, 0.2506631299734748, 0.204]	[0.07427055702917772, 0.243, 0.08885941644562334, 0.253]	no-link	header-question	0.1764	0.0875	0.0729	-0.052	-0.049	-0.039	4
GEOGRAPHY	REGION	[0.16180371352785147, 0.191, 0.2506631299734748, 0.204]	[0.14854111405835543, 0.243, 0.20424403183023873, 0.256]	no-link	header-question	0.1021	0.0133	-0.0424	-0.052	-0.052	-0.039	4
GEOGRAPHY	CONTINUE	[0.16180371352785147, 0.191, 0.2506631299734748, 0.204]	[0.20557029177718833, 0.243, 0.27586206896551724, 0.254]	no-link	header-question	0.0451	-0.0438	-0.1141	-0.052	-0.05	-0.039	4
GEOGRAPHY	WITH	[0.16180371352785147, 0.191, 0.2506631299734748, 0.204]	[0.27718832891246686, 0.243, 0.31432360742705573, 0.254]	no-link	header-question	-0.0265	-0.1154	-0.1525	-0.052	-0.05	-0.039	4
GEOGRAPHY	DIVISION:	[0.16180371352785147, 0.191, 0.2506631299734748, 0.204]	[0.029177718832891247, 0.268, 0.09416445623342175, 0.281]	no-link	header-question	0.2215	0.1326	0.0676	-0.077	-0.077	-0.064	4
REGION:	FULL	[0.027851458885941646, 0.216, 0.08885941644562334, 0.229]	[0.28514588859416445, 0.216, 0.3209549071618037, 0.229]	header-question	header-question	0.2931	0.0	0.2573	0.0	0.1963	0.013	5
REGION:	PARTIAL	[0.027851458885941646, 0.216, 0.08885941644562334, 0.229]	[0.5596816976127321, 0.216, 0.6193633952254642, 0.23]	no-link	header-header	-0.4708	-0.5318	-0.5915	0.0	-0.001	0.013	5
REGION:	DIVISION(S)	[0.027851458885941646, 0.216, 0.08885941644562334, 0.229]	[0.3169761273209549, 0.242, 0.3952254641909814, 0.256]	no-link	header-question	-0.2281	-0.2891	-0.3674	-0.026	-0.027	-0.013	5
REGION:	(ONLY	[0.027851458885941646, 0.216, 0.08885941644562334, 0.229]	[0.029177718832891247, 0.243, 0.07161803713527852, 0.254]	no-link	header-header	0.0597	-0.0013	-0.0438	-0.027	-0.025	-0.014	5
REGION:		[0.027851458885941646, 0.216, 0.08885941644562334, 0.229]	[0.07427055702917772, 0.243, 0.08885941644562334, 0.253]	no-link	header-question	0.0146	-0.0464	-0.061	-0.027	-0.024	-0.014	5
REGION:	REGION	[0.027851458885941646, 0.216, 0.08885941644562334, 0.229]	[0.14854111405835543, 0.243, 0.20424403183023873, 0.256]	no-link	header-question	-0.0597	-0.1207	-0.1764	-0.027	-0.027	-0.014	5
REGION:	CONTINUE	[0.027851458885941646, 0.216, 0.08885941644562334, 0.229]	[0.20557029177718833, 0.243, 0.27586206896551724, 0.254]	no-link	header-question	-0.1167	-0.1777	-0.248	-0.027	-0.025	-0.014	5
REGION:	WITH	[0.027851458885941646, 0.216, 0.08885941644562334, 0.229]	[0.27718832891246686, 0.243, 0.31432360742705573, 0.254]	no-link	header-question	-0.1883	-0.2493	-0.2865	-0.027	-0.025	-0.014	5
REGION:	DIVISION:	[0.027851458885941646, 0.216, 0.08885941644562334, 0.229]	[0.029177718832891247, 0.268, 0.09416445623342175, 0.281]	no-link	header-question	0.0597	-0.0013	-0.0663	-0.052	-0.052	-0.039	5
REGION:	DIVISION	[0.027851458885941646, 0.216, 0.08885941644562334, 0.229]	[0.04774535809018567, 0.293, 0.10875331564986737, 0.306]	no-link	header-question	0.0411	-0.0199	-0.0809	-0.077	-0.077	-0.064	5
REGION:	(ONLY	[0.027851458885941646, 0.216, 0.08885941644562334, 0.229]	[0.029177718832891247, 0.243, 0.07161803713527852, 0.254]	line-line	header-question	0.0438	0.027	0.0013	0.025	-0.0597	0.038	5
REGION:	PARTIAL	[0.027851458885941646, 0.216, 0.08885941644562334, 0.229]	[0.5596816976127321, 0.216, 0.6193633952254642, 0.23]	header-question	header-question	0.5915	0.0	0.5318	0.001	0.4708	0.014	5
FULL	PARTIAL	[0.28514588859416445, 0.216, 0.3209549071618037, 0.229]	[0.5596816976127321, 0.216, 0.6193633952254642, 0.23]	question-question	question-question	0.3342	0.0	0.2745	0.001	0.2387	0.014	5
FULL	DIVISION(S)	[0.28514588859416445, 0.216, 0.3209549071618037, 0.229]	[0.3169761273209549, 0.242, 0.3952254641909814, 0.256]	no-link	question-question	0.004	-0.0318	-0.1101	-0.026	-0.027	-0.013	5
FULL	(ONLY	[0.28514588859416445, 0.216, 0.3209549071618037, 0.229]	[0.029177718832891247, 0.243, 0.07161803713527852, 0.254]	no-link	question-header	0.2918	0.256	0.2135	-0.027	-0.025	-0.014	5
FULL		[0.28514588859416445, 0.216, 0.3209549071618037, 0.229]	[0.07427055702917772, 0.243, 0.08885941644562334, 0.253]	no-link	question-question	0.2467	0.2109	0.1963	-0.027	-0.024	-0.014	5
FULL	REGION	[0.28514588859416445, 0.216, 0.3209549071618037, 0.229]	[0.14854111405835543, 0.243, 0.20424403183023873, 0.256]	no-link	question-question	0.1724	0.1366	0.0809	-0.027	-0.027	-0.014	5
FULL	CONTINUE	[0.28514588859416445, 0.216, 0.3209549071618037, 0.229]	[0.20557029177718833, 0.243, 0.27586206896551724, 0.254]	no-link	question-question	0.1154	0.0796	0.0093	-0.027	-0.025	-0.014	5
FULL	WITH	[0.28514588859416445, 0.216, 0.3209549071618037, 0.229]	[0.27718832891246686, 0.243, 0.31432360742705573, 0.254]	no-link	question-question	0.0438	0.008	-0.0292	-0.027	-0.025	-0.014	5
FULL	DIVISION:	[0.28514588859416445, 0.216, 0.3209549071618037, 0.229]	[0.029177718832891247, 0.268, 0.09416445623342175, 0.281]	no-link	question-question	0.2918	0.256	0.191	-0.052	-0.052	-0.039	5
FULL	DIVISION	[0.28514588859416445, 0.216, 0.3209549071618037, 0.229]	[0.04774535809018567, 0.293, 0.10875331564986737, 0.306]	no-link	question-question	0.2732	0.2374	0.1764	-0.077	-0.077	-0.064	5
FULL	x	[0.28514588859416445, 0.216, 0.3209549071618037, 0.229]	[0.35013262599469497, 0.216, 0.363395225464191, 0.227]	question-answer	question-answer	0.0782	0.0	0.065	-0.002	0.0292	0.011	5
FULL	REGION:	[0.28514588859416445, 0.216, 0.3209549071618037, 0.229]	[0.027851458885941646, 0.216, 0.08885941644562334, 0.229]	question-header	question-header	-0.1963	0.0	-0.2573	0.0	-0.2931	0.013	5
FULL	#	[0.28514588859416445, 0.216, 0.3209549071618037, 0.229]	[0.5610079575596817, 0.295, 0.5702917771883289, 0.308]	no-link	question-question	-0.2401	-0.2759	-0.2851	-0.079	-0.079	-0.066	5
PARTIAL	REGION:	[0.5596816976127321, 0.216, 0.6193633952254642, 0.23]	[0.027851458885941646, 0.216, 0.08885941644562334, 0.229]	question-header	question-header	-0.4708	0.0	-0.5318	-0.001	-0.5915	0.013	5
PARTIAL	(ONLY	[0.5596816976127321, 0.216, 0.6193633952254642, 0.23]	[0.029177718832891247, 0.243, 0.07161803713527852, 0.254]	no-link	question-header	0.5902	0.5305	0.4881	-0.027	-0.024	-0.013	5
PARTIAL		[0.5596816976127321, 0.216, 0.6193633952254642, 0.23]	[0.07427055702917772, 0.243, 0.08885941644562334, 0.253]	no-link	question-question	0.5451	0.4854	0.4708	-0.027	-0.023	-0.013	5
PARTIAL	REGION	[0.5596816976127321, 0.216, 0.6193633952254642, 0.23]	[0.14854111405835543, 0.243, 0.20424403183023873, 0.256]	no-link	question-question	0.4708	0.4111	0.3554	-0.027	-0.026	-0.013	5
PARTIAL	CONTINUE	[0.5596816976127321, 0.216, 0.6193633952254642, 0.23]	[0.20557029177718833, 0.243, 0.27586206896551724, 0.254]	no-link	question-question	0.4138	0.3541	0.2838	-0.027	-0.024	-0.013	5
PARTIAL	WITH	[0.5596816976127321, 0.216, 0.6193633952254642, 0.23]	[0.27718832891246686, 0.243, 0.31432360742705573, 0.254]	no-link	question-question	0.3422	0.2825	0.2454	-0.027	-0.024	-0.013	5
PARTIAL	DIVISION:	[0.5596816976127321, 0.216, 0.6193633952254642, 0.23]	[0.029177718832891247, 0.268, 0.09416445623342175, 0.281]	no-link	question-question	0.5902	0.5305	0.4655	-0.052	-0.051	-0.038	5
PARTIAL	FULL	[0.5596816976127321, 0.216, 0.6193633952254642, 0.23]	[0.28514588859416445, 0.268, 0.3209549071618037, 0.281]	no-link	question-question	0.3342	0.2745	0.2387	-0.052	-0.051	-0.038	5
PARTIAL	DIVISION	[0.5596816976127321, 0.216, 0.6193633952254642, 0.23]	[0.04774535809018567, 0.293, 0.10875331564986737, 0.306]	no-link	question-question	0.5716	0.5119	0.4509	-0.077	-0.076	-0.063	5
PARTIAL	#	[0.5596816976127321, 0.216, 0.6193633952254642, 0.23]	[0.5610079575596817, 0.295, 0.5702917771883289, 0.308]	no-link	question-question	0.0584	-0.0013	-0.0106	-0.079	-0.078	-0.065	5
DIVISION(S)	SCOPE)	[0.3169761273209549, 0.242, 0.3952254641909814, 0.256]	[0.39655172413793105, 0.243, 0.45225464190981435, 0.256]	word-word	question-question	0.1353	0.001	0.0796	0.0	0.0013	0.014	6
DIVISION(S)	(ONLY	[0.3169761273209549, 0.242, 0.3952254641909814, 0.256]	[0.029177718832891247, 0.243, 0.07161803713527852, 0.254]	no-link	question-question	0.366	0.2878	0.2454	-0.001	0.002	0.013	6
DIVISION(S)		[0.3169761273209549, 0.242, 0.3952254641909814, 0.256]	[0.07427055702917772, 0.243, 0.08885941644562334, 0.253]	no-link	question-question	0.321	0.2427	0.2281	-0.001	0.003	0.013	6
DIVISION(S)	PARTIAL	[0.3169761273209549, 0.242, 0.3952254641909814, 0.256]	[0.08885941644562334, 0.243, 0.14588859416445624, 0.254]	no-link	question-question	0.3064	0.2281	0.1711	-0.001	0.002	0.013	6
DIVISION(S)	REGION	[0.3169761273209549, 0.242, 0.3952254641909814, 0.256]	[0.14854111405835543, 0.243, 0.20424403183023873, 0.256]	no-link	question-question	0.2467	0.1684	0.1127	-0.001	0.0	0.013	6
DIVISION(S)	CONTINUE	[0.3169761273209549, 0.242, 0.3952254641909814, 0.256]	[0.20557029177718833, 0.243, 0.27586206896551724, 0.254]	no-link	question-question	0.1897	0.1114	0.0411	-0.001	0.002	0.013	6
DIVISION(S)	WITH	[0.3169761273209549, 0.242, 0.3952254641909814, 0.256]	[0.27718832891246686, 0.243, 0.31432360742705573, 0.254]	no-link	question-question	0.118	0.0398	0.0027	-0.001	0.002	0.013	6
DIVISION(S)	DIVISION:	[0.3169761273209549, 0.242, 0.3952254641909814, 0.256]	[0.029177718832891247, 0.268, 0.09416445623342175, 0.281]	no-link	question-question	0.366	0.2878	0.2228	-0.026	-0.025	-0.012	6
DIVISION(S)	FULL	[0.3169761273209549, 0.242, 0.3952254641909814, 0.256]	[0.28514588859416445, 0.268, 0.3209549071618037, 0.281]	no-link	question-question	0.1101	0.0318	-0.004	-0.026	-0.025	-0.012	6
DIVISION(S)	DIVISION	[0.3169761273209549, 0.242, 0.3952254641909814, 0.256]	[0.04774535809018567, 0.293, 0.10875331564986737, 0.306]	no-link	question-question	0.3475	0.2692	0.2082	-0.051	-0.05	-0.037	6
DIVISION(S)	#	[0.3169761273209549, 0.242, 0.3952254641909814, 0.256]	[0.5610079575596817, 0.295, 0.5702917771883289, 0.308]	no-link	question-question	-0.1658	-0.244	-0.2533	-0.053	-0.052	-0.039	6
(ONLY	DIVISION:	[0.029177718832891247, 0.243, 0.07161803713527852, 0.254]	[0.029177718832891247, 0.268, 0.09416445623342175, 0.281]	line-line	question-header	0.065	0.025	0.0	0.027	-0.0424	0.038	6
(ONLY		[0.029177718832891247, 0.243, 0.07161803713527852, 0.254]	[0.07427055702917772, 0.243, 0.08885941644562334, 0.253]	no-link	question-question	-0.0027	-0.0451	-0.0597	0.0	0.001	0.011	6
(ONLY	PARTIAL	[0.029177718832891247, 0.243, 0.07161803713527852, 0.254]	[0.08885941644562334, 0.243, 0.14588859416445624, 0.254]	no-link	question-question	-0.0172	-0.0597	-0.1167	0.0	0.0	0.011	6
(ONLY	REGION	[0.029177718832891247, 0.243, 0.07161803713527852, 0.254]	[0.14854111405835543, 0.243, 0.20424403183023873, 0.256]	no-link	question-question	-0.0769	-0.1194	-0.1751	0.0	-0.002	0.011	6
(ONLY	CONTINUE	[0.029177718832891247, 0.243, 0.07161803713527852, 0.254]	[0.20557029177718833, 0.243, 0.27586206896551724, 0.254]	no-link	question-question	-0.134	-0.1764	-0.2467	0.0	0.0	0.011	6
(ONLY	WITH	[0.029177718832891247, 0.243, 0.07161803713527852, 0.254]	[0.27718832891246686, 0.243, 0.31432360742705573, 0.254]	no-link	question-question	-0.2056	-0.248	-0.2851	0.0	0.0	0.011	6
(ONLY	FULL	[0.029177718832891247, 0.243, 0.07161803713527852, 0.254]	[0.28514588859416445, 0.268, 0.3209549071618037, 0.281]	no-link	question-question	-0.2135	-0.256	-0.2918	-0.025	-0.027	-0.014	6
(ONLY	DIVISION	[0.029177718832891247, 0.243, 0.07161803713527852, 0.254]	[0.04774535809018567, 0.293, 0.10875331564986737, 0.306]	no-link	question-question	0.0239	-0.0186	-0.0796	-0.05	-0.052	-0.039	6
(ONLY	#	[0.029177718832891247, 0.243, 0.07161803713527852, 0.254]	[0.5610079575596817, 0.295, 0.5702917771883289, 0.308]	no-link	question-question	-0.4894	-0.5318	-0.5411	-0.052	-0.054	-0.041	6
(ONLY		[0.029177718832891247, 0.243, 0.07161803713527852, 0.254]	[0.07427055702917772, 0.243, 0.08885941644562334, 0.253]	word-word	question-question	0.0597	0.0	0.0451	-0.001	0.0027	0.01	6
	PARTIAL	[0.07427055702917772, 0.243, 0.08885941644562334, 0.253]	[0.08885941644562334, 0.243, 0.14588859416445624, 0.254]	word-word	question-question	0.0716	0.0	0.0146	0.001	0.0	0.011	6
	REGION	[0.07427055702917772, 0.243, 0.08885941644562334, 0.253]	[0.14854111405835543, 0.243, 0.20424403183023873, 0.256]	no-link	question-question	-0.0597	-0.0743	-0.13	0.0	-0.003	0.01	6
	CONTINUE	[0.07427055702917772, 0.243, 0.08885941644562334, 0.253]	[0.20557029177718833, 0.243, 0.27586206896551724, 0.254]	no-link	question-question	-0.1167	-0.1313	-0.2016	0.0	-0.001	0.01	6
	WITH	[0.07427055702917772, 0.243, 0.08885941644562334, 0.253]	[0.27718832891246686, 0.243, 0.31432360742705573, 0.254]	no-link	question-question	-0.1883	-0.2029	-0.2401	0.0	-0.001	0.01	6
	DIVISION:	[0.07427055702917772, 0.243, 0.08885941644562334, 0.253]	[0.029177718832891247, 0.268, 0.09416445623342175, 0.281]	no-link	question-question	0.0597	0.0451	-0.0199	-0.025	-0.028	-0.015	6
	FULL	[0.07427055702917772, 0.243, 0.08885941644562334, 0.253]	[0.28514588859416445, 0.268, 0.3209549071618037, 0.281]	no-link	question-question	-0.1963	-0.2109	-0.2467	-0.025	-0.028	-0.015	6
	DIVISION	[0.07427055702917772, 0.243, 0.08885941644562334, 0.253]	[0.04774535809018567, 0.293, 0.10875331564986737, 0.306]	no-link	question-question	0.0411	0.0265	-0.0345	-0.05	-0.053	-0.04	6
	#	[0.07427055702917772, 0.243, 0.08885941644562334, 0.253]	[0.5610079575596817, 0.295, 0.5702917771883289, 0.308]	no-link	question-question	-0.4721	-0.4867	-0.496	-0.052	-0.055	-0.042	6
