FULL	GALVESTON,	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	[0.5572139303482587, 0.506, 0.650497512437811, 0.52]	no-link	answer-answer	-0.0983	-0.1418	-0.2351	-0.167	-0.167	-0.153	7
FULL	GEOGRAPHICAL	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	[0.1318407960199005, 0.508, 0.26243781094527363, 0.522]	no-link	answer-question	0.3271	0.2836	0.153	-0.169	-0.169	-0.155	7
SPACE/	COUPON	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	line-line	question-question	0.0746	0.034	0.0012	0.031	-0.0609	0.048	7
SPACE/	ISSUE	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	[0.208955223880597, 0.378, 0.2599502487562189, 0.392]	no-link	question-question	-0.0162	-0.0784	-0.1294	-0.032	-0.029	-0.015	7
SPACE/	EXPIRATION	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	no-link	question-question	-0.0162	-0.0784	-0.1754	-0.066	-0.063	-0.049	7
SPACE/	CIRCULATION	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	no-link	question-question	0.0585	-0.0037	-0.1144	-0.113	-0.113	-0.096	7
SPACE/	PAUL,	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	no-link	question-answer	-0.6306	-0.6928	-0.74	-0.157	-0.155	-0.14	7
SPACE/	MINNEAPOLIS,	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	no-link	question-answer	-0.4689	-0.5311	-0.6443	-0.158	-0.155	-0.141	7
SPACE/	ST.	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	no-link	question-answer	-0.5908	-0.653	-0.6803	-0.158	-0.155	-0.141	7
SPACE/	TOTAL	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	[0.4166666666666667, 0.506, 0.4689054726368159, 0.519]	no-link	question-answer	-0.2239	-0.2861	-0.3383	-0.16	-0.156	-0.143	7
SPACE/	HOUSTON,	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	[0.47388059701492535, 0.506, 0.5497512437810945, 0.521]	no-link	question-answer	-0.2811	-0.3433	-0.4192	-0.16	-0.158	-0.143	7
SPACE/	GALVESTON,	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	[0.5572139303482587, 0.506, 0.650497512437811, 0.52]	no-link	question-answer	-0.3644	-0.4266	-0.5199	-0.16	-0.157	-0.143	7
SPACE/	GEOGRAPHICAL	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	[0.1318407960199005, 0.508, 0.26243781094527363, 0.522]	no-link	question-question	0.0609	-0.0012	-0.1318	-0.162	-0.159	-0.145	7
SPACE/	COLOR	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	[0.19402985074626866, 0.346, 0.2512437810945274, 0.361]	word-word	question-question	0.1206	0.0	0.0634	-0.002	0.0012	0.015	7
SPACE/	FULL	[0.13059701492537312, 0.346, 0.1927860696517413, 0.363]	[0.4154228855721393, 0.339, 0.458955223880597, 0.353]	question-answer	question-answer	0.3284	-0.007	0.2848	-0.01	0.2226	0.007	7
ISSUE	DATE	[0.208955223880597, 0.378, 0.2599502487562189, 0.392]	[0.25870646766169153, 0.378, 0.3072139303482587, 0.391]	word-word	question-question	0.0983	0.0	0.0498	-0.001	-0.0012	0.013	8
COUPON	COUPON	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	[0.13432835820895522, 0.412, 0.208955223880597, 0.426]	line-line	question-question	0.0771	0.032	0.0025	0.032	-0.0709	0.046	8
COUPON	EXPIRATION	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	no-link	question-question	-0.0037	-0.0771	-0.1741	-0.032	-0.032	-0.018	8
COUPON	CIRCULATION	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	no-link	question-question	0.0709	-0.0025	-0.1132	-0.079	-0.082	-0.065	8
COUPON	PAUL,	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	no-link	question-answer	-0.6182	-0.6915	-0.7388	-0.123	-0.124	-0.109	8
COUPON	MINNEAPOLIS,	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	no-link	question-answer	-0.4565	-0.5299	-0.643	-0.124	-0.124	-0.11	8
COUPON	ST.	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	no-link	question-answer	-0.5784	-0.6517	-0.6791	-0.124	-0.124	-0.11	8
COUPON	TOTAL	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	[0.4166666666666667, 0.506, 0.4689054726368159, 0.519]	no-link	question-answer	-0.2114	-0.2848	-0.3371	-0.126	-0.125	-0.112	8
COUPON	HOUSTON,	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	[0.47388059701492535, 0.506, 0.5497512437810945, 0.521]	no-link	question-answer	-0.2687	-0.342	-0.4179	-0.126	-0.127	-0.112	8
COUPON	GALVESTON,	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	[0.5572139303482587, 0.506, 0.650497512437811, 0.52]	no-link	question-answer	-0.352	-0.4254	-0.5187	-0.126	-0.126	-0.112	8
COUPON	GEOGRAPHICAL	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	[0.1318407960199005, 0.508, 0.26243781094527363, 0.522]	no-link	question-question	0.0734	0.0	-0.1306	-0.128	-0.128	-0.114	8
COUPON	.75	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	[0.43034825870646765, 0.541, 0.4577114427860697, 0.554]	no-link	question-answer	-0.2251	-0.2985	-0.3259	-0.161	-0.16	-0.147	8
COUPON	ISSUE	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	[0.208955223880597, 0.378, 0.2599502487562189, 0.392]	word-word	question-question	0.1281	-0.002	0.0771	-0.002	0.0037	0.012	8
COUPON	OFF	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	[0.4651741293532338, 0.541, 0.49502487562189057, 0.554]	no-link	question-answer	-0.26	-0.3333	-0.3632	-0.161	-0.16	-0.147	8
COUPON	5/19/93	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	[0.4166666666666667, 0.381, 0.48756218905472637, 0.396]	question-answer	question-answer	0.3557	0.001	0.2848	0.002	0.2114	0.016	8
COUPON	1	[0.1318407960199005, 0.38, 0.20522388059701493, 0.394]	[0.5024875621890548, 0.541, 0.5161691542288557, 0.556]	no-link	question-answer	-0.2973	-0.3706	-0.3843	-0.161	-0.162	-0.147	8
COUPON	CIRCULATION	[0.13432835820895522, 0.412, 0.208955223880597, 0.426]	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	line-line	question-question	0.1107	0.047	0.0	0.05	-0.0746	0.064	9
COUPON	$	[0.13432835820895522, 0.412, 0.208955223880597, 0.426]	[0.4154228855721393, 0.543, 0.4291044776119403, 0.554]	no-link	question-answer	-0.2065	-0.2811	-0.2948	-0.131	-0.128	-0.117	9
COUPON	EXPIRATION	[0.13432835820895522, 0.412, 0.208955223880597, 0.426]	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	word-word	question-question	0.1716	0.0	0.0746	0.0	0.0	0.014	9
COUPON	PACK	[0.13432835820895522, 0.412, 0.208955223880597, 0.426]	[0.1318407960199005, 0.573, 0.1791044776119403, 0.588]	no-link	question-question	0.0771	0.0025	-0.0448	-0.161	-0.162	-0.147	9
EXPIRATION	DATE	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	[0.30597014925373134, 0.411, 0.3582089552238806, 0.425]	word-word	question-question	0.1493	-0.001	0.097	-0.001	0.0	0.013	9
EXPIRATION	CIRCULATION	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	no-link	question-question	0.1716	0.0746	-0.0361	-0.047	-0.05	-0.033	9
EXPIRATION	PAUL,	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	no-link	question-answer	-0.5174	-0.6144	-0.6617	-0.091	-0.092	-0.077	9
EXPIRATION	MINNEAPOLIS,	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	no-link	question-answer	-0.3557	-0.4527	-0.5659	-0.092	-0.092	-0.078	9
EXPIRATION	ST.	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	no-link	question-answer	-0.4776	-0.5746	-0.602	-0.092	-0.092	-0.078	9
EXPIRATION	TOTAL	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	[0.4166666666666667, 0.506, 0.4689054726368159, 0.519]	no-link	question-answer	-0.1107	-0.2077	-0.26	-0.094	-0.093	-0.08	9
EXPIRATION	HOUSTON,	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	[0.47388059701492535, 0.506, 0.5497512437810945, 0.521]	no-link	question-answer	-0.1679	-0.2649	-0.3408	-0.094	-0.095	-0.08	9
EXPIRATION	GALVESTON,	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	[0.5572139303482587, 0.506, 0.650497512437811, 0.52]	no-link	question-answer	-0.2512	-0.3483	-0.4415	-0.094	-0.094	-0.08	9
EXPIRATION	GEOGRAPHICAL	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	[0.1318407960199005, 0.508, 0.26243781094527363, 0.522]	no-link	question-question	0.1741	0.0771	-0.0535	-0.096	-0.096	-0.082	9
EXPIRATION	COUPON	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	[0.13059701492537312, 0.541, 0.20522388059701493, 0.555]	no-link	question-question	0.1754	0.0784	0.0037	-0.129	-0.129	-0.115	9
EXPIRATION	.75	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	[0.43034825870646765, 0.541, 0.4577114427860697, 0.554]	no-link	question-answer	-0.1244	-0.2214	-0.2488	-0.129	-0.128	-0.115	9
EXPIRATION	OFF	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	[0.4651741293532338, 0.541, 0.49502487562189057, 0.554]	no-link	question-answer	-0.1592	-0.2562	-0.2861	-0.129	-0.128	-0.115	9
EXPIRATION	1	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	[0.5024875621890548, 0.541, 0.5161691542288557, 0.556]	no-link	question-answer	-0.1965	-0.2935	-0.3072	-0.129	-0.13	-0.115	9
EXPIRATION	$	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	[0.4154228855721393, 0.543, 0.4291044776119403, 0.554]	no-link	question-answer	-0.1095	-0.2065	-0.2201	-0.131	-0.128	-0.117	9
EXPIRATION	PACK	[0.208955223880597, 0.412, 0.30597014925373134, 0.426]	[0.1318407960199005, 0.573, 0.1791044776119403, 0.588]	no-link	question-question	0.1741	0.0771	0.0299	-0.161	-0.162	-0.147	9
COUPON	11/30/93	[0.13432835820895522, 0.412, 0.208955223880597, 0.426]	[0.4191542288557214, 0.409, 0.4987562189054726, 0.426]	question-answer	question-answer	0.3644	-0.003	0.2848	0.0	0.2102	0.014	9
COUPON	OR/	[0.13432835820895522, 0.412, 0.208955223880597, 0.426]	[0.22014925373134328, 0.573, 0.2512437810945274, 0.588]	no-link	question-question	-0.0112	-0.0858	-0.1169	-0.161	-0.162	-0.147	9
CIRCULATION	GEOGRAPHICAL	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	[0.1318407960199005, 0.508, 0.26243781094527363, 0.522]	line-line	question-question	0.1281	0.049	-0.0025	0.046	-0.1132	0.063	10
CIRCULATION	PAUL,	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	no-link	question-answer	-0.5784	-0.6891	-0.7363	-0.044	-0.042	-0.027	10
CIRCULATION	MINNEAPOLIS,	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	no-link	question-answer	-0.4167	-0.5274	-0.6405	-0.045	-0.042	-0.028	10
CIRCULATION	ST.	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	no-link	question-answer	-0.5386	-0.6493	-0.6766	-0.045	-0.042	-0.028	10
CIRCULATION	TOTAL	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	[0.4166666666666667, 0.506, 0.4689054726368159, 0.519]	no-link	question-answer	-0.1716	-0.2823	-0.3346	-0.047	-0.043	-0.03	10
CIRCULATION	HOUSTON,	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	[0.47388059701492535, 0.506, 0.5497512437810945, 0.521]	no-link	question-answer	-0.2289	-0.3396	-0.4154	-0.047	-0.045	-0.03	10
CIRCULATION	GALVESTON,	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	[0.5572139303482587, 0.506, 0.650497512437811, 0.52]	no-link	question-answer	-0.3122	-0.4229	-0.5162	-0.047	-0.044	-0.03	10
CIRCULATION	COUPON	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	[0.13059701492537312, 0.541, 0.20522388059701493, 0.555]	no-link	question-question	0.1144	0.0037	-0.0709	-0.082	-0.079	-0.065	10
CIRCULATION	.75	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	[0.43034825870646765, 0.541, 0.4577114427860697, 0.554]	no-link	question-answer	-0.1853	-0.296	-0.3234	-0.082	-0.078	-0.065	10
CIRCULATION	OFF	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	[0.4651741293532338, 0.541, 0.49502487562189057, 0.554]	no-link	question-answer	-0.2201	-0.3308	-0.3607	-0.082	-0.078	-0.065	10
CIRCULATION	1	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	[0.5024875621890548, 0.541, 0.5161691542288557, 0.556]	no-link	question-answer	-0.2575	-0.3682	-0.3818	-0.082	-0.08	-0.065	10
CIRCULATION	$	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	[0.4154228855721393, 0.543, 0.4291044776119403, 0.554]	no-link	question-answer	-0.1704	-0.2811	-0.2948	-0.084	-0.078	-0.067	10
CIRCULATION	PACK	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	[0.1318407960199005, 0.573, 0.1791044776119403, 0.588]	no-link	question-question	0.1132	0.0025	-0.0448	-0.114	-0.112	-0.097	10
CIRCULATION	OR/	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	[0.22014925373134328, 0.573, 0.2512437810945274, 0.588]	no-link	question-question	0.0249	-0.0858	-0.1169	-0.114	-0.112	-0.097	10
CIRCULATION	25,461	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	[0.4154228855721393, 0.473, 0.4763681592039801, 0.488]	question-answer	question-answer	0.342	0.014	0.2811	0.012	0.1704	0.029	10
CIRCULATION	AND	[0.13432835820895522, 0.459, 0.24502487562189054, 0.476]	[0.1828358208955224, 0.574, 0.21641791044776118, 0.588]	no-link	question-question	0.0622	-0.0485	-0.0821	-0.115	-0.112	-0.098	10
PAUL,	DULUTH	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	[0.8768656716417911, 0.503, 0.9353233830845771, 0.518]	word-word	answer-answer	0.1119	0.0	0.0535	0.0	0.0062	0.015	11
PAUL,	ST.	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	no-link	answer-answer	0.0871	0.0398	0.0124	-0.001	0.0	0.014	11
PAUL,	TOTAL	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	[0.4166666666666667, 0.506, 0.4689054726368159, 0.519]	no-link	answer-answer	0.454	0.4067	0.3545	-0.003	-0.001	0.012	11
PAUL,	HOUSTON,	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	[0.47388059701492535, 0.506, 0.5497512437810945, 0.521]	no-link	answer-answer	0.3968	0.3495	0.2736	-0.003	-0.003	0.012	11
PAUL,	GALVESTON,	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	[0.5572139303482587, 0.506, 0.650497512437811, 0.52]	no-link	answer-answer	0.3134	0.2662	0.1729	-0.003	-0.002	0.012	11
PAUL,	GEOGRAPHICAL	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	[0.1318407960199005, 0.508, 0.26243781094527363, 0.522]	no-link	answer-question	0.7388	0.6915	0.5609	-0.005	-0.004	0.01	11
PAUL,	COUPON	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	[0.13059701492537312, 0.541, 0.20522388059701493, 0.555]	no-link	answer-question	0.74	0.6928	0.6182	-0.038	-0.037	-0.023	11
PAUL,	.75	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	[0.43034825870646765, 0.541, 0.4577114427860697, 0.554]	no-link	answer-answer	0.4403	0.393	0.3657	-0.038	-0.036	-0.023	11
PAUL,	OFF	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	[0.4651741293532338, 0.541, 0.49502487562189057, 0.554]	no-link	answer-answer	0.4055	0.3582	0.3284	-0.038	-0.036	-0.023	11
PAUL,	1	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	[0.5024875621890548, 0.541, 0.5161691542288557, 0.556]	no-link	answer-answer	0.3682	0.3209	0.3072	-0.038	-0.038	-0.023	11
PAUL,	$	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	[0.4154228855721393, 0.543, 0.4291044776119403, 0.554]	no-link	answer-answer	0.4552	0.408	0.3943	-0.04	-0.036	-0.025	11
PAUL,	PACK	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	[0.1318407960199005, 0.573, 0.1791044776119403, 0.588]	no-link	answer-question	0.7388	0.6915	0.6443	-0.07	-0.07	-0.055	11
PAUL,	OR/	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	[0.22014925373134328, 0.573, 0.2512437810945274, 0.588]	no-link	answer-question	0.6505	0.6032	0.5721	-0.07	-0.07	-0.055	11
PAUL,	AND	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	[0.1828358208955224, 0.574, 0.21641791044776118, 0.588]	no-link	answer-question	0.6878	0.6405	0.607	-0.071	-0.07	-0.056	11
PAUL,		[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	[0.5335820895522388, 0.601, 0.6131840796019901, 0.657]	no-link	answer-answer	0.3371	0.2898	0.2102	-0.098	-0.139	-0.083	11
MINNEAPOLIS,	ST.	[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	word-word	answer-answer	0.1493	0.0	0.1219	0.0	0.0087	0.014	11
MINNEAPOLIS,	TOTAL	[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	[0.4166666666666667, 0.506, 0.4689054726368159, 0.519]	no-link	answer-answer	0.3582	0.245	0.1928	-0.002	-0.001	0.012	11
MINNEAPOLIS,	HOUSTON,	[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	[0.47388059701492535, 0.506, 0.5497512437810945, 0.521]	no-link	answer-answer	0.301	0.1878	0.1119	-0.002	-0.003	0.012	11
MINNEAPOLIS,	GALVESTON,	[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	[0.5572139303482587, 0.506, 0.650497512437811, 0.52]	no-link	answer-answer	0.2177	0.1045	0.0112	-0.002	-0.002	0.012	11
MINNEAPOLIS,	GEOGRAPHICAL	[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	[0.1318407960199005, 0.508, 0.26243781094527363, 0.522]	no-link	answer-question	0.643	0.5299	0.3993	-0.004	-0.004	0.01	11
MINNEAPOLIS,	COUPON	[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	[0.13059701492537312, 0.541, 0.20522388059701493, 0.555]	no-link	answer-question	0.6443	0.5311	0.4565	-0.037	-0.037	-0.023	11
MINNEAPOLIS,	.75	[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	[0.43034825870646765, 0.541, 0.4577114427860697, 0.554]	no-link	answer-answer	0.3445	0.2313	0.204	-0.037	-0.036	-0.023	11
MINNEAPOLIS,	OFF	[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	[0.4651741293532338, 0.541, 0.49502487562189057, 0.554]	no-link	answer-answer	0.3097	0.1965	0.1667	-0.037	-0.036	-0.023	11
MINNEAPOLIS,	1	[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	[0.5024875621890548, 0.541, 0.5161691542288557, 0.556]	no-link	answer-answer	0.2724	0.1592	0.1455	-0.037	-0.038	-0.023	11
MINNEAPOLIS,	$	[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	[0.4154228855721393, 0.543, 0.4291044776119403, 0.554]	no-link	answer-answer	0.3595	0.2463	0.2326	-0.039	-0.036	-0.025	11
MINNEAPOLIS,	PACK	[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	[0.1318407960199005, 0.573, 0.1791044776119403, 0.588]	no-link	answer-question	0.643	0.5299	0.4826	-0.069	-0.07	-0.055	11
MINNEAPOLIS,	OR/	[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	[0.22014925373134328, 0.573, 0.2512437810945274, 0.588]	no-link	answer-question	0.5547	0.4415	0.4104	-0.069	-0.07	-0.055	11
MINNEAPOLIS,	AND	[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	[0.1828358208955224, 0.574, 0.21641791044776118, 0.588]	no-link	answer-question	0.592	0.4789	0.4453	-0.07	-0.07	-0.056	11
MINNEAPOLIS,		[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	[0.5335820895522388, 0.601, 0.6131840796019901, 0.657]	no-link	answer-answer	0.2413	0.1281	0.0485	-0.097	-0.139	-0.083	11
MINNEAPOLIS,	CREATIVE	[0.6616915422885572, 0.504, 0.7748756218905473, 0.518]	[0.24502487562189054, 0.603, 0.3283582089552239, 0.62]	no-link	answer-question	0.5299	0.4167	0.3333	-0.099	-0.102	-0.085	11
ST.	PAUL,	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	[0.8233830845771144, 0.503, 0.8706467661691543, 0.518]	word-word	answer-answer	0.0871	-0.001	0.0398	0.0	0.0124	0.014	11
ST.	HOUSTON,	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	[0.47388059701492535, 0.506, 0.5497512437810945, 0.521]	no-link	answer-answer	0.3371	0.3097	0.2338	-0.002	-0.003	0.012	11
ST.	GALVESTON,	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	[0.5572139303482587, 0.506, 0.650497512437811, 0.52]	no-link	answer-answer	0.2537	0.2264	0.1331	-0.002	-0.002	0.012	11
ST.	GEOGRAPHICAL	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	[0.1318407960199005, 0.508, 0.26243781094527363, 0.522]	no-link	answer-question	0.6791	0.6517	0.5211	-0.004	-0.004	0.01	11
ST.	COUPON	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	[0.13059701492537312, 0.541, 0.20522388059701493, 0.555]	no-link	answer-question	0.6803	0.653	0.5784	-0.037	-0.037	-0.023	11
ST.	.75	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	[0.43034825870646765, 0.541, 0.4577114427860697, 0.554]	no-link	answer-answer	0.3806	0.3532	0.3259	-0.037	-0.036	-0.023	11
ST.	OFF	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	[0.4651741293532338, 0.541, 0.49502487562189057, 0.554]	no-link	answer-answer	0.3458	0.3184	0.2886	-0.037	-0.036	-0.023	11
ST.	1	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	[0.5024875621890548, 0.541, 0.5161691542288557, 0.556]	no-link	answer-answer	0.3085	0.2811	0.2674	-0.037	-0.038	-0.023	11
ST.	$	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	[0.4154228855721393, 0.543, 0.4291044776119403, 0.554]	no-link	answer-answer	0.3955	0.3682	0.3545	-0.039	-0.036	-0.025	11
ST.	PACK	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	[0.1318407960199005, 0.573, 0.1791044776119403, 0.588]	no-link	answer-question	0.6791	0.6517	0.6045	-0.069	-0.07	-0.055	11
ST.	OR/	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	[0.22014925373134328, 0.573, 0.2512437810945274, 0.588]	no-link	answer-question	0.5908	0.5634	0.5323	-0.069	-0.07	-0.055	11
ST.	AND	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	[0.1828358208955224, 0.574, 0.21641791044776118, 0.588]	no-link	answer-question	0.6281	0.6007	0.5672	-0.07	-0.07	-0.056	11
ST.		[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	[0.5335820895522388, 0.601, 0.6131840796019901, 0.657]	no-link	answer-answer	0.2774	0.25	0.1704	-0.097	-0.139	-0.083	11
ST.	CREATIVE	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	[0.24502487562189054, 0.603, 0.3283582089552239, 0.62]	no-link	answer-question	0.5659	0.5386	0.4552	-0.099	-0.102	-0.085	11
ST.	ADVERTISING	[0.7835820895522388, 0.504, 0.8109452736318408, 0.518]	[0.13059701492537312, 0.606, 0.24129353233830847, 0.621]	no-link	answer-question	0.6803	0.653	0.5423	-0.102	-0.103	-0.088	11
TOTAL	HOUSTON,	[0.4166666666666667, 0.506, 0.4689054726368159, 0.519]	[0.47388059701492535, 0.506, 0.5497512437810945, 0.521]	word-word	answer-answer	0.1331	0.0	0.0572	0.002	0.005	0.015	11
TOTAL	GALVESTON,	[0.4166666666666667, 0.506, 0.4689054726368159, 0.519]	[0.5572139303482587, 0.506, 0.650497512437811, 0.52]	no-link	answer-answer	-0.0883	-0.1405	-0.2338	0.0	-0.001	0.013	11
TOTAL	GEOGRAPHICAL	[0.4166666666666667, 0.506, 0.4689054726368159, 0.519]	[0.1318407960199005, 0.508, 0.26243781094527363, 0.522]	no-link	answer-question	0.3371	0.2848	0.1542	-0.002	-0.003	0.011	11
TOTAL	COUPON	[0.4166666666666667, 0.506, 0.4689054726368159, 0.519]	[0.13059701492537312, 0.541, 0.20522388059701493, 0.555]	no-link	answer-question	0.3383	0.2861	0.2114	-0.035	-0.036	-0.022	11
TOTAL	.75	[0.4166666666666667, 0.506, 0.4689054726368159, 0.519]	[0.43034825870646765, 0.541, 0.4577114427860697, 0.554]	no-link	answer-answer	0.0386	-0.0137	-0.041	-0.035	-0.035	-0.022	11
TOTAL	OFF	[0.4166666666666667, 0.506, 0.4689054726368159, 0.519]	[0.4651741293532338, 0.541, 0.49502487562189057, 0.554]	no-link	answer-answer	0.0037	-0.0485	-0.0784	-0.035	-0.035	-0.022	11
TOTAL	1	[0.4166666666666667, 0.506, 0.4689054726368159, 0.519]	[0.5024875621890548, 0.541, 0.5161691542288557, 0.556]	no-link	answer-answer	-0.0336	-0.0858	-0.0995	-0.035	-0.037	-0.022	11
