imported	are	[0.3228346456692913, 0.62, 0.3884514435695538, 0.635]	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	no-link	answer-answer	0.1942	0.1286	0.1089	-0.003	0.002	0.012	11
imported	not	[0.3228346456692913, 0.62, 0.3884514435695538, 0.635]	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	no-link	answer-answer	0.1719	0.1063	0.0827	-0.003	0.004	0.012	11
imported	in	[0.3228346456692913, 0.62, 0.3884514435695538, 0.635]	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	no-link	answer-answer	-0.1247	-0.1903	-0.2047	-0.003	0.002	0.012	11
imported	250	[0.3228346456692913, 0.62, 0.3884514435695538, 0.635]	[0.4566929133858268, 0.649, 0.484251968503937, 0.666]	no-link	answer-answer	-0.0682	-0.1339	-0.1614	-0.029	-0.031	-0.014	11
imported	Source	[0.3228346456692913, 0.62, 0.3884514435695538, 0.635]	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	no-link	answer-question	0.2782	0.2126	0.1654	-0.031	-0.031	-0.016	11
imported	Business	[0.3228346456692913, 0.62, 0.3884514435695538, 0.635]	[0.17979002624671916, 0.651, 0.2388451443569554, 0.666]	no-link	answer-question	0.2087	0.143	0.084	-0.031	-0.031	-0.016	11
imported	KS	[0.3228346456692913, 0.62, 0.3884514435695538, 0.635]	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	no-link	answer-question	0.0223	-0.0433	-0.063	-0.031	-0.031	-0.016	11
imported	25	[0.3228346456692913, 0.62, 0.3884514435695538, 0.635]	[0.636482939632546, 0.651, 0.6548556430446194, 0.665]	no-link	answer-answer	-0.248	-0.3136	-0.332	-0.031	-0.03	-0.016	11
imported	Local	[0.3228346456692913, 0.62, 0.3884514435695538, 0.635]	[0.2532808398950131, 0.652, 0.2952755905511811, 0.663]	no-link	answer-question	0.1352	0.0696	0.0276	-0.032	-0.028	-0.017	11
imported	Males	[0.3228346456692913, 0.62, 0.3884514435695538, 0.635]	[0.4881889763779528, 0.652, 0.5354330708661418, 0.666]	no-link	answer-answer	-0.0997	-0.1654	-0.2126	-0.032	-0.031	-0.017	11
live	in	[0.4816272965879265, 0.62, 0.5078740157480315, 0.634]	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	word-word	answer-answer	0.0459	0.003	0.0315	-0.001	0.0052	0.013	11
live	rejectors	[0.4816272965879265, 0.62, 0.5078740157480315, 0.634]	[0.2440944881889764, 0.622, 0.30446194225721784, 0.636]	no-link	answer-answer	0.2638	0.2375	0.1772	-0.002	-0.002	0.012	11
live	of	[0.4816272965879265, 0.62, 0.5078740157480315, 0.634]	[0.30577427821522307, 0.622, 0.3241469816272966, 0.636]	no-link	answer-answer	0.2021	0.1759	0.1575	-0.002	-0.002	0.012	11
live	and	[0.4816272965879265, 0.62, 0.5078740157480315, 0.634]	[0.452755905511811, 0.622, 0.479002624671916, 0.633]	no-link	answer-answer	0.0551	0.0289	0.0026	-0.002	0.001	0.012	11
live	Seoul/	[0.4816272965879265, 0.62, 0.5078740157480315, 0.634]	[0.5301837270341208, 0.622, 0.5708661417322834, 0.633]	no-link	answer-answer	-0.0223	-0.0486	-0.0892	-0.002	0.001	0.012	11
live	are	[0.4816272965879265, 0.62, 0.5078740157480315, 0.634]	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	no-link	answer-answer	0.3136	0.2874	0.2677	-0.003	0.001	0.011	11
live	not	[0.4816272965879265, 0.62, 0.5078740157480315, 0.634]	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	no-link	answer-answer	0.2913	0.2651	0.2415	-0.003	0.003	0.011	11
live	cigarette	[0.4816272965879265, 0.62, 0.5078740157480315, 0.634]	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	no-link	answer-answer	0.1181	0.0919	0.0328	-0.003	-0.002	0.011	11
live	250	[0.4816272965879265, 0.62, 0.5078740157480315, 0.634]	[0.4566929133858268, 0.649, 0.484251968503937, 0.666]	no-link	answer-answer	0.0512	0.0249	-0.0026	-0.029	-0.032	-0.015	11
live	Business	[0.4816272965879265, 0.62, 0.5078740157480315, 0.634]	[0.17979002624671916, 0.651, 0.2388451443569554, 0.666]	no-link	answer-question	0.3281	0.3018	0.2428	-0.031	-0.032	-0.017	11
live	KS	[0.4816272965879265, 0.62, 0.5078740157480315, 0.634]	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	no-link	answer-question	0.1417	0.1155	0.0958	-0.031	-0.032	-0.017	11
live	Local	[0.4816272965879265, 0.62, 0.5078740157480315, 0.634]	[0.2532808398950131, 0.652, 0.2952755905511811, 0.663]	no-link	answer-question	0.2546	0.2283	0.1864	-0.032	-0.029	-0.018	11
live	Males	[0.4816272965879265, 0.62, 0.5078740157480315, 0.634]	[0.4881889763779528, 0.652, 0.5354330708661418, 0.666]	no-link	answer-answer	0.0197	-0.0066	-0.0538	-0.032	-0.032	-0.018	11
live	(100	[0.4816272965879265, 0.62, 0.5078740157480315, 0.634]	[0.536745406824147, 0.652, 0.568241469816273, 0.666]	no-link	answer-answer	-0.0289	-0.0551	-0.0866	-0.032	-0.032	-0.018	11
ABC+	who	[0.1115485564304462, 0.622, 0.15616797900262466, 0.636]	[0.16010498687664043, 0.623, 0.19291338582677164, 0.634]	word-word	answer-answer	0.0814	0.001	0.0486	-0.002	0.0039	0.012	11
ABC+	and	[0.1115485564304462, 0.622, 0.15616797900262466, 0.636]	[0.452755905511811, 0.622, 0.479002624671916, 0.633]	no-link	answer-answer	-0.2966	-0.3412	-0.3675	0.0	0.003	0.014	11
ABC+	Seoul/	[0.1115485564304462, 0.622, 0.15616797900262466, 0.636]	[0.5301837270341208, 0.622, 0.5708661417322834, 0.633]	no-link	answer-answer	-0.374	-0.4186	-0.4593	0.0	0.003	0.014	11
ABC+	are	[0.1115485564304462, 0.622, 0.15616797900262466, 0.636]	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	no-link	answer-answer	-0.0381	-0.0827	-0.1024	-0.001	0.003	0.013	11
ABC+	not	[0.1115485564304462, 0.622, 0.15616797900262466, 0.636]	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	no-link	answer-answer	-0.0604	-0.105	-0.1286	-0.001	0.005	0.013	11
ABC+	cigarette	[0.1115485564304462, 0.622, 0.15616797900262466, 0.636]	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	no-link	answer-answer	-0.2336	-0.2782	-0.3373	-0.001	0.0	0.013	11
ABC+	in	[0.1115485564304462, 0.622, 0.15616797900262466, 0.636]	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	no-link	answer-answer	-0.357	-0.4016	-0.416	-0.001	0.003	0.013	11
ABC+	KS	[0.1115485564304462, 0.622, 0.15616797900262466, 0.636]	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	no-link	answer-question	-0.21	-0.2546	-0.2743	-0.029	-0.03	-0.015	11
ABC+	Local	[0.1115485564304462, 0.622, 0.15616797900262466, 0.636]	[0.2532808398950131, 0.652, 0.2952755905511811, 0.663]	no-link	answer-question	-0.0971	-0.1417	-0.1837	-0.03	-0.027	-0.016	11
ABC+	Males	[0.1115485564304462, 0.622, 0.15616797900262466, 0.636]	[0.4881889763779528, 0.652, 0.5354330708661418, 0.666]	no-link	answer-answer	-0.332	-0.3766	-0.4239	-0.03	-0.03	-0.016	11
ABC+	smokers,	[0.1115485564304462, 0.622, 0.15616797900262466, 0.636]	[0.5721784776902887, 0.652, 0.6325459317585301, 0.666]	no-link	answer-answer	-0.416	-0.4606	-0.521	-0.03	-0.03	-0.016	11
rejectors	of	[0.2440944881889764, 0.622, 0.30446194225721784, 0.636]	[0.30577427821522307, 0.622, 0.3241469816272966, 0.636]	word-word	answer-answer	0.0801	0.0	0.0617	0.0	0.0013	0.014	11
rejectors	and	[0.2440944881889764, 0.622, 0.30446194225721784, 0.636]	[0.452755905511811, 0.622, 0.479002624671916, 0.633]	no-link	answer-answer	-0.1483	-0.2087	-0.2349	0.0	0.003	0.014	11
rejectors	Seoul/	[0.2440944881889764, 0.622, 0.30446194225721784, 0.636]	[0.5301837270341208, 0.622, 0.5708661417322834, 0.633]	no-link	answer-answer	-0.2257	-0.2861	-0.3268	0.0	0.003	0.014	11
rejectors	who	[0.2440944881889764, 0.622, 0.30446194225721784, 0.636]	[0.16010498687664043, 0.623, 0.19291338582677164, 0.634]	no-link	answer-answer	0.1444	0.084	0.0512	-0.001	0.002	0.013	11
rejectors	are	[0.2440944881889764, 0.622, 0.30446194225721784, 0.636]	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	no-link	answer-answer	0.1102	0.0499	0.0302	-0.001	0.003	0.013	11
rejectors	not	[0.2440944881889764, 0.622, 0.30446194225721784, 0.636]	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	no-link	answer-answer	0.0879	0.0276	0.0039	-0.001	0.005	0.013	11
rejectors	cigarette	[0.2440944881889764, 0.622, 0.30446194225721784, 0.636]	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	no-link	answer-answer	-0.0853	-0.1457	-0.2047	-0.001	0.0	0.013	11
rejectors	in	[0.2440944881889764, 0.622, 0.30446194225721784, 0.636]	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	no-link	answer-answer	-0.2087	-0.269	-0.2835	-0.001	0.003	0.013	11
rejectors	250	[0.2440944881889764, 0.622, 0.30446194225721784, 0.636]	[0.4566929133858268, 0.649, 0.484251968503937, 0.666]	no-link	answer-answer	-0.1522	-0.2126	-0.2402	-0.027	-0.03	-0.013	11
rejectors	Source	[0.2440944881889764, 0.622, 0.30446194225721784, 0.636]	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	no-link	answer-question	0.1942	0.1339	0.0866	-0.029	-0.03	-0.015	11
rejectors	Business	[0.2440944881889764, 0.622, 0.30446194225721784, 0.636]	[0.17979002624671916, 0.651, 0.2388451443569554, 0.666]	no-link	answer-question	0.1247	0.0643	0.0052	-0.029	-0.03	-0.015	11
rejectors	KS	[0.2440944881889764, 0.622, 0.30446194225721784, 0.636]	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	no-link	answer-question	-0.0617	-0.122	-0.1417	-0.029	-0.03	-0.015	11
rejectors	25	[0.2440944881889764, 0.622, 0.30446194225721784, 0.636]	[0.636482939632546, 0.651, 0.6548556430446194, 0.665]	no-link	answer-answer	-0.332	-0.3924	-0.4108	-0.029	-0.029	-0.015	11
rejectors	Local	[0.2440944881889764, 0.622, 0.30446194225721784, 0.636]	[0.2532808398950131, 0.652, 0.2952755905511811, 0.663]	no-link	answer-question	0.0512	-0.0092	-0.0512	-0.03	-0.027	-0.016	11
rejectors	Males	[0.2440944881889764, 0.622, 0.30446194225721784, 0.636]	[0.4881889763779528, 0.652, 0.5354330708661418, 0.666]	no-link	answer-answer	-0.1837	-0.2441	-0.2913	-0.03	-0.03	-0.016	11
rejectors	(100	[0.2440944881889764, 0.622, 0.30446194225721784, 0.636]	[0.536745406824147, 0.652, 0.568241469816273, 0.666]	no-link	answer-answer	-0.2323	-0.2927	-0.3241	-0.03	-0.03	-0.016	11
rejectors	smokers,	[0.2440944881889764, 0.622, 0.30446194225721784, 0.636]	[0.5721784776902887, 0.652, 0.6325459317585301, 0.666]	no-link	answer-answer	-0.2677	-0.3281	-0.3885	-0.03	-0.03	-0.016	11
rejectors	29	[0.2440944881889764, 0.622, 0.30446194225721784, 0.636]	[0.6692913385826772, 0.652, 0.6889763779527559, 0.666]	no-link	answer-answer	-0.3648	-0.4252	-0.4449	-0.03	-0.03	-0.016	11
of	imported	[0.30577427821522307, 0.622, 0.3241469816272966, 0.636]	[0.3228346456692913, 0.62, 0.3884514435695538, 0.635]	word-word	answer-answer	0.0827	-0.002	0.0171	-0.001	-0.0013	0.013	11
of	Seoul/	[0.30577427821522307, 0.622, 0.3241469816272966, 0.636]	[0.5301837270341208, 0.622, 0.5708661417322834, 0.633]	no-link	answer-answer	-0.206	-0.2244	-0.2651	0.0	0.003	0.014	11
of	who	[0.30577427821522307, 0.622, 0.3241469816272966, 0.636]	[0.16010498687664043, 0.623, 0.19291338582677164, 0.634]	no-link	answer-answer	0.164	0.1457	0.1129	-0.001	0.002	0.013	11
of	are	[0.30577427821522307, 0.622, 0.3241469816272966, 0.636]	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	no-link	answer-answer	0.1299	0.1115	0.0919	-0.001	0.003	0.013	11
of	not	[0.30577427821522307, 0.622, 0.3241469816272966, 0.636]	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	no-link	answer-answer	0.1076	0.0892	0.0656	-0.001	0.005	0.013	11
of	cigarette	[0.30577427821522307, 0.622, 0.3241469816272966, 0.636]	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	no-link	answer-answer	-0.0656	-0.084	-0.143	-0.001	0.0	0.013	11
of	in	[0.30577427821522307, 0.622, 0.3241469816272966, 0.636]	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	no-link	answer-answer	-0.189	-0.2073	-0.2218	-0.001	0.003	0.013	11
of	250	[0.30577427821522307, 0.622, 0.3241469816272966, 0.636]	[0.4566929133858268, 0.649, 0.484251968503937, 0.666]	no-link	answer-answer	-0.1325	-0.1509	-0.1785	-0.027	-0.03	-0.013	11
of	Source	[0.30577427821522307, 0.622, 0.3241469816272966, 0.636]	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	no-link	answer-question	0.2139	0.1955	0.1483	-0.029	-0.03	-0.015	11
of	KS	[0.30577427821522307, 0.622, 0.3241469816272966, 0.636]	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	no-link	answer-question	-0.042	-0.0604	-0.0801	-0.029	-0.03	-0.015	11
of	Local	[0.30577427821522307, 0.622, 0.3241469816272966, 0.636]	[0.2532808398950131, 0.652, 0.2952755905511811, 0.663]	no-link	answer-question	0.0709	0.0525	0.0105	-0.03	-0.027	-0.016	11
of	Males	[0.30577427821522307, 0.622, 0.3241469816272966, 0.636]	[0.4881889763779528, 0.652, 0.5354330708661418, 0.666]	no-link	answer-answer	-0.164	-0.1824	-0.2297	-0.03	-0.03	-0.016	11
and	live	[0.452755905511811, 0.622, 0.479002624671916, 0.633]	[0.4816272965879265, 0.62, 0.5078740157480315, 0.634]	word-word	answer-answer	0.0551	-0.002	0.0289	0.001	0.0026	0.012	11
and	who	[0.452755905511811, 0.622, 0.479002624671916, 0.633]	[0.16010498687664043, 0.623, 0.19291338582677164, 0.634]	no-link	answer-answer	0.3189	0.2927	0.2598	-0.001	-0.001	0.01	11
and	are	[0.452755905511811, 0.622, 0.479002624671916, 0.633]	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	no-link	answer-answer	0.2848	0.2585	0.2388	-0.001	0.0	0.01	11
and	not	[0.452755905511811, 0.622, 0.479002624671916, 0.633]	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	no-link	answer-answer	0.2625	0.2362	0.2126	-0.001	0.002	0.01	11
and	cigarette	[0.452755905511811, 0.622, 0.479002624671916, 0.633]	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	no-link	answer-answer	0.0892	0.063	0.0039	-0.001	-0.003	0.01	11
and	in	[0.452755905511811, 0.622, 0.479002624671916, 0.633]	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	no-link	answer-answer	-0.0341	-0.0604	-0.0748	-0.001	0.0	0.01	11
and	250	[0.452755905511811, 0.622, 0.479002624671916, 0.633]	[0.4566929133858268, 0.649, 0.484251968503937, 0.666]	no-link	answer-answer	0.0223	-0.0039	-0.0315	-0.027	-0.033	-0.016	11
and	Source	[0.452755905511811, 0.622, 0.479002624671916, 0.633]	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	no-link	answer-question	0.3688	0.3425	0.2953	-0.029	-0.033	-0.018	11
and	of	[0.452755905511811, 0.622, 0.479002624671916, 0.633]	[0.16141732283464566, 0.651, 0.1784776902887139, 0.666]	no-link	answer-question	0.3176	0.2913	0.2743	-0.029	-0.033	-0.018	11
and	Business	[0.452755905511811, 0.622, 0.479002624671916, 0.633]	[0.17979002624671916, 0.651, 0.2388451443569554, 0.666]	no-link	answer-question	0.2992	0.273	0.2139	-0.029	-0.033	-0.018	11
and	KS	[0.452755905511811, 0.622, 0.479002624671916, 0.633]	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	no-link	answer-question	0.1129	0.0866	0.0669	-0.029	-0.033	-0.018	11
and	25	[0.452755905511811, 0.622, 0.479002624671916, 0.633]	[0.636482939632546, 0.651, 0.6548556430446194, 0.665]	no-link	answer-answer	-0.1575	-0.1837	-0.2021	-0.029	-0.032	-0.018	11
and	Local	[0.452755905511811, 0.622, 0.479002624671916, 0.633]	[0.2532808398950131, 0.652, 0.2952755905511811, 0.663]	no-link	answer-question	0.2257	0.1995	0.1575	-0.03	-0.03	-0.019	11
and	Males	[0.452755905511811, 0.622, 0.479002624671916, 0.633]	[0.4881889763779528, 0.652, 0.5354330708661418, 0.666]	no-link	answer-answer	-0.0092	-0.0354	-0.0827	-0.03	-0.033	-0.019	11
and	(100	[0.452755905511811, 0.622, 0.479002624671916, 0.633]	[0.536745406824147, 0.652, 0.568241469816273, 0.666]	no-link	answer-answer	-0.0577	-0.084	-0.1155	-0.03	-0.033	-0.019	11
and	smokers,	[0.452755905511811, 0.622, 0.479002624671916, 0.633]	[0.5721784776902887, 0.652, 0.6325459317585301, 0.666]	no-link	answer-answer	-0.0932	-0.1194	-0.1798	-0.03	-0.033	-0.019	11
and	29	[0.452755905511811, 0.622, 0.479002624671916, 0.633]	[0.6692913385826772, 0.652, 0.6889763779527559, 0.666]	no-link	answer-answer	-0.1903	-0.2165	-0.2362	-0.03	-0.033	-0.019	11
and	old,	[0.452755905511811, 0.622, 0.479002624671916, 0.633]	[0.7335958005249343, 0.652, 0.7611548556430446, 0.665]	no-link	answer-answer	-0.2546	-0.2808	-0.3084	-0.03	-0.032	-0.019	11
and	Premium	[0.452755905511811, 0.622, 0.479002624671916, 0.633]	[0.2992125984251969, 0.654, 0.36089238845144356, 0.665]	no-link	answer-question	0.1798	0.1535	0.0919	-0.032	-0.032	-0.021	11
Seoul/	Pusan	[0.5301837270341208, 0.622, 0.5708661417322834, 0.633]	[0.5721784776902887, 0.622, 0.6181102362204725, 0.633]	word-word	answer-answer	0.0879	0.0	0.042	0.0	0.0013	0.011	11
Seoul/	are	[0.5301837270341208, 0.622, 0.5708661417322834, 0.633]	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	no-link	answer-answer	0.3766	0.336	0.3163	-0.001	0.0	0.01	11
Seoul/	not	[0.5301837270341208, 0.622, 0.5708661417322834, 0.633]	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	no-link	answer-answer	0.3543	0.3136	0.29	-0.001	0.002	0.01	11
Seoul/	cigarette	[0.5301837270341208, 0.622, 0.5708661417322834, 0.633]	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	no-link	answer-answer	0.1811	0.1404	0.0814	-0.001	-0.003	0.01	11
Seoul/	in	[0.5301837270341208, 0.622, 0.5708661417322834, 0.633]	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	no-link	answer-answer	0.0577	0.0171	0.0026	-0.001	0.0	0.01	11
Seoul/	250	[0.5301837270341208, 0.622, 0.5708661417322834, 0.633]	[0.4566929133858268, 0.649, 0.484251968503937, 0.666]	no-link	answer-answer	0.1142	0.0735	0.0459	-0.027	-0.033	-0.016	11
Seoul/	Source	[0.5301837270341208, 0.622, 0.5708661417322834, 0.633]	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	no-link	answer-question	0.4606	0.4199	0.3727	-0.029	-0.033	-0.018	11
Seoul/	of	[0.5301837270341208, 0.622, 0.5708661417322834, 0.633]	[0.16141732283464566, 0.651, 0.1784776902887139, 0.666]	no-link	answer-question	0.4094	0.3688	0.3517	-0.029	-0.033	-0.018	11
Seoul/	Business	[0.5301837270341208, 0.622, 0.5708661417322834, 0.633]	[0.17979002624671916, 0.651, 0.2388451443569554, 0.666]	no-link	answer-question	0.3911	0.3504	0.2913	-0.029	-0.033	-0.018	11
Seoul/	KS	[0.5301837270341208, 0.622, 0.5708661417322834, 0.633]	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	no-link	answer-question	0.2047	0.164	0.1444	-0.029	-0.033	-0.018	11
Seoul/	Local	[0.5301837270341208, 0.622, 0.5708661417322834, 0.633]	[0.2532808398950131, 0.652, 0.2952755905511811, 0.663]	no-link	answer-question	0.3176	0.2769	0.2349	-0.03	-0.03	-0.019	11
Seoul/	Males	[0.5301837270341208, 0.622, 0.5708661417322834, 0.633]	[0.4881889763779528, 0.652, 0.5354330708661418, 0.666]	no-link	answer-answer	0.0827	0.042	-0.0052	-0.03	-0.033	-0.019	11
Seoul/	(100	[0.5301837270341208, 0.622, 0.5708661417322834, 0.633]	[0.536745406824147, 0.652, 0.568241469816273, 0.666]	no-link	answer-answer	0.0341	-0.0066	-0.0381	-0.03	-0.033	-0.019	11
Seoul/	smokers,	[0.5301837270341208, 0.622, 0.5708661417322834, 0.633]	[0.5721784776902887, 0.652, 0.6325459317585301, 0.666]	no-link	answer-answer	-0.0013	-0.042	-0.1024	-0.03	-0.033	-0.019	11
Seoul/	29	[0.5301837270341208, 0.622, 0.5708661417322834, 0.633]	[0.6692913385826772, 0.652, 0.6889763779527559, 0.666]	no-link	answer-answer	-0.0984	-0.1391	-0.1588	-0.03	-0.033	-0.019	11
Seoul/	old,	[0.5301837270341208, 0.622, 0.5708661417322834, 0.633]	[0.7335958005249343, 0.652, 0.7611548556430446, 0.665]	no-link	answer-answer	-0.1627	-0.2034	-0.231	-0.03	-0.032	-0.019	11
Seoul/	Premium	[0.5301837270341208, 0.622, 0.5708661417322834, 0.633]	[0.2992125984251969, 0.654, 0.36089238845144356, 0.665]	no-link	answer-question	0.2717	0.231	0.1693	-0.032	-0.032	-0.021	11
who	are	[0.16010498687664043, 0.623, 0.19291338582677164, 0.634]	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	word-word	answer-answer	0.0538	0.0	0.0341	-0.001	0.0013	0.01	11
who	not	[0.16010498687664043, 0.623, 0.19291338582677164, 0.634]	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	no-link	answer-answer	-0.0236	-0.0564	-0.0801	0.0	0.003	0.011	11
who	cigarette	[0.16010498687664043, 0.623, 0.19291338582677164, 0.634]	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	no-link	answer-answer	-0.1969	-0.2297	-0.2887	0.0	-0.002	0.011	11
who	in	[0.16010498687664043, 0.623, 0.19291338582677164, 0.634]	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	no-link	answer-answer	-0.3202	-0.353	-0.3675	0.0	0.001	0.011	11
who	KS	[0.16010498687664043, 0.623, 0.19291338582677164, 0.634]	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	no-link	answer-question	-0.1732	-0.206	-0.2257	-0.028	-0.032	-0.017	11
who	Local	[0.16010498687664043, 0.623, 0.19291338582677164, 0.634]	[0.2532808398950131, 0.652, 0.2952755905511811, 0.663]	no-link	answer-question	-0.0604	-0.0932	-0.1352	-0.029	-0.029	-0.018	11
who	Males	[0.16010498687664043, 0.623, 0.19291338582677164, 0.634]	[0.4881889763779528, 0.652, 0.5354330708661418, 0.666]	no-link	answer-answer	-0.2953	-0.3281	-0.3753	-0.029	-0.032	-0.018	11
who	Premium	[0.16010498687664043, 0.623, 0.19291338582677164, 0.634]	[0.2992125984251969, 0.654, 0.36089238845144356, 0.665]	no-link	answer-question	-0.1063	-0.1391	-0.2008	-0.031	-0.031	-0.02	11
are	not	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	[0.21653543307086615, 0.623, 0.24015748031496062, 0.631]	word-word	answer-answer	0.0459	0.0	0.0223	-0.002	0.0026	0.008	11
are	cigarette	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	[0.38976377952755903, 0.623, 0.44881889763779526, 0.636]	no-link	answer-answer	-0.1759	-0.1955	-0.2546	0.0	-0.003	0.01	11
are	in	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	[0.5131233595800525, 0.623, 0.5275590551181102, 0.633]	no-link	answer-answer	-0.2992	-0.3189	-0.3333	0.0	0.0	0.01	11
are	250	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	[0.4566929133858268, 0.649, 0.484251968503937, 0.666]	no-link	answer-answer	-0.2428	-0.2625	-0.29	-0.026	-0.033	-0.016	11
are	Source	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	[0.11023622047244094, 0.651, 0.15748031496062992, 0.666]	no-link	answer-question	0.1037	0.084	0.0367	-0.028	-0.033	-0.018	11
are	of	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	[0.16141732283464566, 0.651, 0.1784776902887139, 0.666]	no-link	answer-question	0.0525	0.0328	0.0157	-0.028	-0.033	-0.018	11
are	Business	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	[0.17979002624671916, 0.651, 0.2388451443569554, 0.666]	no-link	answer-question	0.0341	0.0144	-0.0446	-0.028	-0.033	-0.018	11
are	KS	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	[0.3661417322834646, 0.651, 0.3858267716535433, 0.666]	no-link	answer-question	-0.1522	-0.1719	-0.1916	-0.028	-0.033	-0.018	11
are	25	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	[0.636482939632546, 0.651, 0.6548556430446194, 0.665]	no-link	answer-answer	-0.4226	-0.4423	-0.4606	-0.028	-0.032	-0.018	11
are	Local	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	[0.2532808398950131, 0.652, 0.2952755905511811, 0.663]	no-link	answer-question	-0.0394	-0.0591	-0.101	-0.029	-0.03	-0.019	11
are	Males	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	[0.4881889763779528, 0.652, 0.5354330708661418, 0.666]	no-link	answer-answer	-0.2743	-0.294	-0.3412	-0.029	-0.033	-0.019	11
are	(100	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	[0.536745406824147, 0.652, 0.568241469816273, 0.666]	no-link	answer-answer	-0.3228	-0.3425	-0.374	-0.029	-0.033	-0.019	11
are	smokers,	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	[0.5721784776902887, 0.652, 0.6325459317585301, 0.666]	no-link	answer-answer	-0.3583	-0.378	-0.4383	-0.029	-0.033	-0.019	11
are	29	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	[0.6692913385826772, 0.652, 0.6889763779527559, 0.666]	no-link	answer-answer	-0.4554	-0.4751	-0.4948	-0.029	-0.033	-0.019	11
are	old,	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	[0.7335958005249343, 0.652, 0.7611548556430446, 0.665]	no-link	answer-answer	-0.5197	-0.5394	-0.5669	-0.029	-0.032	-0.019	11
are	Premium	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	[0.2992125984251969, 0.654, 0.36089238845144356, 0.665]	no-link	answer-question	-0.0853	-0.105	-0.1667	-0.031	-0.032	-0.021	11
are	years	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	[0.6916010498687664, 0.654, 0.7296587926509186, 0.665]	no-link	answer-answer	-0.4777	-0.4974	-0.5354	-0.031	-0.032	-0.021	11
are	-	[0.1942257217847769, 0.623, 0.21391076115485563, 0.633]	[0.2440944881889764, 0.655, 0.25196850393700787, 0.666]	no-link	answer-question	-0.0302	-0.0499	-0.0577	-0.032	-0.033	-0.022	11
