COMMENT ON PLANT:	here,	[0.07742782152230972, 0.689, 0.2545931758530184, 0.706]	[0.1889763779527559, 0.723, 0.23622047244094488, 0.741]	no-link	question-answer	0.0656	-0.1115	-0.1588	-0.034	-0.035	-0.017	12
COMMENT ON PLANT:	good	[0.07742782152230972, 0.689, 0.2545931758530184, 0.706]	[0.06824146981627296, 0.725, 0.1089238845144357, 0.739]	no-link	question-answer	0.1864	0.0092	-0.0315	-0.036	-0.033	-0.019	12
COMMENT ON PLANT:	keeping	[0.07742782152230972, 0.689, 0.2545931758530184, 0.706]	[0.2440944881889764, 0.725, 0.3136482939632546, 0.739]	no-link	question-answer	0.0105	-0.1667	-0.2362	-0.036	-0.033	-0.019	12
(Condition,	Structures,	[0.2585301837270341, 0.69, 0.3320209973753281, 0.707]	[0.3359580052493438, 0.689, 0.4094488188976378, 0.703]	word-word	answer-answer	0.1509	-0.001	0.0774	-0.004	0.0039	0.013	12
(Condition,	plant	[0.2585301837270341, 0.69, 0.3320209973753281, 0.707]	[0.1062992125984252, 0.708, 0.15616797900262466, 0.725]	no-link	answer-answer	0.2257	0.1522	0.1024	-0.018	-0.018	-0.001	12
(Condition,	is	[0.2585301837270341, 0.69, 0.3320209973753281, 0.707]	[0.16010498687664043, 0.709, 0.1837270341207349, 0.722]	no-link	answer-answer	0.1719	0.0984	0.0748	-0.019	-0.015	-0.002	12
(Condition,	well	[0.2585301837270341, 0.69, 0.3320209973753281, 0.707]	[0.19028871391076116, 0.709, 0.2283464566929134, 0.723]	no-link	answer-answer	0.1417	0.0682	0.0302	-0.019	-0.016	-0.002	12
(Condition,	and	[0.2585301837270341, 0.69, 0.3320209973753281, 0.707]	[0.33858267716535434, 0.709, 0.3661417322834646, 0.724]	no-link	answer-answer	-0.0066	-0.0801	-0.1076	-0.019	-0.017	-0.002	12
(Condition,	looks	[0.2585301837270341, 0.69, 0.3320209973753281, 0.707]	[0.7349081364829396, 0.709, 0.7795275590551181, 0.727]	no-link	answer-answer	-0.4029	-0.4764	-0.521	-0.019	-0.02	-0.002	12
(Condition,	maintained	[0.2585301837270341, 0.69, 0.3320209973753281, 0.707]	[0.23622047244094488, 0.711, 0.3293963254593176, 0.724]	no-link	answer-answer	0.0958	0.0223	-0.0709	-0.021	-0.017	-0.004	12
(Condition,	covers	[0.2585301837270341, 0.69, 0.3320209973753281, 0.707]	[0.3753280839895013, 0.711, 0.4304461942257218, 0.725]	no-link	answer-answer	-0.0433	-0.1168	-0.1719	-0.021	-0.018	-0.004	12
(Condition,	all	[0.2585301837270341, 0.69, 0.3320209973753281, 0.707]	[0.43832020997375326, 0.711, 0.4658792650918635, 0.725]	no-link	answer-answer	-0.1063	-0.1798	-0.2073	-0.021	-0.018	-0.004	12
(Condition,	parts	[0.2585301837270341, 0.69, 0.3320209973753281, 0.707]	[0.479002624671916, 0.711, 0.5249343832020997, 0.725]	no-link	answer-answer	-0.147	-0.2205	-0.2664	-0.021	-0.018	-0.004	12
(Condition,	Lamar	[0.2585301837270341, 0.69, 0.3320209973753281, 0.707]	[0.678477690288714, 0.711, 0.7244094488188977, 0.726]	no-link	answer-answer	-0.3465	-0.4199	-0.4659	-0.021	-0.019	-0.004	12
(Condition,	like	[0.2585301837270341, 0.69, 0.3320209973753281, 0.707]	[0.7900262467191601, 0.711, 0.8254593175853019, 0.726]	no-link	answer-answer	-0.458	-0.5315	-0.5669	-0.021	-0.019	-0.004	12
(Condition,	of	[0.2585301837270341, 0.69, 0.3320209973753281, 0.707]	[0.531496062992126, 0.712, 0.5538057742782152, 0.729]	no-link	answer-answer	-0.1995	-0.273	-0.2953	-0.022	-0.022	-0.005	12
(Condition,	the	[0.2585301837270341, 0.69, 0.3320209973753281, 0.707]	[0.5590551181102362, 0.712, 0.5853018372703412, 0.726]	no-link	answer-answer	-0.227	-0.3005	-0.3268	-0.022	-0.019	-0.005	12
(Condition,	a	[0.2585301837270341, 0.69, 0.3320209973753281, 0.707]	[0.8333333333333334, 0.712, 0.8503937007874016, 0.727]	no-link	answer-answer	-0.5013	-0.5748	-0.5919	-0.022	-0.02	-0.005	12
(Condition,	market.	[0.2585301837270341, 0.69, 0.3320209973753281, 0.707]	[0.594488188976378, 0.714, 0.6587926509186351, 0.728]	no-link	answer-answer	-0.2625	-0.336	-0.4003	-0.024	-0.021	-0.007	12
(Condition,	citizen	[0.2585301837270341, 0.69, 0.3320209973753281, 0.707]	[0.11548556430446194, 0.723, 0.18110236220472442, 0.738]	no-link	answer-answer	0.2165	0.143	0.0774	-0.033	-0.031	-0.016	12
(Condition,	here,	[0.2585301837270341, 0.69, 0.3320209973753281, 0.707]	[0.1889763779527559, 0.723, 0.23622047244094488, 0.741]	no-link	answer-answer	0.143	0.0696	0.0223	-0.033	-0.034	-0.016	12
(Condition,	good	[0.2585301837270341, 0.69, 0.3320209973753281, 0.707]	[0.06824146981627296, 0.725, 0.1089238845144357, 0.739]	no-link	answer-answer	0.2638	0.1903	0.1496	-0.035	-0.032	-0.018	12
(Condition,	keeping	[0.2585301837270341, 0.69, 0.3320209973753281, 0.707]	[0.2440944881889764, 0.725, 0.3136482939632546, 0.739]	no-link	answer-answer	0.0879	0.0144	-0.0551	-0.035	-0.032	-0.018	12
The	plant	[0.06955380577427822, 0.708, 0.1010498687664042, 0.723]	[0.1062992125984252, 0.708, 0.15616797900262466, 0.725]	word-word	answer-answer	0.0866	0.0	0.0367	0.002	0.0052	0.017	12
The	is	[0.06955380577427822, 0.708, 0.1010498687664042, 0.723]	[0.16010498687664043, 0.709, 0.1837270341207349, 0.722]	no-link	answer-answer	-0.0591	-0.0906	-0.1142	-0.001	0.001	0.014	12
The	well	[0.06955380577427822, 0.708, 0.1010498687664042, 0.723]	[0.19028871391076116, 0.709, 0.2283464566929134, 0.723]	no-link	answer-answer	-0.0892	-0.1207	-0.1588	-0.001	0.0	0.014	12
The	and	[0.06955380577427822, 0.708, 0.1010498687664042, 0.723]	[0.33858267716535434, 0.709, 0.3661417322834646, 0.724]	no-link	answer-answer	-0.2375	-0.269	-0.2966	-0.001	-0.001	0.014	12
The	looks	[0.06955380577427822, 0.708, 0.1010498687664042, 0.723]	[0.7349081364829396, 0.709, 0.7795275590551181, 0.727]	no-link	answer-answer	-0.6339	-0.6654	-0.71	-0.001	-0.004	0.014	12
The	maintained	[0.06955380577427822, 0.708, 0.1010498687664042, 0.723]	[0.23622047244094488, 0.711, 0.3293963254593176, 0.724]	no-link	answer-answer	-0.1352	-0.1667	-0.2598	-0.003	-0.001	0.012	12
The	covers	[0.06955380577427822, 0.708, 0.1010498687664042, 0.723]	[0.3753280839895013, 0.711, 0.4304461942257218, 0.725]	no-link	answer-answer	-0.2743	-0.3058	-0.3609	-0.003	-0.002	0.012	12
The	all	[0.06955380577427822, 0.708, 0.1010498687664042, 0.723]	[0.43832020997375326, 0.711, 0.4658792650918635, 0.725]	no-link	answer-answer	-0.3373	-0.3688	-0.3963	-0.003	-0.002	0.012	12
The	parts	[0.06955380577427822, 0.708, 0.1010498687664042, 0.723]	[0.479002624671916, 0.711, 0.5249343832020997, 0.725]	no-link	answer-answer	-0.378	-0.4094	-0.4554	-0.003	-0.002	0.012	12
The	like	[0.06955380577427822, 0.708, 0.1010498687664042, 0.723]	[0.7900262467191601, 0.711, 0.8254593175853019, 0.726]	no-link	answer-answer	-0.689	-0.7205	-0.7559	-0.003	-0.003	0.012	12
The	of	[0.06955380577427822, 0.708, 0.1010498687664042, 0.723]	[0.531496062992126, 0.712, 0.5538057742782152, 0.729]	no-link	answer-answer	-0.4304	-0.4619	-0.4843	-0.004	-0.006	0.011	12
The	market.	[0.06955380577427822, 0.708, 0.1010498687664042, 0.723]	[0.594488188976378, 0.714, 0.6587926509186351, 0.728]	no-link	answer-answer	-0.4934	-0.5249	-0.5892	-0.006	-0.005	0.009	12
The	citizen	[0.06955380577427822, 0.708, 0.1010498687664042, 0.723]	[0.11548556430446194, 0.723, 0.18110236220472442, 0.738]	no-link	answer-answer	-0.0144	-0.0459	-0.1115	-0.015	-0.015	0.0	12
The	here,	[0.06955380577427822, 0.708, 0.1010498687664042, 0.723]	[0.1889763779527559, 0.723, 0.23622047244094488, 0.741]	no-link	answer-answer	-0.0879	-0.1194	-0.1667	-0.015	-0.018	0.0	12
The	good	[0.06955380577427822, 0.708, 0.1010498687664042, 0.723]	[0.06824146981627296, 0.725, 0.1089238845144357, 0.739]	no-link	answer-answer	0.0328	0.0013	-0.0394	-0.017	-0.016	-0.002	12
The	keeping	[0.06955380577427822, 0.708, 0.1010498687664042, 0.723]	[0.2440944881889764, 0.725, 0.3136482939632546, 0.739]	no-link	answer-answer	-0.143	-0.1745	-0.2441	-0.017	-0.016	-0.002	12
The	good-	[0.06955380577427822, 0.708, 0.1010498687664042, 0.723]	[0.3359580052493438, 0.725, 0.38320209973753283, 0.742]	no-link	answer-answer	-0.2349	-0.2664	-0.3136	-0.017	-0.019	-0.002	12
plant	is	[0.1062992125984252, 0.708, 0.15616797900262466, 0.725]	[0.16010498687664043, 0.709, 0.1837270341207349, 0.722]	word-word	answer-answer	0.0774	0.001	0.0538	-0.003	0.0039	0.014	12
plant	well	[0.1062992125984252, 0.708, 0.15616797900262466, 0.725]	[0.19028871391076116, 0.709, 0.2283464566929134, 0.723]	no-link	answer-answer	-0.0341	-0.084	-0.122	-0.001	0.002	0.016	12
plant	and	[0.1062992125984252, 0.708, 0.15616797900262466, 0.725]	[0.33858267716535434, 0.709, 0.3661417322834646, 0.724]	no-link	answer-answer	-0.1824	-0.2323	-0.2598	-0.001	0.001	0.016	12
plant	looks	[0.1062992125984252, 0.708, 0.15616797900262466, 0.725]	[0.7349081364829396, 0.709, 0.7795275590551181, 0.727]	no-link	answer-answer	-0.5787	-0.6286	-0.6732	-0.001	-0.002	0.016	12
plant	maintained	[0.1062992125984252, 0.708, 0.15616797900262466, 0.725]	[0.23622047244094488, 0.711, 0.3293963254593176, 0.724]	no-link	answer-answer	-0.0801	-0.1299	-0.2231	-0.003	0.001	0.014	12
plant	covers	[0.1062992125984252, 0.708, 0.15616797900262466, 0.725]	[0.3753280839895013, 0.711, 0.4304461942257218, 0.725]	no-link	answer-answer	-0.2192	-0.269	-0.3241	-0.003	0.0	0.014	12
plant	all	[0.1062992125984252, 0.708, 0.15616797900262466, 0.725]	[0.43832020997375326, 0.711, 0.4658792650918635, 0.725]	no-link	answer-answer	-0.2822	-0.332	-0.3596	-0.003	0.0	0.014	12
plant	parts	[0.1062992125984252, 0.708, 0.15616797900262466, 0.725]	[0.479002624671916, 0.711, 0.5249343832020997, 0.725]	no-link	answer-answer	-0.3228	-0.3727	-0.4186	-0.003	0.0	0.014	12
plant	Lamar	[0.1062992125984252, 0.708, 0.15616797900262466, 0.725]	[0.678477690288714, 0.711, 0.7244094488188977, 0.726]	no-link	answer-answer	-0.5223	-0.5722	-0.6181	-0.003	-0.001	0.014	12
plant	like	[0.1062992125984252, 0.708, 0.15616797900262466, 0.725]	[0.7900262467191601, 0.711, 0.8254593175853019, 0.726]	no-link	answer-answer	-0.6339	-0.6837	-0.7192	-0.003	-0.001	0.014	12
plant	of	[0.1062992125984252, 0.708, 0.15616797900262466, 0.725]	[0.531496062992126, 0.712, 0.5538057742782152, 0.729]	no-link	answer-answer	-0.3753	-0.4252	-0.4475	-0.004	-0.004	0.013	12
plant	the	[0.1062992125984252, 0.708, 0.15616797900262466, 0.725]	[0.5590551181102362, 0.712, 0.5853018372703412, 0.726]	no-link	answer-answer	-0.4029	-0.4528	-0.479	-0.004	-0.001	0.013	12
plant	a	[0.1062992125984252, 0.708, 0.15616797900262466, 0.725]	[0.8333333333333334, 0.712, 0.8503937007874016, 0.727]	no-link	answer-answer	-0.6772	-0.727	-0.7441	-0.004	-0.002	0.013	12
plant	market.	[0.1062992125984252, 0.708, 0.15616797900262466, 0.725]	[0.594488188976378, 0.714, 0.6587926509186351, 0.728]	no-link	answer-answer	-0.4383	-0.4882	-0.5525	-0.006	-0.003	0.011	12
plant	citizen	[0.1062992125984252, 0.708, 0.15616797900262466, 0.725]	[0.11548556430446194, 0.723, 0.18110236220472442, 0.738]	no-link	answer-answer	0.0407	-0.0092	-0.0748	-0.015	-0.013	0.002	12
plant	here,	[0.1062992125984252, 0.708, 0.15616797900262466, 0.725]	[0.1889763779527559, 0.723, 0.23622047244094488, 0.741]	no-link	answer-answer	-0.0328	-0.0827	-0.1299	-0.015	-0.016	0.002	12
plant	good	[0.1062992125984252, 0.708, 0.15616797900262466, 0.725]	[0.06824146981627296, 0.725, 0.1089238845144357, 0.739]	no-link	answer-answer	0.0879	0.0381	-0.0026	-0.017	-0.014	0.0	12
plant	keeping	[0.1062992125984252, 0.708, 0.15616797900262466, 0.725]	[0.2440944881889764, 0.725, 0.3136482939632546, 0.739]	no-link	answer-answer	-0.0879	-0.1378	-0.2073	-0.017	-0.014	0.0	12
plant	good-	[0.1062992125984252, 0.708, 0.15616797900262466, 0.725]	[0.3359580052493438, 0.725, 0.38320209973753283, 0.742]	no-link	answer-answer	-0.1798	-0.2297	-0.2769	-0.017	-0.017	0.0	12
plant	operation.	[0.1062992125984252, 0.708, 0.15616797900262466, 0.725]	[0.4566929133858268, 0.725, 0.5538057742782152, 0.745]	no-link	answer-answer	-0.3005	-0.3504	-0.4475	-0.017	-0.02	0.0	12
is	well	[0.16010498687664043, 0.709, 0.1837270341207349, 0.722]	[0.19028871391076116, 0.709, 0.2283464566929134, 0.723]	word-word	answer-answer	0.0682	0.0	0.0302	0.001	0.0066	0.014	12
is	looks	[0.16010498687664043, 0.709, 0.1837270341207349, 0.722]	[0.7349081364829396, 0.709, 0.7795275590551181, 0.727]	no-link	answer-answer	-0.5512	-0.5748	-0.6194	0.0	-0.005	0.013	12
is	maintained	[0.16010498687664043, 0.709, 0.1837270341207349, 0.722]	[0.23622047244094488, 0.711, 0.3293963254593176, 0.724]	no-link	answer-answer	-0.0525	-0.0761	-0.1693	-0.002	-0.002	0.011	12
is	covers	[0.16010498687664043, 0.709, 0.1837270341207349, 0.722]	[0.3753280839895013, 0.711, 0.4304461942257218, 0.725]	no-link	answer-answer	-0.1916	-0.2152	-0.2703	-0.002	-0.003	0.011	12
is	parts	[0.16010498687664043, 0.709, 0.1837270341207349, 0.722]	[0.479002624671916, 0.711, 0.5249343832020997, 0.725]	no-link	answer-answer	-0.2953	-0.3189	-0.3648	-0.002	-0.003	0.011	12
is	Lamar	[0.16010498687664043, 0.709, 0.1837270341207349, 0.722]	[0.678477690288714, 0.711, 0.7244094488188977, 0.726]	no-link	answer-answer	-0.4948	-0.5184	-0.5643	-0.002	-0.004	0.011	12
is	like	[0.16010498687664043, 0.709, 0.1837270341207349, 0.722]	[0.7900262467191601, 0.711, 0.8254593175853019, 0.726]	no-link	answer-answer	-0.6063	-0.6299	-0.6654	-0.002	-0.004	0.011	12
is	market.	[0.16010498687664043, 0.709, 0.1837270341207349, 0.722]	[0.594488188976378, 0.714, 0.6587926509186351, 0.728]	no-link	answer-answer	-0.4108	-0.4344	-0.4987	-0.005	-0.006	0.008	12
is	citizen	[0.16010498687664043, 0.709, 0.1837270341207349, 0.722]	[0.11548556430446194, 0.723, 0.18110236220472442, 0.738]	no-link	answer-answer	0.0682	0.0446	-0.021	-0.014	-0.016	-0.001	12
is	here,	[0.16010498687664043, 0.709, 0.1837270341207349, 0.722]	[0.1889763779527559, 0.723, 0.23622047244094488, 0.741]	no-link	answer-answer	-0.0052	-0.0289	-0.0761	-0.014	-0.019	-0.001	12
is	good	[0.16010498687664043, 0.709, 0.1837270341207349, 0.722]	[0.06824146981627296, 0.725, 0.1089238845144357, 0.739]	no-link	answer-answer	0.1155	0.0919	0.0512	-0.016	-0.017	-0.003	12
is	keeping	[0.16010498687664043, 0.709, 0.1837270341207349, 0.722]	[0.2440944881889764, 0.725, 0.3136482939632546, 0.739]	no-link	answer-answer	-0.0604	-0.084	-0.1535	-0.016	-0.017	-0.003	12
is	good-	[0.16010498687664043, 0.709, 0.1837270341207349, 0.722]	[0.3359580052493438, 0.725, 0.38320209973753283, 0.742]	no-link	answer-answer	-0.1522	-0.1759	-0.2231	-0.016	-0.02	-0.003	12
is	operation.	[0.16010498687664043, 0.709, 0.1837270341207349, 0.722]	[0.4566929133858268, 0.725, 0.5538057742782152, 0.745]	no-link	answer-answer	-0.273	-0.2966	-0.3937	-0.016	-0.023	-0.003	12
is	doing	[0.16010498687664043, 0.709, 0.1837270341207349, 0.722]	[0.5590551181102362, 0.725, 0.610236220472441, 0.745]	no-link	answer-answer	-0.3753	-0.399	-0.4501	-0.016	-0.023	-0.003	12
well	maintained	[0.19028871391076116, 0.709, 0.2283464566929134, 0.723]	[0.23622047244094488, 0.711, 0.3293963254593176, 0.724]	word-word	answer-answer	0.1391	0.002	0.0459	0.001	0.0079	0.015	12
well	looks	[0.19028871391076116, 0.709, 0.2283464566929134, 0.723]	[0.7349081364829396, 0.709, 0.7795275590551181, 0.727]	no-link	answer-answer	-0.5066	-0.5446	-0.5892	0.0	-0.004	0.014	12
well	covers	[0.19028871391076116, 0.709, 0.2283464566929134, 0.723]	[0.3753280839895013, 0.711, 0.4304461942257218, 0.725]	no-link	answer-answer	-0.147	-0.185	-0.2402	-0.002	-0.002	0.012	12
well	all	[0.19028871391076116, 0.709, 0.2283464566929134, 0.723]	[0.43832020997375326, 0.711, 0.4658792650918635, 0.725]	no-link	answer-answer	-0.21	-0.248	-0.2756	-0.002	-0.002	0.012	12
well	parts	[0.19028871391076116, 0.709, 0.2283464566929134, 0.723]	[0.479002624671916, 0.711, 0.5249343832020997, 0.725]	no-link	answer-answer	-0.2507	-0.2887	-0.3346	-0.002	-0.002	0.012	12
well	Lamar	[0.19028871391076116, 0.709, 0.2283464566929134, 0.723]	[0.678477690288714, 0.711, 0.7244094488188977, 0.726]	no-link	answer-answer	-0.4501	-0.4882	-0.5341	-0.002	-0.003	0.012	12
well	like	[0.19028871391076116, 0.709, 0.2283464566929134, 0.723]	[0.7900262467191601, 0.711, 0.8254593175853019, 0.726]	no-link	answer-answer	-0.5617	-0.5997	-0.6352	-0.002	-0.003	0.012	12
well	of	[0.19028871391076116, 0.709, 0.2283464566929134, 0.723]	[0.531496062992126, 0.712, 0.5538057742782152, 0.729]	no-link	answer-answer	-0.3031	-0.3412	-0.3635	-0.003	-0.006	0.011	12
well	the	[0.19028871391076116, 0.709, 0.2283464566929134, 0.723]	[0.5590551181102362, 0.712, 0.5853018372703412, 0.726]	no-link	answer-answer	-0.3307	-0.3688	-0.395	-0.003	-0.003	0.011	12
well	a	[0.19028871391076116, 0.709, 0.2283464566929134, 0.723]	[0.8333333333333334, 0.712, 0.8503937007874016, 0.727]	no-link	answer-answer	-0.605	-0.643	-0.6601	-0.003	-0.004	0.011	12
well	market.	[0.19028871391076116, 0.709, 0.2283464566929134, 0.723]	[0.594488188976378, 0.714, 0.6587926509186351, 0.728]	no-link	answer-answer	-0.3661	-0.4042	-0.4685	-0.005	-0.005	0.009	12
well	citizen	[0.19028871391076116, 0.709, 0.2283464566929134, 0.723]	[0.11548556430446194, 0.723, 0.18110236220472442, 0.738]	no-link	answer-answer	0.1129	0.0748	0.0092	-0.014	-0.015	0.0	12
well	here,	[0.19028871391076116, 0.709, 0.2283464566929134, 0.723]	[0.1889763779527559, 0.723, 0.23622047244094488, 0.741]	no-link	answer-answer	0.0394	0.0013	-0.0459	-0.014	-0.018	0.0	12
well	good	[0.19028871391076116, 0.709, 0.2283464566929134, 0.723]	[0.06824146981627296, 0.725, 0.1089238845144357, 0.739]	no-link	answer-answer	0.1601	0.122	0.0814	-0.016	-0.016	-0.002	12
well	keeping	[0.19028871391076116, 0.709, 0.2283464566929134, 0.723]	[0.2440944881889764, 0.725, 0.3136482939632546, 0.739]	no-link	answer-answer	-0.0157	-0.0538	-0.1234	-0.016	-0.016	-0.002	12
well	good-	[0.19028871391076116, 0.709, 0.2283464566929134, 0.723]	[0.3359580052493438, 0.725, 0.38320209973753283, 0.742]	no-link	answer-answer	-0.1076	-0.1457	-0.1929	-0.016	-0.019	-0.002	12
well	operation.	[0.19028871391076116, 0.709, 0.2283464566929134, 0.723]	[0.4566929133858268, 0.725, 0.5538057742782152, 0.745]	no-link	answer-answer	-0.2283	-0.2664	-0.3635	-0.016	-0.022	-0.002	12
well	doing	[0.19028871391076116, 0.709, 0.2283464566929134, 0.723]	[0.5590551181102362, 0.725, 0.610236220472441, 0.745]	no-link	answer-answer	-0.3307	-0.3688	-0.4199	-0.016	-0.022	-0.002	12
well	looking	[0.19028871391076116, 0.709, 0.2283464566929134, 0.723]	[0.38451443569553806, 0.726, 0.44881889763779526, 0.741]	no-link	answer-answer	-0.1562	-0.1942	-0.2585	-0.017	-0.018	-0.003	12
and	covers	[0.33858267716535434, 0.709, 0.3661417322834646, 0.724]	[0.3753280839895013, 0.711, 0.4304461942257218, 0.725]	word-word	answer-answer	0.0919	0.002	0.0367	0.001	0.0092	0.016	12
and	maintained	[0.33858267716535434, 0.709, 0.3661417322834646, 0.724]	[0.23622047244094488, 0.711, 0.3293963254593176, 0.724]	no-link	answer-answer	0.1299	0.1024	0.0092	-0.002	0.0	0.013	12
and	all	[0.33858267716535434, 0.709, 0.3661417322834646, 0.724]	[0.43832020997375326, 0.711, 0.4658792650918635, 0.725]	no-link	answer-answer	-0.0722	-0.0997	-0.1273	-0.002	-0.001	0.013	12
and	parts	[0.33858267716535434, 0.709, 0.3661417322834646, 0.724]	[0.479002624671916, 0.711, 0.5249343832020997, 0.725]	no-link	answer-answer	-0.1129	-0.1404	-0.1864	-0.002	-0.001	0.013	12
and	Lamar	[0.33858267716535434, 0.709, 0.3661417322834646, 0.724]	[0.678477690288714, 0.711, 0.7244094488188977, 0.726]	no-link	answer-answer	-0.3123	-0.3399	-0.3858	-0.002	-0.002	0.013	12
and	like	[0.33858267716535434, 0.709, 0.3661417322834646, 0.724]	[0.7900262467191601, 0.711, 0.8254593175853019, 0.726]	no-link	answer-answer	-0.4239	-0.4514	-0.4869	-0.002	-0.002	0.013	12
and	a	[0.33858267716535434, 0.709, 0.3661417322834646, 0.724]	[0.8333333333333334, 0.712, 0.8503937007874016, 0.727]	no-link	answer-answer	-0.4672	-0.4948	-0.5118	-0.003	-0.003	0.012	12
and	market.	[0.33858267716535434, 0.709, 0.3661417322834646, 0.724]	[0.594488188976378, 0.714, 0.6587926509186351, 0.728]	no-link	answer-answer	-0.2283	-0.2559	-0.3202	-0.005	-0.004	0.01	12
and	citizen	[0.33858267716535434, 0.709, 0.3661417322834646, 0.724]	[0.11548556430446194, 0.723, 0.18110236220472442, 0.738]	no-link	answer-answer	0.2507	0.2231	0.1575	-0.014	-0.014	0.001	12
and	here,	[0.33858267716535434, 0.709, 0.3661417322834646, 0.724]	[0.1889763779527559, 0.723, 0.23622047244094488, 0.741]	no-link	answer-answer	0.1772	0.1496	0.1024	-0.014	-0.017	0.001	12
and	good	[0.33858267716535434, 0.709, 0.3661417322834646, 0.724]	[0.06824146981627296, 0.725, 0.1089238845144357, 0.739]	no-link	answer-answer	0.2979	0.2703	0.2297	-0.016	-0.015	-0.001	12
and	keeping	[0.33858267716535434, 0.709, 0.3661417322834646, 0.724]	[0.2440944881889764, 0.725, 0.3136482939632546, 0.739]	no-link	answer-answer	0.122	0.0945	0.0249	-0.016	-0.015	-0.001	12
and	good-	[0.33858267716535434, 0.709, 0.3661417322834646, 0.724]	[0.3359580052493438, 0.725, 0.38320209973753283, 0.742]	no-link	answer-answer	0.0302	0.0026	-0.0446	-0.016	-0.018	-0.001	12
and	operation.	[0.33858267716535434, 0.709, 0.3661417322834646, 0.724]	[0.4566929133858268, 0.725, 0.5538057742782152, 0.745]	no-link	answer-answer	-0.0906	-0.1181	-0.2152	-0.016	-0.021	-0.001	12
and	doing	[0.33858267716535434, 0.709, 0.3661417322834646, 0.724]	[0.5590551181102362, 0.725, 0.610236220472441, 0.745]	no-link	answer-answer	-0.1929	-0.2205	-0.2717	-0.016	-0.021	-0.001	12
and	looking	[0.33858267716535434, 0.709, 0.3661417322834646, 0.724]	[0.38451443569553806, 0.726, 0.44881889763779526, 0.741]	no-link	answer-answer	-0.0184	-0.0459	-0.1102	-0.017	-0.017	-0.002	12
and	service,	[0.33858267716535434, 0.709, 0.3661417322834646, 0.724]	[0.678477690288714, 0.728, 0.7519685039370079, 0.745]	no-link	answer-answer	-0.3123	-0.3399	-0.4134	-0.019	-0.021	-0.004	12
looks	like	[0.7349081364829396, 0.709, 0.7795275590551181, 0.727]	[0.7900262467191601, 0.711, 0.8254593175853019, 0.726]	word-word	answer-answer	0.0906	0.002	0.0551	-0.001	0.0105	0.017	12
looks	covers	[0.7349081364829396, 0.709, 0.7795275590551181, 0.727]	[0.3753280839895013, 0.711, 0.4304461942257218, 0.725]	no-link	answer-answer	0.4042	0.3596	0.3045	-0.002	0.002	0.016	12
looks	all	[0.7349081364829396, 0.709, 0.7795275590551181, 0.727]	[0.43832020997375326, 0.711, 0.4658792650918635, 0.725]	no-link	answer-answer	0.3412	0.2966	0.269	-0.002	0.002	0.016	12
looks	parts	[0.7349081364829396, 0.709, 0.7795275590551181, 0.727]	[0.479002624671916, 0.711, 0.5249343832020997, 0.725]	no-link	answer-answer	0.3005	0.2559	0.21	-0.002	0.002	0.016	12
looks	Lamar	[0.7349081364829396, 0.709, 0.7795275590551181, 0.727]	[0.678477690288714, 0.711, 0.7244094488188977, 0.726]	no-link	answer-answer	0.101	0.0564	0.0105	-0.002	0.001	0.016	12
looks	of	[0.7349081364829396, 0.709, 0.7795275590551181, 0.727]	[0.531496062992126, 0.712, 0.5538057742782152, 0.729]	no-link	answer-answer	0.248	0.2034	0.1811	-0.003	-0.002	0.015	12
looks	the	[0.7349081364829396, 0.709, 0.7795275590551181, 0.727]	[0.5590551181102362, 0.712, 0.5853018372703412, 0.726]	no-link	answer-answer	0.2205	0.1759	0.1496	-0.003	0.001	0.015	12
looks	a	[0.7349081364829396, 0.709, 0.7795275590551181, 0.727]	[0.8333333333333334, 0.712, 0.8503937007874016, 0.727]	no-link	answer-answer	-0.0538	-0.0984	-0.1155	-0.003	0.0	0.015	12
looks	market.	[0.7349081364829396, 0.709, 0.7795275590551181, 0.727]	[0.594488188976378, 0.714, 0.6587926509186351, 0.728]	no-link	answer-answer	0.185	0.1404	0.0761	-0.005	-0.001	0.013	12
looks	citizen	[0.7349081364829396, 0.709, 0.7795275590551181, 0.727]	[0.11548556430446194, 0.723, 0.18110236220472442, 0.738]	no-link	answer-answer	0.664	0.6194	0.5538	-0.014	-0.011	0.004	12
looks	here,	[0.7349081364829396, 0.709, 0.7795275590551181, 0.727]	[0.1889763779527559, 0.723, 0.23622047244094488, 0.741]	no-link	answer-answer	0.5906	0.5459	0.4987	-0.014	-0.014	0.004	12
looks	good	[0.7349081364829396, 0.709, 0.7795275590551181, 0.727]	[0.06824146981627296, 0.725, 0.1089238845144357, 0.739]	no-link	answer-answer	0.7113	0.6667	0.626	-0.016	-0.012	0.002	12
looks	keeping	[0.7349081364829396, 0.709, 0.7795275590551181, 0.727]	[0.2440944881889764, 0.725, 0.3136482939632546, 0.739]	no-link	answer-answer	0.5354	0.4908	0.4213	-0.016	-0.012	0.002	12
looks	good-	[0.7349081364829396, 0.709, 0.7795275590551181, 0.727]	[0.3359580052493438, 0.725, 0.38320209973753283, 0.742]	no-link	answer-answer	0.4436	0.399	0.3517	-0.016	-0.015	0.002	12
looks	operation.	[0.7349081364829396, 0.709, 0.7795275590551181, 0.727]	[0.4566929133858268, 0.725, 0.5538057742782152, 0.745]	no-link	answer-answer	0.3228	0.2782	0.1811	-0.016	-0.018	0.002	12
