give	spraying	[0.8729139922978177, 0.703, 0.9216944801026957, 0.716]	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	no-link	answer-answer	0.2696	0.2208	0.1297	-0.027	-0.032	-0.014	23
give	efficiency.	[0.8729139922978177, 0.703, 0.9216944801026957, 0.716]	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	no-link	answer-answer	0.1656	0.1168	-0.0141	-0.027	-0.031	-0.014	23
give	Laboratory	[0.8729139922978177, 0.703, 0.9216944801026957, 0.716]	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	no-link	answer-header	0.9089	0.8601	0.7381	-0.027	-0.032	-0.014	23
give	88%	[0.8729139922978177, 0.703, 0.9216944801026957, 0.716]	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	no-link	answer-answer	0.3171	0.2683	0.2336	-0.029	-0.031	-0.016	23
give	assuming	[0.8729139922978177, 0.703, 0.9216944801026957, 0.716]	[0.5006418485237484, 0.733, 0.5917843388960206, 0.748]	no-link	answer-answer	0.4211	0.3723	0.2811	-0.03	-0.032	-0.017	23
give	Analysis	[0.8729139922978177, 0.703, 0.9216944801026957, 0.716]	[0.31322207958921694, 0.743, 0.40949935815147626, 0.758]	no-link	answer-answer	0.6085	0.5597	0.4634	-0.04	-0.042	-0.027	23
give	Smoke	[0.8729139922978177, 0.703, 0.9216944801026957, 0.716]	[0.24518613607188702, 0.744, 0.3029525032092426, 0.761]	no-link	answer-answer	0.6765	0.6277	0.57	-0.041	-0.045	-0.028	23
give	from	[0.8729139922978177, 0.703, 0.9216944801026957, 0.716]	[0.6020539152759948, 0.747, 0.6508344030808729, 0.761]	no-link	answer-answer	0.3196	0.2709	0.2221	-0.044	-0.045	-0.031	23
denatured	alcohol.	[0.4980744544287548, 0.704, 0.6020539152759948, 0.717]	[0.613607188703466, 0.703, 0.7073170731707317, 0.717]	word-word	answer-answer	0.2092	-0.001	0.1155	0.0	0.0116	0.013	23
denatured	4%	[0.4980744544287548, 0.704, 0.6020539152759948, 0.717]	[0.5198973042362003, 0.718, 0.5468549422336328, 0.731]	no-link	answer-answer	0.0822	-0.0218	-0.0488	-0.014	-0.014	-0.001	23
denatured	PMO	[0.4980744544287548, 0.704, 0.6020539152759948, 0.717]	[0.5558408215661104, 0.718, 0.5930680359435173, 0.731]	no-link	answer-answer	0.0462	-0.0578	-0.095	-0.014	-0.014	-0.001	23
denatured	(3.	[0.4980744544287548, 0.704, 0.6020539152759948, 0.717]	[0.6906290115532734, 0.718, 0.7175866495507061, 0.731]	no-link	answer-answer	-0.0886	-0.1926	-0.2195	-0.014	-0.014	-0.001	23
denatured	3%	[0.4980744544287548, 0.704, 0.6020539152759948, 0.717]	[0.7188703465982028, 0.718, 0.7419768934531451, 0.731]	no-link	answer-answer	-0.1168	-0.2208	-0.2439	-0.014	-0.014	-0.001	23
denatured	contained)	[0.4980744544287548, 0.704, 0.6020539152759948, 0.717]	[0.8048780487804879, 0.718, 0.9178433889602053, 0.729]	no-link	answer-answer	-0.2028	-0.3068	-0.4198	-0.014	-0.012	-0.001	23
denatured	add-	[0.4980744544287548, 0.704, 0.6020539152759948, 0.717]	[0.6046213093709885, 0.719, 0.6495507060333762, 0.73]	no-link	answer-answer	-0.0026	-0.1065	-0.1515	-0.015	-0.013	-0.002	23
denatured	on	[0.4980744544287548, 0.704, 0.6020539152759948, 0.717]	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	no-link	answer-answer	-0.0488	-0.1528	-0.1746	-0.015	-0.013	-0.002	23
denatured	spraying	[0.4980744544287548, 0.704, 0.6020539152759948, 0.717]	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	no-link	answer-answer	-0.0501	-0.154	-0.2452	-0.026	-0.031	-0.013	23
denatured	efficiency.	[0.4980744544287548, 0.704, 0.6020539152759948, 0.717]	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	no-link	answer-answer	-0.154	-0.258	-0.389	-0.026	-0.03	-0.013	23
denatured	Laboratory	[0.4980744544287548, 0.704, 0.6020539152759948, 0.717]	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	no-link	answer-header	0.5892	0.4852	0.3633	-0.026	-0.031	-0.013	23
denatured	88%	[0.4980744544287548, 0.704, 0.6020539152759948, 0.717]	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	no-link	answer-answer	-0.0026	-0.1065	-0.1412	-0.028	-0.03	-0.015	23
denatured	assuming	[0.4980744544287548, 0.704, 0.6020539152759948, 0.717]	[0.5006418485237484, 0.733, 0.5917843388960206, 0.748]	no-link	answer-answer	0.1014	-0.0026	-0.0937	-0.029	-0.031	-0.016	23
denatured	Analysis	[0.4980744544287548, 0.704, 0.6020539152759948, 0.717]	[0.31322207958921694, 0.743, 0.40949935815147626, 0.758]	no-link	answer-answer	0.2888	0.1849	0.0886	-0.039	-0.041	-0.026	23
denatured	Smoke	[0.4980744544287548, 0.704, 0.6020539152759948, 0.717]	[0.24518613607188702, 0.744, 0.3029525032092426, 0.761]	no-link	answer-answer	0.3569	0.2529	0.1951	-0.04	-0.044	-0.027	23
denatured	from	[0.4980744544287548, 0.704, 0.6020539152759948, 0.717]	[0.6020539152759948, 0.747, 0.6508344030808729, 0.761]	no-link	answer-answer	0.0	-0.104	-0.1528	-0.043	-0.044	-0.03	23
denatured	smoked	[0.4980744544287548, 0.704, 0.6020539152759948, 0.717]	[0.8498074454428755, 0.747, 0.9216944801026957, 0.76]	no-link	answer-answer	-0.2478	-0.3517	-0.4236	-0.043	-0.043	-0.03	23
3.	4%	[0.4980744544287548, 0.718, 0.5173299101412067, 0.732]	[0.5198973042362003, 0.718, 0.5468549422336328, 0.731]	word-word	answer-answer	0.0488	0.0	0.0218	-0.001	0.0026	0.013	23
3.	PMO	[0.4980744544287548, 0.718, 0.5173299101412067, 0.732]	[0.5558408215661104, 0.718, 0.5930680359435173, 0.731]	no-link	answer-answer	-0.0385	-0.0578	-0.095	0.0	0.001	0.014	23
3.	(3.	[0.4980744544287548, 0.718, 0.5173299101412067, 0.732]	[0.6906290115532734, 0.718, 0.7175866495507061, 0.731]	no-link	answer-answer	-0.1733	-0.1926	-0.2195	0.0	0.001	0.014	23
3.	3%	[0.4980744544287548, 0.718, 0.5173299101412067, 0.732]	[0.7188703465982028, 0.718, 0.7419768934531451, 0.731]	no-link	answer-answer	-0.2015	-0.2208	-0.2439	0.0	0.001	0.014	23
3.	contained)	[0.4980744544287548, 0.718, 0.5173299101412067, 0.732]	[0.8048780487804879, 0.718, 0.9178433889602053, 0.729]	no-link	answer-answer	-0.2875	-0.3068	-0.4198	0.0	0.003	0.014	23
3.	add-	[0.4980744544287548, 0.718, 0.5173299101412067, 0.732]	[0.6046213093709885, 0.719, 0.6495507060333762, 0.73]	no-link	answer-answer	-0.0873	-0.1065	-0.1515	-0.001	0.002	0.013	23
3.	on	[0.4980744544287548, 0.718, 0.5173299101412067, 0.732]	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	no-link	answer-answer	-0.1335	-0.1528	-0.1746	-0.001	0.002	0.013	23
3.	spraying	[0.4980744544287548, 0.718, 0.5173299101412067, 0.732]	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	no-link	answer-answer	-0.1348	-0.154	-0.2452	-0.012	-0.016	0.002	23
3.	efficiency.	[0.4980744544287548, 0.718, 0.5173299101412067, 0.732]	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	no-link	answer-answer	-0.2388	-0.258	-0.389	-0.012	-0.015	0.002	23
3.	Laboratory	[0.4980744544287548, 0.718, 0.5173299101412067, 0.732]	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	no-link	answer-header	0.5045	0.4852	0.3633	-0.012	-0.016	0.002	23
3.	88%	[0.4980744544287548, 0.718, 0.5173299101412067, 0.732]	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	no-link	answer-answer	-0.0873	-0.1065	-0.1412	-0.014	-0.015	0.0	23
3.	assuming	[0.4980744544287548, 0.718, 0.5173299101412067, 0.732]	[0.5006418485237484, 0.733, 0.5917843388960206, 0.748]	no-link	answer-answer	0.0167	-0.0026	-0.0937	-0.015	-0.016	-0.001	23
3.	Analysis	[0.4980744544287548, 0.718, 0.5173299101412067, 0.732]	[0.31322207958921694, 0.743, 0.40949935815147626, 0.758]	no-link	answer-answer	0.2041	0.1849	0.0886	-0.025	-0.026	-0.011	23
3.	Smoke	[0.4980744544287548, 0.718, 0.5173299101412067, 0.732]	[0.24518613607188702, 0.744, 0.3029525032092426, 0.761]	no-link	answer-answer	0.2721	0.2529	0.1951	-0.026	-0.029	-0.012	23
3.	from	[0.4980744544287548, 0.718, 0.5173299101412067, 0.732]	[0.6020539152759948, 0.747, 0.6508344030808729, 0.761]	no-link	answer-answer	-0.0847	-0.104	-0.1528	-0.029	-0.029	-0.015	23
3.	smoked	[0.4980744544287548, 0.718, 0.5173299101412067, 0.732]	[0.8498074454428755, 0.747, 0.9216944801026957, 0.76]	no-link	answer-answer	-0.3325	-0.3517	-0.4236	-0.029	-0.028	-0.015	23
3.	delivery	[0.4980744544287548, 0.718, 0.5173299101412067, 0.732]	[0.4980744544287548, 0.749, 0.5917843388960206, 0.763]	no-link	answer-answer	0.0193	0.0	-0.0937	-0.031	-0.031	-0.017	23
4%	PMO	[0.5198973042362003, 0.718, 0.5468549422336328, 0.731]	[0.5558408215661104, 0.718, 0.5930680359435173, 0.731]	word-word	answer-answer	0.0732	0.0	0.0359	0.0	0.009	0.013	23
4%	(3.	[0.5198973042362003, 0.718, 0.5468549422336328, 0.731]	[0.6906290115532734, 0.718, 0.7175866495507061, 0.731]	no-link	answer-answer	-0.1438	-0.1707	-0.1977	0.0	0.0	0.013	23
4%	3%	[0.5198973042362003, 0.718, 0.5468549422336328, 0.731]	[0.7188703465982028, 0.718, 0.7419768934531451, 0.731]	no-link	answer-answer	-0.172	-0.199	-0.2221	0.0	0.0	0.013	23
4%	contained)	[0.5198973042362003, 0.718, 0.5468549422336328, 0.731]	[0.8048780487804879, 0.718, 0.9178433889602053, 0.729]	no-link	answer-answer	-0.258	-0.285	-0.3979	0.0	0.002	0.013	23
4%	add-	[0.5198973042362003, 0.718, 0.5468549422336328, 0.731]	[0.6046213093709885, 0.719, 0.6495507060333762, 0.73]	no-link	answer-answer	-0.0578	-0.0847	-0.1297	-0.001	0.001	0.012	23
4%	on	[0.5198973042362003, 0.718, 0.5468549422336328, 0.731]	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	no-link	answer-answer	-0.104	-0.1309	-0.1528	-0.001	0.001	0.012	23
4%	spraying	[0.5198973042362003, 0.718, 0.5468549422336328, 0.731]	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	no-link	answer-answer	-0.1053	-0.1322	-0.2234	-0.012	-0.017	0.001	23
4%	efficiency.	[0.5198973042362003, 0.718, 0.5468549422336328, 0.731]	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	no-link	answer-answer	-0.2092	-0.2362	-0.3671	-0.012	-0.016	0.001	23
4%	Laboratory	[0.5198973042362003, 0.718, 0.5468549422336328, 0.731]	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	no-link	answer-header	0.534	0.5071	0.3851	-0.012	-0.017	0.001	23
4%	88%	[0.5198973042362003, 0.718, 0.5468549422336328, 0.731]	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	no-link	answer-answer	-0.0578	-0.0847	-0.1194	-0.014	-0.016	-0.001	23
4%	assuming	[0.5198973042362003, 0.718, 0.5468549422336328, 0.731]	[0.5006418485237484, 0.733, 0.5917843388960206, 0.748]	no-link	answer-answer	0.0462	0.0193	-0.0719	-0.015	-0.017	-0.002	23
4%	Analysis	[0.5198973042362003, 0.718, 0.5468549422336328, 0.731]	[0.31322207958921694, 0.743, 0.40949935815147626, 0.758]	no-link	answer-answer	0.2336	0.2067	0.1104	-0.025	-0.027	-0.012	23
4%	Smoke	[0.5198973042362003, 0.718, 0.5468549422336328, 0.731]	[0.24518613607188702, 0.744, 0.3029525032092426, 0.761]	no-link	answer-answer	0.3017	0.2747	0.2169	-0.026	-0.03	-0.013	23
4%	from	[0.5198973042362003, 0.718, 0.5468549422336328, 0.731]	[0.6020539152759948, 0.747, 0.6508344030808729, 0.761]	no-link	answer-answer	-0.0552	-0.0822	-0.1309	-0.029	-0.03	-0.016	23
4%	smoked	[0.5198973042362003, 0.718, 0.5468549422336328, 0.731]	[0.8498074454428755, 0.747, 0.9216944801026957, 0.76]	no-link	answer-answer	-0.303	-0.3299	-0.4018	-0.029	-0.029	-0.016	23
4%	delivery	[0.5198973042362003, 0.718, 0.5468549422336328, 0.731]	[0.4980744544287548, 0.749, 0.5917843388960206, 0.763]	no-link	answer-answer	0.0488	0.0218	-0.0719	-0.031	-0.032	-0.018	23
4%	85	[0.5198973042362003, 0.718, 0.5468549422336328, 0.731]	[0.6636713735558408, 0.749, 0.6893453145057766, 0.762]	no-link	answer-answer	-0.1168	-0.1438	-0.1694	-0.031	-0.031	-0.018	23
PMO	add-	[0.5558408215661104, 0.718, 0.5930680359435173, 0.731]	[0.6046213093709885, 0.719, 0.6495507060333762, 0.73]	word-word	answer-answer	0.0937	0.001	0.0488	-0.001	0.0116	0.012	23
PMO	3%	[0.5558408215661104, 0.718, 0.5930680359435173, 0.731]	[0.7188703465982028, 0.718, 0.7419768934531451, 0.731]	no-link	answer-answer	-0.1258	-0.163	-0.1861	0.0	0.0	0.013	23
PMO	contained)	[0.5558408215661104, 0.718, 0.5930680359435173, 0.731]	[0.8048780487804879, 0.718, 0.9178433889602053, 0.729]	no-link	answer-answer	-0.2118	-0.249	-0.362	0.0	0.002	0.013	23
PMO	on	[0.5558408215661104, 0.718, 0.5930680359435173, 0.731]	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	no-link	answer-answer	-0.0578	-0.095	-0.1168	-0.001	0.001	0.012	23
PMO	spraying	[0.5558408215661104, 0.718, 0.5930680359435173, 0.731]	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	no-link	answer-answer	-0.0591	-0.0963	-0.1874	-0.012	-0.017	0.001	23
PMO	efficiency.	[0.5558408215661104, 0.718, 0.5930680359435173, 0.731]	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	no-link	answer-answer	-0.163	-0.2003	-0.3312	-0.012	-0.016	0.001	23
PMO	Laboratory	[0.5558408215661104, 0.718, 0.5930680359435173, 0.731]	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	no-link	answer-header	0.5802	0.543	0.4211	-0.012	-0.017	0.001	23
PMO	88%	[0.5558408215661104, 0.718, 0.5930680359435173, 0.731]	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	no-link	answer-answer	-0.0116	-0.0488	-0.0834	-0.014	-0.016	-0.001	23
PMO	assuming	[0.5558408215661104, 0.718, 0.5930680359435173, 0.731]	[0.5006418485237484, 0.733, 0.5917843388960206, 0.748]	no-link	answer-answer	0.0924	0.0552	-0.0359	-0.015	-0.017	-0.002	23
PMO	Analysis	[0.5558408215661104, 0.718, 0.5930680359435173, 0.731]	[0.31322207958921694, 0.743, 0.40949935815147626, 0.758]	no-link	answer-answer	0.2798	0.2426	0.1463	-0.025	-0.027	-0.012	23
PMO	Smoke	[0.5558408215661104, 0.718, 0.5930680359435173, 0.731]	[0.24518613607188702, 0.744, 0.3029525032092426, 0.761]	no-link	answer-answer	0.3479	0.3107	0.2529	-0.026	-0.03	-0.013	23
PMO	from	[0.5558408215661104, 0.718, 0.5930680359435173, 0.731]	[0.6020539152759948, 0.747, 0.6508344030808729, 0.761]	no-link	answer-answer	-0.009	-0.0462	-0.095	-0.029	-0.03	-0.016	23
PMO	smoked	[0.5558408215661104, 0.718, 0.5930680359435173, 0.731]	[0.8498074454428755, 0.747, 0.9216944801026957, 0.76]	no-link	answer-answer	-0.2567	-0.294	-0.3659	-0.029	-0.029	-0.016	23
PMO	delivery	[0.5558408215661104, 0.718, 0.5930680359435173, 0.731]	[0.4980744544287548, 0.749, 0.5917843388960206, 0.763]	no-link	answer-answer	0.095	0.0578	-0.0359	-0.031	-0.032	-0.018	23
PMO	85	[0.5558408215661104, 0.718, 0.5930680359435173, 0.731]	[0.6636713735558408, 0.749, 0.6893453145057766, 0.762]	no-link	answer-answer	-0.0706	-0.1078	-0.1335	-0.031	-0.031	-0.018	23
PMO	mm	[0.5558408215661104, 0.718, 0.5930680359435173, 0.731]	[0.6957637997432606, 0.749, 0.7227214377406932, 0.762]	no-link	answer-answer	-0.1027	-0.1399	-0.1669	-0.031	-0.031	-0.018	23
(3.	3%	[0.6906290115532734, 0.718, 0.7175866495507061, 0.731]	[0.7188703465982028, 0.718, 0.7419768934531451, 0.731]	word-word	answer-answer	0.0513	0.0	0.0282	0.0	0.0013	0.013	23
(3.	contained)	[0.6906290115532734, 0.718, 0.7175866495507061, 0.731]	[0.8048780487804879, 0.718, 0.9178433889602053, 0.729]	no-link	answer-answer	-0.0873	-0.1142	-0.2272	0.0	0.002	0.013	23
(3.	add-	[0.6906290115532734, 0.718, 0.7175866495507061, 0.731]	[0.6046213093709885, 0.719, 0.6495507060333762, 0.73]	no-link	answer-answer	0.113	0.086	0.0411	-0.001	0.001	0.012	23
(3.	on	[0.6906290115532734, 0.718, 0.7175866495507061, 0.731]	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	no-link	answer-answer	0.0668	0.0398	0.018	-0.001	0.001	0.012	23
(3.	PMO	[0.6906290115532734, 0.718, 0.7175866495507061, 0.731]	[0.7560975609756098, 0.719, 0.79204107830552, 0.73]	no-link	answer-answer	-0.0385	-0.0655	-0.1014	-0.001	0.001	0.012	23
(3.	spraying	[0.6906290115532734, 0.718, 0.7175866495507061, 0.731]	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	no-link	answer-answer	0.0655	0.0385	-0.0526	-0.012	-0.017	0.001	23
(3.	efficiency.	[0.6906290115532734, 0.718, 0.7175866495507061, 0.731]	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	no-link	answer-answer	-0.0385	-0.0655	-0.1964	-0.012	-0.016	0.001	23
(3.	Laboratory	[0.6906290115532734, 0.718, 0.7175866495507061, 0.731]	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	no-link	answer-header	0.7047	0.6778	0.5558	-0.012	-0.017	0.001	23
(3.	88%	[0.6906290115532734, 0.718, 0.7175866495507061, 0.731]	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	no-link	answer-answer	0.113	0.086	0.0513	-0.014	-0.016	-0.001	23
(3.	assuming	[0.6906290115532734, 0.718, 0.7175866495507061, 0.731]	[0.5006418485237484, 0.733, 0.5917843388960206, 0.748]	no-link	answer-answer	0.2169	0.19	0.0988	-0.015	-0.017	-0.002	23
(3.	Analysis	[0.6906290115532734, 0.718, 0.7175866495507061, 0.731]	[0.31322207958921694, 0.743, 0.40949935815147626, 0.758]	no-link	answer-answer	0.4044	0.3774	0.2811	-0.025	-0.027	-0.012	23
(3.	Smoke	[0.6906290115532734, 0.718, 0.7175866495507061, 0.731]	[0.24518613607188702, 0.744, 0.3029525032092426, 0.761]	no-link	answer-answer	0.4724	0.4454	0.3877	-0.026	-0.03	-0.013	23
(3.	from	[0.6906290115532734, 0.718, 0.7175866495507061, 0.731]	[0.6020539152759948, 0.747, 0.6508344030808729, 0.761]	no-link	answer-answer	0.1155	0.0886	0.0398	-0.029	-0.03	-0.016	23
(3.	smoked	[0.6906290115532734, 0.718, 0.7175866495507061, 0.731]	[0.8498074454428755, 0.747, 0.9216944801026957, 0.76]	no-link	answer-answer	-0.1322	-0.1592	-0.2311	-0.029	-0.029	-0.016	23
(3.	delivery	[0.6906290115532734, 0.718, 0.7175866495507061, 0.731]	[0.4980744544287548, 0.749, 0.5917843388960206, 0.763]	no-link	answer-answer	0.2195	0.1926	0.0988	-0.031	-0.032	-0.018	23
(3.	85	[0.6906290115532734, 0.718, 0.7175866495507061, 0.731]	[0.6636713735558408, 0.749, 0.6893453145057766, 0.762]	no-link	answer-answer	0.0539	0.027	0.0013	-0.031	-0.031	-0.018	23
(3.	mm	[0.6906290115532734, 0.718, 0.7175866495507061, 0.731]	[0.6957637997432606, 0.749, 0.7227214377406932, 0.762]	no-link	answer-answer	0.0218	-0.0051	-0.0321	-0.031	-0.031	-0.018	23
(3.	cigarette	[0.6906290115532734, 0.718, 0.7175866495507061, 0.731]	[0.7329910141206675, 0.749, 0.8369704749679076, 0.764]	no-link	answer-answer	-0.0154	-0.0424	-0.1463	-0.031	-0.033	-0.018	23
3%	PMO	[0.7188703465982028, 0.718, 0.7419768934531451, 0.731]	[0.7560975609756098, 0.719, 0.79204107830552, 0.73]	word-word	answer-answer	0.0732	0.001	0.0372	-0.001	0.0141	0.012	23
3%	add-	[0.7188703465982028, 0.718, 0.7419768934531451, 0.731]	[0.6046213093709885, 0.719, 0.6495507060333762, 0.73]	no-link	answer-answer	0.1374	0.1142	0.0693	-0.001	0.001	0.012	23
3%	on	[0.7188703465982028, 0.718, 0.7419768934531451, 0.731]	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	no-link	answer-answer	0.0911	0.068	0.0462	-0.001	0.001	0.012	23
3%	spraying	[0.7188703465982028, 0.718, 0.7419768934531451, 0.731]	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	no-link	answer-answer	0.0899	0.0668	-0.0244	-0.012	-0.017	0.001	23
3%	efficiency.	[0.7188703465982028, 0.718, 0.7419768934531451, 0.731]	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	no-link	answer-answer	-0.0141	-0.0372	-0.1682	-0.012	-0.016	0.001	23
3%	Laboratory	[0.7188703465982028, 0.718, 0.7419768934531451, 0.731]	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	no-link	answer-header	0.7291	0.706	0.5841	-0.012	-0.017	0.001	23
3%	88%	[0.7188703465982028, 0.718, 0.7419768934531451, 0.731]	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	no-link	answer-answer	0.1374	0.1142	0.0796	-0.014	-0.016	-0.001	23
3%	assuming	[0.7188703465982028, 0.718, 0.7419768934531451, 0.731]	[0.5006418485237484, 0.733, 0.5917843388960206, 0.748]	no-link	answer-answer	0.2413	0.2182	0.1271	-0.015	-0.017	-0.002	23
3%	Analysis	[0.7188703465982028, 0.718, 0.7419768934531451, 0.731]	[0.31322207958921694, 0.743, 0.40949935815147626, 0.758]	no-link	answer-answer	0.4288	0.4056	0.3094	-0.025	-0.027	-0.012	23
3%	Smoke	[0.7188703465982028, 0.718, 0.7419768934531451, 0.731]	[0.24518613607188702, 0.744, 0.3029525032092426, 0.761]	no-link	answer-answer	0.4968	0.4737	0.4159	-0.026	-0.03	-0.013	23
3%	from	[0.7188703465982028, 0.718, 0.7419768934531451, 0.731]	[0.6020539152759948, 0.747, 0.6508344030808729, 0.761]	no-link	answer-answer	0.1399	0.1168	0.068	-0.029	-0.03	-0.016	23
3%	smoked	[0.7188703465982028, 0.718, 0.7419768934531451, 0.731]	[0.8498074454428755, 0.747, 0.9216944801026957, 0.76]	no-link	answer-answer	-0.1078	-0.1309	-0.2028	-0.029	-0.029	-0.016	23
3%	delivery	[0.7188703465982028, 0.718, 0.7419768934531451, 0.731]	[0.4980744544287548, 0.749, 0.5917843388960206, 0.763]	no-link	answer-answer	0.2439	0.2208	0.1271	-0.031	-0.032	-0.018	23
3%	85	[0.7188703465982028, 0.718, 0.7419768934531451, 0.731]	[0.6636713735558408, 0.749, 0.6893453145057766, 0.762]	no-link	answer-answer	0.0783	0.0552	0.0295	-0.031	-0.031	-0.018	23
3%	mm	[0.7188703465982028, 0.718, 0.7419768934531451, 0.731]	[0.6957637997432606, 0.749, 0.7227214377406932, 0.762]	no-link	answer-answer	0.0462	0.0231	-0.0039	-0.031	-0.031	-0.018	23
3%	cigarette	[0.7188703465982028, 0.718, 0.7419768934531451, 0.731]	[0.7329910141206675, 0.749, 0.8369704749679076, 0.764]	no-link	answer-answer	0.009	-0.0141	-0.1181	-0.031	-0.033	-0.018	23
contained)	assuming	[0.8048780487804879, 0.718, 0.9178433889602053, 0.729]	[0.5006418485237484, 0.733, 0.5917843388960206, 0.748]	word-word	answer-answer	-0.2131	0.015	-0.3042	0.019	-0.4172	0.03	23
contained)	on	[0.8048780487804879, 0.718, 0.9178433889602053, 0.729]	[0.6508344030808729, 0.719, 0.6726572528883183, 0.73]	no-link	answer-answer	0.267	0.154	0.1322	-0.001	-0.001	0.01	23
contained)	PMO	[0.8048780487804879, 0.718, 0.9178433889602053, 0.729]	[0.7560975609756098, 0.719, 0.79204107830552, 0.73]	no-link	answer-answer	0.1617	0.0488	0.0128	-0.001	-0.001	0.01	23
contained)	spraying	[0.8048780487804879, 0.718, 0.9178433889602053, 0.729]	[0.6521181001283697, 0.73, 0.7432605905006419, 0.748]	no-link	answer-answer	0.2657	0.1528	0.0616	-0.012	-0.019	-0.001	23
contained)	efficiency.	[0.8048780487804879, 0.718, 0.9178433889602053, 0.729]	[0.7560975609756098, 0.73, 0.8870346598202824, 0.747]	no-link	answer-answer	0.1617	0.0488	-0.0822	-0.012	-0.018	-0.001	23
contained)	Laboratory	[0.8048780487804879, 0.718, 0.9178433889602053, 0.729]	[0.012836970474967908, 0.73, 0.13478818998716302, 0.748]	no-link	answer-header	0.905	0.792	0.6701	-0.012	-0.019	-0.001	23
contained)	88%	[0.8048780487804879, 0.718, 0.9178433889602053, 0.729]	[0.6046213093709885, 0.732, 0.6392811296534018, 0.747]	no-link	answer-answer	0.3132	0.2003	0.1656	-0.014	-0.018	-0.003	23
contained)	Analysis	[0.8048780487804879, 0.718, 0.9178433889602053, 0.729]	[0.31322207958921694, 0.743, 0.40949935815147626, 0.758]	no-link	answer-answer	0.6046	0.4917	0.3954	-0.025	-0.029	-0.014	23
contained)	Smoke	[0.8048780487804879, 0.718, 0.9178433889602053, 0.729]	[0.24518613607188702, 0.744, 0.3029525032092426, 0.761]	no-link	answer-answer	0.6727	0.5597	0.5019	-0.026	-0.032	-0.015	23
contained)	from	[0.8048780487804879, 0.718, 0.9178433889602053, 0.729]	[0.6020539152759948, 0.747, 0.6508344030808729, 0.761]	no-link	answer-answer	0.3158	0.2028	0.154	-0.029	-0.032	-0.018	23
contained)	smoked	[0.8048780487804879, 0.718, 0.9178433889602053, 0.729]	[0.8498074454428755, 0.747, 0.9216944801026957, 0.76]	no-link	answer-answer	0.068	-0.0449	-0.1168	-0.029	-0.031	-0.018	23
contained)	delivery	[0.8048780487804879, 0.718, 0.9178433889602053, 0.729]	[0.4980744544287548, 0.749, 0.5917843388960206, 0.763]	no-link	answer-answer	0.4198	0.3068	0.2131	-0.031	-0.034	-0.02	23
contained)	85	[0.8048780487804879, 0.718, 0.9178433889602053, 0.729]	[0.6636713735558408, 0.749, 0.6893453145057766, 0.762]	no-link	answer-answer	0.2542	0.1412	0.1155	-0.031	-0.033	-0.02	23
contained)	mm	[0.8048780487804879, 0.718, 0.9178433889602053, 0.729]	[0.6957637997432606, 0.749, 0.7227214377406932, 0.762]	no-link	answer-answer	0.2221	0.1091	0.0822	-0.031	-0.033	-0.02	23
contained)	cigarette	[0.8048780487804879, 0.718, 0.9178433889602053, 0.729]	[0.7329910141206675, 0.749, 0.8369704749679076, 0.764]	no-link	answer-answer	0.1849	0.0719	-0.0321	-0.031	-0.035	-0.02	23
contained)	be	[0.8048780487804879, 0.718, 0.9178433889602053, 0.729]	[0.7445442875481386, 0.761, 0.7702182284980744, 0.775]	no-link	answer-answer	0.1733	0.0603	0.0347	-0.043	-0.046	-0.032	23
