Marcus	PER	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	[0.5464190981432361, 0.358, 0.5782493368700266, 0.371]	no-link	answer-answer	-0.2082	-0.2692	-0.3011	-0.034	-0.036	-0.023	5
Marcus	SAMPLE	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	no-link	answer-answer	-0.0225	-0.0836	-0.1485	-0.035	-0.034	-0.024	5
Marcus	(400	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	no-link	answer-answer	-0.1207	-0.1817	-0.2135	-0.035	-0.037	-0.024	5
Marcus	#CASES	[0.27718832891246686, 0.324, 0.33819628647214856, 0.335]	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	no-link	answer-question	-0.0637	-0.1247	-0.2029	-0.089	-0.092	-0.078	5
18,	1997	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	[0.41114058355437666, 0.342, 0.45225464190981435, 0.356]	word-word	answer-answer	0.0782	0.0	0.0371	-0.003	0.008	0.014	5
18,	SAMPLES/	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	no-link	answer-header	0.3103	0.2812	0.1936	-0.014	-0.012	0.003	5
18,	10'S	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	[0.4297082228116711, 0.356, 0.45755968169761274, 0.371]	no-link	answer-answer	-0.0265	-0.0557	-0.0836	-0.014	-0.012	0.003	5
18,	ITEMS	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	[0.1830238726790451, 0.358, 0.23474801061007958, 0.369]	no-link	answer-question	0.2202	0.191	0.1393	-0.016	-0.01	0.001	5
18,	PACKS	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	[0.4907161803713528, 0.358, 0.5450928381962865, 0.369]	no-link	answer-answer	-0.0875	-0.1167	-0.1711	-0.016	-0.01	0.001	5
18,	PER	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	[0.5464190981432361, 0.358, 0.5782493368700266, 0.371]	no-link	answer-answer	-0.1432	-0.1724	-0.2042	-0.016	-0.012	0.001	5
18,	SAMPLE	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	no-link	answer-answer	0.0424	0.0133	-0.0517	-0.017	-0.01	0.0	5
18,	(400	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	no-link	answer-answer	-0.0557	-0.0849	-0.1167	-0.017	-0.013	0.0	5
18,	#CASES	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	no-link	answer-question	0.0013	-0.0279	-0.1061	-0.071	-0.068	-0.054	5
September	18,	[0.27718832891246686, 0.344, 0.3673740053050398, 0.358]	[0.3740053050397878, 0.342, 0.40318302387267907, 0.359]	word-word	answer-answer	0.126	-0.002	0.0968	0.001	0.0066	0.015	5
September	SAMPLE	[0.27718832891246686, 0.344, 0.3673740053050398, 0.358]	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	no-link	answer-answer	0.0066	-0.0836	-0.1485	-0.015	-0.011	-0.001	5
September	(400	[0.27718832891246686, 0.344, 0.3673740053050398, 0.358]	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	no-link	answer-answer	-0.0915	-0.1817	-0.2135	-0.015	-0.014	-0.001	5
September	#CASES	[0.27718832891246686, 0.344, 0.3673740053050398, 0.358]	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	no-link	answer-question	-0.0345	-0.1247	-0.2029	-0.069	-0.069	-0.055	5
SAMPLES/	#CASES	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	line-line	question-header	0.3873	0.057	0.309	0.056	0.2215	0.071	6
SAMPLES/	10'S	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	[0.4297082228116711, 0.356, 0.45755968169761274, 0.371]	no-link	question-answer	-0.2493	-0.3369	-0.3647	0.0	0.0	0.015	6
SAMPLES/	ITEMS	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	[0.1830238726790451, 0.358, 0.23474801061007958, 0.369]	no-link	question-question	-0.0027	-0.0902	-0.1419	-0.002	0.002	0.013	6
SAMPLES/	PACKS	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	[0.4907161803713528, 0.358, 0.5450928381962865, 0.369]	no-link	question-answer	-0.3103	-0.3979	-0.4523	-0.002	0.002	0.013	6
SAMPLES/	PER	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	[0.5464190981432361, 0.358, 0.5782493368700266, 0.371]	no-link	question-answer	-0.366	-0.4536	-0.4854	-0.002	0.0	0.013	6
SAMPLES/	SAMPLE	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	no-link	question-answer	-0.1804	-0.2679	-0.3329	-0.003	0.002	0.012	6
SAMPLES/	(400	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	no-link	question-answer	-0.2785	-0.366	-0.3979	-0.003	-0.001	0.012	6
SAMPLES/	KENT	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	[0.6644562334217506, 0.439, 0.7095490716180372, 0.452]	no-link	question-question	-0.4841	-0.5716	-0.6167	-0.083	-0.081	-0.068	6
SAMPLES/	ITEMS	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	[0.1830238726790451, 0.358, 0.23474801061007958, 0.369]	word-word	question-question	0.1419	0.002	0.0902	-0.002	0.0027	0.013	6
SAMPLES/	SAMPLE	[0.09283819628647215, 0.356, 0.18037135278514588, 0.371]	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	question-answer	question-answer	0.3329	0.003	0.2679	-0.002	0.1804	0.013	6
10'S	(400	[0.4297082228116711, 0.356, 0.45755968169761274, 0.371]	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	word-word	answer-answer	0.061	0.003	0.0292	0.001	0.0013	0.016	6
10'S	PACKS	[0.4297082228116711, 0.356, 0.45755968169761274, 0.371]	[0.4907161803713528, 0.358, 0.5450928381962865, 0.369]	no-link	answer-answer	-0.0332	-0.061	-0.1154	-0.002	0.002	0.013	6
10'S	PER	[0.4297082228116711, 0.356, 0.45755968169761274, 0.371]	[0.5464190981432361, 0.358, 0.5782493368700266, 0.371]	no-link	answer-answer	-0.0889	-0.1167	-0.1485	-0.002	0.0	0.013	6
10'S	SAMPLE	[0.4297082228116711, 0.356, 0.45755968169761274, 0.371]	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	no-link	answer-answer	0.0968	0.069	0.004	-0.003	0.002	0.012	6
10'S	#CASES	[0.4297082228116711, 0.356, 0.45755968169761274, 0.371]	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	no-link	answer-question	0.0557	0.0279	-0.0504	-0.057	-0.056	-0.042	6
10'S	KENT	[0.4297082228116711, 0.356, 0.45755968169761274, 0.371]	[0.6644562334217506, 0.439, 0.7095490716180372, 0.452]	no-link	answer-question	-0.2069	-0.2347	-0.2798	-0.083	-0.081	-0.068	6
10'S	NEWPORTKS	[0.4297082228116711, 0.356, 0.45755968169761274, 0.371]	[0.09283819628647215, 0.44, 0.1724137931034483, 0.451]	no-link	answer-question	0.3647	0.3369	0.2573	-0.084	-0.08	-0.069	6
ITEMS	REQUIRED:	[0.1830238726790451, 0.358, 0.23474801061007958, 0.369]	[0.23872679045092837, 0.356, 0.33819628647214856, 0.37]	word-word	question-question	0.1552	-0.002	0.0557	0.001	0.004	0.012	6
ITEMS	PER	[0.1830238726790451, 0.358, 0.23474801061007958, 0.369]	[0.5464190981432361, 0.358, 0.5782493368700266, 0.371]	no-link	question-answer	-0.3117	-0.3634	-0.3952	0.0	-0.002	0.011	6
ITEMS	SAMPLE	[0.1830238726790451, 0.358, 0.23474801061007958, 0.369]	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	no-link	question-answer	-0.126	-0.1777	-0.2427	-0.001	0.0	0.01	6
ITEMS	(400	[0.1830238726790451, 0.358, 0.23474801061007958, 0.369]	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	no-link	question-answer	-0.2241	-0.2759	-0.3077	-0.001	-0.003	0.01	6
ITEMS	#CASES	[0.1830238726790451, 0.358, 0.23474801061007958, 0.369]	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	no-link	question-question	-0.1671	-0.2188	-0.2971	-0.055	-0.058	-0.044	6
ITEMS	KENT	[0.1830238726790451, 0.358, 0.23474801061007958, 0.369]	[0.6644562334217506, 0.439, 0.7095490716180372, 0.452]	no-link	question-question	-0.4297	-0.4814	-0.5265	-0.081	-0.083	-0.07	6
ITEMS	NEWPORTKS	[0.1830238726790451, 0.358, 0.23474801061007958, 0.369]	[0.09283819628647215, 0.44, 0.1724137931034483, 0.451]	no-link	question-question	0.1419	0.0902	0.0106	-0.082	-0.082	-0.071	6
PACKS	PER	[0.4907161803713528, 0.358, 0.5450928381962865, 0.369]	[0.5464190981432361, 0.358, 0.5782493368700266, 0.371]	word-word	answer-answer	0.0875	0.0	0.0557	0.002	0.0013	0.013	6
PACKS	SAMPLE	[0.4907161803713528, 0.358, 0.5450928381962865, 0.369]	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	no-link	answer-answer	0.1844	0.13	0.065	-0.001	0.0	0.01	6
PACKS	(400	[0.4907161803713528, 0.358, 0.5450928381962865, 0.369]	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	no-link	answer-answer	0.0862	0.0318	0.0	-0.001	-0.003	0.01	6
PACKS	#CASES	[0.4907161803713528, 0.358, 0.5450928381962865, 0.369]	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	no-link	answer-question	0.1432	0.0889	0.0106	-0.055	-0.058	-0.044	6
PACKS	KENT	[0.4907161803713528, 0.358, 0.5450928381962865, 0.369]	[0.6644562334217506, 0.439, 0.7095490716180372, 0.452]	no-link	answer-question	-0.1194	-0.1737	-0.2188	-0.081	-0.083	-0.07	6
PACKS	NEWPORTKS	[0.4907161803713528, 0.358, 0.5450928381962865, 0.369]	[0.09283819628647215, 0.44, 0.1724137931034483, 0.451]	no-link	answer-question	0.4523	0.3979	0.3183	-0.082	-0.082	-0.071	6
PACKS	II	[0.4907161803713528, 0.358, 0.5450928381962865, 0.369]	[0.45225464190981435, 0.44, 0.4708222811671088, 0.453]	no-link	answer-question	0.0928	0.0385	0.0199	-0.082	-0.084	-0.071	6
PER	CASE)	[0.5464190981432361, 0.358, 0.5782493368700266, 0.371]	[0.5795755968169761, 0.358, 0.6273209549071618, 0.373]	word-word	answer-answer	0.0809	0.0	0.0332	0.002	0.0013	0.015	6
PER	(400	[0.5464190981432361, 0.358, 0.5782493368700266, 0.371]	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	no-link	answer-answer	0.1194	0.0875	0.0557	-0.001	-0.001	0.012	6
PER	#CASES	[0.5464190981432361, 0.358, 0.5782493368700266, 0.371]	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	no-link	answer-question	0.1764	0.1446	0.0663	-0.055	-0.056	-0.042	6
PER	KENT	[0.5464190981432361, 0.358, 0.5782493368700266, 0.371]	[0.6644562334217506, 0.439, 0.7095490716180372, 0.452]	no-link	answer-question	-0.0862	-0.118	-0.1631	-0.081	-0.081	-0.068	6
PER	NEWPORTKS	[0.5464190981432361, 0.358, 0.5782493368700266, 0.371]	[0.09283819628647215, 0.44, 0.1724137931034483, 0.451]	no-link	answer-question	0.4854	0.4536	0.374	-0.082	-0.08	-0.069	6
PER	II	[0.5464190981432361, 0.358, 0.5782493368700266, 0.371]	[0.45225464190981435, 0.44, 0.4708222811671088, 0.453]	no-link	answer-question	0.126	0.0942	0.0756	-0.082	-0.082	-0.069	6
PER	GL	[0.5464190981432361, 0.358, 0.5782493368700266, 0.371]	[0.7108753315649867, 0.44, 0.7347480106100795, 0.453]	no-link	answer-question	-0.1326	-0.1645	-0.1883	-0.082	-0.082	-0.069	6
SAMPLE	10'S	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	[0.4297082228116711, 0.356, 0.45755968169761274, 0.371]	word-word	answer-answer	0.0968	-0.003	0.069	0.002	0.004	0.012	6
SAMPLE	#CASES	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	no-link	answer-question	0.0239	-0.0411	-0.1194	-0.054	-0.058	-0.044	6
SAMPLE	KENT	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	[0.6644562334217506, 0.439, 0.7095490716180372, 0.452]	no-link	answer-question	-0.2387	-0.3037	-0.3488	-0.08	-0.083	-0.07	6
SAMPLE	NEWPORTKS	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	[0.09283819628647215, 0.44, 0.1724137931034483, 0.451]	no-link	answer-question	0.3329	0.2679	0.1883	-0.081	-0.082	-0.071	6
SAMPLE	II	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	[0.45225464190981435, 0.44, 0.4708222811671088, 0.453]	no-link	answer-question	-0.0265	-0.0915	-0.1101	-0.081	-0.084	-0.071	6
SAMPLE	GL	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	[0.7108753315649867, 0.44, 0.7347480106100795, 0.453]	no-link	answer-question	-0.2851	-0.3501	-0.374	-0.081	-0.084	-0.071	6
SAMPLE	LTS	[0.36074270557029176, 0.359, 0.42572944297082227, 0.369]	[0.7347480106100795, 0.44, 0.76657824933687, 0.454]	no-link	answer-question	-0.309	-0.374	-0.4058	-0.081	-0.085	-0.071	6
(400	PACKS	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	[0.4907161803713528, 0.358, 0.5450928381962865, 0.369]	word-word	answer-answer	0.0862	-0.001	0.0318	-0.003	0.0	0.01	6
(400	#CASES	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	no-link	answer-question	0.0889	0.057	-0.0212	-0.054	-0.055	-0.041	6
(400	KENT	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	[0.6644562334217506, 0.439, 0.7095490716180372, 0.452]	no-link	answer-question	-0.1737	-0.2056	-0.2507	-0.08	-0.08	-0.067	6
(400	NEWPORTKS	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	[0.09283819628647215, 0.44, 0.1724137931034483, 0.451]	no-link	answer-question	0.3979	0.366	0.2865	-0.081	-0.079	-0.068	6
(400	II	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	[0.45225464190981435, 0.44, 0.4708222811671088, 0.453]	no-link	answer-question	0.0385	0.0066	-0.0119	-0.081	-0.081	-0.068	6
(400	GL	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	[0.7108753315649867, 0.44, 0.7347480106100795, 0.453]	no-link	answer-question	-0.2202	-0.252	-0.2759	-0.081	-0.081	-0.068	6
(400	LTS	[0.4588859416445623, 0.359, 0.4907161803713528, 0.372]	[0.7347480106100795, 0.44, 0.76657824933687, 0.454]	no-link	answer-question	-0.244	-0.2759	-0.3077	-0.081	-0.082	-0.068	6
#CASES	NEWPORTKS	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	[0.09283819628647215, 0.44, 0.1724137931034483, 0.451]	line-line	header-question	-0.2294	0.027	-0.309	0.024	-0.3873	0.038	7
#CASES	KENT	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	[0.6644562334217506, 0.439, 0.7095490716180372, 0.452]	no-link	header-question	-0.1844	-0.2626	-0.3077	-0.026	-0.025	-0.012	7
#CASES	II	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	[0.45225464190981435, 0.44, 0.4708222811671088, 0.453]	no-link	header-question	0.0279	-0.0504	-0.069	-0.027	-0.026	-0.013	7
#CASES	GL	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	[0.7108753315649867, 0.44, 0.7347480106100795, 0.453]	no-link	header-question	-0.2308	-0.309	-0.3329	-0.027	-0.026	-0.013	7
#CASES	LTS	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	[0.7347480106100795, 0.44, 0.76657824933687, 0.454]	no-link	header-question	-0.2546	-0.3329	-0.3647	-0.027	-0.027	-0.013	7
#CASES	NEWPORTKS	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	[0.09283819628647215, 0.44, 0.1724137931034483, 0.451]	header-question	header-question	-0.2294	0.027	-0.309	0.024	-0.3873	0.038	7
#CASES	KENT	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	[0.40318302387267907, 0.44, 0.4496021220159151, 0.453]	header-question	header-question	0.0477	0.027	0.0013	0.026	-0.0769	0.04	7
#CASES	KENT	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	[0.40318302387267907, 0.454, 0.4496021220159151, 0.465]	header-question	header-question	0.0477	0.041	0.0013	0.038	-0.0769	0.052	7
#CASES	TRUE	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	[0.40318302387267907, 0.466, 0.4509283819628647, 0.48]	header-question	header-question	0.0491	0.053	0.0013	0.053	-0.0769	0.067	7
#CASES	KENT	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	[0.40583554376657827, 0.482, 0.4509283819628647, 0.492]	header-question	header-question	0.0491	0.069	0.004	0.065	-0.0743	0.079	7
#CASES	KENT	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	[0.40318302387267907, 0.496, 0.4509283819628647, 0.509]	header-question	header-question	0.0491	0.083	0.0013	0.082	-0.0769	0.096	7
#CASES	KENT	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	[0.6644562334217506, 0.439, 0.7095490716180372, 0.452]	header-question	header-question	0.3077	0.026	0.2626	0.025	0.1844	0.039	7
#CASES	KENT	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	[0.6631299734748011, 0.454, 0.7095490716180372, 0.467]	header-question	header-question	0.3077	0.041	0.2613	0.04	0.183	0.054	7
#CASES	NEWPORT	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	[0.09283819628647215, 0.453, 0.17374005305039789, 0.466]	header-question	header-question	-0.2281	0.04	-0.309	0.039	-0.3873	0.053	7
#CASES	NEWPORT	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	[0.09283819628647215, 0.466, 0.1724137931034483, 0.479]	header-question	header-question	-0.2294	0.053	-0.309	0.052	-0.3873	0.066	7
#CASES		[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	[0.5570291777188329, 0.448, 0.5954907161803713, 0.468]	no-link	header-answer	-0.0769	-0.1552	-0.1936	-0.035	-0.041	-0.021	7
#CASES	NEWPORT	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	[0.09283819628647215, 0.48, 0.17639257294429708, 0.493]	header-question	header-question	-0.2255	0.067	-0.309	0.066	-0.3873	0.08	7
KENT	GL	[0.6644562334217506, 0.439, 0.7095490716180372, 0.452]	[0.7108753315649867, 0.44, 0.7347480106100795, 0.453]	word-word	question-question	0.0703	0.001	0.0464	0.001	0.0013	0.014	7
KENT	NEWPORTKS	[0.6644562334217506, 0.439, 0.7095490716180372, 0.452]	[0.09283819628647215, 0.44, 0.1724137931034483, 0.451]	no-link	question-question	0.6167	0.5716	0.492	-0.001	0.001	0.012	7
KENT	II	[0.6644562334217506, 0.439, 0.7095490716180372, 0.452]	[0.45225464190981435, 0.44, 0.4708222811671088, 0.453]	no-link	question-question	0.2573	0.2122	0.1936	-0.001	-0.001	0.012	7
KENT	LTS	[0.6644562334217506, 0.439, 0.7095490716180372, 0.452]	[0.7347480106100795, 0.44, 0.76657824933687, 0.454]	no-link	question-question	-0.0252	-0.0703	-0.1021	-0.001	-0.002	0.012	7
KENT		[0.6644562334217506, 0.439, 0.7095490716180372, 0.452]	[0.5570291777188329, 0.448, 0.5954907161803713, 0.468]	no-link	question-answer	0.1525	0.1074	0.069	-0.009	-0.016	0.004	7
KENT	NEWPORT	[0.6644562334217506, 0.439, 0.7095490716180372, 0.452]	[0.09283819628647215, 0.453, 0.17374005305039789, 0.466]	no-link	question-question	0.6167	0.5716	0.4907	-0.014	-0.014	-0.001	7
KENT	GL	[0.6644562334217506, 0.439, 0.7095490716180372, 0.452]	[0.7108753315649867, 0.44, 0.7347480106100795, 0.453]	word-word	question-question	0.0703	0.001	0.0464	0.001	0.0013	0.014	8
KENT	#CASES	[0.6644562334217506, 0.439, 0.7095490716180372, 0.452]	[0.40185676392572944, 0.413, 0.48010610079575594, 0.427]	question-header	question-header	-0.1844	-0.026	-0.2626	-0.025	-0.3077	-0.012	8
NEWPORTKS	K.S.	[0.09283819628647215, 0.44, 0.1724137931034483, 0.451]	[0.17374005305039789, 0.44, 0.20557029177718833, 0.451]	word-word	question-question	0.1127	0.0	0.0809	0.0	0.0013	0.011	7
NEWPORTKS	II	[0.09283819628647215, 0.44, 0.1724137931034483, 0.451]	[0.45225464190981435, 0.44, 0.4708222811671088, 0.453]	no-link	question-question	-0.2798	-0.3594	-0.378	0.0	-0.002	0.011	7
NEWPORTKS	GL	[0.09283819628647215, 0.44, 0.1724137931034483, 0.451]	[0.7108753315649867, 0.44, 0.7347480106100795, 0.453]	no-link	question-question	-0.5385	-0.618	-0.6419	0.0	-0.002	0.011	7
NEWPORTKS	LTS	[0.09283819628647215, 0.44, 0.1724137931034483, 0.451]	[0.7347480106100795, 0.44, 0.76657824933687, 0.454]	no-link	question-question	-0.5623	-0.6419	-0.6737	0.0	-0.003	0.011	7
NEWPORTKS	KENT	[0.09283819628647215, 0.44, 0.1724137931034483, 0.451]	[0.40318302387267907, 0.44, 0.4496021220159151, 0.453]	no-link	question-question	-0.2308	-0.3103	-0.3568	0.0	-0.002	0.011	7
NEWPORTKS		[0.09283819628647215, 0.44, 0.1724137931034483, 0.451]	[0.5570291777188329, 0.448, 0.5954907161803713, 0.468]	no-link	question-answer	-0.3846	-0.4642	-0.5027	-0.008	-0.017	0.003	7
NEWPORTKS	NEWPORT	[0.09283819628647215, 0.44, 0.1724137931034483, 0.451]	[0.09283819628647215, 0.453, 0.17374005305039789, 0.466]	no-link	question-question	0.0796	0.0	-0.0809	-0.013	-0.015	-0.002	7
KENT	II	[0.40318302387267907, 0.44, 0.4496021220159151, 0.453]	[0.45225464190981435, 0.44, 0.4708222811671088, 0.453]	word-word	question-question	0.0676	0.0	0.0491	0.0	0.0027	0.013	7
II	K.S.	[0.45225464190981435, 0.44, 0.4708222811671088, 0.453]	[0.47480106100795755, 0.44, 0.5026525198938993, 0.453]	word-word	question-question	0.0504	0.0	0.0225	0.0	0.004	0.013	7
II	LTS	[0.45225464190981435, 0.44, 0.4708222811671088, 0.453]	[0.7347480106100795, 0.44, 0.76657824933687, 0.454]	no-link	question-question	-0.2639	-0.2825	-0.3143	0.0	-0.001	0.013	7
II	NEWPORTKS	[0.45225464190981435, 0.44, 0.4708222811671088, 0.453]	[0.09283819628647215, 0.44, 0.1724137931034483, 0.451]	no-link	question-question	0.378	0.3594	0.2798	0.0	0.002	0.013	7
II	KENT	[0.45225464190981435, 0.44, 0.4708222811671088, 0.453]	[0.40318302387267907, 0.44, 0.4496021220159151, 0.453]	no-link	question-question	0.0676	0.0491	0.0027	0.0	0.0	0.013	7
II	GL	[0.45225464190981435, 0.44, 0.4708222811671088, 0.453]	[0.7108753315649867, 0.44, 0.7347480106100795, 0.453]	no-link	question-question	-0.2401	-0.2586	-0.2825	0.0	0.0	0.013	7
II		[0.45225464190981435, 0.44, 0.4708222811671088, 0.453]	[0.5570291777188329, 0.448, 0.5954907161803713, 0.468]	no-link	question-answer	-0.0862	-0.1048	-0.1432	-0.008	-0.015	0.005	7
II	NEWPORT	[0.45225464190981435, 0.44, 0.4708222811671088, 0.453]	[0.09283819628647215, 0.453, 0.17374005305039789, 0.466]	no-link	question-question	0.378	0.3594	0.2785	-0.013	-0.013	0.0	7
GL	LTS	[0.7108753315649867, 0.44, 0.7347480106100795, 0.453]	[0.7347480106100795, 0.44, 0.76657824933687, 0.454]	word-word	question-question	0.0557	0.0	0.0239	0.001	0.0	0.014	7
GL	NEWPORTKS	[0.7108753315649867, 0.44, 0.7347480106100795, 0.453]	[0.09283819628647215, 0.44, 0.1724137931034483, 0.451]	no-link	question-question	0.6419	0.618	0.5385	0.0	0.002	0.013	7
GL	KENT	[0.7108753315649867, 0.44, 0.7347480106100795, 0.453]	[0.40318302387267907, 0.44, 0.4496021220159151, 0.453]	no-link	question-question	0.3316	0.3077	0.2613	0.0	0.0	0.013	7
GL	II	[0.7108753315649867, 0.44, 0.7347480106100795, 0.453]	[0.45225464190981435, 0.44, 0.4708222811671088, 0.453]	no-link	question-question	0.2825	0.2586	0.2401	0.0	0.0	0.013	7
GL		[0.7108753315649867, 0.44, 0.7347480106100795, 0.453]	[0.5570291777188329, 0.448, 0.5954907161803713, 0.468]	no-link	question-answer	0.1777	0.1538	0.1154	-0.008	-0.015	0.005	7
GL	NEWPORT	[0.7108753315649867, 0.44, 0.7347480106100795, 0.453]	[0.09283819628647215, 0.453, 0.17374005305039789, 0.466]	no-link	question-question	0.6419	0.618	0.5371	-0.013	-0.013	0.0	7
GL	III	[0.7108753315649867, 0.44, 0.7347480106100795, 0.453]	[0.45225464190981435, 0.454, 0.47214854111405835, 0.465]	no-link	question-question	0.2825	0.2586	0.2387	-0.014	-0.012	-0.001	7
LTS	K.S.	[0.7347480106100795, 0.44, 0.76657824933687, 0.454]	[0.76657824933687, 0.44, 0.7957559681697612, 0.454]	word-word	question-question	0.061	0.0	0.0318	0.0	0.0	0.014	7
LTS	NEWPORTKS	[0.7347480106100795, 0.44, 0.76657824933687, 0.454]	[0.09283819628647215, 0.44, 0.1724137931034483, 0.451]	no-link	question-question	0.6737	0.6419	0.5623	0.0	0.003	0.014	7
LTS	KENT	[0.7347480106100795, 0.44, 0.76657824933687, 0.454]	[0.40318302387267907, 0.44, 0.4496021220159151, 0.453]	no-link	question-question	0.3634	0.3316	0.2851	0.0	0.001	0.014	7
LTS	II	[0.7347480106100795, 0.44, 0.76657824933687, 0.454]	[0.45225464190981435, 0.44, 0.4708222811671088, 0.453]	no-link	question-question	0.3143	0.2825	0.2639	0.0	0.001	0.014	7
LTS	GL	[0.7347480106100795, 0.44, 0.76657824933687, 0.454]	[0.7108753315649867, 0.44, 0.7347480106100795, 0.453]	no-link	question-question	0.0557	0.0239	0.0	0.0	0.001	0.014	7
LTS		[0.7347480106100795, 0.44, 0.76657824933687, 0.454]	[0.5570291777188329, 0.448, 0.5954907161803713, 0.468]	no-link	question-answer	0.2095	0.1777	0.1393	-0.008	-0.014	0.006	7
LTS	NEWPORT	[0.7347480106100795, 0.44, 0.76657824933687, 0.454]	[0.09283819628647215, 0.453, 0.17374005305039789, 0.466]	no-link	question-question	0.6737	0.6419	0.561	-0.013	-0.012	0.001	7
LTS	III	[0.7347480106100795, 0.44, 0.76657824933687, 0.454]	[0.45225464190981435, 0.454, 0.47214854111405835, 0.465]	no-link	question-question	0.3143	0.2825	0.2626	-0.014	-0.011	0.0	7
NEWPORTKS	KENT	[0.09283819628647215, 0.44, 0.1724137931034483, 0.451]	[0.40318302387267907, 0.44, 0.4496021220159151, 0.453]	question-question	question-question	0.3568	0.0	0.3103	0.002	0.2308	0.013	8
