phase	PDL	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	no-link	answer-answer	0.2139	0.1667	0.1352	-0.387	-0.387	-0.37	5
phase	and	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	[0.13385826771653545, 0.772, 0.16535433070866143, 0.789]	no-link	answer-answer	0.1772	0.1299	0.0984	-0.387	-0.387	-0.37	5
phase	impregnated	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	[0.46981627296587924, 0.772, 0.5774278215223098, 0.787]	no-link	answer-answer	-0.1588	-0.206	-0.3136	-0.387	-0.385	-0.37	5
phase	John	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	[0.17191601049868765, 0.774, 0.21391076115485563, 0.788]	no-link	answer-answer	0.1391	0.0919	0.0499	-0.389	-0.386	-0.372	5
phase	Brooks	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	[0.2204724409448819, 0.774, 0.28083989501312334, 0.788]	no-link	answer-answer	0.0906	0.0433	-0.0171	-0.389	-0.386	-0.372	5
phase	preparing	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	[0.2874015748031496, 0.775, 0.3753280839895013, 0.79]	no-link	answer-answer	0.0236	-0.0236	-0.1115	-0.39	-0.388	-0.373	5
Analytical	Section	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	word-word	answer-answer	0.1745	0.0	0.1089	0.0	0.0079	0.015	6
Analytical	doing	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	no-link	answer-answer	-0.1102	-0.2113	-0.2625	0.0	-0.002	0.015	6
Analytical	most	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	no-link	answer-answer	-0.1654	-0.2664	-0.3084	0.0	0.0	0.015	6
Analytical	the	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	no-link	answer-answer	-0.2415	-0.3425	-0.374	0.0	0.001	0.015	6
Analytical	work	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	no-link	answer-answer	-0.2822	-0.3832	-0.4213	0.0	0.002	0.015	6
Analytical	vapor	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	[0.7900262467191601, 0.742, 0.8412073490813649, 0.76]	no-link	answer-answer	-0.3556	-0.4567	-0.5079	0.0	-0.003	0.015	6
Analytical	is	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	no-link	answer-answer	-0.0801	-0.1811	-0.2008	-0.001	0.001	0.014	6
Analytical	of	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	no-link	answer-answer	-0.2139	-0.315	-0.3373	-0.001	0.0	0.014	6
Analytical	personnel	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	no-link	answer-question	0.2992	0.1982	0.1102	-0.002	-0.005	0.013	6
Analytical	on	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	no-link	answer-answer	-0.3281	-0.4291	-0.4528	-0.002	0.0	0.013	6
Analytical	Other	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	no-link	answer-question	0.3596	0.2585	0.2034	-0.005	-0.003	0.01	6
Analytical	charocal	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	no-link	answer-answer	0.0512	-0.0499	-0.1247	-0.029	-0.028	-0.014	6
Analytical	PDL	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	no-link	answer-answer	0.3373	0.2362	0.2047	-0.03	-0.032	-0.015	6
Analytical	and	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	[0.13385826771653545, 0.772, 0.16535433070866143, 0.789]	no-link	answer-answer	0.3005	0.1995	0.168	-0.03	-0.032	-0.015	6
Analytical	impregnated	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	[0.46981627296587924, 0.772, 0.5774278215223098, 0.787]	no-link	answer-answer	-0.0354	-0.1365	-0.2441	-0.03	-0.03	-0.015	6
Analytical	John	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	[0.17191601049868765, 0.774, 0.21391076115485563, 0.788]	no-link	answer-answer	0.2625	0.1614	0.1194	-0.032	-0.031	-0.017	6
Analytical	Brooks	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	[0.2204724409448819, 0.774, 0.28083989501312334, 0.788]	no-link	answer-answer	0.2139	0.1129	0.0525	-0.032	-0.031	-0.017	6
Analytical	preparing	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	[0.2874015748031496, 0.775, 0.3753280839895013, 0.79]	no-link	answer-answer	0.147	0.0459	-0.042	-0.033	-0.033	-0.018	6
Section	is	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	word-word	answer-answer	0.0919	0.001	0.0722	-0.001	0.0066	0.014	6
Section	most	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	no-link	answer-answer	-0.0919	-0.1575	-0.1995	0.0	0.0	0.015	6
Section	the	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	no-link	answer-answer	-0.168	-0.2336	-0.2651	0.0	0.001	0.015	6
Section	work	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	no-link	answer-answer	-0.2087	-0.2743	-0.3123	0.0	0.002	0.015	6
Section	vapor	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	[0.7900262467191601, 0.742, 0.8412073490813649, 0.76]	no-link	answer-answer	-0.2822	-0.3478	-0.399	0.0	-0.003	0.015	6
Section	of	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	no-link	answer-answer	-0.1404	-0.206	-0.2283	-0.001	0.0	0.014	6
Section	personnel	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	no-link	answer-question	0.3727	0.3071	0.2192	-0.002	-0.005	0.013	6
Section	on	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	no-link	answer-answer	-0.2546	-0.3202	-0.3438	-0.002	0.0	0.013	6
Section	Other	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	no-link	answer-question	0.4331	0.3675	0.3123	-0.005	-0.003	0.01	6
Section	charocal	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	no-link	answer-answer	0.1247	0.0591	-0.0157	-0.029	-0.028	-0.014	6
Section	PDL	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	no-link	answer-answer	0.4108	0.3451	0.3136	-0.03	-0.032	-0.015	6
Section	and	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	[0.13385826771653545, 0.772, 0.16535433070866143, 0.789]	no-link	answer-answer	0.374	0.3084	0.2769	-0.03	-0.032	-0.015	6
Section	impregnated	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	[0.46981627296587924, 0.772, 0.5774278215223098, 0.787]	no-link	answer-answer	0.0381	-0.0276	-0.1352	-0.03	-0.03	-0.015	6
Section	John	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	[0.17191601049868765, 0.774, 0.21391076115485563, 0.788]	no-link	answer-answer	0.336	0.2703	0.2283	-0.032	-0.031	-0.017	6
Section	Brooks	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	[0.2204724409448819, 0.774, 0.28083989501312334, 0.788]	no-link	answer-answer	0.2874	0.2218	0.1614	-0.032	-0.031	-0.017	6
Section	preparing	[0.442257217847769, 0.742, 0.5078740157480315, 0.757]	[0.2874015748031496, 0.775, 0.3753280839895013, 0.79]	no-link	answer-answer	0.2205	0.1549	0.0669	-0.033	-0.033	-0.018	6
doing	most	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	word-word	answer-answer	0.0971	0.0	0.0551	-0.002	0.0039	0.015	6
doing	the	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	no-link	answer-answer	-0.0801	-0.1312	-0.1627	0.0	0.003	0.017	6
doing	work	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	no-link	answer-answer	-0.1207	-0.1719	-0.21	0.0	0.004	0.017	6
doing	vapor	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	[0.7900262467191601, 0.742, 0.8412073490813649, 0.76]	no-link	answer-answer	-0.1942	-0.2454	-0.2966	0.0	-0.001	0.017	6
doing	is	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	no-link	answer-answer	0.0814	0.0302	0.0105	-0.001	0.003	0.016	6
doing	of	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	no-link	answer-answer	-0.0525	-0.1037	-0.126	-0.001	0.002	0.016	6
doing	personnel	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	no-link	answer-question	0.4606	0.4094	0.3215	-0.002	-0.003	0.015	6
doing	on	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	no-link	answer-answer	-0.1667	-0.2178	-0.2415	-0.002	0.002	0.015	6
doing	Other	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	no-link	answer-question	0.521	0.4698	0.4147	-0.005	-0.001	0.012	6
doing	charocal	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	no-link	answer-answer	0.2126	0.1614	0.0866	-0.029	-0.026	-0.012	6
doing	PDL	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	no-link	answer-answer	0.4987	0.4475	0.416	-0.03	-0.03	-0.013	6
doing	and	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	[0.13385826771653545, 0.772, 0.16535433070866143, 0.789]	no-link	answer-answer	0.4619	0.4108	0.3793	-0.03	-0.03	-0.013	6
doing	impregnated	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	[0.46981627296587924, 0.772, 0.5774278215223098, 0.787]	no-link	answer-answer	0.126	0.0748	-0.0328	-0.03	-0.028	-0.013	6
doing	John	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	[0.17191601049868765, 0.774, 0.21391076115485563, 0.788]	no-link	answer-answer	0.4239	0.3727	0.3307	-0.032	-0.029	-0.015	6
doing	Brooks	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	[0.2204724409448819, 0.774, 0.28083989501312334, 0.788]	no-link	answer-answer	0.3753	0.3241	0.2638	-0.032	-0.029	-0.015	6
doing	preparing	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	[0.2874015748031496, 0.775, 0.3753280839895013, 0.79]	no-link	answer-answer	0.3084	0.2572	0.1693	-0.033	-0.031	-0.016	6
most	of	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	word-word	answer-answer	0.0709	0.001	0.0486	0.0	0.0066	0.015	6
most	work	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	no-link	answer-answer	-0.0748	-0.1168	-0.1549	0.0	0.002	0.015	6
most	vapor	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	[0.7900262467191601, 0.742, 0.8412073490813649, 0.76]	no-link	answer-answer	-0.1483	-0.1903	-0.2415	0.0	-0.003	0.015	6
most	is	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	no-link	answer-answer	0.1273	0.0853	0.0656	-0.001	0.001	0.014	6
most	personnel	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	no-link	answer-question	0.5066	0.4646	0.3766	-0.002	-0.005	0.013	6
most	on	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	no-link	answer-answer	-0.1207	-0.1627	-0.1864	-0.002	0.0	0.013	6
most	Other	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	no-link	answer-question	0.5669	0.5249	0.4698	-0.005	-0.003	0.01	6
most	charocal	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	no-link	answer-answer	0.2585	0.2165	0.1417	-0.029	-0.028	-0.014	6
most	PDL	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	no-link	answer-answer	0.5446	0.5026	0.4711	-0.03	-0.032	-0.015	6
most	and	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	[0.13385826771653545, 0.772, 0.16535433070866143, 0.789]	no-link	answer-answer	0.5079	0.4659	0.4344	-0.03	-0.032	-0.015	6
most	impregnated	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	[0.46981627296587924, 0.772, 0.5774278215223098, 0.787]	no-link	answer-answer	0.1719	0.1299	0.0223	-0.03	-0.03	-0.015	6
most	John	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	[0.17191601049868765, 0.774, 0.21391076115485563, 0.788]	no-link	answer-answer	0.4698	0.4278	0.3858	-0.032	-0.031	-0.017	6
most	Brooks	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	[0.2204724409448819, 0.774, 0.28083989501312334, 0.788]	no-link	answer-answer	0.4213	0.3793	0.3189	-0.032	-0.031	-0.017	6
most	preparing	[0.5997375328083989, 0.742, 0.6417322834645669, 0.757]	[0.2874015748031496, 0.775, 0.3753280839895013, 0.79]	no-link	answer-answer	0.3543	0.3123	0.2244	-0.033	-0.033	-0.018	6
the	work	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	word-word	answer-answer	0.0787	0.0	0.0407	-0.001	0.0092	0.013	6
the	vapor	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	[0.7900262467191601, 0.742, 0.8412073490813649, 0.76]	no-link	answer-answer	-0.0827	-0.1142	-0.1654	0.0	-0.004	0.014	6
the	is	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	no-link	answer-answer	0.1929	0.1614	0.1417	-0.001	0.0	0.013	6
the	of	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	no-link	answer-answer	0.0591	0.0276	0.0052	-0.001	-0.001	0.013	6
the	personnel	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	no-link	answer-question	0.5722	0.5407	0.4528	-0.002	-0.006	0.012	6
the	on	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	no-link	answer-answer	-0.0551	-0.0866	-0.1102	-0.002	-0.001	0.012	6
the	Other	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	no-link	answer-question	0.6325	0.601	0.5459	-0.005	-0.004	0.009	6
the	charocal	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	no-link	answer-answer	0.3241	0.2927	0.2178	-0.029	-0.029	-0.015	6
the	PDL	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	no-link	answer-answer	0.6102	0.5787	0.5472	-0.03	-0.033	-0.016	6
the	and	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	[0.13385826771653545, 0.772, 0.16535433070866143, 0.789]	no-link	answer-answer	0.5735	0.542	0.5105	-0.03	-0.033	-0.016	6
the	impregnated	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	[0.46981627296587924, 0.772, 0.5774278215223098, 0.787]	no-link	answer-answer	0.2375	0.206	0.0984	-0.03	-0.031	-0.016	6
the	John	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	[0.17191601049868765, 0.774, 0.21391076115485563, 0.788]	no-link	answer-answer	0.5354	0.5039	0.4619	-0.032	-0.032	-0.018	6
the	Brooks	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	[0.2204724409448819, 0.774, 0.28083989501312334, 0.788]	no-link	answer-answer	0.4869	0.4554	0.395	-0.032	-0.032	-0.018	6
the	preparing	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	[0.2874015748031496, 0.775, 0.3753280839895013, 0.79]	no-link	answer-answer	0.4199	0.3885	0.3005	-0.033	-0.034	-0.019	6
work	on	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	word-word	answer-answer	0.0696	0.002	0.0459	0.002	0.0079	0.015	6
work	is	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	no-link	answer-answer	0.2402	0.2021	0.1824	-0.001	-0.001	0.012	6
work	of	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	no-link	answer-answer	0.1063	0.0682	0.0459	-0.001	-0.002	0.012	6
work	personnel	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	no-link	answer-question	0.6194	0.5814	0.4934	-0.002	-0.007	0.011	6
work	Other	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	no-link	answer-question	0.6798	0.6417	0.5866	-0.005	-0.005	0.008	6
work	charocal	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	no-link	answer-answer	0.3714	0.3333	0.2585	-0.029	-0.03	-0.016	6
work	PDL	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	no-link	answer-answer	0.6575	0.6194	0.5879	-0.03	-0.034	-0.017	6
work	and	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	[0.13385826771653545, 0.772, 0.16535433070866143, 0.789]	no-link	answer-answer	0.6207	0.5827	0.5512	-0.03	-0.034	-0.017	6
work	impregnated	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	[0.46981627296587924, 0.772, 0.5774278215223098, 0.787]	no-link	answer-answer	0.2848	0.2467	0.1391	-0.03	-0.032	-0.017	6
work	John	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	[0.17191601049868765, 0.774, 0.21391076115485563, 0.788]	no-link	answer-answer	0.5827	0.5446	0.5026	-0.032	-0.033	-0.019	6
work	Brooks	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	[0.2204724409448819, 0.774, 0.28083989501312334, 0.788]	no-link	answer-answer	0.5341	0.4961	0.4357	-0.032	-0.033	-0.019	6
work	preparing	[0.7165354330708661, 0.742, 0.7545931758530183, 0.755]	[0.2874015748031496, 0.775, 0.3753280839895013, 0.79]	no-link	answer-answer	0.4672	0.4291	0.3412	-0.033	-0.035	-0.02	6
vapor	phase.	[0.7900262467191601, 0.742, 0.8412073490813649, 0.76]	[0.8490813648293963, 0.742, 0.905511811023622, 0.759]	word-word	answer-answer	0.1155	0.0	0.0591	-0.001	0.0079	0.017	6
vapor	charocal	[0.7900262467191601, 0.742, 0.8412073490813649, 0.76]	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	no-link	answer-answer	0.458	0.4068	0.332	-0.029	-0.025	-0.011	6
vapor	PDL	[0.7900262467191601, 0.742, 0.8412073490813649, 0.76]	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	no-link	answer-answer	0.7441	0.6929	0.6614	-0.03	-0.029	-0.012	6
vapor	and	[0.7900262467191601, 0.742, 0.8412073490813649, 0.76]	[0.13385826771653545, 0.772, 0.16535433070866143, 0.789]	no-link	answer-answer	0.7073	0.6562	0.6247	-0.03	-0.029	-0.012	6
vapor	impregnated	[0.7900262467191601, 0.742, 0.8412073490813649, 0.76]	[0.46981627296587924, 0.772, 0.5774278215223098, 0.787]	no-link	answer-answer	0.3714	0.3202	0.2126	-0.03	-0.027	-0.012	6
vapor	John	[0.7900262467191601, 0.742, 0.8412073490813649, 0.76]	[0.17191601049868765, 0.774, 0.21391076115485563, 0.788]	no-link	answer-answer	0.6693	0.6181	0.5761	-0.032	-0.028	-0.014	6
vapor	Brooks	[0.7900262467191601, 0.742, 0.8412073490813649, 0.76]	[0.2204724409448819, 0.774, 0.28083989501312334, 0.788]	no-link	answer-answer	0.6207	0.5696	0.5092	-0.032	-0.028	-0.014	6
vapor	preparing	[0.7900262467191601, 0.742, 0.8412073490813649, 0.76]	[0.2874015748031496, 0.775, 0.3753280839895013, 0.79]	no-link	answer-answer	0.5538	0.5026	0.4147	-0.033	-0.03	-0.015	6
is	doing	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	[0.5446194225721784, 0.742, 0.5958005249343832, 0.759]	word-word	answer-answer	0.0814	-0.001	0.0302	0.003	0.0105	0.016	6
is	personnel	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	no-link	answer-question	0.399	0.3793	0.2913	-0.001	-0.006	0.012	6
is	on	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	no-link	answer-answer	-0.2283	-0.248	-0.2717	-0.001	-0.001	0.012	6
is	Other	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	no-link	answer-question	0.4593	0.4396	0.3845	-0.004	-0.004	0.009	6
is	charocal	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	no-link	answer-answer	0.1509	0.1312	0.0564	-0.028	-0.029	-0.015	6
is	PDL	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	no-link	answer-answer	0.437	0.4173	0.3858	-0.029	-0.033	-0.016	6
is	and	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	[0.13385826771653545, 0.772, 0.16535433070866143, 0.789]	no-link	answer-answer	0.4003	0.3806	0.3491	-0.029	-0.033	-0.016	6
is	impregnated	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	[0.46981627296587924, 0.772, 0.5774278215223098, 0.787]	no-link	answer-answer	0.0643	0.0446	-0.063	-0.029	-0.031	-0.016	6
is	John	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	[0.17191601049868765, 0.774, 0.21391076115485563, 0.788]	no-link	answer-answer	0.3622	0.3425	0.3005	-0.031	-0.032	-0.018	6
is	Brooks	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	[0.2204724409448819, 0.774, 0.28083989501312334, 0.788]	no-link	answer-answer	0.3136	0.294	0.2336	-0.031	-0.032	-0.018	6
is	preparing	[0.5144356955380578, 0.743, 0.5341207349081365, 0.756]	[0.2874015748031496, 0.775, 0.3753280839895013, 0.79]	no-link	answer-answer	0.2467	0.227	0.1391	-0.032	-0.034	-0.019	6
of	the	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	[0.6758530183727034, 0.742, 0.7073490813648294, 0.756]	word-word	answer-answer	0.0591	-0.001	0.0276	-0.001	0.0052	0.013	6
of	on	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	no-link	answer-answer	-0.0919	-0.1142	-0.1378	-0.001	0.0	0.013	6
of	Other	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	no-link	answer-question	0.5958	0.5735	0.5184	-0.004	-0.003	0.01	6
of	charocal	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	no-link	answer-answer	0.2874	0.2651	0.1903	-0.028	-0.028	-0.014	6
of	PDL	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	no-link	answer-answer	0.5735	0.5512	0.5197	-0.029	-0.032	-0.015	6
of	and	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	[0.13385826771653545, 0.772, 0.16535433070866143, 0.789]	no-link	answer-answer	0.5367	0.5144	0.4829	-0.029	-0.032	-0.015	6
of	impregnated	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	[0.46981627296587924, 0.772, 0.5774278215223098, 0.787]	no-link	answer-answer	0.2008	0.1785	0.0709	-0.029	-0.03	-0.015	6
of	John	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	[0.17191601049868765, 0.774, 0.21391076115485563, 0.788]	no-link	answer-answer	0.4987	0.4764	0.4344	-0.031	-0.031	-0.017	6
of	Brooks	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	[0.2204724409448819, 0.774, 0.28083989501312334, 0.788]	no-link	answer-answer	0.4501	0.4278	0.3675	-0.031	-0.031	-0.017	6
of	preparing	[0.6482939632545932, 0.743, 0.6706036745406824, 0.757]	[0.2874015748031496, 0.775, 0.3753280839895013, 0.79]	no-link	answer-answer	0.3832	0.3609	0.273	-0.032	-0.033	-0.018	6
personnel	assigned	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	[0.23228346456692914, 0.744, 0.3110236220472441, 0.762]	word-word	question-question	0.1759	0.0	0.0971	0.0	0.0092	0.018	6
personnel	Other	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	no-link	question-question	0.1483	0.0604	0.0052	-0.003	0.002	0.015	6
