647	propylene	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	[0.44881889763779526, 0.374, 0.5196850393700787, 0.385]	no-link	question-answer	-0.1102	-0.143	-0.2139	-0.033	-0.033	-0.022	3
647	25%	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	[0.36089238845144356, 0.376, 0.38451443569553806, 0.386]	no-link	question-answer	-0.0223	-0.0551	-0.0787	-0.035	-0.034	-0.024	3
647	of	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	[0.3937007874015748, 0.376, 0.4120734908136483, 0.384]	no-link	question-answer	-0.0551	-0.0879	-0.1063	-0.035	-0.032	-0.024	3
647	replaced	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	[0.36089238845144356, 0.384, 0.42650918635170604, 0.398]	no-link	question-answer	-0.0223	-0.0551	-0.1207	-0.043	-0.046	-0.032	3
647	REFERENCE	[0.30577427821522307, 0.341, 0.33858267716535434, 0.352]	[0.14829396325459318, 0.455, 0.2283464566929134, 0.468]	no-link	question-question	0.1903	0.1575	0.0774	-0.114	-0.116	-0.103	3
VICEROY	84	[0.4251968503937008, 0.362, 0.4816272965879265, 0.375]	[0.4881889763779528, 0.363, 0.5065616797900262, 0.373]	word-word	answer-answer	0.0814	0.001	0.063	-0.002	0.0066	0.011	4
except	with	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	[0.5669291338582677, 0.363, 0.5997375328083989, 0.373]	word-word	answer-answer	0.0879	0.001	0.0551	0.0	0.0079	0.011	4
except	#627	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	no-link	answer-question	0.2546	0.2073	0.1745	-0.001	-0.003	0.01	4
except	#647/	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	no-link	answer-question	0.2927	0.2454	0.2047	-0.001	-0.001	0.01	4
except	Current	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	[0.36089238845144356, 0.363, 0.41601049868766404, 0.374]	no-link	answer-answer	0.1982	0.1509	0.0958	-0.001	-0.001	0.01	4
except	84	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	[0.4881889763779528, 0.363, 0.5065616797900262, 0.373]	no-link	answer-answer	0.0709	0.0236	0.0052	-0.001	0.0	0.01	4
except	glycol	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	[0.526246719160105, 0.373, 0.5774278215223098, 0.386]	no-link	answer-answer	0.0328	-0.0144	-0.0656	-0.011	-0.013	0.0	4
except	the	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	[0.41601049868766404, 0.374, 0.442257217847769, 0.384]	no-link	answer-answer	0.143	0.0958	0.0696	-0.012	-0.011	-0.001	4
except	propylene	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	[0.44881889763779526, 0.374, 0.5196850393700787, 0.385]	no-link	answer-answer	0.1102	0.063	-0.0079	-0.012	-0.012	-0.001	4
except	25%	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	[0.36089238845144356, 0.376, 0.38451443569553806, 0.386]	no-link	answer-answer	0.1982	0.1509	0.1273	-0.014	-0.013	-0.003	4
except	of	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	[0.3937007874015748, 0.376, 0.4120734908136483, 0.384]	no-link	answer-answer	0.1654	0.1181	0.0997	-0.014	-0.011	-0.003	4
except	replaced	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	[0.36089238845144356, 0.384, 0.42650918635170604, 0.398]	no-link	answer-answer	0.1982	0.1509	0.0853	-0.022	-0.025	-0.011	4
except	REFERENCE	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	[0.14829396325459318, 0.455, 0.2283464566929134, 0.468]	no-link	answer-question	0.4108	0.3635	0.2835	-0.093	-0.095	-0.082	4
#647/	#627	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	word-word	question-question	0.0709	0.0	0.0381	0.002	-0.0026	0.013	3
#647/	Current	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	[0.36089238845144356, 0.363, 0.41601049868766404, 0.374]	no-link	question-answer	-0.0538	-0.0945	-0.1496	0.0	0.0	0.011	3
#647/	84	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	[0.4881889763779528, 0.363, 0.5065616797900262, 0.373]	no-link	question-answer	-0.1811	-0.2218	-0.2402	0.0	0.001	0.011	3
#647/	with	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	[0.5669291338582677, 0.363, 0.5997375328083989, 0.373]	no-link	question-answer	-0.2598	-0.3005	-0.3333	0.0	0.001	0.011	3
#647/	glycol	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	[0.526246719160105, 0.373, 0.5774278215223098, 0.386]	no-link	question-answer	-0.2192	-0.2598	-0.311	-0.01	-0.012	0.001	3
#647/	the	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	[0.41601049868766404, 0.374, 0.442257217847769, 0.384]	no-link	question-answer	-0.1089	-0.1496	-0.1759	-0.011	-0.01	0.0	3
#647/	propylene	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	[0.44881889763779526, 0.374, 0.5196850393700787, 0.385]	no-link	question-answer	-0.1417	-0.1824	-0.2533	-0.011	-0.011	0.0	3
#647/	25%	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	[0.36089238845144356, 0.376, 0.38451443569553806, 0.386]	no-link	question-answer	-0.0538	-0.0945	-0.1181	-0.013	-0.012	-0.002	3
#647/	of	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	[0.3937007874015748, 0.376, 0.4120734908136483, 0.384]	no-link	question-answer	-0.0866	-0.1273	-0.1457	-0.013	-0.01	-0.002	3
#647/	replaced	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	[0.36089238845144356, 0.384, 0.42650918635170604, 0.398]	no-link	question-answer	-0.0538	-0.0945	-0.1601	-0.021	-0.024	-0.01	3
#647/	REFERENCE	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	[0.14829396325459318, 0.455, 0.2283464566929134, 0.468]	no-link	question-question	0.1588	0.1181	0.0381	-0.092	-0.094	-0.081	3
#627	-	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	[0.3451443569553806, 0.366, 0.3556430446194226, 0.372]	word-word	question-question	0.0512	0.003	0.0407	-0.004	0.0079	0.009	3
#627	#647/	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	no-link	question-question	0.0709	0.0381	-0.0026	0.0	0.002	0.013	3
#627	Current	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	[0.36089238845144356, 0.363, 0.41601049868766404, 0.374]	no-link	question-answer	-0.0236	-0.0564	-0.1115	0.0	0.002	0.013	3
#627	84	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	[0.4881889763779528, 0.363, 0.5065616797900262, 0.373]	no-link	question-answer	-0.1509	-0.1837	-0.2021	0.0	0.003	0.013	3
#627	with	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	[0.5669291338582677, 0.363, 0.5997375328083989, 0.373]	no-link	question-answer	-0.2297	-0.2625	-0.2953	0.0	0.003	0.013	3
#627	glycol	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	[0.526246719160105, 0.373, 0.5774278215223098, 0.386]	no-link	question-answer	-0.189	-0.2218	-0.273	-0.01	-0.01	0.003	3
#627	the	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	[0.41601049868766404, 0.374, 0.442257217847769, 0.384]	no-link	question-answer	-0.0787	-0.1115	-0.1378	-0.011	-0.008	0.002	3
#627	propylene	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	[0.44881889763779526, 0.374, 0.5196850393700787, 0.385]	no-link	question-answer	-0.1115	-0.1444	-0.2152	-0.011	-0.009	0.002	3
#627	25%	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	[0.36089238845144356, 0.376, 0.38451443569553806, 0.386]	no-link	question-answer	-0.0236	-0.0564	-0.0801	-0.013	-0.01	0.0	3
#627	of	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	[0.3937007874015748, 0.376, 0.4120734908136483, 0.384]	no-link	question-answer	-0.0564	-0.0892	-0.1076	-0.013	-0.008	0.0	3
#627	replaced	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	[0.36089238845144356, 0.384, 0.42650918635170604, 0.398]	no-link	question-answer	-0.0236	-0.0564	-0.122	-0.021	-0.022	-0.008	3
#627	REFERENCE	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	[0.14829396325459318, 0.455, 0.2283464566929134, 0.468]	no-link	question-question	0.189	0.1562	0.0761	-0.092	-0.092	-0.079	3
#647/	REFERENCE	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	[0.14829396325459318, 0.455, 0.2283464566929134, 0.468]	line-line	question-question	-0.0381	0.092	-0.1181	0.094	-0.1588	0.105	4
#647/	Competitive	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	[0.6299212598425197, 0.455, 0.7191601049868767, 0.468]	no-link	question-answer	-0.3228	-0.3635	-0.4528	-0.092	-0.094	-0.081	4
#647/	#627	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	word-word	question-question	0.0709	0.0	0.0381	0.002	-0.0026	0.013	4
#627	-	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	[0.3451443569553806, 0.366, 0.3556430446194226, 0.372]	word-word	question-question	0.0512	0.003	0.0407	-0.004	0.0079	0.009	4
#627	Competitive	[0.30446194225721784, 0.363, 0.33727034120734906, 0.376]	[0.6299212598425197, 0.455, 0.7191601049868767, 0.468]	no-link	question-answer	-0.2927	-0.3255	-0.4147	-0.092	-0.092	-0.079	4
#647/	CIGARETTES	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	question-header	question-header	-0.0367	-0.035	-0.126	-0.033	-0.1667	-0.022	4
#647/	VICEROY	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	[0.4566929133858268, 0.457, 0.5170603674540682, 0.468]	no-link	question-question	-0.1496	-0.1903	-0.2507	-0.094	-0.094	-0.083	4
#647/	Current	[0.2664041994750656, 0.363, 0.30708661417322836, 0.374]	[0.36089238845144356, 0.363, 0.41601049868766404, 0.374]	question-answer	question-answer	0.1496	0.0	0.0945	0.0	0.0538	0.011	4
Current	VICEROY	[0.36089238845144356, 0.363, 0.41601049868766404, 0.374]	[0.4251968503937008, 0.362, 0.4816272965879265, 0.375]	word-word	answer-answer	0.1207	-0.001	0.0643	0.001	0.0092	0.012	4
Current	REFERENCE	[0.36089238845144356, 0.363, 0.41601049868766404, 0.374]	[0.14829396325459318, 0.455, 0.2283464566929134, 0.468]	no-link	answer-question	0.2677	0.2126	0.1325	-0.092	-0.094	-0.081	4
Current	Competitive	[0.36089238845144356, 0.363, 0.41601049868766404, 0.374]	[0.6299212598425197, 0.455, 0.7191601049868767, 0.468]	no-link	answer-answer	-0.2139	-0.269	-0.3583	-0.092	-0.094	-0.081	4
84	except	[0.4881889763779528, 0.363, 0.5065616797900262, 0.373]	[0.5118110236220472, 0.362, 0.5590551181102362, 0.373]	word-word	answer-answer	0.0709	-0.001	0.0236	0.0	0.0052	0.01	4
84	glycol	[0.4881889763779528, 0.363, 0.5065616797900262, 0.373]	[0.526246719160105, 0.373, 0.5774278215223098, 0.386]	no-link	answer-answer	-0.0197	-0.0381	-0.0892	-0.01	-0.013	0.0	4
84	the	[0.4881889763779528, 0.363, 0.5065616797900262, 0.373]	[0.41601049868766404, 0.374, 0.442257217847769, 0.384]	no-link	answer-answer	0.0906	0.0722	0.0459	-0.011	-0.011	-0.001	4
84	propylene	[0.4881889763779528, 0.363, 0.5065616797900262, 0.373]	[0.44881889763779526, 0.374, 0.5196850393700787, 0.385]	no-link	answer-answer	0.0577	0.0394	-0.0315	-0.011	-0.012	-0.001	4
84	25%	[0.4881889763779528, 0.363, 0.5065616797900262, 0.373]	[0.36089238845144356, 0.376, 0.38451443569553806, 0.386]	no-link	answer-answer	0.1457	0.1273	0.1037	-0.013	-0.013	-0.003	4
84	of	[0.4881889763779528, 0.363, 0.5065616797900262, 0.373]	[0.3937007874015748, 0.376, 0.4120734908136483, 0.384]	no-link	answer-answer	0.1129	0.0945	0.0761	-0.013	-0.011	-0.003	4
84	replaced	[0.4881889763779528, 0.363, 0.5065616797900262, 0.373]	[0.36089238845144356, 0.384, 0.42650918635170604, 0.398]	no-link	answer-answer	0.1457	0.1273	0.0617	-0.021	-0.025	-0.011	4
84	with	[0.4881889763779528, 0.363, 0.5065616797900262, 0.373]	[0.4304461942257218, 0.385, 0.4671916010498688, 0.396]	no-link	answer-answer	0.0761	0.0577	0.021	-0.022	-0.023	-0.012	4
84	REFERENCE	[0.4881889763779528, 0.363, 0.5065616797900262, 0.373]	[0.14829396325459318, 0.455, 0.2283464566929134, 0.468]	no-link	answer-question	0.3583	0.3399	0.2598	-0.092	-0.095	-0.082	4
84	Competitive	[0.4881889763779528, 0.363, 0.5065616797900262, 0.373]	[0.6299212598425197, 0.455, 0.7191601049868767, 0.468]	no-link	answer-answer	-0.1234	-0.1417	-0.231	-0.092	-0.095	-0.082	4
84	VICEROY	[0.4881889763779528, 0.363, 0.5065616797900262, 0.373]	[0.4566929133858268, 0.457, 0.5170603674540682, 0.468]	no-link	answer-question	0.0499	0.0315	-0.0289	-0.094	-0.095	-0.084	4
with	25%	[0.5669291338582677, 0.363, 0.5997375328083989, 0.373]	[0.36089238845144356, 0.376, 0.38451443569553806, 0.386]	word-word	answer-answer	-0.1824	0.013	-0.206	0.013	-0.2388	0.023	4
with	the	[0.5669291338582677, 0.363, 0.5997375328083989, 0.373]	[0.41601049868766404, 0.374, 0.442257217847769, 0.384]	no-link	answer-answer	0.1837	0.1509	0.1247	-0.011	-0.011	-0.001	4
with	propylene	[0.5669291338582677, 0.363, 0.5997375328083989, 0.373]	[0.44881889763779526, 0.374, 0.5196850393700787, 0.385]	no-link	answer-answer	0.1509	0.1181	0.0472	-0.011	-0.012	-0.001	4
with	of	[0.5669291338582677, 0.363, 0.5997375328083989, 0.373]	[0.3937007874015748, 0.376, 0.4120734908136483, 0.384]	no-link	answer-answer	0.206	0.1732	0.1549	-0.013	-0.011	-0.003	4
with	replaced	[0.5669291338582677, 0.363, 0.5997375328083989, 0.373]	[0.36089238845144356, 0.384, 0.42650918635170604, 0.398]	no-link	answer-answer	0.2388	0.206	0.1404	-0.021	-0.025	-0.011	4
with	REFERENCE	[0.5669291338582677, 0.363, 0.5997375328083989, 0.373]	[0.14829396325459318, 0.455, 0.2283464566929134, 0.468]	no-link	answer-question	0.4514	0.4186	0.3386	-0.092	-0.095	-0.082	4
with	Competitive	[0.5669291338582677, 0.363, 0.5997375328083989, 0.373]	[0.6299212598425197, 0.455, 0.7191601049868767, 0.468]	no-link	answer-answer	-0.0302	-0.063	-0.1522	-0.092	-0.095	-0.082	4
with	VICEROY	[0.5669291338582677, 0.363, 0.5997375328083989, 0.373]	[0.4566929133858268, 0.457, 0.5170603674540682, 0.468]	no-link	answer-question	0.143	0.1102	0.0499	-0.094	-0.095	-0.084	4
with	(#627/	[0.5669291338582677, 0.363, 0.5997375328083989, 0.373]	[0.14304461942257218, 0.468, 0.1889763779527559, 0.479]	no-link	answer-answer	0.4567	0.4239	0.378	-0.105	-0.106	-0.095	4
glycol	replaced	[0.526246719160105, 0.373, 0.5774278215223098, 0.386]	[0.36089238845144356, 0.384, 0.42650918635170604, 0.398]	word-word	answer-answer	-0.0997	0.011	-0.1654	0.012	-0.2165	0.025	4
glycol	propylene	[0.526246719160105, 0.373, 0.5774278215223098, 0.386]	[0.44881889763779526, 0.374, 0.5196850393700787, 0.385]	no-link	answer-answer	0.1286	0.0774	0.0066	-0.001	0.001	0.012	4
glycol	25%	[0.526246719160105, 0.373, 0.5774278215223098, 0.386]	[0.36089238845144356, 0.376, 0.38451443569553806, 0.386]	no-link	answer-answer	0.2165	0.1654	0.1417	-0.003	0.0	0.01	4
glycol	of	[0.526246719160105, 0.373, 0.5774278215223098, 0.386]	[0.3937007874015748, 0.376, 0.4120734908136483, 0.384]	no-link	answer-answer	0.1837	0.1325	0.1142	-0.003	0.002	0.01	4
glycol	with	[0.526246719160105, 0.373, 0.5774278215223098, 0.386]	[0.4304461942257218, 0.385, 0.4671916010498688, 0.396]	no-link	answer-answer	0.147	0.0958	0.0591	-0.012	-0.01	0.001	4
glycol	REFERENCE	[0.526246719160105, 0.373, 0.5774278215223098, 0.386]	[0.14829396325459318, 0.455, 0.2283464566929134, 0.468]	no-link	answer-question	0.4291	0.378	0.2979	-0.082	-0.082	-0.069	4
glycol	Competitive	[0.526246719160105, 0.373, 0.5774278215223098, 0.386]	[0.6299212598425197, 0.455, 0.7191601049868767, 0.468]	no-link	answer-answer	-0.0525	-0.1037	-0.1929	-0.082	-0.082	-0.069	4
glycol	VICEROY	[0.526246719160105, 0.373, 0.5774278215223098, 0.386]	[0.4566929133858268, 0.457, 0.5170603674540682, 0.468]	no-link	answer-question	0.1207	0.0696	0.0092	-0.084	-0.082	-0.071	4
glycol	(#627/	[0.526246719160105, 0.373, 0.5774278215223098, 0.386]	[0.14304461942257218, 0.468, 0.1889763779527559, 0.479]	no-link	answer-answer	0.4344	0.3832	0.3373	-0.095	-0.093	-0.082	4
glycol	Current	[0.526246719160105, 0.373, 0.5774278215223098, 0.386]	[0.24146981627296588, 0.468, 0.3005249343832021, 0.479]	no-link	answer-answer	0.336	0.2848	0.2257	-0.095	-0.093	-0.082	4
the	propylene	[0.41601049868766404, 0.374, 0.442257217847769, 0.384]	[0.44881889763779526, 0.374, 0.5196850393700787, 0.385]	word-word	answer-answer	0.1037	0.0	0.0328	0.001	0.0066	0.011	4
the	25%	[0.41601049868766404, 0.374, 0.442257217847769, 0.384]	[0.36089238845144356, 0.376, 0.38451443569553806, 0.386]	no-link	answer-answer	0.0814	0.0551	0.0315	-0.002	-0.002	0.008	4
the	of	[0.41601049868766404, 0.374, 0.442257217847769, 0.384]	[0.3937007874015748, 0.376, 0.4120734908136483, 0.384]	no-link	answer-answer	0.0486	0.0223	0.0039	-0.002	0.0	0.008	4
the	replaced	[0.41601049868766404, 0.374, 0.442257217847769, 0.384]	[0.36089238845144356, 0.384, 0.42650918635170604, 0.398]	no-link	answer-answer	0.0814	0.0551	-0.0105	-0.01	-0.014	0.0	4
the	with	[0.41601049868766404, 0.374, 0.442257217847769, 0.384]	[0.4304461942257218, 0.385, 0.4671916010498688, 0.396]	no-link	answer-answer	0.0118	-0.0144	-0.0512	-0.011	-0.012	-0.001	4
the	REFERENCE	[0.41601049868766404, 0.374, 0.442257217847769, 0.384]	[0.14829396325459318, 0.455, 0.2283464566929134, 0.468]	no-link	answer-question	0.294	0.2677	0.1877	-0.081	-0.084	-0.071	4
the	Competitive	[0.41601049868766404, 0.374, 0.442257217847769, 0.384]	[0.6299212598425197, 0.455, 0.7191601049868767, 0.468]	no-link	answer-answer	-0.1877	-0.2139	-0.3031	-0.081	-0.084	-0.071	4
the	VICEROY	[0.41601049868766404, 0.374, 0.442257217847769, 0.384]	[0.4566929133858268, 0.457, 0.5170603674540682, 0.468]	no-link	answer-question	-0.0144	-0.0407	-0.101	-0.083	-0.084	-0.073	4
the	(#627/	[0.41601049868766404, 0.374, 0.442257217847769, 0.384]	[0.14304461942257218, 0.468, 0.1889763779527559, 0.479]	no-link	answer-answer	0.2992	0.273	0.227	-0.094	-0.095	-0.084	4
the	Current	[0.41601049868766404, 0.374, 0.442257217847769, 0.384]	[0.24146981627296588, 0.468, 0.3005249343832021, 0.479]	no-link	answer-answer	0.2008	0.1745	0.1155	-0.094	-0.095	-0.084	4
propylene	glycol	[0.44881889763779526, 0.374, 0.5196850393700787, 0.385]	[0.526246719160105, 0.373, 0.5774278215223098, 0.386]	word-word	answer-answer	0.1286	-0.001	0.0774	0.001	0.0066	0.012	4
propylene	of	[0.44881889763779526, 0.374, 0.5196850393700787, 0.385]	[0.3937007874015748, 0.376, 0.4120734908136483, 0.384]	no-link	answer-answer	0.126	0.0551	0.0367	-0.002	0.001	0.009	4
propylene	replaced	[0.44881889763779526, 0.374, 0.5196850393700787, 0.385]	[0.36089238845144356, 0.384, 0.42650918635170604, 0.398]	no-link	answer-answer	0.1588	0.0879	0.0223	-0.01	-0.013	0.001	4
propylene	with	[0.44881889763779526, 0.374, 0.5196850393700787, 0.385]	[0.4304461942257218, 0.385, 0.4671916010498688, 0.396]	no-link	answer-answer	0.0892	0.0184	-0.0184	-0.011	-0.011	0.0	4
propylene	REFERENCE	[0.44881889763779526, 0.374, 0.5196850393700787, 0.385]	[0.14829396325459318, 0.455, 0.2283464566929134, 0.468]	no-link	answer-question	0.3714	0.3005	0.2205	-0.081	-0.083	-0.07	4
propylene	Competitive	[0.44881889763779526, 0.374, 0.5196850393700787, 0.385]	[0.6299212598425197, 0.455, 0.7191601049868767, 0.468]	no-link	answer-answer	-0.1102	-0.1811	-0.2703	-0.081	-0.083	-0.07	4
propylene	VICEROY	[0.44881889763779526, 0.374, 0.5196850393700787, 0.385]	[0.4566929133858268, 0.457, 0.5170603674540682, 0.468]	no-link	answer-question	0.063	-0.0079	-0.0682	-0.083	-0.083	-0.072	4
propylene	(#627/	[0.44881889763779526, 0.374, 0.5196850393700787, 0.385]	[0.14304461942257218, 0.468, 0.1889763779527559, 0.479]	no-link	answer-answer	0.3766	0.3058	0.2598	-0.094	-0.094	-0.083	4
propylene	Current	[0.44881889763779526, 0.374, 0.5196850393700787, 0.385]	[0.24146981627296588, 0.468, 0.3005249343832021, 0.479]	no-link	answer-answer	0.2782	0.2073	0.1483	-0.094	-0.094	-0.083	4
propylene	84	[0.44881889763779526, 0.374, 0.5196850393700787, 0.385]	[0.3700787401574803, 0.468, 0.38713910761154857, 0.479]	no-link	answer-answer	0.1496	0.0787	0.0617	-0.094	-0.094	-0.083	4
25%	of	[0.36089238845144356, 0.376, 0.38451443569553806, 0.386]	[0.3937007874015748, 0.376, 0.4120734908136483, 0.384]	word-word	answer-answer	0.0512	0.0	0.0328	-0.002	0.0092	0.008	4
25%	replaced	[0.36089238845144356, 0.376, 0.38451443569553806, 0.386]	[0.36089238845144356, 0.384, 0.42650918635170604, 0.398]	no-link	answer-answer	0.0236	0.0	-0.0656	-0.008	-0.012	0.002	4
25%	with	[0.36089238845144356, 0.376, 0.38451443569553806, 0.386]	[0.4304461942257218, 0.385, 0.4671916010498688, 0.396]	no-link	answer-answer	-0.0459	-0.0696	-0.1063	-0.009	-0.01	0.001	4
25%	REFERENCE	[0.36089238845144356, 0.376, 0.38451443569553806, 0.386]	[0.14829396325459318, 0.455, 0.2283464566929134, 0.468]	no-link	answer-question	0.2362	0.2126	0.1325	-0.079	-0.082	-0.069	4
25%	Competitive	[0.36089238845144356, 0.376, 0.38451443569553806, 0.386]	[0.6299212598425197, 0.455, 0.7191601049868767, 0.468]	no-link	answer-answer	-0.2454	-0.269	-0.3583	-0.079	-0.082	-0.069	4
25%	(#627/	[0.36089238845144356, 0.376, 0.38451443569553806, 0.386]	[0.14304461942257218, 0.468, 0.1889763779527559, 0.479]	no-link	answer-answer	0.2415	0.2178	0.1719	-0.092	-0.093	-0.082	4
25%	84	[0.36089238845144356, 0.376, 0.38451443569553806, 0.386]	[0.3700787401574803, 0.468, 0.38713910761154857, 0.479]	no-link	answer-answer	0.0144	-0.0092	-0.0262	-0.092	-0.093	-0.082	4
25%	(#647/	[0.36089238845144356, 0.376, 0.38451443569553806, 0.386]	[0.14173228346456693, 0.479, 0.19160104986876642, 0.492]	no-link	answer-answer	0.2428	0.2192	0.1693	-0.103	-0.106	-0.093	4
of	the	[0.3937007874015748, 0.376, 0.4120734908136483, 0.384]	[0.41601049868766404, 0.374, 0.442257217847769, 0.384]	word-word	answer-answer	0.0486	-0.002	0.0223	0.0	0.0039	0.008	4
of	with	[0.3937007874015748, 0.376, 0.4120734908136483, 0.384]	[0.4304461942257218, 0.385, 0.4671916010498688, 0.396]	no-link	answer-answer	-0.0184	-0.0367	-0.0735	-0.009	-0.012	-0.001	4
of	REFERENCE	[0.3937007874015748, 0.376, 0.4120734908136483, 0.384]	[0.14829396325459318, 0.455, 0.2283464566929134, 0.468]	no-link	answer-question	0.2638	0.2454	0.1654	-0.079	-0.084	-0.071	4
of	Competitive	[0.3937007874015748, 0.376, 0.4120734908136483, 0.384]	[0.6299212598425197, 0.455, 0.7191601049868767, 0.468]	no-link	answer-answer	-0.2178	-0.2362	-0.3255	-0.079	-0.084	-0.071	4
of	(#627/	[0.3937007874015748, 0.376, 0.4120734908136483, 0.384]	[0.14304461942257218, 0.468, 0.1889763779527559, 0.479]	no-link	answer-answer	0.269	0.2507	0.2047	-0.092	-0.095	-0.084	4
of	84	[0.3937007874015748, 0.376, 0.4120734908136483, 0.384]	[0.3700787401574803, 0.468, 0.38713910761154857, 0.479]	no-link	answer-answer	0.042	0.0236	0.0066	-0.092	-0.095	-0.084	4
of	(#647/	[0.3937007874015748, 0.376, 0.4120734908136483, 0.384]	[0.14173228346456693, 0.479, 0.19160104986876642, 0.492]	no-link	answer-answer	0.2703	0.252	0.2021	-0.103	-0.108	-0.095	4
of	PG	[0.3937007874015748, 0.376, 0.4120734908136483, 0.384]	[0.2769028871391076, 0.479, 0.29396325459317585, 0.49]	no-link	answer-answer	0.1352	0.1168	0.0997	-0.103	-0.106	-0.095	4
replaced	with	[0.36089238845144356, 0.384, 0.42650918635170604, 0.398]	[0.4304461942257218, 0.385, 0.4671916010498688, 0.396]	word-word	answer-answer	0.1063	0.001	0.0696	-0.002	0.0039	0.012	4
replaced	REFERENCE	[0.36089238845144356, 0.384, 0.42650918635170604, 0.398]	[0.14829396325459318, 0.455, 0.2283464566929134, 0.468]	no-link	answer-question	0.2782	0.2126	0.1325	-0.071	-0.07	-0.057	4
replaced	Competitive	[0.36089238845144356, 0.384, 0.42650918635170604, 0.398]	[0.6299212598425197, 0.455, 0.7191601049868767, 0.468]	no-link	answer-answer	-0.2034	-0.269	-0.3583	-0.071	-0.07	-0.057	4
replaced	VICEROY	[0.36089238845144356, 0.384, 0.42650918635170604, 0.398]	[0.4566929133858268, 0.457, 0.5170603674540682, 0.468]	no-link	answer-question	-0.0302	-0.0958	-0.1562	-0.073	-0.07	-0.059	4
replaced	(#627/	[0.36089238845144356, 0.384, 0.42650918635170604, 0.398]	[0.14304461942257218, 0.468, 0.1889763779527559, 0.479]	no-link	answer-answer	0.2835	0.2178	0.1719	-0.084	-0.081	-0.07	4
replaced	Current	[0.36089238845144356, 0.384, 0.42650918635170604, 0.398]	[0.24146981627296588, 0.468, 0.3005249343832021, 0.479]	no-link	answer-answer	0.185	0.1194	0.0604	-0.084	-0.081	-0.07	4
replaced	84	[0.36089238845144356, 0.384, 0.42650918635170604, 0.398]	[0.3700787401574803, 0.468, 0.38713910761154857, 0.479]	no-link	answer-answer	0.0564	-0.0092	-0.0262	-0.084	-0.081	-0.07	4
replaced	(#647/	[0.36089238845144356, 0.384, 0.42650918635170604, 0.398]	[0.14173228346456693, 0.479, 0.19160104986876642, 0.492]	no-link	answer-answer	0.2848	0.2192	0.1693	-0.095	-0.094	-0.081	4
