20	A.	[0.38976377952755903, 0.598, 0.4120734908136483, 0.611]	[0.3648293963254593, 0.624, 0.3910761154855643, 0.638]	no-link	answer-answer	0.0472	0.0249	-0.0013	-0.026	-0.027	-0.013	15
20	Goldfarb	[0.38976377952755903, 0.598, 0.4120734908136483, 0.611]	[0.3989501312335958, 0.624, 0.4816272965879265, 0.635]	no-link	answer-answer	0.0131	-0.0092	-0.0919	-0.026	-0.024	-0.013	15
20	Max	[0.38976377952755903, 0.598, 0.4120734908136483, 0.611]	[0.32020997375328086, 0.626, 0.36089238845144356, 0.639]	no-link	answer-answer	0.0919	0.0696	0.0289	-0.028	-0.028	-0.015	15
20	Plaintiff's	[0.38976377952755903, 0.598, 0.4120734908136483, 0.611]	[0.09317585301837271, 0.628, 0.15485564304461943, 0.641]	no-link	answer-question	0.3189	0.2966	0.2349	-0.03	-0.03	-0.017	15
20	Building	[0.38976377952755903, 0.598, 0.4120734908136483, 0.611]	[0.4540682414698163, 0.64, 0.531496062992126, 0.654]	no-link	answer-answer	-0.042	-0.0643	-0.1417	-0.042	-0.043	-0.029	15
20	414	[0.38976377952755903, 0.598, 0.4120734908136483, 0.611]	[0.3241469816272966, 0.641, 0.3556430446194226, 0.654]	no-link	answer-answer	0.0879	0.0656	0.0341	-0.043	-0.043	-0.03	15
20	Biscayne	[0.38976377952755903, 0.598, 0.4120734908136483, 0.611]	[0.36351706036745407, 0.641, 0.4461942257217848, 0.655]	no-link	answer-answer	0.0486	0.0262	-0.0564	-0.043	-0.044	-0.03	15
20	Miami,	[0.38976377952755903, 0.598, 0.4120734908136483, 0.611]	[0.3228346456692913, 0.656, 0.39238845144356954, 0.671]	no-link	answer-answer	0.0892	0.0669	-0.0026	-0.058	-0.06	-0.045	15
20	Remarks	[0.38976377952755903, 0.598, 0.4120734908136483, 0.611]	[0.09580052493438321, 0.684, 0.15485564304461943, 0.697]	no-link	answer-question	0.3163	0.294	0.2349	-0.086	-0.086	-0.073	15
20	29/29/	[0.38976377952755903, 0.598, 0.4120734908136483, 0.611]	[0.8097112860892388, 0.746, 0.84251968503937, 0.764]	no-link	answer-answer	-0.3976	-0.4199	-0.4528	-0.148	-0.153	-0.135	15
20	69	[0.38976377952755903, 0.598, 0.4120734908136483, 0.611]	[0.8398950131233596, 0.746, 0.8713910761154856, 0.764]	no-link	answer-answer	-0.4278	-0.4501	-0.4816	-0.148	-0.153	-0.135	15
20	1	[0.38976377952755903, 0.598, 0.4120734908136483, 0.611]	[0.800524934383202, 0.747, 0.8110236220472441, 0.761]	no-link	answer-answer	-0.3885	-0.4108	-0.4213	-0.149	-0.15	-0.136	15
days	after	[0.41732283464566927, 0.598, 0.458005249343832, 0.613]	[0.463254593175853, 0.598, 0.510498687664042, 0.611]	word-word	answer-answer	0.0932	0.0	0.0459	-0.002	0.0052	0.013	15
days	Answer	[0.41732283464566927, 0.598, 0.458005249343832, 0.613]	[0.19553805774278216, 0.602, 0.24540682414698162, 0.615]	no-link	answer-question	0.2625	0.2218	0.1719	-0.004	-0.002	0.011	15
days	Appearance	[0.41732283464566927, 0.598, 0.458005249343832, 0.613]	[0.09711286089238845, 0.603, 0.17454068241469817, 0.614]	no-link	answer-question	0.3609	0.3202	0.2428	-0.005	-0.001	0.01	15
days	or	[0.41732283464566927, 0.598, 0.458005249343832, 0.613]	[0.17716535433070865, 0.603, 0.19160104986876642, 0.613]	no-link	answer-question	0.2808	0.2402	0.2257	-0.005	0.0	0.01	15
days	A.	[0.41732283464566927, 0.598, 0.458005249343832, 0.613]	[0.3648293963254593, 0.624, 0.3910761154855643, 0.638]	no-link	answer-answer	0.0932	0.0525	0.0262	-0.026	-0.025	-0.011	15
days	Goldfarb	[0.41732283464566927, 0.598, 0.458005249343832, 0.613]	[0.3989501312335958, 0.624, 0.4816272965879265, 0.635]	no-link	answer-answer	0.0591	0.0184	-0.0643	-0.026	-0.022	-0.011	15
days	Max	[0.41732283464566927, 0.598, 0.458005249343832, 0.613]	[0.32020997375328086, 0.626, 0.36089238845144356, 0.639]	no-link	answer-answer	0.1378	0.0971	0.0564	-0.028	-0.026	-0.013	15
days	Plaintiff's	[0.41732283464566927, 0.598, 0.458005249343832, 0.613]	[0.09317585301837271, 0.628, 0.15485564304461943, 0.641]	no-link	answer-question	0.3648	0.3241	0.2625	-0.03	-0.028	-0.015	15
days	Building	[0.41732283464566927, 0.598, 0.458005249343832, 0.613]	[0.4540682414698163, 0.64, 0.531496062992126, 0.654]	no-link	answer-answer	0.0039	-0.0367	-0.1142	-0.042	-0.041	-0.027	15
days	414	[0.41732283464566927, 0.598, 0.458005249343832, 0.613]	[0.3241469816272966, 0.641, 0.3556430446194226, 0.654]	no-link	answer-answer	0.1339	0.0932	0.0617	-0.043	-0.041	-0.028	15
days	Biscayne	[0.41732283464566927, 0.598, 0.458005249343832, 0.613]	[0.36351706036745407, 0.641, 0.4461942257217848, 0.655]	no-link	answer-answer	0.0945	0.0538	-0.0289	-0.043	-0.042	-0.028	15
days	Miami,	[0.41732283464566927, 0.598, 0.458005249343832, 0.613]	[0.3228346456692913, 0.656, 0.39238845144356954, 0.671]	no-link	answer-answer	0.1352	0.0945	0.0249	-0.058	-0.058	-0.043	15
days	Remarks	[0.41732283464566927, 0.598, 0.458005249343832, 0.613]	[0.09580052493438321, 0.684, 0.15485564304461943, 0.697]	no-link	answer-question	0.3622	0.3215	0.2625	-0.086	-0.084	-0.071	15
days	29/29/	[0.41732283464566927, 0.598, 0.458005249343832, 0.613]	[0.8097112860892388, 0.746, 0.84251968503937, 0.764]	no-link	answer-answer	-0.3517	-0.3924	-0.4252	-0.148	-0.151	-0.133	15
days	69	[0.41732283464566927, 0.598, 0.458005249343832, 0.613]	[0.8398950131233596, 0.746, 0.8713910761154856, 0.764]	no-link	answer-answer	-0.3819	-0.4226	-0.4541	-0.148	-0.151	-0.133	15
days	1	[0.41732283464566927, 0.598, 0.458005249343832, 0.613]	[0.800524934383202, 0.747, 0.8110236220472441, 0.761]	no-link	answer-answer	-0.3425	-0.3832	-0.3937	-0.149	-0.148	-0.134	15
days	FORWARDED	[0.41732283464566927, 0.598, 0.458005249343832, 0.613]	[0.65748031496063, 0.751, 0.7414698162729659, 0.765]	no-link	answer-question	-0.1995	-0.2402	-0.3241	-0.153	-0.152	-0.138	15
after	service,	[0.463254593175853, 0.598, 0.510498687664042, 0.611]	[0.5183727034120735, 0.596, 0.5958005249343832, 0.609]	word-word	answer-answer	0.1325	-0.002	0.0551	-0.002	0.0079	0.011	15
after	Appearance	[0.463254593175853, 0.598, 0.510498687664042, 0.611]	[0.09711286089238845, 0.603, 0.17454068241469817, 0.614]	no-link	answer-question	0.4134	0.3661	0.2887	-0.005	-0.003	0.008	15
after	or	[0.463254593175853, 0.598, 0.510498687664042, 0.611]	[0.17716535433070865, 0.603, 0.19160104986876642, 0.613]	no-link	answer-question	0.3333	0.2861	0.2717	-0.005	-0.002	0.008	15
after	A.	[0.463254593175853, 0.598, 0.510498687664042, 0.611]	[0.3648293963254593, 0.624, 0.3910761154855643, 0.638]	no-link	answer-answer	0.1457	0.0984	0.0722	-0.026	-0.027	-0.013	15
after	Goldfarb	[0.463254593175853, 0.598, 0.510498687664042, 0.611]	[0.3989501312335958, 0.624, 0.4816272965879265, 0.635]	no-link	answer-answer	0.1115	0.0643	-0.0184	-0.026	-0.024	-0.013	15
after	Max	[0.463254593175853, 0.598, 0.510498687664042, 0.611]	[0.32020997375328086, 0.626, 0.36089238845144356, 0.639]	no-link	answer-answer	0.1903	0.143	0.1024	-0.028	-0.028	-0.015	15
after	Plaintiff's	[0.463254593175853, 0.598, 0.510498687664042, 0.611]	[0.09317585301837271, 0.628, 0.15485564304461943, 0.641]	no-link	answer-question	0.4173	0.3701	0.3084	-0.03	-0.03	-0.017	15
after	Building	[0.463254593175853, 0.598, 0.510498687664042, 0.611]	[0.4540682414698163, 0.64, 0.531496062992126, 0.654]	no-link	answer-answer	0.0564	0.0092	-0.0682	-0.042	-0.043	-0.029	15
after	414	[0.463254593175853, 0.598, 0.510498687664042, 0.611]	[0.3241469816272966, 0.641, 0.3556430446194226, 0.654]	no-link	answer-answer	0.1864	0.1391	0.1076	-0.043	-0.043	-0.03	15
after	Biscayne	[0.463254593175853, 0.598, 0.510498687664042, 0.611]	[0.36351706036745407, 0.641, 0.4461942257217848, 0.655]	no-link	answer-answer	0.147	0.0997	0.0171	-0.043	-0.044	-0.03	15
after	Miami,	[0.463254593175853, 0.598, 0.510498687664042, 0.611]	[0.3228346456692913, 0.656, 0.39238845144356954, 0.671]	no-link	answer-answer	0.1877	0.1404	0.0709	-0.058	-0.06	-0.045	15
after	Remarks	[0.463254593175853, 0.598, 0.510498687664042, 0.611]	[0.09580052493438321, 0.684, 0.15485564304461943, 0.697]	no-link	answer-question	0.4147	0.3675	0.3084	-0.086	-0.086	-0.073	15
after	29/29/	[0.463254593175853, 0.598, 0.510498687664042, 0.611]	[0.8097112860892388, 0.746, 0.84251968503937, 0.764]	no-link	answer-answer	-0.2992	-0.3465	-0.3793	-0.148	-0.153	-0.135	15
after	69	[0.463254593175853, 0.598, 0.510498687664042, 0.611]	[0.8398950131233596, 0.746, 0.8713910761154856, 0.764]	no-link	answer-answer	-0.3294	-0.3766	-0.4081	-0.148	-0.153	-0.135	15
after	1	[0.463254593175853, 0.598, 0.510498687664042, 0.611]	[0.800524934383202, 0.747, 0.8110236220472441, 0.761]	no-link	answer-answer	-0.29	-0.3373	-0.3478	-0.149	-0.15	-0.136	15
after	FORWARDED	[0.463254593175853, 0.598, 0.510498687664042, 0.611]	[0.65748031496063, 0.751, 0.7414698162729659, 0.765]	no-link	answer-question	-0.147	-0.1942	-0.2782	-0.153	-0.154	-0.14	15
after	RECEIVED	[0.463254593175853, 0.598, 0.510498687664042, 0.611]	[0.5485564304461942, 0.753, 0.6181102362204725, 0.766]	no-link	answer-question	-0.0381	-0.0853	-0.1549	-0.155	-0.155	-0.142	15
Answer	Dues	[0.19553805774278216, 0.602, 0.24540682414698162, 0.615]	[0.24934383202099739, 0.602, 0.2821522309711286, 0.615]	word-word	question-question	0.0866	0.0	0.0538	0.0	0.0039	0.013	15
Answer	Appearance	[0.19553805774278216, 0.602, 0.24540682414698162, 0.615]	[0.09711286089238845, 0.603, 0.17454068241469817, 0.614]	no-link	question-question	0.1483	0.0984	0.021	-0.001	0.001	0.012	15
Answer	or	[0.19553805774278216, 0.602, 0.24540682414698162, 0.615]	[0.17716535433070865, 0.603, 0.19160104986876642, 0.613]	no-link	question-question	0.0682	0.0184	0.0039	-0.001	0.002	0.012	15
Answer	A.	[0.19553805774278216, 0.602, 0.24540682414698162, 0.615]	[0.3648293963254593, 0.624, 0.3910761154855643, 0.638]	no-link	question-answer	-0.1194	-0.1693	-0.1955	-0.022	-0.023	-0.009	15
Answer	Goldfarb	[0.19553805774278216, 0.602, 0.24540682414698162, 0.615]	[0.3989501312335958, 0.624, 0.4816272965879265, 0.635]	no-link	question-answer	-0.1535	-0.2034	-0.2861	-0.022	-0.02	-0.009	15
Answer	Max	[0.19553805774278216, 0.602, 0.24540682414698162, 0.615]	[0.32020997375328086, 0.626, 0.36089238845144356, 0.639]	no-link	question-answer	-0.0748	-0.1247	-0.1654	-0.024	-0.024	-0.011	15
Answer	Plaintiff's	[0.19553805774278216, 0.602, 0.24540682414698162, 0.615]	[0.09317585301837271, 0.628, 0.15485564304461943, 0.641]	no-link	question-question	0.1522	0.1024	0.0407	-0.026	-0.026	-0.013	15
Answer	Building	[0.19553805774278216, 0.602, 0.24540682414698162, 0.615]	[0.4540682414698163, 0.64, 0.531496062992126, 0.654]	no-link	question-answer	-0.2087	-0.2585	-0.336	-0.038	-0.039	-0.025	15
Answer	414	[0.19553805774278216, 0.602, 0.24540682414698162, 0.615]	[0.3241469816272966, 0.641, 0.3556430446194226, 0.654]	no-link	question-answer	-0.0787	-0.1286	-0.1601	-0.039	-0.039	-0.026	15
Answer	Biscayne	[0.19553805774278216, 0.602, 0.24540682414698162, 0.615]	[0.36351706036745407, 0.641, 0.4461942257217848, 0.655]	no-link	question-answer	-0.1181	-0.168	-0.2507	-0.039	-0.04	-0.026	15
Answer	Miami,	[0.19553805774278216, 0.602, 0.24540682414698162, 0.615]	[0.3228346456692913, 0.656, 0.39238845144356954, 0.671]	no-link	question-answer	-0.0774	-0.1273	-0.1969	-0.054	-0.056	-0.041	15
Answer	Remarks	[0.19553805774278216, 0.602, 0.24540682414698162, 0.615]	[0.09580052493438321, 0.684, 0.15485564304461943, 0.697]	no-link	question-question	0.1496	0.0997	0.0407	-0.082	-0.082	-0.069	15
Answer	29/29/	[0.19553805774278216, 0.602, 0.24540682414698162, 0.615]	[0.8097112860892388, 0.746, 0.84251968503937, 0.764]	no-link	question-answer	-0.5643	-0.6142	-0.647	-0.144	-0.149	-0.131	15
Answer	69	[0.19553805774278216, 0.602, 0.24540682414698162, 0.615]	[0.8398950131233596, 0.746, 0.8713910761154856, 0.764]	no-link	question-answer	-0.5945	-0.6444	-0.6759	-0.144	-0.149	-0.131	15
Answer	1	[0.19553805774278216, 0.602, 0.24540682414698162, 0.615]	[0.800524934383202, 0.747, 0.8110236220472441, 0.761]	no-link	question-answer	-0.5551	-0.605	-0.6155	-0.145	-0.146	-0.132	15
Answer	FORWARDED	[0.19553805774278216, 0.602, 0.24540682414698162, 0.615]	[0.65748031496063, 0.751, 0.7414698162729659, 0.765]	no-link	question-question	-0.4121	-0.4619	-0.5459	-0.149	-0.15	-0.136	15
Answer	RECEIVED	[0.19553805774278216, 0.602, 0.24540682414698162, 0.615]	[0.5485564304461942, 0.753, 0.6181102362204725, 0.766]	no-link	question-question	-0.3031	-0.353	-0.4226	-0.151	-0.151	-0.138	15
Appearance	Plaintiff's	[0.09711286089238845, 0.603, 0.17454068241469817, 0.614]	[0.09317585301837271, 0.628, 0.15485564304461943, 0.641]	line-line	question-question	0.0577	0.025	-0.0039	0.027	-0.0814	0.038	15
Appearance	or	[0.09711286089238845, 0.603, 0.17454068241469817, 0.614]	[0.17716535433070865, 0.603, 0.19160104986876642, 0.613]	no-link	question-question	-0.0026	-0.0801	-0.0945	0.0	0.001	0.011	15
Appearance	A.	[0.09711286089238845, 0.603, 0.17454068241469817, 0.614]	[0.3648293963254593, 0.624, 0.3910761154855643, 0.638]	no-link	question-answer	-0.1903	-0.2677	-0.294	-0.021	-0.024	-0.01	15
Appearance	Goldfarb	[0.09711286089238845, 0.603, 0.17454068241469817, 0.614]	[0.3989501312335958, 0.624, 0.4816272965879265, 0.635]	no-link	question-answer	-0.2244	-0.3018	-0.3845	-0.021	-0.021	-0.01	15
Appearance	Max	[0.09711286089238845, 0.603, 0.17454068241469817, 0.614]	[0.32020997375328086, 0.626, 0.36089238845144356, 0.639]	no-link	question-answer	-0.1457	-0.2231	-0.2638	-0.023	-0.025	-0.012	15
Appearance	Building	[0.09711286089238845, 0.603, 0.17454068241469817, 0.614]	[0.4540682414698163, 0.64, 0.531496062992126, 0.654]	no-link	question-answer	-0.2795	-0.357	-0.4344	-0.037	-0.04	-0.026	15
Appearance	414	[0.09711286089238845, 0.603, 0.17454068241469817, 0.614]	[0.3241469816272966, 0.641, 0.3556430446194226, 0.654]	no-link	question-answer	-0.1496	-0.227	-0.2585	-0.038	-0.04	-0.027	15
Appearance	Biscayne	[0.09711286089238845, 0.603, 0.17454068241469817, 0.614]	[0.36351706036745407, 0.641, 0.4461942257217848, 0.655]	no-link	question-answer	-0.189	-0.2664	-0.3491	-0.038	-0.041	-0.027	15
Appearance	Miami,	[0.09711286089238845, 0.603, 0.17454068241469817, 0.614]	[0.3228346456692913, 0.656, 0.39238845144356954, 0.671]	no-link	question-answer	-0.1483	-0.2257	-0.2953	-0.053	-0.057	-0.042	15
Appearance	Remarks	[0.09711286089238845, 0.603, 0.17454068241469817, 0.614]	[0.09580052493438321, 0.684, 0.15485564304461943, 0.697]	no-link	question-question	0.0787	0.0013	-0.0577	-0.081	-0.083	-0.07	15
Appearance	29/29/	[0.09711286089238845, 0.603, 0.17454068241469817, 0.614]	[0.8097112860892388, 0.746, 0.84251968503937, 0.764]	no-link	question-answer	-0.6352	-0.7126	-0.7454	-0.143	-0.15	-0.132	15
Appearance	69	[0.09711286089238845, 0.603, 0.17454068241469817, 0.614]	[0.8398950131233596, 0.746, 0.8713910761154856, 0.764]	no-link	question-answer	-0.6654	-0.7428	-0.7743	-0.143	-0.15	-0.132	15
Appearance	1	[0.09711286089238845, 0.603, 0.17454068241469817, 0.614]	[0.800524934383202, 0.747, 0.8110236220472441, 0.761]	no-link	question-answer	-0.626	-0.7034	-0.7139	-0.144	-0.147	-0.133	15
Appearance	FORWARDED	[0.09711286089238845, 0.603, 0.17454068241469817, 0.614]	[0.65748031496063, 0.751, 0.7414698162729659, 0.765]	no-link	question-question	-0.4829	-0.5604	-0.6444	-0.148	-0.151	-0.137	15
Appearance	RECEIVED	[0.09711286089238845, 0.603, 0.17454068241469817, 0.614]	[0.5485564304461942, 0.753, 0.6181102362204725, 0.766]	no-link	question-question	-0.374	-0.4514	-0.521	-0.15	-0.152	-0.139	15
Appearance	AND	[0.09711286089238845, 0.603, 0.17454068241469817, 0.614]	[0.6207349081364829, 0.753, 0.6535433070866141, 0.767]	no-link	question-question	-0.4462	-0.5236	-0.5564	-0.15	-0.153	-0.139	15
Appearance	or	[0.09711286089238845, 0.603, 0.17454068241469817, 0.614]	[0.17716535433070865, 0.603, 0.19160104986876642, 0.613]	word-word	question-question	0.0945	0.0	0.0801	-0.001	0.0026	0.01	15
or	Answer	[0.17716535433070865, 0.603, 0.19160104986876642, 0.613]	[0.19553805774278216, 0.602, 0.24540682414698162, 0.615]	word-word	question-question	0.0682	-0.001	0.0184	0.002	0.0039	0.012	15
or	A.	[0.17716535433070865, 0.603, 0.19160104986876642, 0.613]	[0.3648293963254593, 0.624, 0.3910761154855643, 0.638]	no-link	question-answer	-0.1732	-0.1877	-0.2139	-0.021	-0.025	-0.011	15
or	Goldfarb	[0.17716535433070865, 0.603, 0.19160104986876642, 0.613]	[0.3989501312335958, 0.624, 0.4816272965879265, 0.635]	no-link	question-answer	-0.2073	-0.2218	-0.3045	-0.021	-0.022	-0.011	15
or	Max	[0.17716535433070865, 0.603, 0.19160104986876642, 0.613]	[0.32020997375328086, 0.626, 0.36089238845144356, 0.639]	no-link	question-answer	-0.1286	-0.143	-0.1837	-0.023	-0.026	-0.013	15
or	Plaintiff's	[0.17716535433070865, 0.603, 0.19160104986876642, 0.613]	[0.09317585301837271, 0.628, 0.15485564304461943, 0.641]	no-link	question-question	0.0984	0.084	0.0223	-0.025	-0.028	-0.015	15
or	Building	[0.17716535433070865, 0.603, 0.19160104986876642, 0.613]	[0.4540682414698163, 0.64, 0.531496062992126, 0.654]	no-link	question-answer	-0.2625	-0.2769	-0.3543	-0.037	-0.041	-0.027	15
or	414	[0.17716535433070865, 0.603, 0.19160104986876642, 0.613]	[0.3241469816272966, 0.641, 0.3556430446194226, 0.654]	no-link	question-answer	-0.1325	-0.147	-0.1785	-0.038	-0.041	-0.028	15
or	Biscayne	[0.17716535433070865, 0.603, 0.19160104986876642, 0.613]	[0.36351706036745407, 0.641, 0.4461942257217848, 0.655]	no-link	question-answer	-0.1719	-0.1864	-0.269	-0.038	-0.042	-0.028	15
or	Miami,	[0.17716535433070865, 0.603, 0.19160104986876642, 0.613]	[0.3228346456692913, 0.656, 0.39238845144356954, 0.671]	no-link	question-answer	-0.1312	-0.1457	-0.2152	-0.053	-0.058	-0.043	15
or	Remarks	[0.17716535433070865, 0.603, 0.19160104986876642, 0.613]	[0.09580052493438321, 0.684, 0.15485564304461943, 0.697]	no-link	question-question	0.0958	0.0814	0.0223	-0.081	-0.084	-0.071	15
or	29/29/	[0.17716535433070865, 0.603, 0.19160104986876642, 0.613]	[0.8097112860892388, 0.746, 0.84251968503937, 0.764]	no-link	question-answer	-0.6181	-0.6325	-0.6654	-0.143	-0.151	-0.133	15
or	69	[0.17716535433070865, 0.603, 0.19160104986876642, 0.613]	[0.8398950131233596, 0.746, 0.8713910761154856, 0.764]	no-link	question-answer	-0.6483	-0.6627	-0.6942	-0.143	-0.151	-0.133	15
or	1	[0.17716535433070865, 0.603, 0.19160104986876642, 0.613]	[0.800524934383202, 0.747, 0.8110236220472441, 0.761]	no-link	question-answer	-0.6089	-0.6234	-0.6339	-0.144	-0.148	-0.134	15
or	FORWARDED	[0.17716535433070865, 0.603, 0.19160104986876642, 0.613]	[0.65748031496063, 0.751, 0.7414698162729659, 0.765]	no-link	question-question	-0.4659	-0.4803	-0.5643	-0.148	-0.152	-0.138	15
or	RECEIVED	[0.17716535433070865, 0.603, 0.19160104986876642, 0.613]	[0.5485564304461942, 0.753, 0.6181102362204725, 0.766]	no-link	question-question	-0.357	-0.3714	-0.4409	-0.15	-0.153	-0.14	15
or	AND	[0.17716535433070865, 0.603, 0.19160104986876642, 0.613]	[0.6207349081364829, 0.753, 0.6535433070866141, 0.767]	no-link	question-question	-0.4291	-0.4436	-0.4764	-0.15	-0.154	-0.14	15
or	TRUST	[0.17716535433070865, 0.603, 0.19160104986876642, 0.613]	[0.7349081364829396, 0.778, 0.7860892388451444, 0.791]	no-link	question-answer	-0.5433	-0.5577	-0.6089	-0.175	-0.178	-0.165	15
Appearance	Within	[0.09711286089238845, 0.603, 0.17454068241469817, 0.614]	[0.3241469816272966, 0.598, 0.38320209973753283, 0.613]	question-answer	question-answer	0.2861	-0.005	0.227	-0.001	0.1496	0.01	15
Appearance	TRUST	[0.09711286089238845, 0.603, 0.17454068241469817, 0.614]	[0.7349081364829396, 0.778, 0.7860892388451444, 0.791]	no-link	question-answer	-0.5604	-0.6378	-0.689	-0.175	-0.177	-0.164	15
Appearance	CORPORATION	[0.09711286089238845, 0.603, 0.17454068241469817, 0.614]	[0.6272965879265092, 0.779, 0.7322834645669292, 0.793]	no-link	question-answer	-0.4528	-0.5302	-0.6352	-0.176	-0.179	-0.165	15
A.	Goldfarb	[0.3648293963254593, 0.624, 0.3910761154855643, 0.638]	[0.3989501312335958, 0.624, 0.4816272965879265, 0.635]	word-word	answer-answer	0.1168	0.0	0.0341	-0.003	0.0079	0.011	16
A.	Max	[0.3648293963254593, 0.624, 0.3910761154855643, 0.638]	[0.32020997375328086, 0.626, 0.36089238845144356, 0.639]	no-link	answer-answer	0.0709	0.0446	0.0039	-0.002	-0.001	0.012	16
A.	Plaintiff's	[0.3648293963254593, 0.624, 0.3910761154855643, 0.638]	[0.09317585301837271, 0.628, 0.15485564304461943, 0.641]	no-link	answer-question	0.2979	0.2717	0.21	-0.004	-0.003	0.01	16
A.	Building	[0.3648293963254593, 0.624, 0.3910761154855643, 0.638]	[0.4540682414698163, 0.64, 0.531496062992126, 0.654]	no-link	answer-answer	-0.063	-0.0892	-0.1667	-0.016	-0.016	-0.002	16
A.	414	[0.3648293963254593, 0.624, 0.3910761154855643, 0.638]	[0.3241469816272966, 0.641, 0.3556430446194226, 0.654]	no-link	answer-answer	0.0669	0.0407	0.0092	-0.017	-0.016	-0.003	16
A.	Biscayne	[0.3648293963254593, 0.624, 0.3910761154855643, 0.638]	[0.36351706036745407, 0.641, 0.4461942257217848, 0.655]	no-link	answer-answer	0.0276	0.0013	-0.0814	-0.017	-0.017	-0.003	16
A.	Miami,	[0.3648293963254593, 0.624, 0.3910761154855643, 0.638]	[0.3228346456692913, 0.656, 0.39238845144356954, 0.671]	no-link	answer-answer	0.0682	0.042	-0.0276	-0.032	-0.033	-0.018	16
A.	Remarks	[0.3648293963254593, 0.624, 0.3910761154855643, 0.638]	[0.09580052493438321, 0.684, 0.15485564304461943, 0.697]	no-link	answer-question	0.2953	0.269	0.21	-0.06	-0.059	-0.046	16
A.	29/29/	[0.3648293963254593, 0.624, 0.3910761154855643, 0.638]	[0.8097112860892388, 0.746, 0.84251968503937, 0.764]	no-link	answer-answer	-0.4186	-0.4449	-0.4777	-0.122	-0.126	-0.108	16
A.	69	[0.3648293963254593, 0.624, 0.3910761154855643, 0.638]	[0.8398950131233596, 0.746, 0.8713910761154856, 0.764]	no-link	answer-answer	-0.4488	-0.4751	-0.5066	-0.122	-0.126	-0.108	16
A.	1	[0.3648293963254593, 0.624, 0.3910761154855643, 0.638]	[0.800524934383202, 0.747, 0.8110236220472441, 0.761]	no-link	answer-answer	-0.4094	-0.4357	-0.4462	-0.123	-0.123	-0.109	16
A.	FORWARDED	[0.3648293963254593, 0.624, 0.3910761154855643, 0.638]	[0.65748031496063, 0.751, 0.7414698162729659, 0.765]	no-link	answer-question	-0.2664	-0.2927	-0.3766	-0.127	-0.127	-0.113	16
A.	RECEIVED	[0.3648293963254593, 0.624, 0.3910761154855643, 0.638]	[0.5485564304461942, 0.753, 0.6181102362204725, 0.766]	no-link	answer-question	-0.1575	-0.1837	-0.2533	-0.129	-0.128	-0.115	16
A.	AND	[0.3648293963254593, 0.624, 0.3910761154855643, 0.638]	[0.6207349081364829, 0.753, 0.6535433070866141, 0.767]	no-link	answer-question	-0.2297	-0.2559	-0.2887	-0.129	-0.129	-0.115	16
A.	TRUST	[0.3648293963254593, 0.624, 0.3910761154855643, 0.638]	[0.7349081364829396, 0.778, 0.7860892388451444, 0.791]	no-link	answer-answer	-0.3438	-0.3701	-0.4213	-0.154	-0.153	-0.14	16
A.	CORPORATION	[0.3648293963254593, 0.624, 0.3910761154855643, 0.638]	[0.6272965879265092, 0.779, 0.7322834645669292, 0.793]	no-link	answer-answer	-0.2362	-0.2625	-0.3675	-0.155	-0.155	-0.141	16
A.	BY:	[0.3648293963254593, 0.624, 0.3910761154855643, 0.638]	[0.5590551181102362, 0.781, 0.5813648293963255, 0.795]	no-link	answer-answer	-0.168	-0.1942	-0.2165	-0.157	-0.157	-0.143	16
Goldfarb	414	[0.3989501312335958, 0.624, 0.4816272965879265, 0.635]	[0.3241469816272966, 0.641, 0.3556430446194226, 0.654]	word-word	answer-answer	-0.0433	0.017	-0.0748	0.019	-0.1575	0.03	16
Goldfarb	Plaintiff's	[0.3989501312335958, 0.624, 0.4816272965879265, 0.635]	[0.09317585301837271, 0.628, 0.15485564304461943, 0.641]	no-link	answer-question	0.3885	0.3058	0.2441	-0.004	-0.006	0.007	16
Goldfarb	Building	[0.3989501312335958, 0.624, 0.4816272965879265, 0.635]	[0.4540682414698163, 0.64, 0.531496062992126, 0.654]	no-link	answer-answer	0.0276	-0.0551	-0.1325	-0.016	-0.019	-0.005	16
Goldfarb	Biscayne	[0.3989501312335958, 0.624, 0.4816272965879265, 0.635]	[0.36351706036745407, 0.641, 0.4461942257217848, 0.655]	no-link	answer-answer	0.1181	0.0354	-0.0472	-0.017	-0.02	-0.006	16
Goldfarb	Miami,	[0.3989501312335958, 0.624, 0.4816272965879265, 0.635]	[0.3228346456692913, 0.656, 0.39238845144356954, 0.671]	no-link	answer-answer	0.1588	0.0761	0.0066	-0.032	-0.036	-0.021	16
Goldfarb	Remarks	[0.3989501312335958, 0.624, 0.4816272965879265, 0.635]	[0.09580052493438321, 0.684, 0.15485564304461943, 0.697]	no-link	answer-question	0.3858	0.3031	0.2441	-0.06	-0.062	-0.049	16
Goldfarb	29/29/	[0.3989501312335958, 0.624, 0.4816272965879265, 0.635]	[0.8097112860892388, 0.746, 0.84251968503937, 0.764]	no-link	answer-answer	-0.3281	-0.4108	-0.4436	-0.122	-0.129	-0.111	16
Goldfarb	69	[0.3989501312335958, 0.624, 0.4816272965879265, 0.635]	[0.8398950131233596, 0.746, 0.8713910761154856, 0.764]	no-link	answer-answer	-0.3583	-0.4409	-0.4724	-0.122	-0.129	-0.111	16
