right	advertisements.	[0.13154533844189017, 0.626, 0.1979565772669221, 0.642]	[0.44316730523627074, 0.653, 0.6283524904214559, 0.672]	no-link	question-question	-0.2452	-0.3116	-0.4968	-0.027	-0.03	-0.011	10
right	Signed	[0.13154533844189017, 0.626, 0.1979565772669221, 0.642]	[0.5044699872286079, 0.684, 0.5823754789272031, 0.706]	no-link	question-question	-0.3065	-0.3729	-0.4508	-0.058	-0.064	-0.042	10
right	Sworn	[0.13154533844189017, 0.626, 0.1979565772669221, 0.642]	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	no-link	question-question	0.0639	-0.0026	-0.069	-0.118	-0.123	-0.102	10
right	subscribed	[0.13154533844189017, 0.626, 0.1979565772669221, 0.642]	[0.2848020434227331, 0.749, 0.42017879948914433, 0.764]	no-link	question-question	-0.0868	-0.1533	-0.2886	-0.123	-0.122	-0.107	10
right	before	[0.13154533844189017, 0.626, 0.1979565772669221, 0.642]	[0.4227330779054917, 0.749, 0.49680715197956576, 0.765]	no-link	question-question	-0.2248	-0.2912	-0.3653	-0.123	-0.123	-0.107	10
right	to	[0.13154533844189017, 0.626, 0.1979565772669221, 0.642]	[0.2081736909323116, 0.75, 0.23499361430395913, 0.765]	no-link	question-question	-0.0102	-0.0766	-0.1034	-0.124	-0.123	-0.108	10
right	me	[0.13154533844189017, 0.626, 0.1979565772669221, 0.642]	[0.5006385696040868, 0.75, 0.5312899106002554, 0.766]	no-link	question-question	-0.3027	-0.3691	-0.3997	-0.124	-0.124	-0.108	10
right	day	[0.13154533844189017, 0.626, 0.1979565772669221, 0.642]	[0.6577266922094508, 0.75, 0.6973180076628352, 0.766]	no-link	question-question	-0.4598	-0.5262	-0.5658	-0.124	-0.124	-0.108	10
right	March	[0.13154533844189017, 0.626, 0.1979565772669221, 0.642]	[0.7471264367816092, 0.75, 0.7982120051085568, 0.765]	no-link	question-answer	-0.5492	-0.6156	-0.6667	-0.124	-0.123	-0.108	10
right	IN	[0.13154533844189017, 0.626, 0.1979565772669221, 0.642]	[0.13026819923371646, 0.777, 0.16475095785440613, 0.799]	no-link	question-question	0.0677	0.0013	-0.0332	-0.151	-0.157	-0.135	10
hand	corner	[0.20434227330779056, 0.626, 0.26309067688378035, 0.644]	[0.2656449553001277, 0.626, 0.34355044699872284, 0.642]	word-word	question-question	0.1392	0.0	0.0613	-0.002	0.0026	0.016	10
hand	and	[0.20434227330779056, 0.626, 0.26309067688378035, 0.644]	[0.5530012771392082, 0.627, 0.598978288633461, 0.643]	no-link	question-question	-0.2899	-0.3487	-0.3946	-0.001	0.001	0.017	10
hand	are	[0.20434227330779056, 0.626, 0.26309067688378035, 0.644]	[0.6028097062579821, 0.627, 0.644955300127714, 0.642]	no-link	question-question	-0.3397	-0.3985	-0.4406	-0.001	0.002	0.017	10
hand	advertisements.	[0.20434227330779056, 0.626, 0.26309067688378035, 0.644]	[0.44316730523627074, 0.653, 0.6283524904214559, 0.672]	no-link	question-question	-0.1801	-0.2388	-0.424	-0.027	-0.028	-0.009	10
hand	Signed	[0.20434227330779056, 0.626, 0.26309067688378035, 0.644]	[0.5044699872286079, 0.684, 0.5823754789272031, 0.706]	no-link	question-question	-0.2414	-0.3001	-0.378	-0.058	-0.062	-0.04	10
hand	Sworn	[0.20434227330779056, 0.626, 0.26309067688378035, 0.644]	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	no-link	question-question	0.129	0.0702	0.0038	-0.118	-0.121	-0.1	10
hand	subscribed	[0.20434227330779056, 0.626, 0.26309067688378035, 0.644]	[0.2848020434227331, 0.749, 0.42017879948914433, 0.764]	no-link	question-question	-0.0217	-0.0805	-0.2158	-0.123	-0.12	-0.105	10
hand	before	[0.20434227330779056, 0.626, 0.26309067688378035, 0.644]	[0.4227330779054917, 0.749, 0.49680715197956576, 0.765]	no-link	question-question	-0.1596	-0.2184	-0.2925	-0.123	-0.121	-0.105	10
hand	to	[0.20434227330779056, 0.626, 0.26309067688378035, 0.644]	[0.2081736909323116, 0.75, 0.23499361430395913, 0.765]	no-link	question-question	0.0549	-0.0038	-0.0307	-0.124	-0.121	-0.106	10
hand	me	[0.20434227330779056, 0.626, 0.26309067688378035, 0.644]	[0.5006385696040868, 0.75, 0.5312899106002554, 0.766]	no-link	question-question	-0.2375	-0.2963	-0.3269	-0.124	-0.122	-0.106	10
hand	day	[0.20434227330779056, 0.626, 0.26309067688378035, 0.644]	[0.6577266922094508, 0.75, 0.6973180076628352, 0.766]	no-link	question-question	-0.3946	-0.4534	-0.493	-0.124	-0.122	-0.106	10
hand	March	[0.20434227330779056, 0.626, 0.26309067688378035, 0.644]	[0.7471264367816092, 0.75, 0.7982120051085568, 0.765]	no-link	question-answer	-0.484	-0.5428	-0.5939	-0.124	-0.121	-0.106	10
hand	IN	[0.20434227330779056, 0.626, 0.26309067688378035, 0.644]	[0.13026819923371646, 0.777, 0.16475095785440613, 0.799]	no-link	question-question	0.1328	0.0741	0.0396	-0.151	-0.155	-0.133	10
hand	seal	[0.20434227330779056, 0.626, 0.26309067688378035, 0.644]	[0.6628352490421456, 0.778, 0.7126436781609196, 0.794]	no-link	question-question	-0.3997	-0.4585	-0.5083	-0.152	-0.15	-0.134	10
corner	of	[0.2656449553001277, 0.626, 0.34355044699872284, 0.642]	[0.34610472541507026, 0.624, 0.3780332056194125, 0.642]	word-word	question-question	0.1124	-0.002	0.0805	0.0	0.0026	0.016	10
corner	are	[0.2656449553001277, 0.626, 0.34355044699872284, 0.642]	[0.6028097062579821, 0.627, 0.644955300127714, 0.642]	no-link	question-question	-0.2593	-0.3372	-0.3793	-0.001	0.0	0.015	10
corner	advertisements.	[0.2656449553001277, 0.626, 0.34355044699872284, 0.642]	[0.44316730523627074, 0.653, 0.6283524904214559, 0.672]	no-link	question-question	-0.0996	-0.1775	-0.3627	-0.027	-0.03	-0.011	10
corner	Signed	[0.2656449553001277, 0.626, 0.34355044699872284, 0.642]	[0.5044699872286079, 0.684, 0.5823754789272031, 0.706]	no-link	question-question	-0.1609	-0.2388	-0.3167	-0.058	-0.064	-0.042	10
corner	Sworn	[0.2656449553001277, 0.626, 0.34355044699872284, 0.642]	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	no-link	question-question	0.2095	0.1315	0.0651	-0.118	-0.123	-0.102	10
corner	and	[0.2656449553001277, 0.626, 0.34355044699872284, 0.642]	[0.2388250319284802, 0.749, 0.2848020434227331, 0.764]	no-link	question-question	0.1047	0.0268	-0.0192	-0.123	-0.122	-0.107	10
corner	subscribed	[0.2656449553001277, 0.626, 0.34355044699872284, 0.642]	[0.2848020434227331, 0.749, 0.42017879948914433, 0.764]	no-link	question-question	0.0587	-0.0192	-0.1545	-0.123	-0.122	-0.107	10
corner	before	[0.2656449553001277, 0.626, 0.34355044699872284, 0.642]	[0.4227330779054917, 0.749, 0.49680715197956576, 0.765]	no-link	question-question	-0.0792	-0.1571	-0.2312	-0.123	-0.123	-0.107	10
corner	to	[0.2656449553001277, 0.626, 0.34355044699872284, 0.642]	[0.2081736909323116, 0.75, 0.23499361430395913, 0.765]	no-link	question-question	0.1354	0.0575	0.0307	-0.124	-0.123	-0.108	10
corner	me	[0.2656449553001277, 0.626, 0.34355044699872284, 0.642]	[0.5006385696040868, 0.75, 0.5312899106002554, 0.766]	no-link	question-question	-0.1571	-0.235	-0.2656	-0.124	-0.124	-0.108	10
corner	day	[0.2656449553001277, 0.626, 0.34355044699872284, 0.642]	[0.6577266922094508, 0.75, 0.6973180076628352, 0.766]	no-link	question-question	-0.3142	-0.3921	-0.4317	-0.124	-0.124	-0.108	10
corner	March	[0.2656449553001277, 0.626, 0.34355044699872284, 0.642]	[0.7471264367816092, 0.75, 0.7982120051085568, 0.765]	no-link	question-answer	-0.4036	-0.4815	-0.5326	-0.124	-0.123	-0.108	10
corner	IN	[0.2656449553001277, 0.626, 0.34355044699872284, 0.642]	[0.13026819923371646, 0.777, 0.16475095785440613, 0.799]	no-link	question-question	0.2133	0.1354	0.1009	-0.151	-0.157	-0.135	10
corner	seal	[0.2656449553001277, 0.626, 0.34355044699872284, 0.642]	[0.6628352490421456, 0.778, 0.7126436781609196, 0.794]	no-link	question-question	-0.3193	-0.3972	-0.447	-0.152	-0.152	-0.136	10
corner	TESTIMONY	[0.2656449553001277, 0.626, 0.34355044699872284, 0.642]	[0.1698595146871009, 0.78, 0.2784163473818646, 0.795]	no-link	question-question	0.1737	0.0958	-0.0128	-0.154	-0.153	-0.138	10
and	are	[0.5530012771392082, 0.627, 0.598978288633461, 0.643]	[0.6028097062579821, 0.627, 0.644955300127714, 0.642]	word-word	question-question	0.092	0.0	0.0498	-0.001	0.0038	0.015	10
and	subscribed	[0.5530012771392082, 0.627, 0.598978288633461, 0.643]	[0.2848020434227331, 0.749, 0.42017879948914433, 0.764]	no-link	question-question	0.3142	0.2682	0.1328	-0.122	-0.121	-0.106	10
and	before	[0.5530012771392082, 0.627, 0.598978288633461, 0.643]	[0.4227330779054917, 0.749, 0.49680715197956576, 0.765]	no-link	question-question	0.1762	0.1303	0.0562	-0.122	-0.122	-0.106	10
and	me	[0.5530012771392082, 0.627, 0.598978288633461, 0.643]	[0.5006385696040868, 0.75, 0.5312899106002554, 0.766]	no-link	question-question	0.0983	0.0524	0.0217	-0.123	-0.123	-0.107	10
and	day	[0.5530012771392082, 0.627, 0.598978288633461, 0.643]	[0.6577266922094508, 0.75, 0.6973180076628352, 0.766]	no-link	question-question	-0.0587	-0.1047	-0.1443	-0.123	-0.123	-0.107	10
and	March	[0.5530012771392082, 0.627, 0.598978288633461, 0.643]	[0.7471264367816092, 0.75, 0.7982120051085568, 0.765]	no-link	question-answer	-0.1481	-0.1941	-0.2452	-0.123	-0.122	-0.107	10
and	IN	[0.5530012771392082, 0.627, 0.598978288633461, 0.643]	[0.13026819923371646, 0.777, 0.16475095785440613, 0.799]	no-link	question-question	0.4687	0.4227	0.3883	-0.15	-0.156	-0.134	10
and	seal	[0.5530012771392082, 0.627, 0.598978288633461, 0.643]	[0.6628352490421456, 0.778, 0.7126436781609196, 0.794]	no-link	question-question	-0.0639	-0.1098	-0.1596	-0.151	-0.151	-0.135	10
and	TESTIMONY	[0.5530012771392082, 0.627, 0.598978288633461, 0.643]	[0.1698595146871009, 0.78, 0.2784163473818646, 0.795]	no-link	question-question	0.4291	0.3831	0.2746	-0.153	-0.152	-0.137	10
and	year	[0.5530012771392082, 0.627, 0.598978288633461, 0.643]	[0.8620689655172413, 0.78, 0.909323116219668, 0.793]	no-link	question-question	-0.2631	-0.3091	-0.3563	-0.153	-0.15	-0.137	10
are	exclusive	[0.6028097062579821, 0.627, 0.644955300127714, 0.642]	[0.6500638569604087, 0.624, 0.7624521072796935, 0.645]	word-word	question-question	0.1596	-0.003	0.0473	0.003	0.0051	0.018	10
are	subscribed	[0.6028097062579821, 0.627, 0.644955300127714, 0.642]	[0.2848020434227331, 0.749, 0.42017879948914433, 0.764]	no-link	question-question	0.3602	0.318	0.1826	-0.122	-0.122	-0.107	10
are	before	[0.6028097062579821, 0.627, 0.644955300127714, 0.642]	[0.4227330779054917, 0.749, 0.49680715197956576, 0.765]	no-link	question-question	0.2222	0.1801	0.106	-0.122	-0.123	-0.107	10
are	me	[0.6028097062579821, 0.627, 0.644955300127714, 0.642]	[0.5006385696040868, 0.75, 0.5312899106002554, 0.766]	no-link	question-question	0.1443	0.1022	0.0715	-0.123	-0.124	-0.108	10
are	day	[0.6028097062579821, 0.627, 0.644955300127714, 0.642]	[0.6577266922094508, 0.75, 0.6973180076628352, 0.766]	no-link	question-question	-0.0128	-0.0549	-0.0945	-0.123	-0.124	-0.108	10
are	March	[0.6028097062579821, 0.627, 0.644955300127714, 0.642]	[0.7471264367816092, 0.75, 0.7982120051085568, 0.765]	no-link	question-answer	-0.1022	-0.1443	-0.1954	-0.123	-0.123	-0.108	10
are	IN	[0.6028097062579821, 0.627, 0.644955300127714, 0.642]	[0.13026819923371646, 0.777, 0.16475095785440613, 0.799]	no-link	question-question	0.5147	0.4725	0.4381	-0.15	-0.157	-0.135	10
are	seal	[0.6028097062579821, 0.627, 0.644955300127714, 0.642]	[0.6628352490421456, 0.778, 0.7126436781609196, 0.794]	no-link	question-question	-0.0179	-0.06	-0.1098	-0.151	-0.152	-0.136	10
are	TESTIMONY	[0.6028097062579821, 0.627, 0.644955300127714, 0.642]	[0.1698595146871009, 0.78, 0.2784163473818646, 0.795]	no-link	question-question	0.4751	0.433	0.3244	-0.153	-0.153	-0.138	10
are	year	[0.6028097062579821, 0.627, 0.644955300127714, 0.642]	[0.8620689655172413, 0.78, 0.909323116219668, 0.793]	no-link	question-question	-0.2171	-0.2593	-0.3065	-0.153	-0.151	-0.138	10
are	WHEREOF	[0.6028097062579821, 0.627, 0.644955300127714, 0.642]	[0.2886334610472541, 0.781, 0.3780332056194125, 0.797]	no-link	question-question	0.3563	0.3142	0.2248	-0.154	-0.155	-0.139	10
advertisements.	Signed	[0.44316730523627074, 0.653, 0.6283524904214559, 0.672]	[0.5044699872286079, 0.684, 0.5823754789272031, 0.706]	line-line	question-question	0.1392	0.031	0.0613	0.034	-0.1239	0.053	11
advertisements.	Sworn	[0.44316730523627074, 0.653, 0.6283524904214559, 0.672]	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	no-link	question-question	0.4943	0.3091	0.2427	-0.091	-0.093	-0.072	11
advertisements.	and	[0.44316730523627074, 0.653, 0.6283524904214559, 0.672]	[0.2388250319284802, 0.749, 0.2848020434227331, 0.764]	no-link	question-question	0.3895	0.2043	0.1584	-0.096	-0.092	-0.077	11
advertisements.	subscribed	[0.44316730523627074, 0.653, 0.6283524904214559, 0.672]	[0.2848020434227331, 0.749, 0.42017879948914433, 0.764]	no-link	question-question	0.3436	0.1584	0.023	-0.096	-0.092	-0.077	11
advertisements.	before	[0.44316730523627074, 0.653, 0.6283524904214559, 0.672]	[0.4227330779054917, 0.749, 0.49680715197956576, 0.765]	no-link	question-question	0.2056	0.0204	-0.0536	-0.096	-0.093	-0.077	11
advertisements.	to	[0.44316730523627074, 0.653, 0.6283524904214559, 0.672]	[0.2081736909323116, 0.75, 0.23499361430395913, 0.765]	no-link	question-question	0.4202	0.235	0.2082	-0.097	-0.093	-0.078	11
advertisements.	me	[0.44316730523627074, 0.653, 0.6283524904214559, 0.672]	[0.5006385696040868, 0.75, 0.5312899106002554, 0.766]	no-link	question-question	0.1277	-0.0575	-0.0881	-0.097	-0.094	-0.078	11
advertisements.	day	[0.44316730523627074, 0.653, 0.6283524904214559, 0.672]	[0.6577266922094508, 0.75, 0.6973180076628352, 0.766]	no-link	question-question	-0.0294	-0.2146	-0.2542	-0.097	-0.094	-0.078	11
advertisements.	March	[0.44316730523627074, 0.653, 0.6283524904214559, 0.672]	[0.7471264367816092, 0.75, 0.7982120051085568, 0.765]	no-link	question-answer	-0.1188	-0.304	-0.355	-0.097	-0.093	-0.078	11
advertisements.	IN	[0.44316730523627074, 0.653, 0.6283524904214559, 0.672]	[0.13026819923371646, 0.777, 0.16475095785440613, 0.799]	no-link	question-question	0.4981	0.3129	0.2784	-0.124	-0.127	-0.105	11
advertisements.	seal	[0.44316730523627074, 0.653, 0.6283524904214559, 0.672]	[0.6628352490421456, 0.778, 0.7126436781609196, 0.794]	no-link	question-question	-0.0345	-0.2197	-0.2695	-0.125	-0.122	-0.106	11
advertisements.	TESTIMONY	[0.44316730523627074, 0.653, 0.6283524904214559, 0.672]	[0.1698595146871009, 0.78, 0.2784163473818646, 0.795]	no-link	question-question	0.4585	0.2733	0.1648	-0.127	-0.123	-0.108	11
advertisements.	year	[0.44316730523627074, 0.653, 0.6283524904214559, 0.672]	[0.8620689655172413, 0.78, 0.909323116219668, 0.793]	no-link	question-question	-0.2337	-0.4189	-0.4662	-0.127	-0.121	-0.108	11
advertisements.	WHEREOF	[0.44316730523627074, 0.653, 0.6283524904214559, 0.672]	[0.2886334610472541, 0.781, 0.3780332056194125, 0.797]	no-link	question-question	0.3397	0.1545	0.0651	-0.128	-0.125	-0.109	11
advertisements.	I	[0.44316730523627074, 0.653, 0.6283524904214559, 0.672]	[0.3780332056194125, 0.781, 0.40229885057471265, 0.796]	no-link	question-question	0.2503	0.0651	0.0409	-0.128	-0.124	-0.109	11
Signed	Sworn	[0.5044699872286079, 0.684, 0.5823754789272031, 0.706]	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	line-line	question-question	-0.304	0.06	-0.3704	0.059	-0.4483	0.081	12
Signed	and	[0.5044699872286079, 0.684, 0.5823754789272031, 0.706]	[0.2388250319284802, 0.749, 0.2848020434227331, 0.764]	no-link	question-question	0.3436	0.2656	0.2197	-0.065	-0.058	-0.043	12
Signed	subscribed	[0.5044699872286079, 0.684, 0.5823754789272031, 0.706]	[0.2848020434227331, 0.749, 0.42017879948914433, 0.764]	no-link	question-question	0.2976	0.2197	0.0843	-0.065	-0.058	-0.043	12
Signed	before	[0.5044699872286079, 0.684, 0.5823754789272031, 0.706]	[0.4227330779054917, 0.749, 0.49680715197956576, 0.765]	no-link	question-question	0.1596	0.0817	0.0077	-0.065	-0.059	-0.043	12
Signed	to	[0.5044699872286079, 0.684, 0.5823754789272031, 0.706]	[0.2081736909323116, 0.75, 0.23499361430395913, 0.765]	no-link	question-question	0.3742	0.2963	0.2695	-0.066	-0.059	-0.044	12
Signed	me	[0.5044699872286079, 0.684, 0.5823754789272031, 0.706]	[0.5006385696040868, 0.75, 0.5312899106002554, 0.766]	no-link	question-question	0.0817	0.0038	-0.0268	-0.066	-0.06	-0.044	12
Signed	day	[0.5044699872286079, 0.684, 0.5823754789272031, 0.706]	[0.6577266922094508, 0.75, 0.6973180076628352, 0.766]	no-link	question-question	-0.0754	-0.1533	-0.1928	-0.066	-0.06	-0.044	12
Signed	March	[0.5044699872286079, 0.684, 0.5823754789272031, 0.706]	[0.7471264367816092, 0.75, 0.7982120051085568, 0.765]	no-link	question-answer	-0.1648	-0.2427	-0.2937	-0.066	-0.059	-0.044	12
Signed	IN	[0.5044699872286079, 0.684, 0.5823754789272031, 0.706]	[0.13026819923371646, 0.777, 0.16475095785440613, 0.799]	no-link	question-question	0.4521	0.3742	0.3397	-0.093	-0.093	-0.071	12
Signed	seal	[0.5044699872286079, 0.684, 0.5823754789272031, 0.706]	[0.6628352490421456, 0.778, 0.7126436781609196, 0.794]	no-link	question-question	-0.0805	-0.1584	-0.2082	-0.094	-0.088	-0.072	12
Signed	TESTIMONY	[0.5044699872286079, 0.684, 0.5823754789272031, 0.706]	[0.1698595146871009, 0.78, 0.2784163473818646, 0.795]	no-link	question-question	0.4125	0.3346	0.2261	-0.096	-0.089	-0.074	12
Signed	year	[0.5044699872286079, 0.684, 0.5823754789272031, 0.706]	[0.8620689655172413, 0.78, 0.909323116219668, 0.793]	no-link	question-question	-0.2797	-0.3576	-0.4049	-0.096	-0.087	-0.074	12
Signed	WHEREOF	[0.5044699872286079, 0.684, 0.5823754789272031, 0.706]	[0.2886334610472541, 0.781, 0.3780332056194125, 0.797]	no-link	question-question	0.2937	0.2158	0.1264	-0.097	-0.091	-0.075	12
Signed	I	[0.5044699872286079, 0.684, 0.5823754789272031, 0.706]	[0.3780332056194125, 0.781, 0.40229885057471265, 0.796]	no-link	question-question	0.2043	0.1264	0.1022	-0.097	-0.09	-0.075	12
Signed	have	[0.5044699872286079, 0.684, 0.5823754789272031, 0.706]	[0.4074074074074074, 0.781, 0.45849297573435505, 0.796]	no-link	question-question	0.175	0.0971	0.046	-0.097	-0.09	-0.075	12
Signed		[0.5044699872286079, 0.684, 0.5823754789272031, 0.706]	[0.5849297573435505, 0.65, 0.776500638569604, 0.72]	question-answer	question-answer	0.272	-0.034	0.0805	0.014	0.0026	0.036	12
Signed	set	[0.5044699872286079, 0.684, 0.5823754789272031, 0.706]	[0.4648786717752235, 0.781, 0.51213282247765, 0.794]	no-link	question-question	0.1175	0.0396	-0.0077	-0.097	-0.088	-0.075	12
Sworn	day	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	[0.6577266922094508, 0.75, 0.6973180076628352, 0.766]	question-question	question-question	0.5632	0.006	0.5236	0.001	0.4572	0.022	13
Sworn	and	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	[0.2388250319284802, 0.749, 0.2848020434227331, 0.764]	no-link	question-question	-0.0383	-0.1047	-0.1507	-0.005	0.001	0.016	13
Sworn	subscribed	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	[0.2848020434227331, 0.749, 0.42017879948914433, 0.764]	no-link	question-question	-0.0843	-0.1507	-0.2861	-0.005	0.001	0.016	13
Sworn	before	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	[0.4227330779054917, 0.749, 0.49680715197956576, 0.765]	no-link	question-question	-0.2222	-0.2886	-0.3627	-0.005	0.0	0.016	13
Sworn	to	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	[0.2081736909323116, 0.75, 0.23499361430395913, 0.765]	no-link	question-question	-0.0077	-0.0741	-0.1009	-0.006	0.0	0.015	13
Sworn	me	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	[0.5006385696040868, 0.75, 0.5312899106002554, 0.766]	no-link	question-question	-0.3001	-0.3665	-0.3972	-0.006	-0.001	0.015	13
Sworn	March	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	[0.7471264367816092, 0.75, 0.7982120051085568, 0.765]	no-link	question-answer	-0.5466	-0.613	-0.6641	-0.006	0.0	0.015	13
Sworn	IN	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	[0.13026819923371646, 0.777, 0.16475095785440613, 0.799]	no-link	question-question	0.0702	0.0038	-0.0307	-0.033	-0.034	-0.012	13
Sworn	seal	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	[0.6628352490421456, 0.778, 0.7126436781609196, 0.794]	no-link	question-question	-0.4623	-0.5287	-0.5785	-0.034	-0.029	-0.013	13
Sworn	TESTIMONY	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	[0.1698595146871009, 0.78, 0.2784163473818646, 0.795]	no-link	question-question	0.0307	-0.0358	-0.1443	-0.036	-0.03	-0.015	13
Sworn	year	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	[0.8620689655172413, 0.78, 0.909323116219668, 0.793]	no-link	question-question	-0.6616	-0.728	-0.7752	-0.036	-0.028	-0.015	13
Sworn	WHEREOF	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	[0.2886334610472541, 0.781, 0.3780332056194125, 0.797]	no-link	question-question	-0.0881	-0.1545	-0.2439	-0.037	-0.032	-0.016	13
Sworn	I	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	[0.3780332056194125, 0.781, 0.40229885057471265, 0.796]	no-link	question-question	-0.1775	-0.2439	-0.2682	-0.037	-0.031	-0.016	13
Sworn	have	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	[0.4074074074074074, 0.781, 0.45849297573435505, 0.796]	no-link	question-question	-0.2069	-0.2733	-0.3244	-0.037	-0.031	-0.016	13
Sworn	set	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	[0.4648786717752235, 0.781, 0.51213282247765, 0.794]	no-link	question-question	-0.2644	-0.3308	-0.378	-0.037	-0.029	-0.016	13
Sworn	my	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	[0.5146871008939975, 0.781, 0.5491698595146871, 0.794]	no-link	question-question	-0.3142	-0.3806	-0.4151	-0.037	-0.029	-0.016	13
Sworn	IN	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	[0.13026819923371646, 0.777, 0.16475095785440613, 0.799]	line-line	question-question	0.0307	0.033	-0.0038	0.034	-0.0702	0.055	13
Sworn	hand	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	[0.5504469987228607, 0.781, 0.6053639846743295, 0.793]	no-link	question-question	-0.3499	-0.4163	-0.4713	-0.037	-0.028	-0.016	13
Sworn	to	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	[0.2081736909323116, 0.75, 0.23499361430395913, 0.765]	word-word	question-question	0.1009	0.006	0.0741	0.0	0.0077	0.021	13
Sworn	4th	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	[0.6104725415070242, 0.749, 0.6526181353767561, 0.765]	question-answer	question-answer	0.5185	0.005	0.4764	0.0	0.41	0.021	13
Sworn	the	[0.13409961685823754, 0.744, 0.20051085568326948, 0.765]	[0.7203065134099617, 0.781, 0.7624521072796935, 0.796]	no-link	question-question	-0.5198	-0.5862	-0.6284	-0.037	-0.031	-0.016	13
and	subscribed	[0.2388250319284802, 0.749, 0.2848020434227331, 0.764]	[0.2848020434227331, 0.749, 0.42017879948914433, 0.764]	word-word	question-question	0.1814	0.0	0.046	0.0	0.0	0.015	13
and	WHEREOF	[0.2388250319284802, 0.749, 0.2848020434227331, 0.764]	[0.2886334610472541, 0.781, 0.3780332056194125, 0.797]	no-link	question-question	-0.0038	-0.0498	-0.1392	-0.032	-0.033	-0.017	13
and	I	[0.2388250319284802, 0.749, 0.2848020434227331, 0.764]	[0.3780332056194125, 0.781, 0.40229885057471265, 0.796]	no-link	question-question	-0.0932	-0.1392	-0.1635	-0.032	-0.032	-0.017	13
and	have	[0.2388250319284802, 0.749, 0.2848020434227331, 0.764]	[0.4074074074074074, 0.781, 0.45849297573435505, 0.796]	no-link	question-question	-0.1226	-0.1686	-0.2197	-0.032	-0.032	-0.017	13
and	set	[0.2388250319284802, 0.749, 0.2848020434227331, 0.764]	[0.4648786717752235, 0.781, 0.51213282247765, 0.794]	no-link	question-question	-0.1801	-0.2261	-0.2733	-0.032	-0.03	-0.017	13
and	my	[0.2388250319284802, 0.749, 0.2848020434227331, 0.764]	[0.5146871008939975, 0.781, 0.5491698595146871, 0.794]	no-link	question-question	-0.2299	-0.2759	-0.3103	-0.032	-0.03	-0.017	13
subscribed	before	[0.2848020434227331, 0.749, 0.42017879948914433, 0.764]	[0.4227330779054917, 0.749, 0.49680715197956576, 0.765]	word-word	question-question	0.212	0.0	0.1379	0.001	0.0026	0.016	13
subscribed	to	[0.2848020434227331, 0.749, 0.42017879948914433, 0.764]	[0.2081736909323116, 0.75, 0.23499361430395913, 0.765]	no-link	question-question	0.212	0.0766	0.0498	-0.001	-0.001	0.014	13
subscribed	me	[0.2848020434227331, 0.749, 0.42017879948914433, 0.764]	[0.5006385696040868, 0.75, 0.5312899106002554, 0.766]	no-link	question-question	-0.0805	-0.2158	-0.2465	-0.001	-0.002	0.014	13
subscribed	day	[0.2848020434227331, 0.749, 0.42017879948914433, 0.764]	[0.6577266922094508, 0.75, 0.6973180076628352, 0.766]	no-link	question-question	-0.2375	-0.3729	-0.4125	-0.001	-0.002	0.014	13
subscribed	March	[0.2848020434227331, 0.749, 0.42017879948914433, 0.764]	[0.7471264367816092, 0.75, 0.7982120051085568, 0.765]	no-link	question-answer	-0.3269	-0.4623	-0.5134	-0.001	-0.001	0.014	13
subscribed	IN	[0.2848020434227331, 0.749, 0.42017879948914433, 0.764]	[0.13026819923371646, 0.777, 0.16475095785440613, 0.799]	no-link	question-question	0.2899	0.1545	0.1201	-0.028	-0.035	-0.013	13
subscribed	seal	[0.2848020434227331, 0.749, 0.42017879948914433, 0.764]	[0.6628352490421456, 0.778, 0.7126436781609196, 0.794]	no-link	question-question	-0.2427	-0.378	-0.4278	-0.029	-0.03	-0.014	13
subscribed	TESTIMONY	[0.2848020434227331, 0.749, 0.42017879948914433, 0.764]	[0.1698595146871009, 0.78, 0.2784163473818646, 0.795]	no-link	question-question	0.2503	0.1149	0.0064	-0.031	-0.031	-0.016	13
