☐	OTHER	[0.6915167095115681, 0.332, 0.7082262210796915, 0.342]	[0.7095115681233933, 0.332, 0.7506426735218509, 0.342]	word-word	question-question	0.0591	0.0	0.018	0.0	0.0013	0.01	6
☐	OTHER	[0.6915167095115681, 0.332, 0.7082262210796915, 0.342]	[0.7095115681233933, 0.332, 0.7506426735218509, 0.342]	word-word	question-question	0.0591	0.0	0.018	0.0	0.0013	0.01	7
☐	SOLVENT	[0.6915167095115681, 0.332, 0.7082262210796915, 0.342]	[0.6208226221079691, 0.304, 0.6735218508997429, 0.314]	question-header	question-header	-0.018	-0.028	-0.0707	-0.028	-0.0874	-0.018	7
S	TA1535	[0.10411311053984576, 0.37, 0.11311053984575835, 0.38]	[0.35861182519280205, 0.372, 0.39588688946015427, 0.382]	question-header	question-header	0.2918	0.002	0.2545	0.002	0.2455	0.012	8
S	TA100	[0.10411311053984576, 0.37, 0.11311053984575835, 0.38]	[0.5154241645244216, 0.374, 0.5501285347043702, 0.382]	no-link	question-header	-0.4023	-0.4113	-0.446	-0.004	-0.002	0.006	8
S	TA98	[0.10411311053984576, 0.37, 0.11311053984575835, 0.38]	[0.6773778920308483, 0.376, 0.705655526992288, 0.384]	no-link	question-question	-0.5643	-0.5733	-0.6015	-0.006	-0.004	0.004	8
S	(-)	[0.10411311053984576, 0.37, 0.11311053984575835, 0.38]	[0.32005141388174807, 0.388, 0.3393316195372751, 0.396]	no-link	question-question	-0.2069	-0.2159	-0.2352	-0.018	-0.016	-0.008	8
S	(+)	[0.10411311053984576, 0.37, 0.11311053984575835, 0.38]	[0.397172236503856, 0.388, 0.41645244215938304, 0.399]	no-link	question-question	-0.2841	-0.2931	-0.3123	-0.018	-0.019	-0.008	8
S	(-)	[0.10411311053984576, 0.37, 0.11311053984575835, 0.38]	[0.32005141388174807, 0.388, 0.3393316195372751, 0.396]	line-line	question-question	0.2352	0.018	0.2159	0.016	0.2069	0.026	8
S	TYPHIMURIUM	[0.10411311053984576, 0.37, 0.11311053984575835, 0.38]	[0.11696658097686376, 0.37, 0.1928020565552699, 0.38]	word-word	question-question	0.0887	0.0	0.0129	0.0	0.0039	0.01	8
TA1535	TA100	[0.35861182519280205, 0.372, 0.39588688946015427, 0.382]	[0.5154241645244216, 0.374, 0.5501285347043702, 0.382]	header-header	header-header	0.1915	0.002	0.1568	0.0	0.1195	0.01	8
TA1535	TA98	[0.35861182519280205, 0.372, 0.39588688946015427, 0.382]	[0.6773778920308483, 0.376, 0.705655526992288, 0.384]	no-link	header-question	-0.2815	-0.3188	-0.347	-0.004	-0.002	0.006	8
TA1535	(-)	[0.35861182519280205, 0.372, 0.39588688946015427, 0.382]	[0.32005141388174807, 0.388, 0.3393316195372751, 0.396]	no-link	header-question	0.0758	0.0386	0.0193	-0.016	-0.014	-0.006	8
TA1535	(+)	[0.35861182519280205, 0.372, 0.39588688946015427, 0.382]	[0.397172236503856, 0.388, 0.41645244215938304, 0.399]	no-link	header-question	-0.0013	-0.0386	-0.0578	-0.016	-0.017	-0.006	8
TA1535	(-)	[0.35861182519280205, 0.372, 0.39588688946015427, 0.382]	[0.32005141388174807, 0.388, 0.3393316195372751, 0.396]	header-question	header-question	-0.0193	0.016	-0.0386	0.014	-0.0758	0.024	8
TA1535	(+)	[0.35861182519280205, 0.372, 0.39588688946015427, 0.382]	[0.397172236503856, 0.388, 0.41645244215938304, 0.399]	header-question	header-question	0.0578	0.016	0.0386	0.017	0.0013	0.027	8
TA100	TA98	[0.5154241645244216, 0.374, 0.5501285347043702, 0.382]	[0.6773778920308483, 0.376, 0.705655526992288, 0.384]	header-header	header-header	0.1902	0.002	0.162	0.002	0.1272	0.01	8
TA100	(-)	[0.5154241645244216, 0.374, 0.5501285347043702, 0.382]	[0.32005141388174807, 0.388, 0.3393316195372751, 0.396]	no-link	header-question	0.2301	0.1954	0.1761	-0.014	-0.014	-0.006	8
TA100	(+)	[0.5154241645244216, 0.374, 0.5501285347043702, 0.382]	[0.397172236503856, 0.388, 0.41645244215938304, 0.399]	no-link	header-question	0.153	0.1183	0.099	-0.014	-0.017	-0.006	8
TA100	(-)	[0.5154241645244216, 0.374, 0.5501285347043702, 0.382]	[0.4781491002570694, 0.39, 0.4961439588688946, 0.398]	header-question	header-question	-0.0193	0.016	-0.0373	0.016	-0.072	0.024	8
TA100	(+)	[0.5154241645244216, 0.374, 0.5501285347043702, 0.382]	[0.5526992287917738, 0.391, 0.570694087403599, 0.399]	header-question	header-question	0.0553	0.017	0.0373	0.017	0.0026	0.025	8
TA98	(-)	[0.6773778920308483, 0.376, 0.705655526992288, 0.384]	[0.6336760925449871, 0.39, 0.6516709511568124, 0.4]	header-question	header-question	-0.0257	0.014	-0.0437	0.016	-0.072	0.024	8
TA98	(+)	[0.6773778920308483, 0.376, 0.705655526992288, 0.384]	[0.397172236503856, 0.388, 0.41645244215938304, 0.399]	no-link	header-question	0.3085	0.2802	0.2609	-0.012	-0.015	-0.004	8
TA98	(+)	[0.6773778920308483, 0.376, 0.705655526992288, 0.384]	[0.7107969151670951, 0.391, 0.7287917737789203, 0.401]	header-question	header-question	0.0514	0.015	0.0334	0.017	0.0051	0.025	8
(-)		[0.32005141388174807, 0.388, 0.3393316195372751, 0.396]	[0.3393316195372751, 0.388, 0.35732647814910024, 0.396]	word-word	question-question	0.0373	0.0	0.0193	0.0	0.0	0.008	8
(-)	(+)	[0.32005141388174807, 0.388, 0.3393316195372751, 0.396]	[0.397172236503856, 0.388, 0.41645244215938304, 0.399]	no-link	question-question	-0.0578	-0.0771	-0.0964	0.0	-0.003	0.008	8
(+)	5-9	[0.397172236503856, 0.388, 0.41645244215938304, 0.399]	[0.41516709511568123, 0.388, 0.4318766066838046, 0.396]	word-word	question-question	0.0347	0.0	0.018	-0.003	-0.0013	0.008	8
(+)	(-)	[0.397172236503856, 0.388, 0.41645244215938304, 0.399]	[0.32005141388174807, 0.388, 0.3393316195372751, 0.396]	no-link	question-question	0.0964	0.0771	0.0578	0.0	0.003	0.011	8
(-)	(+)	[0.32005141388174807, 0.388, 0.3393316195372751, 0.396]	[0.397172236503856, 0.388, 0.41645244215938304, 0.399]	question-question	question-question	0.0964	0.0	0.0771	0.003	0.0578	0.011	9
(-)	CONTROL	[0.32005141388174807, 0.388, 0.3393316195372751, 0.396]	[0.10282776349614396, 0.405, 0.15295629820051415, 0.415]	line-line	question-question	-0.1671	0.017	-0.2172	0.019	-0.2365	0.027	9
(-)		[0.32005141388174807, 0.388, 0.3393316195372751, 0.396]	[0.3393316195372751, 0.388, 0.35732647814910024, 0.396]	word-word	question-question	0.0373	0.0	0.0193	0.0	0.0	0.008	9
(-)	TA1535	[0.32005141388174807, 0.388, 0.3393316195372751, 0.396]	[0.35861182519280205, 0.372, 0.39588688946015427, 0.382]	question-header	question-header	0.0758	-0.016	0.0386	-0.014	0.0193	-0.006	9
(-)	9.67	[0.32005141388174807, 0.388, 0.3393316195372751, 0.396]	[0.31362467866323906, 0.419, 0.35989717223650386, 0.433]	question-answer	question-answer	0.0398	0.031	-0.0064	0.037	-0.0257	0.045	9
(-)	.72	[0.32005141388174807, 0.388, 0.3393316195372751, 0.396]	[0.32519280205655526, 0.631, 0.35989717223650386, 0.645]	question-answer	question-answer	0.0398	0.243	0.0051	0.249	-0.0141	0.257	9
(-)	1.24	[0.32005141388174807, 0.388, 0.3393316195372751, 0.396]	[0.31362467866323906, 0.654, 0.35989717223650386, 0.668]	question-answer	question-answer	0.0398	0.266	-0.0064	0.272	-0.0257	0.28	9
(-)	6.41	[0.32005141388174807, 0.388, 0.3393316195372751, 0.396]	[0.31233933161953725, 0.696, 0.36118251928020567, 0.71]	question-answer	question-answer	0.0411	0.308	-0.0077	0.314	-0.027	0.322	9
(-)	2.28	[0.32005141388174807, 0.388, 0.3393316195372751, 0.396]	[0.3110539845758355, 0.718, 0.35989717223650386, 0.732]	question-answer	question-answer	0.0398	0.33	-0.009	0.336	-0.0283	0.344	9
(+)	(-)	[0.397172236503856, 0.388, 0.41645244215938304, 0.399]	[0.4781491002570694, 0.39, 0.4961439588688946, 0.398]	question-question	question-question	0.099	0.002	0.081	-0.001	0.0617	0.01	9
(+)	5-9	[0.397172236503856, 0.388, 0.41645244215938304, 0.399]	[0.41516709511568123, 0.388, 0.4318766066838046, 0.396]	word-word	question-question	0.0347	0.0	0.018	-0.003	-0.0013	0.008	9
(+)	TA1535	[0.397172236503856, 0.388, 0.41645244215938304, 0.399]	[0.35861182519280205, 0.372, 0.39588688946015427, 0.382]	question-header	question-header	-0.0013	-0.016	-0.0386	-0.017	-0.0578	-0.006	9
(+)	14.00	[0.397172236503856, 0.388, 0.41645244215938304, 0.399]	[0.3856041131105398, 0.42, 0.44473007712082263, 0.434]	question-answer	question-answer	0.0476	0.032	-0.0116	0.035	-0.0308	0.046	9
(+)	3.07	[0.397172236503856, 0.388, 0.41645244215938304, 0.399]	[0.39460154241645246, 0.633, 0.44087403598971725, 0.647]	question-answer	question-answer	0.0437	0.245	-0.0026	0.248	-0.0219	0.259	9
(+)	2.86	[0.397172236503856, 0.388, 0.41645244215938304, 0.399]	[0.39331619537275064, 0.654, 0.43958868894601544, 0.669]	question-answer	question-answer	0.0424	0.266	-0.0039	0.27	-0.0231	0.281	9
(+)	31.14	[0.397172236503856, 0.388, 0.41645244215938304, 0.399]	[0.38431876606683807, 0.696, 0.43958868894601544, 0.71]	question-answer	question-answer	0.0424	0.308	-0.0129	0.311	-0.0321	0.322	9
(+)	12.29	[0.397172236503856, 0.388, 0.41645244215938304, 0.399]	[0.38174807197943444, 0.718, 0.43958868894601544, 0.732]	question-answer	question-answer	0.0424	0.33	-0.0154	0.333	-0.0347	0.344	9
(-)	5-9	[0.4781491002570694, 0.39, 0.4961439588688946, 0.398]	[0.493573264781491, 0.388, 0.5115681233933161, 0.398]	word-word	question-question	0.0334	-0.002	0.0154	0.0	-0.0026	0.008	8
(-)	5-9	[0.6336760925449871, 0.39, 0.6516709511568124, 0.4]	[0.6516709511568124, 0.39, 0.6709511568123393, 0.4]	word-word	question-question	0.0373	0.0	0.018	0.0	0.0	0.01	8
(-)	(+)	[0.4781491002570694, 0.39, 0.4961439588688946, 0.398]	[0.5526992287917738, 0.391, 0.570694087403599, 0.399]	question-question	question-question	0.0925	0.001	0.0746	0.001	0.0566	0.009	9
(-)	5-9	[0.4781491002570694, 0.39, 0.4961439588688946, 0.398]	[0.493573264781491, 0.388, 0.5115681233933161, 0.398]	word-word	question-question	0.0334	-0.002	0.0154	0.0	-0.0026	0.008	9
(-)	TA100	[0.4781491002570694, 0.39, 0.4961439588688946, 0.398]	[0.5154241645244216, 0.374, 0.5501285347043702, 0.382]	question-header	question-header	0.072	-0.016	0.0373	-0.016	0.0193	-0.008	9
(-)	118.00	[0.4781491002570694, 0.39, 0.4961439588688946, 0.398]	[0.45629820051413883, 0.42, 0.5244215938303342, 0.434]	question-answer	question-answer	0.0463	0.03	-0.0219	0.036	-0.0398	0.044	9
(-)	.98	[0.4781491002570694, 0.39, 0.4961439588688946, 0.398]	[0.4897172236503856, 0.633, 0.5205655526992288, 0.647]	question-answer	question-answer	0.0424	0.243	0.0116	0.249	-0.0064	0.257	9
(-)	.76	[0.4781491002570694, 0.39, 0.4961439588688946, 0.398]	[0.4897172236503856, 0.655, 0.5218508997429306, 0.669]	question-answer	question-answer	0.0437	0.265	0.0116	0.271	-0.0064	0.279	9
(-)	1.60	[0.4781491002570694, 0.39, 0.4961439588688946, 0.398]	[0.4781491002570694, 0.697, 0.5231362467866324, 0.711]	question-answer	question-answer	0.045	0.307	0.0	0.313	-0.018	0.321	9
(-)	1.08	[0.4781491002570694, 0.39, 0.4961439588688946, 0.398]	[0.4755784061696658, 0.721, 0.5218508997429306, 0.734]	question-answer	question-answer	0.0437	0.331	-0.0026	0.336	-0.0206	0.344	9
(-)	(+)	[0.6336760925449871, 0.39, 0.6516709511568124, 0.4]	[0.7107969151670951, 0.391, 0.7287917737789203, 0.401]	question-question	question-question	0.0951	0.001	0.0771	0.001	0.0591	0.011	9
(-)	5-9	[0.6336760925449871, 0.39, 0.6516709511568124, 0.4]	[0.6516709511568124, 0.39, 0.6709511568123393, 0.4]	word-word	question-question	0.0373	0.0	0.018	0.0	0.0	0.01	9
(-)	TA98	[0.6336760925449871, 0.39, 0.6516709511568124, 0.4]	[0.6773778920308483, 0.376, 0.705655526992288, 0.384]	question-header	question-header	0.072	-0.014	0.0437	-0.016	0.0257	-0.006	9
(-)	9.00	[0.6336760925449871, 0.39, 0.6516709511568124, 0.4]	[0.6259640102827764, 0.422, 0.6760925449871465, 0.436]	question-answer	question-answer	0.0424	0.032	-0.0077	0.036	-0.0257	0.046	9
(-)	.22	[0.6336760925449871, 0.39, 0.6516709511568124, 0.4]	[0.6388174807197944, 0.634, 0.6735218508997429, 0.647]	question-answer	question-answer	0.0398	0.244	0.0051	0.247	-0.0129	0.257	9
(-)	.67	[0.6336760925449871, 0.39, 0.6516709511568124, 0.4]	[0.6413881748071979, 0.655, 0.6760925449871465, 0.669]	question-answer	question-answer	0.0424	0.265	0.0077	0.269	-0.0103	0.279	9
(+)	5-9	[0.5526992287917738, 0.391, 0.570694087403599, 0.399]	[0.570694087403599, 0.39, 0.5886889460154242, 0.4]	word-word	question-question	0.036	-0.001	0.018	0.001	0.0	0.009	8
(+)	CONTROL	[0.5526992287917738, 0.391, 0.570694087403599, 0.399]	[0.10282776349614396, 0.405, 0.15295629820051415, 0.415]	no-link	question-question	0.4679	0.4499	0.3997	-0.014	-0.016	-0.006	8
(+)	5-9	[0.7107969151670951, 0.391, 0.7287917737789203, 0.401]	[0.7287917737789203, 0.391, 0.7467866323907455, 0.401]	word-word	question-question	0.036	0.0	0.018	0.0	0.0	0.01	8
(+)	(-)	[0.5526992287917738, 0.391, 0.570694087403599, 0.399]	[0.6336760925449871, 0.39, 0.6516709511568124, 0.4]	question-question	question-question	0.099	-0.001	0.081	0.001	0.063	0.009	9
(+)	5-9	[0.5526992287917738, 0.391, 0.570694087403599, 0.399]	[0.570694087403599, 0.39, 0.5886889460154242, 0.4]	word-word	question-question	0.036	-0.001	0.018	0.001	0.0	0.009	9
(+)	TA100	[0.5526992287917738, 0.391, 0.570694087403599, 0.399]	[0.5154241645244216, 0.374, 0.5501285347043702, 0.382]	question-header	question-header	-0.0026	-0.017	-0.0373	-0.017	-0.0553	-0.009	9
(+)	127.00	[0.5526992287917738, 0.391, 0.570694087403599, 0.399]	[0.5372750642673522, 0.42, 0.6066838046272494, 0.435]	question-answer	question-answer	0.054	0.029	-0.0154	0.036	-0.0334	0.044	9
(+)	4.26	[0.5526992287917738, 0.391, 0.570694087403599, 0.399]	[0.5565552699228792, 0.633, 0.6053984575835476, 0.648]	question-answer	question-answer	0.0527	0.242	0.0039	0.249	-0.0141	0.257	9
(+)	REVERTANTS	[0.5526992287917738, 0.391, 0.570694087403599, 0.399]	[0.15681233933161953, 0.406, 0.2249357326478149, 0.416]	no-link	question-question	0.4139	0.3959	0.3278	-0.015	-0.017	-0.007	9
(+)	3.63	[0.5526992287917738, 0.391, 0.570694087403599, 0.399]	[0.5565552699228792, 0.655, 0.602827763496144, 0.67]	question-answer	question-answer	0.0501	0.264	0.0039	0.271	-0.0141	0.279	9
(+)	PER	[0.5526992287917738, 0.391, 0.570694087403599, 0.399]	[0.2275064267352185, 0.406, 0.2506426735218509, 0.416]	no-link	question-question	0.3432	0.3252	0.3021	-0.015	-0.017	-0.007	9
(+)	3.11	[0.5526992287917738, 0.391, 0.570694087403599, 0.399]	[0.5565552699228792, 0.698, 0.6015424164524421, 0.712]	question-answer	question-answer	0.0488	0.307	0.0039	0.313	-0.0141	0.321	9
(+)	PLATE	[0.5526992287917738, 0.391, 0.570694087403599, 0.399]	[0.10282776349614396, 0.413, 0.13753213367609254, 0.421]	no-link	question-question	0.4679	0.4499	0.4152	-0.022	-0.022	-0.014	9
(+)	1.99	[0.5526992287917738, 0.391, 0.570694087403599, 0.399]	[0.5565552699228792, 0.719, 0.6015424164524421, 0.734]	question-answer	question-answer	0.0488	0.328	0.0039	0.335	-0.0141	0.343	9
(+)	TOON	[0.5526992287917738, 0.391, 0.570694087403599, 0.399]	[0.13881748071979436, 0.413, 0.16452442159383032, 0.421]	no-link	question-question	0.4319	0.4139	0.3882	-0.022	-0.022	-0.014	9
(+)	(-)	[0.7107969151670951, 0.391, 0.7287917737789203, 0.401]	[0.7956298200514139, 0.391, 0.8136246786632391, 0.401]	question-question	question-question	0.1028	0.0	0.0848	0.0	0.0668	0.01	9
(+)	MI	[0.7107969151670951, 0.391, 0.7287917737789203, 0.401]	[0.16452442159383032, 0.415, 0.17866323907455012, 0.423]	no-link	question-question	0.5643	0.5463	0.5321	-0.024	-0.022	-0.014	9
(+)	5-9	[0.7107969151670951, 0.391, 0.7287917737789203, 0.401]	[0.7287917737789203, 0.391, 0.7467866323907455, 0.401]	word-word	question-question	0.036	0.0	0.018	0.0	0.0	0.01	9
(+)	COMPOUND	[0.7107969151670951, 0.391, 0.7287917737789203, 0.401]	[0.10282776349614396, 0.454, 0.16323907455012854, 0.462]	no-link	question-question	0.626	0.608	0.5476	-0.063	-0.061	-0.053	9
(+)	TA98	[0.7107969151670951, 0.391, 0.7287917737789203, 0.401]	[0.6773778920308483, 0.376, 0.705655526992288, 0.384]	question-header	question-header	-0.0051	-0.015	-0.0334	-0.017	-0.0514	-0.007	9
(+)	21.00	[0.7107969151670951, 0.391, 0.7287917737789203, 0.401]	[0.6979434447300771, 0.422, 0.7609254498714653, 0.436]	question-answer	question-answer	0.0501	0.031	-0.0129	0.035	-0.0308	0.045	9
(+)	20.10	[0.7107969151670951, 0.391, 0.7287917737789203, 0.401]	[0.6966580976863753, 0.635, 0.7570694087403599, 0.649]	question-answer	question-answer	0.0463	0.244	-0.0141	0.248	-0.0321	0.258	9
(+)	18.81	[0.7107969151670951, 0.391, 0.7287917737789203, 0.401]	[0.6979434447300771, 0.656, 0.7557840616966581, 0.671]	question-answer	question-answer	0.045	0.265	-0.0129	0.27	-0.0308	0.28	9
(-)	(+)	[0.7956298200514139, 0.391, 0.8136246786632391, 0.401]	[0.8727506426735219, 0.392, 0.890745501285347, 0.402]	question-question	question-question	0.0951	0.001	0.0771	0.001	0.0591	0.011	9
(-)	REVERTANTS	[0.7956298200514139, 0.391, 0.8136246786632391, 0.401]	[0.15681233933161953, 0.406, 0.2249357326478149, 0.416]	no-link	question-question	0.6568	0.6388	0.5707	-0.015	-0.015	-0.005	9
(-)	PER	[0.7956298200514139, 0.391, 0.8136246786632391, 0.401]	[0.2275064267352185, 0.406, 0.2506426735218509, 0.416]	no-link	question-question	0.5861	0.5681	0.545	-0.015	-0.015	-0.005	9
(-)	PLATE	[0.7956298200514139, 0.391, 0.8136246786632391, 0.401]	[0.10282776349614396, 0.413, 0.13753213367609254, 0.421]	no-link	question-question	0.7108	0.6928	0.6581	-0.022	-0.02	-0.012	9
(-)	TOON	[0.7956298200514139, 0.391, 0.8136246786632391, 0.401]	[0.13881748071979436, 0.413, 0.16452442159383032, 0.421]	no-link	question-question	0.6748	0.6568	0.6311	-0.022	-0.02	-0.012	9
(-)	MI	[0.7956298200514139, 0.391, 0.8136246786632391, 0.401]	[0.16452442159383032, 0.415, 0.17866323907455012, 0.423]	no-link	question-question	0.6491	0.6311	0.617	-0.024	-0.022	-0.014	9
(-)	COMPOUND	[0.7956298200514139, 0.391, 0.8136246786632391, 0.401]	[0.10282776349614396, 0.454, 0.16323907455012854, 0.462]	no-link	question-question	0.7108	0.6928	0.6324	-0.063	-0.061	-0.053	9
(-)	5-9	[0.7956298200514139, 0.391, 0.8136246786632391, 0.401]	[0.8136246786632391, 0.391, 0.8316195372750642, 0.401]	word-word	question-question	0.036	0.0	0.018	0.0	0.0	0.01	9
(+)	5-9	[0.8727506426735219, 0.392, 0.890745501285347, 0.402]	[0.890745501285347, 0.392, 0.9074550128534704, 0.402]	word-word	question-question	0.0347	0.0	0.018	0.0	0.0	0.01	9
(+)		[0.8727506426735219, 0.392, 0.890745501285347, 0.402]	[0.16709511568123395, 0.455, 0.18123393316195371, 0.463]	no-link	question-question	0.7237	0.7057	0.6915	-0.063	-0.061	-0.053	9
(+)	REVERSION	[0.8727506426735219, 0.392, 0.890745501285347, 0.402]	[0.4023136246786632, 0.457, 0.4652956298200514, 0.465]	no-link	question-question	0.4884	0.4704	0.4075	-0.065	-0.063	-0.055	9
CONTROL	COMPOUND	[0.10282776349614396, 0.405, 0.15295629820051415, 0.415]	[0.10282776349614396, 0.454, 0.16323907455012854, 0.462]	line-line	question-question	0.0604	0.049	0.0	0.047	-0.0501	0.057	10
CONTROL	REVERTANTS	[0.10282776349614396, 0.405, 0.15295629820051415, 0.415]	[0.15681233933161953, 0.406, 0.2249357326478149, 0.416]	no-link	question-question	-0.0039	-0.054	-0.1221	-0.001	-0.001	0.009	10
CONTROL	PER	[0.10282776349614396, 0.405, 0.15295629820051415, 0.415]	[0.2275064267352185, 0.406, 0.2506426735218509, 0.416]	no-link	question-question	-0.0746	-0.1247	-0.1478	-0.001	-0.001	0.009	10
CONTROL	PLATE	[0.10282776349614396, 0.405, 0.15295629820051415, 0.415]	[0.10282776349614396, 0.413, 0.13753213367609254, 0.421]	no-link	question-question	0.0501	0.0	-0.0347	-0.008	-0.006	0.002	10
CONTROL	TOON	[0.10282776349614396, 0.405, 0.15295629820051415, 0.415]	[0.13881748071979436, 0.413, 0.16452442159383032, 0.421]	no-link	question-question	0.0141	-0.036	-0.0617	-0.008	-0.006	0.002	10
CONTROL	MI	[0.10282776349614396, 0.405, 0.15295629820051415, 0.415]	[0.16452442159383032, 0.415, 0.17866323907455012, 0.423]	no-link	question-question	-0.0116	-0.0617	-0.0758	-0.01	-0.008	0.0	10
CONTROL		[0.10282776349614396, 0.405, 0.15295629820051415, 0.415]	[0.16709511568123395, 0.455, 0.18123393316195371, 0.463]	no-link	question-question	-0.0141	-0.0643	-0.0784	-0.05	-0.048	-0.04	10
CONTROL	REVERSION	[0.10282776349614396, 0.405, 0.15295629820051415, 0.415]	[0.4023136246786632, 0.457, 0.4652956298200514, 0.465]	no-link	question-question	-0.2494	-0.2995	-0.3625	-0.052	-0.05	-0.042	10
CONTROL	RATE	[0.10282776349614396, 0.405, 0.15295629820051415, 0.415]	[0.4652956298200514, 0.457, 0.4961439588688946, 0.465]	no-link	question-question	-0.3123	-0.3625	-0.3933	-0.052	-0.05	-0.042	10
CONTROL	REVERTANTS	[0.10282776349614396, 0.405, 0.15295629820051415, 0.415]	[0.15681233933161953, 0.406, 0.2249357326478149, 0.416]	word-word	question-question	0.1221	0.001	0.054	0.001	0.0039	0.011	10
CONTROL	9.67	[0.10282776349614396, 0.405, 0.15295629820051415, 0.415]	[0.31362467866323906, 0.419, 0.35989717223650386, 0.433]	question-answer	question-answer	0.2571	0.014	0.2108	0.018	0.1607	0.028	10
CONTROL	14.00	[0.10282776349614396, 0.405, 0.15295629820051415, 0.415]	[0.3856041131105398, 0.42, 0.44473007712082263, 0.434]	question-answer	question-answer	0.3419	0.015	0.2828	0.019	0.2326	0.029	10
CONTROL	118.00	[0.10282776349614396, 0.405, 0.15295629820051415, 0.415]	[0.45629820051413883, 0.42, 0.5244215938303342, 0.434]	question-answer	question-answer	0.4216	0.015	0.3535	0.019	0.3033	0.029	10
CONTROL	127.00	[0.10282776349614396, 0.405, 0.15295629820051415, 0.415]	[0.5372750642673522, 0.42, 0.6066838046272494, 0.435]	question-answer	question-answer	0.5039	0.015	0.4344	0.02	0.3843	0.03	10
CONTROL	9.00	[0.10282776349614396, 0.405, 0.15295629820051415, 0.415]	[0.6259640102827764, 0.422, 0.6760925449871465, 0.436]	question-answer	question-answer	0.5733	0.017	0.5231	0.021	0.473	0.031	10
CONTROL	21.00	[0.10282776349614396, 0.405, 0.15295629820051415, 0.415]	[0.6979434447300771, 0.422, 0.7609254498714653, 0.436]	question-answer	question-answer	0.6581	0.017	0.5951	0.021	0.545	0.031	10
REVERTANTS	PER	[0.15681233933161953, 0.406, 0.2249357326478149, 0.416]	[0.2275064267352185, 0.406, 0.2506426735218509, 0.416]	word-word	question-question	0.0938	0.0	0.0707	0.0	0.0026	0.01	10
REVERTANTS	PLATE	[0.15681233933161953, 0.406, 0.2249357326478149, 0.416]	[0.10282776349614396, 0.413, 0.13753213367609254, 0.421]	no-link	question-question	0.1221	0.054	0.0193	-0.007	-0.005	0.003	10
REVERTANTS	TOON	[0.15681233933161953, 0.406, 0.2249357326478149, 0.416]	[0.13881748071979436, 0.413, 0.16452442159383032, 0.421]	no-link	question-question	0.0861	0.018	-0.0077	-0.007	-0.005	0.003	10
REVERTANTS	MI	[0.15681233933161953, 0.406, 0.2249357326478149, 0.416]	[0.16452442159383032, 0.415, 0.17866323907455012, 0.423]	no-link	question-question	0.0604	-0.0077	-0.0219	-0.009	-0.007	0.001	10
REVERTANTS	COMPOUND	[0.15681233933161953, 0.406, 0.2249357326478149, 0.416]	[0.10282776349614396, 0.454, 0.16323907455012854, 0.462]	no-link	question-question	0.1221	0.054	-0.0064	-0.048	-0.046	-0.038	10
REVERTANTS		[0.15681233933161953, 0.406, 0.2249357326478149, 0.416]	[0.16709511568123395, 0.455, 0.18123393316195371, 0.463]	no-link	question-question	0.0578	-0.0103	-0.0244	-0.049	-0.047	-0.039	10
REVERTANTS	REVERSION	[0.15681233933161953, 0.406, 0.2249357326478149, 0.416]	[0.4023136246786632, 0.457, 0.4652956298200514, 0.465]	no-link	question-question	-0.1774	-0.2455	-0.3085	-0.051	-0.049	-0.041	10
REVERTANTS	RATE	[0.15681233933161953, 0.406, 0.2249357326478149, 0.416]	[0.4652956298200514, 0.457, 0.4961439588688946, 0.465]	no-link	question-question	-0.2404	-0.3085	-0.3393	-0.051	-0.049	-0.041	10
PER	PLATE	[0.2275064267352185, 0.406, 0.2506426735218509, 0.416]	[0.10282776349614396, 0.413, 0.13753213367609254, 0.421]	word-word	question-question	-0.09	0.007	-0.1247	0.005	-0.1478	0.015	10
PER	TOON	[0.2275064267352185, 0.406, 0.2506426735218509, 0.416]	[0.13881748071979436, 0.413, 0.16452442159383032, 0.421]	no-link	question-question	0.1118	0.0887	0.063	-0.007	-0.005	0.003	10
PER	MI	[0.2275064267352185, 0.406, 0.2506426735218509, 0.416]	[0.16452442159383032, 0.415, 0.17866323907455012, 0.423]	no-link	question-question	0.0861	0.063	0.0488	-0.009	-0.007	0.001	10
PER	COMPOUND	[0.2275064267352185, 0.406, 0.2506426735218509, 0.416]	[0.10282776349614396, 0.454, 0.16323907455012854, 0.462]	no-link	question-question	0.1478	0.1247	0.0643	-0.048	-0.046	-0.038	10
PER		[0.2275064267352185, 0.406, 0.2506426735218509, 0.416]	[0.16709511568123395, 0.455, 0.18123393316195371, 0.463]	no-link	question-question	0.0835	0.0604	0.0463	-0.049	-0.047	-0.039	10
PER	REVERSION	[0.2275064267352185, 0.406, 0.2506426735218509, 0.416]	[0.4023136246786632, 0.457, 0.4652956298200514, 0.465]	no-link	question-question	-0.1517	-0.1748	-0.2378	-0.051	-0.049	-0.041	10
PER	RATE	[0.2275064267352185, 0.406, 0.2506426735218509, 0.416]	[0.4652956298200514, 0.457, 0.4961439588688946, 0.465]	no-link	question-question	-0.2147	-0.2378	-0.2686	-0.051	-0.049	-0.041	10
PLATE	TOON	[0.10282776349614396, 0.413, 0.13753213367609254, 0.421]	[0.13881748071979436, 0.413, 0.16452442159383032, 0.421]	word-word	question-question	0.0617	0.0	0.036	0.0	0.0013	0.008	10
