for	sneak	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	word-word	answer-answer	0.0663	0.002	0.0212	0.002	-0.0013	0.017	6
for	preview	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	no-link	answer-answer	-0.0438	-0.0663	-0.1207	-0.002	-0.004	0.013	6
for	Fullfillment	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	no-link	answer-question	0.309	0.2865	0.2109	-0.102	-0.101	-0.087	6
for	Data	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	no-link	answer-question	0.2294	0.2069	0.1711	-0.102	-0.102	-0.087	6
for	Entry	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	no-link	answer-question	0.1897	0.1671	0.1286	-0.103	-0.102	-0.088	6
for	Circulation	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	no-link	answer-question	0.309	0.2865	0.2082	-0.131	-0.133	-0.116	6
for	100.00	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	no-link	answer-answer	0.1088	0.0862	0.0398	-0.157	-0.156	-0.142	6
for	Estimated	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	no-link	answer-question	0.3064	0.2838	0.2135	-0.162	-0.161	-0.147	6
for	10/	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	no-link	answer-answer	0.1247	0.1021	0.0796	-0.217	-0.216	-0.202	6
for	03/	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	no-link	answer-answer	0.1034	0.0809	0.061	-0.217	-0.219	-0.202	6
for	Distribution	[0.376657824933687, 0.363, 0.39920424403183025, 0.378]	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	no-link	answer-question	0.309	0.2865	0.2056	-0.219	-0.221	-0.204	6
sneak	preview	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	word-word	answer-answer	0.0995	0.0	0.0451	0.002	0.0	0.017	6
sneak	Fullfillment	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	no-link	answer-question	0.3528	0.3077	0.2321	-0.1	-0.099	-0.085	6
sneak	Data	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	no-link	answer-question	0.2732	0.2281	0.1923	-0.1	-0.1	-0.085	6
sneak	Entry	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	no-link	answer-question	0.2334	0.1883	0.1499	-0.101	-0.1	-0.086	6
sneak	Circulation	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	no-link	answer-question	0.3528	0.3077	0.2294	-0.129	-0.131	-0.114	6
sneak	100.00	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	no-link	answer-answer	0.1525	0.1074	0.061	-0.155	-0.154	-0.14	6
sneak	Estimated	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	no-link	answer-question	0.3501	0.305	0.2347	-0.16	-0.159	-0.145	6
sneak	10/	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	no-link	answer-answer	0.1684	0.1233	0.1008	-0.215	-0.214	-0.2	6
sneak	03/	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	no-link	answer-answer	0.1472	0.1021	0.0822	-0.215	-0.217	-0.2	6
sneak	Distribution	[0.3978779840848806, 0.365, 0.44297082228116713, 0.38]	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	no-link	answer-question	0.3528	0.3077	0.2268	-0.217	-0.219	-0.202	6
preview	appointments	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	[0.4986737400530504, 0.365, 0.5954907161803713, 0.38]	word-word	answer-answer	0.1525	0.0	0.0557	-0.002	0.0013	0.015	6
preview	Fullfillment	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	no-link	answer-question	0.4072	0.3528	0.2772	-0.1	-0.097	-0.083	6
preview	Data	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	no-link	answer-question	0.3276	0.2732	0.2374	-0.1	-0.098	-0.083	6
preview	Entry	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	no-link	answer-question	0.2878	0.2334	0.195	-0.101	-0.098	-0.084	6
preview	Circulation	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	no-link	answer-question	0.4072	0.3528	0.2745	-0.129	-0.129	-0.112	6
preview	100.00	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	no-link	answer-answer	0.2069	0.1525	0.1061	-0.155	-0.152	-0.138	6
preview	Estimated	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	no-link	answer-question	0.4045	0.3501	0.2798	-0.16	-0.157	-0.143	6
preview	10/	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	no-link	answer-answer	0.2228	0.1684	0.1459	-0.215	-0.212	-0.198	6
preview	03/	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	no-link	answer-answer	0.2016	0.1472	0.1273	-0.215	-0.215	-0.198	6
preview	Distribution	[0.44297082228116713, 0.365, 0.4973474801061008, 0.382]	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	no-link	answer-question	0.4072	0.3528	0.2719	-0.217	-0.217	-0.2	6
Fullfillment	Circulation	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	line-line	question-question	0.0782	0.029	0.0	0.032	-0.0756	0.046	7
Fullfillment	Data	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	no-link	question-question	-0.004	-0.0796	-0.1154	0.0	-0.001	0.014	7
Fullfillment	Entry	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	no-link	question-question	-0.0438	-0.1194	-0.1578	-0.001	-0.001	0.013	7
Fullfillment	100.00	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	no-link	question-answer	-0.1247	-0.2003	-0.2467	-0.055	-0.055	-0.041	7
Fullfillment	Estimated	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	no-link	question-question	0.0729	-0.0027	-0.0729	-0.06	-0.06	-0.046	7
Fullfillment	10/	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	no-link	question-answer	-0.1088	-0.1844	-0.2069	-0.115	-0.115	-0.101	7
Fullfillment	03/	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	no-link	question-answer	-0.13	-0.2056	-0.2255	-0.115	-0.118	-0.101	7
Fullfillment	Distribution	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	no-link	question-question	0.0756	0.0	-0.0809	-0.117	-0.12	-0.103	7
Fullfillment	Expiration	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	no-link	question-question	-0.309	-0.3846	-0.4536	-0.117	-0.121	-0.103	7
Fullfillment	Data	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	word-word	question-question	0.1154	0.0	0.0796	0.001	0.004	0.015	7
Fullfillment	Drop	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	no-link	question-question	-0.0066	-0.0822	-0.1194	-0.12	-0.12	-0.106	7
Data	Entry	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	word-word	question-question	0.0782	0.001	0.0398	0.0	0.004	0.015	7
Data	Circulation	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	no-link	question-question	0.1154	0.0796	0.0013	-0.029	-0.031	-0.014	7
Data	100.00	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	no-link	question-answer	-0.0849	-0.1207	-0.1671	-0.055	-0.054	-0.04	7
Data	Estimated	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	no-link	question-question	0.1127	0.0769	0.0066	-0.06	-0.059	-0.045	7
Data	10/	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	no-link	question-answer	-0.069	-0.1048	-0.1273	-0.115	-0.114	-0.1	7
Data	03/	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	no-link	question-answer	-0.0902	-0.126	-0.1459	-0.115	-0.117	-0.1	7
Data	Distribution	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	no-link	question-question	0.1154	0.0796	-0.0013	-0.117	-0.119	-0.102	7
Data	Expiration	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	no-link	question-question	-0.2692	-0.305	-0.374	-0.117	-0.12	-0.102	7
Data	Drop	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	no-link	question-question	0.0332	-0.0027	-0.0398	-0.12	-0.119	-0.105	7
Data	Response	[0.16976127320954906, 0.465, 0.20557029177718833, 0.48]	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	no-link	question-question	-0.0968	-0.1326	-0.2228	-0.166	-0.171	-0.151	7
Fullfillment	APAC	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	[0.27984084880636606, 0.459, 0.3275862068965517, 0.474]	question-answer	question-answer	0.2374	-0.006	0.1897	-0.005	0.1141	0.009	7
Fullfillment	Response	[0.09018567639257294, 0.465, 0.16578249336870027, 0.479]	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	no-link	question-question	-0.1366	-0.2122	-0.3024	-0.166	-0.172	-0.152	7
Entry	at	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	[0.2506631299734748, 0.466, 0.2692307692307692, 0.479]	word-word	question-question	0.0597	0.0	0.0411	-0.001	0.0027	0.013	7
Entry	Circulation	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	no-link	question-question	0.1578	0.1194	0.0411	-0.028	-0.031	-0.014	7
Entry	100.00	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	no-link	question-answer	-0.0424	-0.0809	-0.1273	-0.054	-0.054	-0.04	7
Entry	Estimated	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	no-link	question-question	0.1552	0.1167	0.0464	-0.059	-0.059	-0.045	7
Entry	10/	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	no-link	question-answer	-0.0265	-0.065	-0.0875	-0.114	-0.114	-0.1	7
Entry	03/	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	no-link	question-answer	-0.0477	-0.0862	-0.1061	-0.114	-0.117	-0.1	7
Entry	Distribution	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	no-link	question-question	0.1578	0.1194	0.0385	-0.116	-0.119	-0.102	7
Entry	Expiration	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	no-link	question-question	-0.2268	-0.2653	-0.3342	-0.116	-0.12	-0.102	7
Entry	Drop	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	no-link	question-question	0.0756	0.0371	0.0	-0.119	-0.119	-0.105	7
Entry	Response	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	no-link	question-question	-0.0544	-0.0928	-0.183	-0.165	-0.171	-0.151	7
Entry	Code	[0.20954907161803712, 0.466, 0.2480106100795756, 0.48]	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	no-link	question-question	-0.1499	-0.1883	-0.2334	-0.165	-0.169	-0.151	7
Circulation	Estimated	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	line-line	question-question	0.0729	0.031	0.0027	0.028	-0.0756	0.045	8
Circulation	100.00	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	no-link	question-answer	-0.122	-0.2003	-0.2467	-0.026	-0.023	-0.009	8
Circulation	10/	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	no-link	question-answer	-0.1061	-0.1844	-0.2069	-0.086	-0.083	-0.069	8
Circulation	03/	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	no-link	question-answer	-0.1273	-0.2056	-0.2255	-0.086	-0.086	-0.069	8
Circulation	Distribution	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	no-link	question-question	0.0782	0.0	-0.0809	-0.088	-0.088	-0.071	8
Circulation	Expiration	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	no-link	question-question	-0.3064	-0.3846	-0.4536	-0.088	-0.089	-0.071	8
Circulation	Drop	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	no-link	question-question	-0.004	-0.0822	-0.1194	-0.091	-0.088	-0.074	8
Circulation	Response	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	no-link	question-question	-0.134	-0.2122	-0.3024	-0.137	-0.14	-0.12	8
Circulation	Code	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	no-link	question-question	-0.2294	-0.3077	-0.3528	-0.137	-0.138	-0.12	8
Circulation	Quantity:	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	[0.16843501326259946, 0.496, 0.23740053050397877, 0.511]	word-word	question-question	0.1472	0.002	0.0782	0.0	0.0	0.017	8
Circulation	postal	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	[0.15517241379310345, 0.705, 0.20291777188328913, 0.723]	no-link	question-question	0.0133	-0.065	-0.1127	-0.211	-0.212	-0.194	8
Circulation	300	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	[0.29973474801061006, 0.49, 0.33156498673740054, 0.504]	question-answer	question-answer	0.2414	-0.004	0.2095	-0.007	0.1313	0.01	8
Circulation	document	[0.09018567639257294, 0.494, 0.16843501326259946, 0.511]	[0.3779840848806366, 0.705, 0.4482758620689655, 0.722]	no-link	question-question	-0.2095	-0.2878	-0.3581	-0.211	-0.211	-0.194	8
100.00	%	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	[0.3421750663129973, 0.52, 0.36074270557029176, 0.538]	word-word	answer-answer	0.0703	0.0	0.0517	0.004	0.0053	0.018	9
100.00	Estimated	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	no-link	answer-question	0.244	0.1976	0.1273	-0.005	-0.005	0.009	9
100.00	10/	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	no-link	answer-answer	0.0623	0.0159	-0.0066	-0.06	-0.06	-0.046	9
100.00	03/	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	no-link	answer-answer	0.0411	-0.0053	-0.0252	-0.06	-0.063	-0.046	9
100.00	Distribution	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	no-link	answer-question	0.2467	0.2003	0.1194	-0.062	-0.065	-0.048	9
100.00	Expiration	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	no-link	answer-question	-0.1379	-0.1844	-0.2533	-0.062	-0.066	-0.048	9
100.00	Drop	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	no-link	answer-question	0.1645	0.118	0.0809	-0.065	-0.065	-0.051	9
100.00	Response	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	no-link	answer-question	0.0345	-0.0119	-0.1021	-0.111	-0.117	-0.097	9
100.00	Code	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	no-link	answer-question	-0.061	-0.1074	-0.1525	-0.111	-0.115	-0.097	9
100.00	postal	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	[0.15517241379310345, 0.705, 0.20291777188328913, 0.723]	no-link	answer-question	0.1817	0.1353	0.0875	-0.185	-0.189	-0.171	9
100.00	document	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	[0.3779840848806366, 0.705, 0.4482758620689655, 0.722]	no-link	answer-question	-0.0411	-0.0875	-0.1578	-0.185	-0.188	-0.171	9
100.00	Address,	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	[0.08885941644562334, 0.707, 0.15517241379310345, 0.722]	no-link	answer-question	0.248	0.2016	0.1353	-0.187	-0.188	-0.173	9
Estimated	Estimated	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	[0.09283819628647215, 0.554, 0.16445623342175067, 0.569]	line-line	question-question	0.0716	0.029	0.0	0.03	-0.0703	0.044	9
Estimated	10/	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	no-link	question-answer	-0.1114	-0.1817	-0.2042	-0.055	-0.055	-0.041	9
Estimated	03/	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	no-link	question-answer	-0.1326	-0.2029	-0.2228	-0.055	-0.058	-0.041	9
Estimated	Distribution	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	no-link	question-question	0.0729	0.0027	-0.0782	-0.057	-0.06	-0.043	9
Estimated	Expiration	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	no-link	question-question	-0.3117	-0.382	-0.4509	-0.057	-0.061	-0.043	9
Estimated	Drop	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	no-link	question-question	-0.0093	-0.0796	-0.1167	-0.06	-0.06	-0.046	9
Estimated	Response	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	no-link	question-question	-0.1393	-0.2095	-0.2997	-0.106	-0.112	-0.092	9
Estimated	Code	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	no-link	question-question	-0.2347	-0.305	-0.3501	-0.106	-0.11	-0.092	9
Estimated	postal	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	[0.15517241379310345, 0.705, 0.20291777188328913, 0.723]	no-link	question-question	0.008	-0.0623	-0.1101	-0.18	-0.184	-0.166	9
Estimated	document	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	[0.3779840848806366, 0.705, 0.4482758620689655, 0.722]	no-link	question-question	-0.2149	-0.2851	-0.3554	-0.18	-0.183	-0.166	9
Estimated	Address,	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	[0.08885941644562334, 0.707, 0.15517241379310345, 0.722]	no-link	question-question	0.0743	0.004	-0.0623	-0.182	-0.183	-0.168	9
Estimated	Response:	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	[0.16710875331564987, 0.525, 0.2453580901856764, 0.539]	word-word	question-question	0.1525	0.0	0.0743	0.0	0.004	0.014	9
Estimated	barcodes,	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	[0.30238726790450926, 0.707, 0.376657824933687, 0.722]	no-link	question-question	-0.1393	-0.2095	-0.2838	-0.182	-0.183	-0.168	9
Estimated	100.00	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	[0.29045092838196285, 0.52, 0.33687002652519893, 0.534]	question-answer	question-answer	0.244	-0.005	0.1976	-0.005	0.1273	0.009	9
Estimated	storage,	[0.09283819628647215, 0.525, 0.16312997347480107, 0.539]	[0.4496021220159151, 0.707, 0.506631299734748, 0.721]	no-link	question-question	-0.2865	-0.3568	-0.4138	-0.182	-0.182	-0.168	9
Estimated	Distribution	[0.09283819628647215, 0.554, 0.16445623342175067, 0.569]	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	line-line	question-question	0.0782	0.028	-0.0027	0.03	-0.0743	0.045	10
Estimated	requirements,	[0.09283819628647215, 0.554, 0.16445623342175067, 0.569]	[0.20159151193633953, 0.708, 0.3010610079575597, 0.722]	no-link	question-question	-0.0371	-0.1088	-0.2082	-0.154	-0.153	-0.139	10
Estimated	Responders:	[0.09283819628647215, 0.554, 0.16445623342175067, 0.569]	[0.16445623342175067, 0.554, 0.2546419098143236, 0.568]	word-word	question-question	0.1618	0.0	0.0716	-0.001	0.0	0.014	10
Estimated	and	[0.09283819628647215, 0.554, 0.16445623342175067, 0.569]	[0.5079575596816976, 0.708, 0.5437665782493368, 0.721]	no-link	question-question	-0.3435	-0.4151	-0.4509	-0.154	-0.152	-0.139	10
Estimated	300	[0.09283819628647215, 0.554, 0.16445623342175067, 0.569]	[0.29973474801061006, 0.549, 0.32891246684350134, 0.564]	question-answer	question-answer	0.2361	-0.005	0.2069	-0.005	0.1353	0.01	10
Estimated	numbers	[0.09283819628647215, 0.554, 0.16445623342175067, 0.569]	[0.13395225464190982, 0.722, 0.1989389920424403, 0.733]	no-link	question-question	0.0305	-0.0411	-0.1061	-0.168	-0.164	-0.153	10
10/	03/	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	word-word	answer-answer	0.0411	0.0	0.0212	0.003	-0.0013	0.017	11
10/	Distribution	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	no-link	answer-question	0.2069	0.1844	0.1034	-0.002	-0.005	0.012	11
10/	Expiration	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	no-link	answer-question	-0.1777	-0.2003	-0.2692	-0.002	-0.006	0.012	11
10/	Drop	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	no-link	answer-question	0.1247	0.1021	0.065	-0.005	-0.005	0.009	11
10/	Response	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	no-link	answer-question	-0.0053	-0.0279	-0.118	-0.051	-0.057	-0.037	11
10/	Code	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	no-link	answer-question	-0.1008	-0.1233	-0.1684	-0.051	-0.055	-0.037	11
10/	postal	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	[0.15517241379310345, 0.705, 0.20291777188328913, 0.723]	no-link	answer-question	0.1419	0.1194	0.0716	-0.125	-0.129	-0.111	11
10/	document	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	[0.3779840848806366, 0.705, 0.4482758620689655, 0.722]	no-link	answer-question	-0.0809	-0.1034	-0.1737	-0.125	-0.128	-0.111	11
10/	Address,	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	[0.08885941644562334, 0.707, 0.15517241379310345, 0.722]	no-link	answer-question	0.2082	0.1857	0.1194	-0.127	-0.128	-0.113	11
10/	barcodes,	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	[0.30238726790450926, 0.707, 0.376657824933687, 0.722]	no-link	answer-question	-0.0053	-0.0279	-0.1021	-0.127	-0.128	-0.113	11
10/	storage,	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	[0.4496021220159151, 0.707, 0.506631299734748, 0.721]	no-link	answer-question	-0.1525	-0.1751	-0.2321	-0.127	-0.127	-0.113	11
10/	requirements,	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	[0.20159151193633953, 0.708, 0.3010610079575597, 0.722]	no-link	answer-question	0.0955	0.0729	-0.0265	-0.128	-0.128	-0.114	11
10/	and	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	[0.5079575596816976, 0.708, 0.5437665782493368, 0.721]	no-link	answer-question	-0.2109	-0.2334	-0.2692	-0.128	-0.127	-0.114	11
10/	numbers	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	[0.13395225464190982, 0.722, 0.1989389920424403, 0.733]	no-link	answer-question	0.1631	0.1406	0.0756	-0.142	-0.139	-0.128	11
