Organic	DATE	[0.3268983268983269, 0.13, 0.40797940797940796, 0.148]	[0.1093951093951094, 0.172, 0.1377091377091377, 0.183]	no-link	answer-question	0.2986	0.2175	0.1892	-0.042	-0.035	-0.024	2
Organic	,	[0.3268983268983269, 0.13, 0.40797940797940796, 0.148]	[0.824967824967825, 0.173, 0.833976833976834, 0.184]	no-link	answer-answer	-0.417	-0.4981	-0.5071	-0.043	-0.036	-0.025	2
Organic	S.	[0.3268983268983269, 0.13, 0.40797940797940796, 0.148]	[0.444015444015444, 0.194, 0.46589446589446587, 0.211]	no-link	answer-answer	-0.036	-0.1171	-0.139	-0.064	-0.063	-0.046	2
Lorillard	-	[0.18532818532818532, 0.131, 0.29343629343629346, 0.149]	[0.30373230373230375, 0.135, 0.3178893178893179, 0.143]	word-word	answer-answer	0.1326	0.004	0.1184	-0.006	0.0103	0.012	2
Lorillard	SOURCE	[0.18532818532818532, 0.131, 0.29343629343629346, 0.149]	[0.1093951093951094, 0.141, 0.15315315315315314, 0.152]	no-link	answer-question	0.184	0.0759	0.0322	-0.01	-0.003	0.008	2
Lorillard	LORILLARD	[0.18532818532818532, 0.131, 0.29343629343629346, 0.149]	[0.528957528957529, 0.141, 0.5881595881595881, 0.152]	no-link	answer-question	-0.2355	-0.3436	-0.4028	-0.01	-0.003	0.008	2
Lorillard		[0.18532818532818532, 0.131, 0.29343629343629346, 0.149]	[0.7915057915057915, 0.141, 0.8185328185328186, 0.152]	no-link	answer-question	-0.4981	-0.6062	-0.6332	-0.01	-0.003	0.008	2
Lorillard	5/3/79	[0.18532818532818532, 0.131, 0.29343629343629346, 0.149]	[0.7374517374517374, 0.148, 0.8133848133848134, 0.165]	no-link	answer-answer	-0.444	-0.5521	-0.6281	-0.017	-0.016	0.001	2
Lorillard	10/6/80	[0.18532818532818532, 0.131, 0.29343629343629346, 0.149]	[0.7387387387387387, 0.163, 0.8236808236808236, 0.178]	no-link	answer-answer	-0.4453	-0.5534	-0.6384	-0.032	-0.029	-0.014	2
Lorillard	TESTED	[0.18532818532818532, 0.131, 0.29343629343629346, 0.149]	[0.42084942084942084, 0.17, 0.4646074646074646, 0.183]	no-link	answer-question	-0.1274	-0.2355	-0.2793	-0.039	-0.034	-0.021	2
Lorillard	REPORTED	[0.18532818532818532, 0.131, 0.29343629343629346, 0.149]	[0.6537966537966537, 0.17, 0.7091377091377091, 0.183]	no-link	answer-answer	-0.3604	-0.4685	-0.5238	-0.039	-0.034	-0.021	2
Lorillard	DATE	[0.18532818532818532, 0.131, 0.29343629343629346, 0.149]	[0.1093951093951094, 0.172, 0.1377091377091377, 0.183]	no-link	answer-question	0.184	0.0759	0.0476	-0.041	-0.034	-0.023	2
Lorillard	,	[0.18532818532818532, 0.131, 0.29343629343629346, 0.149]	[0.824967824967825, 0.173, 0.833976833976834, 0.184]	no-link	answer-answer	-0.5315	-0.6396	-0.6486	-0.042	-0.035	-0.024	2
Lorillard	S.	[0.18532818532818532, 0.131, 0.29343629343629346, 0.149]	[0.444015444015444, 0.194, 0.46589446589446587, 0.211]	no-link	answer-answer	-0.1506	-0.2587	-0.2806	-0.063	-0.062	-0.045	2
Lorillard	B1014-	[0.18532818532818532, 0.131, 0.29343629343629346, 0.149]	[0.8198198198198198, 0.194, 0.8931788931788932, 0.209]	no-link	answer-answer	-0.5264	-0.6345	-0.7079	-0.063	-0.06	-0.045	2
-	Organic	[0.30373230373230375, 0.135, 0.3178893178893179, 0.143]	[0.3268983268983269, 0.13, 0.40797940797940796, 0.148]	word-word	answer-answer	0.1042	-0.005	0.0232	0.005	0.009	0.013	2
-	SOURCE	[0.30373230373230375, 0.135, 0.3178893178893179, 0.143]	[0.1093951093951094, 0.141, 0.15315315315315314, 0.152]	no-link	answer-question	0.2085	0.1943	0.1506	-0.006	-0.009	0.002	2
-	LORILLARD	[0.30373230373230375, 0.135, 0.3178893178893179, 0.143]	[0.528957528957529, 0.141, 0.5881595881595881, 0.152]	no-link	answer-question	-0.2111	-0.2252	-0.2844	-0.006	-0.009	0.002	2
-		[0.30373230373230375, 0.135, 0.3178893178893179, 0.143]	[0.7915057915057915, 0.141, 0.8185328185328186, 0.152]	no-link	answer-question	-0.4736	-0.4878	-0.5148	-0.006	-0.009	0.002	2
-	5/3/79	[0.30373230373230375, 0.135, 0.3178893178893179, 0.143]	[0.7374517374517374, 0.148, 0.8133848133848134, 0.165]	no-link	answer-answer	-0.4196	-0.4337	-0.5097	-0.013	-0.022	-0.005	2
-	10/6/80	[0.30373230373230375, 0.135, 0.3178893178893179, 0.143]	[0.7387387387387387, 0.163, 0.8236808236808236, 0.178]	no-link	answer-answer	-0.4208	-0.435	-0.5199	-0.028	-0.035	-0.02	2
-	TESTED	[0.30373230373230375, 0.135, 0.3178893178893179, 0.143]	[0.42084942084942084, 0.17, 0.4646074646074646, 0.183]	no-link	answer-question	-0.103	-0.1171	-0.1609	-0.035	-0.04	-0.027	2
-	REPORTED	[0.30373230373230375, 0.135, 0.3178893178893179, 0.143]	[0.6537966537966537, 0.17, 0.7091377091377091, 0.183]	no-link	answer-answer	-0.3359	-0.3501	-0.4054	-0.035	-0.04	-0.027	2
-	DATE	[0.30373230373230375, 0.135, 0.3178893178893179, 0.143]	[0.1093951093951094, 0.172, 0.1377091377091377, 0.183]	no-link	answer-question	0.2085	0.1943	0.166	-0.037	-0.04	-0.029	2
-	,	[0.30373230373230375, 0.135, 0.3178893178893179, 0.143]	[0.824967824967825, 0.173, 0.833976833976834, 0.184]	no-link	answer-answer	-0.5071	-0.5212	-0.5302	-0.038	-0.041	-0.03	2
-	S.	[0.30373230373230375, 0.135, 0.3178893178893179, 0.143]	[0.444015444015444, 0.194, 0.46589446589446587, 0.211]	no-link	answer-answer	-0.1261	-0.1403	-0.1622	-0.059	-0.068	-0.051	2
-	B1014-	[0.30373230373230375, 0.135, 0.3178893178893179, 0.143]	[0.8198198198198198, 0.194, 0.8931788931788932, 0.209]	no-link	answer-answer	-0.5019	-0.5161	-0.5894	-0.059	-0.066	-0.051	2
-	H.	[0.30373230373230375, 0.135, 0.3178893178893179, 0.143]	[0.2548262548262548, 0.196, 0.28314028314028317, 0.211]	no-link	answer-answer	0.0631	0.0489	0.0206	-0.061	-0.068	-0.053	2
SOURCE	LORILLARD	[0.1093951093951094, 0.141, 0.15315315315315314, 0.152]	[0.528957528957529, 0.141, 0.5881595881595881, 0.152]	question-question	question-question	0.4788	0.0	0.4196	0.0	0.3758	0.011	2
SOURCE		[0.1093951093951094, 0.141, 0.15315315315315314, 0.152]	[0.7915057915057915, 0.141, 0.8185328185328186, 0.152]	no-link	question-question	-0.6384	-0.6821	-0.7091	0.0	0.0	0.011	2
SOURCE	5/3/79	[0.1093951093951094, 0.141, 0.15315315315315314, 0.152]	[0.7374517374517374, 0.148, 0.8133848133848134, 0.165]	no-link	question-answer	-0.5843	-0.6281	-0.704	-0.007	-0.013	0.004	2
SOURCE	10/6/80	[0.1093951093951094, 0.141, 0.15315315315315314, 0.152]	[0.7387387387387387, 0.163, 0.8236808236808236, 0.178]	no-link	question-answer	-0.5856	-0.6293	-0.7143	-0.022	-0.026	-0.011	2
SOURCE	TESTED	[0.1093951093951094, 0.141, 0.15315315315315314, 0.152]	[0.42084942084942084, 0.17, 0.4646074646074646, 0.183]	no-link	question-question	-0.2677	-0.3115	-0.3552	-0.029	-0.031	-0.018	2
SOURCE	REPORTED	[0.1093951093951094, 0.141, 0.15315315315315314, 0.152]	[0.6537966537966537, 0.17, 0.7091377091377091, 0.183]	no-link	question-answer	-0.5006	-0.5444	-0.5997	-0.029	-0.031	-0.018	2
SOURCE	DATE	[0.1093951093951094, 0.141, 0.15315315315315314, 0.152]	[0.1093951093951094, 0.172, 0.1377091377091377, 0.183]	no-link	question-question	0.0438	0.0	-0.0283	-0.031	-0.031	-0.02	2
SOURCE	,	[0.1093951093951094, 0.141, 0.15315315315315314, 0.152]	[0.824967824967825, 0.173, 0.833976833976834, 0.184]	no-link	question-answer	-0.6718	-0.7156	-0.7246	-0.032	-0.032	-0.021	2
SOURCE	S.	[0.1093951093951094, 0.141, 0.15315315315315314, 0.152]	[0.444015444015444, 0.194, 0.46589446589446587, 0.211]	no-link	question-answer	-0.2909	-0.3346	-0.3565	-0.053	-0.059	-0.042	2
SOURCE	B1014-	[0.1093951093951094, 0.141, 0.15315315315315314, 0.152]	[0.8198198198198198, 0.194, 0.8931788931788932, 0.209]	no-link	question-answer	-0.6667	-0.7104	-0.7838	-0.053	-0.057	-0.042	2
SOURCE	H.	[0.1093951093951094, 0.141, 0.15315315315315314, 0.152]	[0.2548262548262548, 0.196, 0.28314028314028317, 0.211]	no-link	question-answer	-0.1017	-0.1454	-0.1737	-0.055	-0.059	-0.044	2
SOURCE	M.	[0.1093951093951094, 0.141, 0.15315315315315314, 0.152]	[0.4118404118404118, 0.196, 0.4337194337194337, 0.213]	no-link	question-answer	-0.2587	-0.3024	-0.3243	-0.055	-0.061	-0.044	2
SOURCE	DATE	[0.1093951093951094, 0.141, 0.15315315315315314, 0.152]	[0.1093951093951094, 0.172, 0.1377091377091377, 0.183]	line-line	question-question	0.0283	0.031	0.0	0.031	-0.0438	0.042	2
SOURCE	&	[0.1093951093951094, 0.141, 0.15315315315315314, 0.152]	[0.3861003861003861, 0.197, 0.40025740025740025, 0.211]	no-link	question-answer	-0.2329	-0.2767	-0.2909	-0.056	-0.059	-0.045	2
SOURCE	Lorillard	[0.1093951093951094, 0.141, 0.15315315315315314, 0.152]	[0.18532818532818532, 0.131, 0.29343629343629346, 0.149]	question-answer	question-answer	0.184	-0.01	0.0759	-0.003	0.0322	0.008	2
LORILLARD		[0.528957528957529, 0.141, 0.5881595881595881, 0.152]	[0.7915057915057915, 0.141, 0.8185328185328186, 0.152]	question-question	question-question	0.2896	0.0	0.2625	0.0	0.2033	0.011	2
LORILLARD	5/3/79	[0.528957528957529, 0.141, 0.5881595881595881, 0.152]	[0.7374517374517374, 0.148, 0.8133848133848134, 0.165]	no-link	question-answer	-0.1493	-0.2085	-0.2844	-0.007	-0.013	0.004	2
LORILLARD	10/6/80	[0.528957528957529, 0.141, 0.5881595881595881, 0.152]	[0.7387387387387387, 0.163, 0.8236808236808236, 0.178]	no-link	question-answer	-0.1506	-0.2098	-0.2947	-0.022	-0.026	-0.011	2
LORILLARD	TESTED	[0.528957528957529, 0.141, 0.5881595881595881, 0.152]	[0.42084942084942084, 0.17, 0.4646074646074646, 0.183]	no-link	question-question	0.1673	0.1081	0.0644	-0.029	-0.031	-0.018	2
LORILLARD	REPORTED	[0.528957528957529, 0.141, 0.5881595881595881, 0.152]	[0.6537966537966537, 0.17, 0.7091377091377091, 0.183]	no-link	question-answer	-0.0656	-0.1248	-0.1802	-0.029	-0.031	-0.018	2
LORILLARD	DATE	[0.528957528957529, 0.141, 0.5881595881595881, 0.152]	[0.1093951093951094, 0.172, 0.1377091377091377, 0.183]	no-link	question-question	0.4788	0.4196	0.3912	-0.031	-0.031	-0.02	2
LORILLARD	,	[0.528957528957529, 0.141, 0.5881595881595881, 0.152]	[0.824967824967825, 0.173, 0.833976833976834, 0.184]	no-link	question-answer	-0.2368	-0.296	-0.305	-0.032	-0.032	-0.021	2
LORILLARD	S.	[0.528957528957529, 0.141, 0.5881595881595881, 0.152]	[0.444015444015444, 0.194, 0.46589446589446587, 0.211]	no-link	question-answer	0.1441	0.0849	0.0631	-0.053	-0.059	-0.042	2
LORILLARD	B1014-	[0.528957528957529, 0.141, 0.5881595881595881, 0.152]	[0.8198198198198198, 0.194, 0.8931788931788932, 0.209]	no-link	question-answer	-0.2317	-0.2909	-0.3642	-0.053	-0.057	-0.042	2
LORILLARD	H.	[0.528957528957529, 0.141, 0.5881595881595881, 0.152]	[0.2548262548262548, 0.196, 0.28314028314028317, 0.211]	no-link	question-answer	0.3333	0.2741	0.2458	-0.055	-0.059	-0.044	2
LORILLARD	M.	[0.528957528957529, 0.141, 0.5881595881595881, 0.152]	[0.4118404118404118, 0.196, 0.4337194337194337, 0.213]	no-link	question-answer	0.1763	0.1171	0.0952	-0.055	-0.061	-0.044	2
LORILLARD	&	[0.528957528957529, 0.141, 0.5881595881595881, 0.152]	[0.3861003861003861, 0.197, 0.40025740025740025, 0.211]	no-link	question-answer	0.2021	0.1429	0.1287	-0.056	-0.059	-0.045	2
LORILLARD	Tong	[0.528957528957529, 0.141, 0.5881595881595881, 0.152]	[0.32947232947232946, 0.198, 0.37966537966537967, 0.212]	no-link	question-answer	0.2587	0.1995	0.1493	-0.057	-0.06	-0.046	2
LORILLARD	NO	[0.528957528957529, 0.141, 0.5881595881595881, 0.152]	[0.5907335907335908, 0.142, 0.6087516087516087, 0.152]	word-word	question-question	0.0798	0.001	0.0618	0.0	0.0026	0.011	2
LORILLARD	INVESTIGATOR(S)	[0.528957528957529, 0.141, 0.5881595881595881, 0.152]	[0.10810810810810811, 0.203, 0.1994851994851995, 0.214]	no-link	question-question	0.4801	0.4208	0.3295	-0.062	-0.062	-0.051	2
LORILLARD	OR39-	[0.528957528957529, 0.141, 0.5881595881595881, 0.152]	[0.6422136422136422, 0.127, 0.7065637065637066, 0.142]	question-answer	question-answer	0.1776	-0.014	0.1133	-0.01	0.0541	0.001	2
		[0.7915057915057915, 0.141, 0.8185328185328186, 0.152]	[0.8198198198198198, 0.142, 0.8365508365508365, 0.153]	word-word	question-question	0.045	0.001	0.0283	0.001	0.0013	0.012	2
	5/3/79	[0.7915057915057915, 0.141, 0.8185328185328186, 0.152]	[0.7374517374517374, 0.148, 0.8133848133848134, 0.165]	no-link	question-answer	0.0811	0.0541	-0.0219	-0.007	-0.013	0.004	2
	10/6/80	[0.7915057915057915, 0.141, 0.8185328185328186, 0.152]	[0.7387387387387387, 0.163, 0.8236808236808236, 0.178]	no-link	question-answer	0.0798	0.0528	-0.0322	-0.022	-0.026	-0.011	2
	TESTED	[0.7915057915057915, 0.141, 0.8185328185328186, 0.152]	[0.42084942084942084, 0.17, 0.4646074646074646, 0.183]	no-link	question-question	0.3977	0.3707	0.3269	-0.029	-0.031	-0.018	2
	REPORTED	[0.7915057915057915, 0.141, 0.8185328185328186, 0.152]	[0.6537966537966537, 0.17, 0.7091377091377091, 0.183]	no-link	question-answer	0.1647	0.1377	0.0824	-0.029	-0.031	-0.018	2
	DATE	[0.7915057915057915, 0.141, 0.8185328185328186, 0.152]	[0.1093951093951094, 0.172, 0.1377091377091377, 0.183]	no-link	question-question	0.7091	0.6821	0.6538	-0.031	-0.031	-0.02	2
	,	[0.7915057915057915, 0.141, 0.8185328185328186, 0.152]	[0.824967824967825, 0.173, 0.833976833976834, 0.184]	no-link	question-answer	-0.0064	-0.0335	-0.0425	-0.032	-0.032	-0.021	2
	S.	[0.7915057915057915, 0.141, 0.8185328185328186, 0.152]	[0.444015444015444, 0.194, 0.46589446589446587, 0.211]	no-link	question-answer	0.3745	0.3475	0.3256	-0.053	-0.059	-0.042	2
	B1014-	[0.7915057915057915, 0.141, 0.8185328185328186, 0.152]	[0.8198198198198198, 0.194, 0.8931788931788932, 0.209]	no-link	question-answer	-0.0013	-0.0283	-0.1017	-0.053	-0.057	-0.042	2
	H.	[0.7915057915057915, 0.141, 0.8185328185328186, 0.152]	[0.2548262548262548, 0.196, 0.28314028314028317, 0.211]	no-link	question-answer	0.5637	0.5367	0.5084	-0.055	-0.059	-0.044	2
	M.	[0.7915057915057915, 0.141, 0.8185328185328186, 0.152]	[0.4118404118404118, 0.196, 0.4337194337194337, 0.213]	no-link	question-answer	0.4067	0.3797	0.3578	-0.055	-0.061	-0.044	2
	&	[0.7915057915057915, 0.141, 0.8185328185328186, 0.152]	[0.3861003861003861, 0.197, 0.40025740025740025, 0.211]	no-link	question-answer	0.4324	0.4054	0.3912	-0.056	-0.059	-0.045	2
	Tong	[0.7915057915057915, 0.141, 0.8185328185328186, 0.152]	[0.32947232947232946, 0.198, 0.37966537966537967, 0.212]	no-link	question-answer	0.4891	0.462	0.4118	-0.057	-0.06	-0.046	2
	INVESTIGATOR(S)	[0.7915057915057915, 0.141, 0.8185328185328186, 0.152]	[0.10810810810810811, 0.203, 0.1994851994851995, 0.214]	no-link	question-question	0.7104	0.6834	0.592	-0.062	-0.062	-0.051	2
	A4	[0.7915057915057915, 0.141, 0.8185328185328186, 0.152]	[0.861003861003861, 0.127, 0.8970398970398971, 0.151]	question-answer	question-answer	0.1055	-0.014	0.0695	-0.001	0.0425	0.01	2
	NOTEBOOK	[0.7915057915057915, 0.141, 0.8185328185328186, 0.152]	[0.6988416988416989, 0.203, 0.7631917631917632, 0.214]	no-link	question-question	0.1197	0.0927	0.0283	-0.062	-0.062	-0.051	2
5/3/79	10/6/80	[0.7374517374517374, 0.148, 0.8133848133848134, 0.165]	[0.7387387387387387, 0.163, 0.8236808236808236, 0.178]	word-word	answer-answer	0.0862	0.015	0.0013	0.013	-0.0746	0.03	3
5/3/79	TESTED	[0.7374517374517374, 0.148, 0.8133848133848134, 0.165]	[0.42084942084942084, 0.17, 0.4646074646074646, 0.183]	no-link	answer-question	0.3925	0.3166	0.2728	-0.022	-0.018	-0.005	3
5/3/79	REPORTED	[0.7374517374517374, 0.148, 0.8133848133848134, 0.165]	[0.6537966537966537, 0.17, 0.7091377091377091, 0.183]	no-link	answer-answer	0.1596	0.0837	0.0283	-0.022	-0.018	-0.005	3
5/3/79	DATE	[0.7374517374517374, 0.148, 0.8133848133848134, 0.165]	[0.1093951093951094, 0.172, 0.1377091377091377, 0.183]	no-link	answer-question	0.704	0.6281	0.5997	-0.024	-0.018	-0.007	3
5/3/79	,	[0.7374517374517374, 0.148, 0.8133848133848134, 0.165]	[0.824967824967825, 0.173, 0.833976833976834, 0.184]	no-link	answer-answer	-0.0116	-0.0875	-0.0965	-0.025	-0.019	-0.008	3
5/3/79	S.	[0.7374517374517374, 0.148, 0.8133848133848134, 0.165]	[0.444015444015444, 0.194, 0.46589446589446587, 0.211]	no-link	answer-answer	0.3694	0.2934	0.2716	-0.046	-0.046	-0.029	3
5/3/79	B1014-	[0.7374517374517374, 0.148, 0.8133848133848134, 0.165]	[0.8198198198198198, 0.194, 0.8931788931788932, 0.209]	no-link	answer-answer	-0.0064	-0.0824	-0.1557	-0.046	-0.044	-0.029	3
5/3/79	H.	[0.7374517374517374, 0.148, 0.8133848133848134, 0.165]	[0.2548262548262548, 0.196, 0.28314028314028317, 0.211]	no-link	answer-answer	0.5586	0.4826	0.4543	-0.048	-0.046	-0.031	3
5/3/79	M.	[0.7374517374517374, 0.148, 0.8133848133848134, 0.165]	[0.4118404118404118, 0.196, 0.4337194337194337, 0.213]	no-link	answer-answer	0.4015	0.3256	0.3037	-0.048	-0.048	-0.031	3
5/3/79	&	[0.7374517374517374, 0.148, 0.8133848133848134, 0.165]	[0.3861003861003861, 0.197, 0.40025740025740025, 0.211]	no-link	answer-answer	0.4273	0.3514	0.3372	-0.049	-0.046	-0.032	3
5/3/79	Tong	[0.7374517374517374, 0.148, 0.8133848133848134, 0.165]	[0.32947232947232946, 0.198, 0.37966537966537967, 0.212]	no-link	answer-answer	0.4839	0.408	0.3578	-0.05	-0.047	-0.033	3
5/3/79	INVESTIGATOR(S)	[0.7374517374517374, 0.148, 0.8133848133848134, 0.165]	[0.10810810810810811, 0.203, 0.1994851994851995, 0.214]	no-link	answer-question	0.7053	0.6293	0.538	-0.055	-0.049	-0.038	3
5/3/79	NOTEBOOK	[0.7374517374517374, 0.148, 0.8133848133848134, 0.165]	[0.6988416988416989, 0.203, 0.7631917631917632, 0.214]	no-link	answer-question	0.1145	0.0386	-0.0257	-0.055	-0.049	-0.038	3
10/6/80	,	[0.7387387387387387, 0.163, 0.8236808236808236, 0.178]	[0.824967824967825, 0.173, 0.833976833976834, 0.184]	word-word	answer-answer	0.0952	0.01	0.0862	0.006	0.0013	0.021	3
10/6/80	TESTED	[0.7387387387387387, 0.163, 0.8236808236808236, 0.178]	[0.42084942084942084, 0.17, 0.4646074646074646, 0.183]	no-link	answer-answer	0.4028	0.3179	0.2741	-0.007	-0.005	0.008	3
10/6/80	REPORTED	[0.7387387387387387, 0.163, 0.8236808236808236, 0.178]	[0.6537966537966537, 0.17, 0.7091377091377091, 0.183]	no-link	answer-answer	0.1699	0.0849	0.0296	-0.007	-0.005	0.008	3
10/6/80	DATE	[0.7387387387387387, 0.163, 0.8236808236808236, 0.178]	[0.1093951093951094, 0.172, 0.1377091377091377, 0.183]	no-link	answer-question	0.7143	0.6293	0.601	-0.009	-0.005	0.006	3
10/6/80	S.	[0.7387387387387387, 0.163, 0.8236808236808236, 0.178]	[0.444015444015444, 0.194, 0.46589446589446587, 0.211]	no-link	answer-answer	0.3797	0.2947	0.2728	-0.031	-0.033	-0.016	3
10/6/80	B1014-	[0.7387387387387387, 0.163, 0.8236808236808236, 0.178]	[0.8198198198198198, 0.194, 0.8931788931788932, 0.209]	no-link	answer-answer	0.0039	-0.0811	-0.1544	-0.031	-0.031	-0.016	3
10/6/80	H.	[0.7387387387387387, 0.163, 0.8236808236808236, 0.178]	[0.2548262548262548, 0.196, 0.28314028314028317, 0.211]	no-link	answer-answer	0.5689	0.4839	0.4556	-0.033	-0.033	-0.018	3
10/6/80	M.	[0.7387387387387387, 0.163, 0.8236808236808236, 0.178]	[0.4118404118404118, 0.196, 0.4337194337194337, 0.213]	no-link	answer-answer	0.4118	0.3269	0.305	-0.033	-0.035	-0.018	3
10/6/80	&	[0.7387387387387387, 0.163, 0.8236808236808236, 0.178]	[0.3861003861003861, 0.197, 0.40025740025740025, 0.211]	no-link	answer-answer	0.4376	0.3526	0.3385	-0.034	-0.033	-0.019	3
10/6/80	Tong	[0.7387387387387387, 0.163, 0.8236808236808236, 0.178]	[0.32947232947232946, 0.198, 0.37966537966537967, 0.212]	no-link	answer-answer	0.4942	0.4093	0.3591	-0.035	-0.034	-0.02	3
10/6/80	INVESTIGATOR(S)	[0.7387387387387387, 0.163, 0.8236808236808236, 0.178]	[0.10810810810810811, 0.203, 0.1994851994851995, 0.214]	no-link	answer-question	0.7156	0.6306	0.5393	-0.04	-0.036	-0.025	3
10/6/80	NOTEBOOK	[0.7387387387387387, 0.163, 0.8236808236808236, 0.178]	[0.6988416988416989, 0.203, 0.7631917631917632, 0.214]	no-link	answer-question	0.1248	0.0399	-0.0245	-0.04	-0.036	-0.025	3
10/6/80		[0.7387387387387387, 0.163, 0.8236808236808236, 0.178]	[0.6344916344916345, 0.211, 0.7258687258687259, 0.239]	no-link	answer-answer	0.1892	0.1042	0.0129	-0.048	-0.061	-0.033	3
TESTED	REPORTED	[0.42084942084942084, 0.17, 0.4646074646074646, 0.183]	[0.6537966537966537, 0.17, 0.7091377091377091, 0.183]	question-question	question-question	0.2883	0.0	0.2329	0.0	0.1892	0.013	3
TESTED	DATE	[0.42084942084942084, 0.17, 0.4646074646074646, 0.183]	[0.1093951093951094, 0.172, 0.1377091377091377, 0.183]	no-link	question-question	0.3552	0.3115	0.2831	-0.002	0.0	0.011	3
TESTED	,	[0.42084942084942084, 0.17, 0.4646074646074646, 0.183]	[0.824967824967825, 0.173, 0.833976833976834, 0.184]	no-link	question-answer	-0.3604	-0.4041	-0.4131	-0.003	-0.001	0.01	3
TESTED	S.	[0.42084942084942084, 0.17, 0.4646074646074646, 0.183]	[0.444015444015444, 0.194, 0.46589446589446587, 0.211]	no-link	question-answer	0.0206	-0.0232	-0.045	-0.024	-0.028	-0.011	3
TESTED	B1014-	[0.42084942084942084, 0.17, 0.4646074646074646, 0.183]	[0.8198198198198198, 0.194, 0.8931788931788932, 0.209]	no-link	question-answer	-0.3552	-0.399	-0.4723	-0.024	-0.026	-0.011	3
TESTED	H.	[0.42084942084942084, 0.17, 0.4646074646074646, 0.183]	[0.2548262548262548, 0.196, 0.28314028314028317, 0.211]	no-link	question-answer	0.2098	0.166	0.1377	-0.026	-0.028	-0.013	3
TESTED	M.	[0.42084942084942084, 0.17, 0.4646074646074646, 0.183]	[0.4118404118404118, 0.196, 0.4337194337194337, 0.213]	no-link	question-answer	0.0528	0.009	-0.0129	-0.026	-0.03	-0.013	3
TESTED	&	[0.42084942084942084, 0.17, 0.4646074646074646, 0.183]	[0.3861003861003861, 0.197, 0.40025740025740025, 0.211]	no-link	question-answer	0.0785	0.0347	0.0206	-0.027	-0.028	-0.014	3
TESTED	Tong	[0.42084942084942084, 0.17, 0.4646074646074646, 0.183]	[0.32947232947232946, 0.198, 0.37966537966537967, 0.212]	no-link	question-answer	0.1351	0.0914	0.0412	-0.028	-0.029	-0.015	3
TESTED	INVESTIGATOR(S)	[0.42084942084942084, 0.17, 0.4646074646074646, 0.183]	[0.10810810810810811, 0.203, 0.1994851994851995, 0.214]	no-link	question-question	0.3565	0.3127	0.2214	-0.033	-0.031	-0.02	3
TESTED	NOTEBOOK	[0.42084942084942084, 0.17, 0.4646074646074646, 0.183]	[0.6988416988416989, 0.203, 0.7631917631917632, 0.214]	no-link	question-question	-0.2342	-0.278	-0.3423	-0.033	-0.031	-0.02	3
TESTED		[0.42084942084942084, 0.17, 0.4646074646074646, 0.183]	[0.6344916344916345, 0.211, 0.7258687258687259, 0.239]	no-link	question-answer	-0.1699	-0.2136	-0.305	-0.041	-0.056	-0.028	3
