Coupon	*	[0.2506631299734748, 0.487, 0.3129973474801061, 0.502]	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	no-link	question-question	0.0743	0.0119	0.0027	-0.051	-0.049	-0.036	13
Coupon	Advertising	[0.2506631299734748, 0.487, 0.3129973474801061, 0.502]	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	no-link	question-question	0.061	-0.0013	-0.1167	-0.051	-0.05	-0.036	13
Coupon	Creative	[0.2506631299734748, 0.487, 0.3129973474801061, 0.502]	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	no-link	question-question	-0.0637	-0.126	-0.2135	-0.052	-0.048	-0.037	13
Coupon	of	[0.2506631299734748, 0.487, 0.3129973474801061, 0.502]	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	no-link	question-question	-0.0332	-0.0955	-0.118	-0.1	-0.099	-0.085	13
Coupon	Signature	[0.2506631299734748, 0.487, 0.3129973474801061, 0.502]	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	no-link	question-question	0.0756	0.0133	-0.0849	-0.101	-0.1	-0.086	13
Coupon	Date	[0.2506631299734748, 0.487, 0.3129973474801061, 0.502]	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	no-link	question-question	0.0756	0.0133	-0.0332	-0.125	-0.124	-0.11	13
Coupon	Value	[0.2506631299734748, 0.487, 0.3129973474801061, 0.502]	[0.32360742705570295, 0.487, 0.3779840848806366, 0.498]	word-word	question-question	0.1273	0.0	0.0729	-0.004	0.0106	0.011	13
Coupon	$2.00	[0.2506631299734748, 0.487, 0.3129973474801061, 0.502]	[0.5636604774535809, 0.487, 0.6087533156498673, 0.5]	question-answer	question-answer	0.3581	0.0	0.313	-0.002	0.2507	0.013	13
Pack	*	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	line-line	question-question	-0.0027	0.024	-0.0119	0.026	-0.0544	0.037	14
Pack	and	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	no-link	question-question	-0.0106	-0.0531	-0.0822	0.0	0.0	0.011	14
Pack	or	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	no-link	question-question	-0.0531	-0.0955	-0.118	0.0	0.0	0.011	14
Pack	/	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	[0.33554376657824936, 0.515, 0.34615384615384615, 0.525]	no-link	question-question	-0.0424	-0.0849	-0.0955	-0.001	0.0	0.01	14
Pack	True	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	no-link	question-answer	-0.2706	-0.313	-0.3488	-0.021	-0.024	-0.01	14
Pack	Filter	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	no-link	question-answer	-0.313	-0.3554	-0.4098	-0.021	-0.023	-0.01	14
Pack	King	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	no-link	question-answer	-0.374	-0.4164	-0.4549	-0.021	-0.024	-0.01	14
Pack	Advertising	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	no-link	question-question	0.0411	-0.0013	-0.1167	-0.024	-0.027	-0.013	14
Pack	Creative	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	no-link	question-question	-0.0836	-0.126	-0.2135	-0.025	-0.025	-0.014	14
Pack	of	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	no-link	question-question	-0.0531	-0.0955	-0.118	-0.073	-0.076	-0.062	14
Pack	Signature	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	no-link	question-question	0.0557	0.0133	-0.0849	-0.074	-0.077	-0.063	14
Pack	Date	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	no-link	question-question	0.0557	0.0133	-0.0332	-0.098	-0.101	-0.087	14
Pack	3,	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	no-link	question-answer	-0.3011	-0.3435	-0.3634	-0.098	-0.101	-0.087	14
Pack	and	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	word-word	question-question	0.0822	0.0	0.0531	0.0	0.0106	0.011	14
Pack	May	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	no-link	question-answer	-0.2666	-0.309	-0.3382	-0.099	-0.099	-0.088	14
and	/	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	[0.33554376657824936, 0.515, 0.34615384615384615, 0.525]	word-word	question-question	0.0424	0.001	0.0318	0.0	0.0027	0.011	14
and	Pack	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	no-link	question-answer	0.0822	0.0531	0.0106	0.0	0.0	0.011	14
and	True	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	no-link	question-answer	-0.2308	-0.2599	-0.2958	-0.021	-0.024	-0.01	14
and	Filter	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	no-link	question-answer	-0.2732	-0.3024	-0.3568	-0.021	-0.023	-0.01	14
and	King	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	no-link	question-answer	-0.3342	-0.3634	-0.4019	-0.021	-0.024	-0.01	14
and	*	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	no-link	question-question	0.0942	0.065	0.0557	-0.024	-0.026	-0.013	14
and	Advertising	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	no-link	question-question	0.0809	0.0517	-0.0637	-0.024	-0.027	-0.013	14
and	Creative	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	no-link	question-question	-0.0438	-0.0729	-0.1605	-0.025	-0.025	-0.014	14
and	of	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	no-link	question-question	-0.0133	-0.0424	-0.065	-0.073	-0.076	-0.062	14
and	Signature	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	no-link	question-question	0.0955	0.0663	-0.0318	-0.074	-0.077	-0.063	14
and	Date	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	no-link	question-question	0.0955	0.0663	0.0199	-0.098	-0.101	-0.087	14
and	3,	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	no-link	question-answer	-0.2613	-0.2905	-0.3103	-0.098	-0.101	-0.087	14
and	May	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	no-link	question-answer	-0.2268	-0.256	-0.2851	-0.099	-0.099	-0.088	14
and	Break	[0.3037135278514589, 0.514, 0.3328912466843501, 0.525]	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	no-link	question-answer	-0.13	-0.1592	-0.2056	-0.145	-0.145	-0.134	14
or	Carton?	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	[0.3779840848806366, 0.513, 0.45225464190981435, 0.524]	word-word	question-question	0.1061	-0.001	0.0318	-0.001	0.0093	0.01	14
or	/	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	[0.33554376657824936, 0.515, 0.34615384615384615, 0.525]	no-link	question-question	0.0332	0.0106	0.0	-0.001	0.0	0.01	14
or	True	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	no-link	question-answer	-0.195	-0.2175	-0.2533	-0.021	-0.024	-0.01	14
or	Filter	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	no-link	question-answer	-0.2374	-0.2599	-0.3143	-0.021	-0.023	-0.01	14
or	King	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	no-link	question-answer	-0.2984	-0.321	-0.3594	-0.021	-0.024	-0.01	14
or	*	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	no-link	question-question	0.13	0.1074	0.0981	-0.024	-0.026	-0.013	14
or	Advertising	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	no-link	question-question	0.1167	0.0942	-0.0212	-0.024	-0.027	-0.013	14
or	Creative	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	no-link	question-question	-0.008	-0.0305	-0.118	-0.025	-0.025	-0.014	14
or	of	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	no-link	question-question	0.0225	0.0	-0.0225	-0.073	-0.076	-0.062	14
or	Signature	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	no-link	question-question	0.1313	0.1088	0.0106	-0.074	-0.077	-0.063	14
or	Date	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	no-link	question-question	0.1313	0.1088	0.0623	-0.098	-0.101	-0.087	14
or	3,	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	no-link	question-answer	-0.2255	-0.248	-0.2679	-0.098	-0.101	-0.087	14
or	May	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	no-link	question-answer	-0.191	-0.2135	-0.2427	-0.099	-0.099	-0.088	14
or	Break	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	no-link	question-answer	-0.0942	-0.1167	-0.1631	-0.145	-0.145	-0.134	14
or	-	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	no-link	question-answer	-0.1406	-0.1631	-0.1711	-0.145	-0.144	-0.134	14
Pack	Carton	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	[0.5610079575596817, 0.515, 0.6180371352785146, 0.525]	question-answer	question-answer	0.3674	0.001	0.3103	0.0	0.2679	0.011	14
Pack	Break	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	no-link	question-answer	-0.1698	-0.2122	-0.2586	-0.145	-0.145	-0.134	14
Pack	-	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	no-link	question-answer	-0.2162	-0.2586	-0.2666	-0.145	-0.144	-0.134	14
Pack	separately	[0.2506631299734748, 0.514, 0.29310344827586204, 0.525]	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	no-link	question-answer	-0.2586	-0.3011	-0.3899	-0.145	-0.147	-0.134	14
/	or	[0.33554376657824936, 0.515, 0.34615384615384615, 0.525]	[0.34615384615384615, 0.514, 0.3687002652519894, 0.525]	word-word	question-question	0.0332	-0.001	0.0106	0.0	0.0	0.01	14
/	Filter	[0.33554376657824936, 0.515, 0.34615384615384615, 0.525]	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	no-link	question-answer	-0.2599	-0.2706	-0.3249	-0.02	-0.023	-0.01	14
/	King	[0.33554376657824936, 0.515, 0.34615384615384615, 0.525]	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	no-link	question-answer	-0.321	-0.3316	-0.37	-0.02	-0.024	-0.01	14
/	Advertising	[0.33554376657824936, 0.515, 0.34615384615384615, 0.525]	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	no-link	question-question	0.0942	0.0836	-0.0318	-0.023	-0.027	-0.013	14
/	Creative	[0.33554376657824936, 0.515, 0.34615384615384615, 0.525]	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	no-link	question-question	-0.0305	-0.0411	-0.1286	-0.024	-0.025	-0.014	14
/	of	[0.33554376657824936, 0.515, 0.34615384615384615, 0.525]	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	no-link	question-question	0.0	-0.0106	-0.0332	-0.072	-0.076	-0.062	14
/	Signature	[0.33554376657824936, 0.515, 0.34615384615384615, 0.525]	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	no-link	question-question	0.1088	0.0981	0.0	-0.073	-0.077	-0.063	14
/	Date	[0.33554376657824936, 0.515, 0.34615384615384615, 0.525]	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	no-link	question-question	0.1088	0.0981	0.0517	-0.097	-0.101	-0.087	14
/	3,	[0.33554376657824936, 0.515, 0.34615384615384615, 0.525]	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	no-link	question-answer	-0.248	-0.2586	-0.2785	-0.097	-0.101	-0.087	14
/	May	[0.33554376657824936, 0.515, 0.34615384615384615, 0.525]	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	no-link	question-answer	-0.2135	-0.2241	-0.2533	-0.098	-0.099	-0.088	14
/	Break	[0.33554376657824936, 0.515, 0.34615384615384615, 0.525]	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	no-link	question-answer	-0.1167	-0.1273	-0.1737	-0.144	-0.145	-0.134	14
/	-	[0.33554376657824936, 0.515, 0.34615384615384615, 0.525]	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	no-link	question-answer	-0.1631	-0.1737	-0.1817	-0.144	-0.144	-0.134	14
/	separately	[0.33554376657824936, 0.515, 0.34615384615384615, 0.525]	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	no-link	question-answer	-0.2056	-0.2162	-0.305	-0.144	-0.147	-0.134	14
/	packing	[0.33554376657824936, 0.515, 0.34615384615384615, 0.525]	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	no-link	question-answer	-0.3302	-0.3408	-0.4019	-0.144	-0.147	-0.134	14
True	Filter	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	word-word	answer-answer	0.0968	0.0	0.0424	-0.001	0.0066	0.013	15
True	King	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	no-link	answer-answer	-0.0676	-0.1034	-0.1419	0.0	0.0	0.014	15
True	*	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	no-link	answer-question	0.3607	0.3249	0.3156	-0.003	-0.002	0.011	15
True	Advertising	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	no-link	answer-question	0.3475	0.3117	0.1963	-0.003	-0.003	0.011	15
True	Creative	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	no-link	answer-question	0.2228	0.187	0.0995	-0.004	-0.001	0.01	15
True	of	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	no-link	answer-question	0.2533	0.2175	0.195	-0.052	-0.052	-0.038	15
True	Signature	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	no-link	answer-question	0.3621	0.3263	0.2281	-0.053	-0.053	-0.039	15
True	Date	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	no-link	answer-question	0.3621	0.3263	0.2798	-0.077	-0.077	-0.063	15
True	3,	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	no-link	answer-answer	0.0053	-0.0305	-0.0504	-0.077	-0.077	-0.063	15
True	May	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	no-link	answer-answer	0.0398	0.004	-0.0252	-0.078	-0.075	-0.064	15
True	Break	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	no-link	answer-answer	0.1366	0.1008	0.0544	-0.124	-0.121	-0.11	15
True	-	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	no-link	answer-answer	0.0902	0.0544	0.0464	-0.124	-0.12	-0.11	15
True	separately	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	no-link	answer-answer	0.0477	0.0119	-0.0769	-0.124	-0.123	-0.11	15
True	packing	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	no-link	answer-answer	-0.0769	-0.1127	-0.1737	-0.124	-0.123	-0.11	15
True	out	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	[0.5185676392572944, 0.661, 0.5464190981432361, 0.669]	no-link	answer-answer	0.0809	0.0451	0.0172	-0.126	-0.12	-0.112	15
Filter	King	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	word-word	answer-answer	0.0995	0.0	0.061	0.001	0.0066	0.014	15
Filter	*	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	no-link	answer-question	0.4218	0.3674	0.3581	-0.003	-0.003	0.01	15
Filter	Advertising	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	no-link	answer-question	0.4085	0.3541	0.2387	-0.003	-0.004	0.01	15
Filter	Creative	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	no-link	answer-question	0.2838	0.2294	0.1419	-0.004	-0.002	0.009	15
Filter	of	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	no-link	answer-question	0.3143	0.2599	0.2374	-0.052	-0.053	-0.039	15
Filter	Signature	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	no-link	answer-question	0.4231	0.3687	0.2706	-0.053	-0.054	-0.04	15
Filter	Date	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	no-link	answer-question	0.4231	0.3687	0.3223	-0.077	-0.078	-0.064	15
Filter	3,	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	no-link	answer-answer	0.0663	0.0119	-0.008	-0.077	-0.078	-0.064	15
Filter	May	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	no-link	answer-answer	0.1008	0.0464	0.0172	-0.078	-0.076	-0.065	15
Filter	Break	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	no-link	answer-answer	0.1976	0.1432	0.0968	-0.124	-0.122	-0.111	15
Filter	-	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	no-link	answer-answer	0.1512	0.0968	0.0889	-0.124	-0.121	-0.111	15
Filter	separately	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	no-link	answer-answer	0.1088	0.0544	-0.0345	-0.124	-0.124	-0.111	15
Filter	packing	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	no-link	answer-answer	-0.0159	-0.0703	-0.1313	-0.124	-0.124	-0.111	15
Filter	out	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	[0.5185676392572944, 0.661, 0.5464190981432361, 0.669]	no-link	answer-answer	0.1419	0.0875	0.0597	-0.126	-0.121	-0.113	15
Filter	byl	[0.6061007957559682, 0.535, 0.6604774535809018, 0.548]	[0.6485411140583555, 0.661, 0.6684350132625995, 0.672]	no-link	answer-answer	0.0119	-0.0424	-0.0623	-0.126	-0.124	-0.113	15
King	Carton	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	[0.7108753315649867, 0.536, 0.7652519893899205, 0.546]	word-word	answer-answer	0.0981	0.001	0.0438	-0.003	0.0053	0.011	15
King	*	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	no-link	answer-question	0.4668	0.4284	0.4191	-0.003	-0.002	0.011	15
King	Advertising	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	no-link	answer-question	0.4536	0.4151	0.2997	-0.003	-0.003	0.011	15
King	Creative	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	no-link	answer-question	0.3289	0.2905	0.2029	-0.004	-0.001	0.01	15
King	of	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	no-link	answer-question	0.3594	0.321	0.2984	-0.052	-0.052	-0.038	15
King	Signature	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	no-link	answer-question	0.4682	0.4297	0.3316	-0.053	-0.053	-0.039	15
King	Date	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	no-link	answer-question	0.4682	0.4297	0.3833	-0.077	-0.077	-0.063	15
King	3,	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	no-link	answer-answer	0.1114	0.0729	0.0531	-0.077	-0.077	-0.063	15
King	May	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	no-link	answer-answer	0.1459	0.1074	0.0782	-0.078	-0.075	-0.064	15
King	Break	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	no-link	answer-answer	0.2427	0.2042	0.1578	-0.124	-0.121	-0.11	15
King	-	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	no-link	answer-answer	0.1963	0.1578	0.1499	-0.124	-0.12	-0.11	15
King	separately	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	no-link	answer-answer	0.1538	0.1154	0.0265	-0.124	-0.123	-0.11	15
King	packing	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	no-link	answer-answer	0.0292	-0.0093	-0.0703	-0.124	-0.123	-0.11	15
King	out	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	[0.5185676392572944, 0.661, 0.5464190981432361, 0.669]	no-link	answer-answer	0.187	0.1485	0.1207	-0.126	-0.12	-0.112	15
King	byl	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	[0.6485411140583555, 0.661, 0.6684350132625995, 0.672]	no-link	answer-answer	0.057	0.0186	-0.0013	-0.126	-0.123	-0.112	15
King	as	[0.6671087533156499, 0.535, 0.7055702917771883, 0.549]	[0.746684350132626, 0.661, 0.7652519893899205, 0.671]	no-link	answer-answer	-0.0411	-0.0796	-0.0981	-0.126	-0.122	-0.112	15
*	Signature	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	line-line	question-question	0.0968	0.05	-0.0013	0.051	-0.0106	0.064	15
*	Advertising	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	no-link	question-question	-0.004	-0.0133	-0.1286	0.0	-0.001	0.013	15
*	Creative	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	no-link	question-question	-0.1286	-0.1379	-0.2255	-0.001	0.001	0.012	15
*	of	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	no-link	question-question	-0.0981	-0.1074	-0.13	-0.049	-0.05	-0.036	15
*	Date	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	no-link	question-question	0.0106	0.0013	-0.0451	-0.074	-0.075	-0.061	15
*	3,	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	no-link	question-answer	-0.3462	-0.3554	-0.3753	-0.074	-0.075	-0.061	15
*	May	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	no-link	question-answer	-0.3117	-0.321	-0.3501	-0.075	-0.073	-0.062	15
*	Break	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	no-link	question-answer	-0.2149	-0.2241	-0.2706	-0.121	-0.119	-0.108	15
*	-	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	no-link	question-answer	-0.2613	-0.2706	-0.2785	-0.121	-0.118	-0.108	15
*	separately	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	no-link	question-answer	-0.3037	-0.313	-0.4019	-0.121	-0.121	-0.108	15
*	packing	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	no-link	question-answer	-0.4284	-0.4377	-0.4987	-0.121	-0.121	-0.108	15
*	out	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	[0.5185676392572944, 0.661, 0.5464190981432361, 0.669]	no-link	question-answer	-0.2706	-0.2798	-0.3077	-0.123	-0.118	-0.11	15
