results	To	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	no-link	answer-answer	0.5913	0.5051	0.4781	-0.003	-0.004	0.014	4
results	evaluate	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	no-link	answer-answer	0.5553	0.4692	0.374	-0.003	-0.001	0.014	4
results	Purpose	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	no-link	answer-question	0.7699	0.6838	0.6144	-0.011	-0.011	0.006	4
results	Special	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	no-link	answer-answer	0.7519	0.6658	0.5835	-0.045	-0.049	-0.028	4
results	Division	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	no-link	answer-question	0.7699	0.6838	0.6054	-0.098	-0.101	-0.081	4
results	(s)	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	no-link	answer-question	0.6889	0.6028	0.5771	-0.099	-0.099	-0.082	4
results	to	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	[0.23393316195372751, 0.384, 0.25578406169665807, 0.399]	no-link	answer-question	0.653	0.5668	0.545	-0.099	-0.097	-0.082	4
results	be	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	[0.2622107969151671, 0.384, 0.28406169665809766, 0.399]	no-link	answer-question	0.6247	0.5386	0.5167	-0.099	-0.097	-0.082	4
results	and	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	[0.45758354755784064, 0.423, 0.4948586118251928, 0.443]	no-link	answer-answer	0.4293	0.3432	0.3059	-0.138	-0.141	-0.121	4
results	Tuesday	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	[0.30848329048843187, 0.425, 0.390745501285347, 0.443]	no-link	answer-answer	0.5784	0.4923	0.41	-0.14	-0.141	-0.123	4
results	3	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	[0.6323907455012854, 0.425, 0.6452442159383034, 0.442]	no-link	answer-answer	0.2545	0.1684	0.1555	-0.14	-0.14	-0.123	4
results	Dates	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	[0.11696658097686376, 0.426, 0.16709511568123395, 0.443]	no-link	answer-header	0.7699	0.6838	0.6337	-0.141	-0.141	-0.124	4
performance	and	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	word-word	answer-answer	0.1774	-0.001	0.1427	-0.004	0.0154	0.016	4
performance	evaluate	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	no-link	answer-answer	0.4126	0.2853	0.1902	-0.002	0.003	0.018	4
performance	Purpose	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	no-link	answer-question	0.6272	0.5	0.4306	-0.01	-0.007	0.01	4
performance	of	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	no-link	answer-question	0.5501	0.4229	0.3997	-0.01	-0.004	0.01	4
performance	Special	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	no-link	answer-answer	0.6093	0.482	0.3997	-0.044	-0.045	-0.024	4
performance	Division	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	no-link	answer-question	0.6272	0.5	0.4216	-0.097	-0.097	-0.077	4
performance	(s)	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	no-link	answer-question	0.5463	0.419	0.3933	-0.098	-0.095	-0.078	4
performance	to	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	[0.23393316195372751, 0.384, 0.25578406169665807, 0.399]	no-link	answer-question	0.5103	0.383	0.3612	-0.098	-0.093	-0.078	4
performance	be	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	[0.2622107969151671, 0.384, 0.28406169665809766, 0.399]	no-link	answer-question	0.482	0.3548	0.3329	-0.098	-0.093	-0.078	4
performance	Tuesday	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	[0.30848329048843187, 0.425, 0.390745501285347, 0.443]	no-link	answer-answer	0.4357	0.3085	0.2262	-0.139	-0.137	-0.119	4
performance	3	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	[0.6323907455012854, 0.425, 0.6452442159383034, 0.442]	no-link	answer-answer	0.1118	-0.0154	-0.0283	-0.139	-0.136	-0.119	4
performance	Dates	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	[0.11696658097686376, 0.426, 0.16709511568123395, 0.443]	no-link	answer-header	0.6272	0.5	0.4499	-0.14	-0.137	-0.12	4
To	evaluate	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	word-word	answer-answer	0.1311	0.0	0.036	-0.003	0.009	0.015	4
To	Purpose	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	no-link	answer-question	0.2057	0.1787	0.1093	-0.008	-0.007	0.01	4
To	of	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	no-link	answer-question	0.1285	0.1015	0.0784	-0.008	-0.004	0.01	4
To	Special	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	no-link	answer-answer	0.1877	0.1607	0.0784	-0.042	-0.045	-0.024	4
To	Division	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	no-link	answer-question	0.2057	0.1787	0.1003	-0.095	-0.097	-0.077	4
To	(s)	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	no-link	answer-question	0.1247	0.0977	0.072	-0.096	-0.095	-0.078	4
To	to	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	[0.23393316195372751, 0.384, 0.25578406169665807, 0.399]	no-link	answer-question	0.0887	0.0617	0.0398	-0.096	-0.093	-0.078	4
To	be	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	[0.2622107969151671, 0.384, 0.28406169665809766, 0.399]	no-link	answer-question	0.0604	0.0334	0.0116	-0.096	-0.093	-0.078	4
To	and	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	[0.45758354755784064, 0.423, 0.4948586118251928, 0.443]	no-link	answer-answer	-0.135	-0.162	-0.1992	-0.135	-0.137	-0.117	4
To	Tuesday	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	[0.30848329048843187, 0.425, 0.390745501285347, 0.443]	no-link	answer-answer	0.0141	-0.0129	-0.0951	-0.137	-0.137	-0.119	4
To	3	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	[0.6323907455012854, 0.425, 0.6452442159383034, 0.442]	no-link	answer-answer	-0.3098	-0.3368	-0.3496	-0.137	-0.136	-0.119	4
To	Dates	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	[0.11696658097686376, 0.426, 0.16709511568123395, 0.443]	no-link	answer-header	0.2057	0.1787	0.1285	-0.138	-0.137	-0.12	4
To	/13	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	[0.41645244215938304, 0.426, 0.45115681233933164, 0.443]	no-link	answer-answer	-0.0938	-0.1208	-0.1555	-0.138	-0.137	-0.12	4
evaluate	Satin's	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	word-word	answer-answer	0.1889	-0.004	0.1028	0.002	0.0077	0.017	4
evaluate	Purpose	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	no-link	answer-question	0.3098	0.2147	0.1452	-0.008	-0.01	0.007	4
evaluate	of	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	no-link	answer-question	0.2326	0.1375	0.1144	-0.008	-0.007	0.007	4
evaluate	Special	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	no-link	answer-answer	0.2918	0.1967	0.1144	-0.042	-0.048	-0.027	4
evaluate	Division	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	no-link	answer-question	0.3098	0.2147	0.1362	-0.095	-0.1	-0.08	4
evaluate	(s)	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	no-link	answer-question	0.2288	0.1337	0.108	-0.096	-0.098	-0.081	4
evaluate	to	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	[0.23393316195372751, 0.384, 0.25578406169665807, 0.399]	no-link	answer-question	0.1928	0.0977	0.0758	-0.096	-0.096	-0.081	4
evaluate	be	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	[0.2622107969151671, 0.384, 0.28406169665809766, 0.399]	no-link	answer-question	0.1645	0.0694	0.0476	-0.096	-0.096	-0.081	4
evaluate	and	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	[0.45758354755784064, 0.423, 0.4948586118251928, 0.443]	no-link	answer-answer	-0.0308	-0.126	-0.1632	-0.135	-0.14	-0.12	4
evaluate	Tuesday	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	[0.30848329048843187, 0.425, 0.390745501285347, 0.443]	no-link	answer-answer	0.1183	0.0231	-0.0591	-0.137	-0.14	-0.122	4
evaluate	3	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	[0.6323907455012854, 0.425, 0.6452442159383034, 0.442]	no-link	answer-answer	-0.2057	-0.3008	-0.3136	-0.137	-0.139	-0.122	4
evaluate	Dates	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	[0.11696658097686376, 0.426, 0.16709511568123395, 0.443]	no-link	answer-header	0.3098	0.2147	0.1645	-0.138	-0.14	-0.123	4
evaluate	/13	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	[0.41645244215938304, 0.426, 0.45115681233933164, 0.443]	no-link	answer-answer	0.0103	-0.0848	-0.1195	-0.138	-0.14	-0.123	4
evaluate	Wednesday,	[0.33161953727506427, 0.288, 0.4267352185089974, 0.303]	[0.5038560411311054, 0.426, 0.6208226221079691, 0.443]	no-link	answer-answer	-0.0771	-0.1722	-0.2892	-0.138	-0.14	-0.123	4
Purpose	Division	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	line-line	question-question	0.0784	0.087	0.0	0.09	-0.0694	0.107	4
Purpose	of	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	no-link	question-question	-0.0077	-0.0771	-0.1003	0.0	0.003	0.017	4
Purpose	Special	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	no-link	question-answer	0.0514	-0.018	-0.1003	-0.034	-0.038	-0.017	4
Purpose	(s)	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	no-link	question-question	-0.0116	-0.081	-0.1067	-0.088	-0.088	-0.071	4
Purpose	to	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	[0.23393316195372751, 0.384, 0.25578406169665807, 0.399]	no-link	question-question	-0.0476	-0.117	-0.1388	-0.088	-0.086	-0.071	4
Purpose	be	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	[0.2622107969151671, 0.384, 0.28406169665809766, 0.399]	no-link	question-question	-0.0758	-0.1452	-0.1671	-0.088	-0.086	-0.071	4
Purpose	and	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	[0.45758354755784064, 0.423, 0.4948586118251928, 0.443]	no-link	question-answer	-0.2712	-0.3406	-0.3779	-0.127	-0.13	-0.11	4
Purpose	Tuesday	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	[0.30848329048843187, 0.425, 0.390745501285347, 0.443]	no-link	question-answer	-0.1221	-0.1915	-0.2738	-0.129	-0.13	-0.112	4
Purpose	3	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	[0.6323907455012854, 0.425, 0.6452442159383034, 0.442]	no-link	question-answer	-0.446	-0.5154	-0.5283	-0.129	-0.129	-0.112	4
Purpose	Dates	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	[0.11696658097686376, 0.426, 0.16709511568123395, 0.443]	no-link	question-header	0.0694	0.0	-0.0501	-0.13	-0.13	-0.113	4
Purpose	/13	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	[0.41645244215938304, 0.426, 0.45115681233933164, 0.443]	no-link	question-answer	-0.2301	-0.2995	-0.3342	-0.13	-0.13	-0.113	4
Purpose	Wednesday,	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	[0.5038560411311054, 0.426, 0.6208226221079691, 0.443]	no-link	question-answer	-0.3175	-0.3869	-0.5039	-0.13	-0.13	-0.113	4
Purpose	of	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	word-word	question-question	0.1003	0.0	0.0771	-0.003	0.0077	0.014	4
Purpose	Other	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	[0.5578406169665809, 0.466, 0.6079691516709511, 0.484]	no-link	question-header	-0.3715	-0.4409	-0.491	-0.17	-0.171	-0.153	4
of	trip	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	[0.2249357326478149, 0.295, 0.2647814910025707, 0.315]	word-word	question-question	0.0707	-0.001	0.0308	0.005	0.0077	0.019	4
of	Purpose	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	no-link	question-answer	0.1003	0.0771	0.0077	0.0	-0.003	0.014	4
of	Special	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	no-link	question-answer	0.0823	0.0591	-0.0231	-0.034	-0.041	-0.02	4
of	Division	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	no-link	question-question	0.1003	0.0771	-0.0013	-0.087	-0.093	-0.073	4
of	(s)	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	no-link	question-question	0.0193	-0.0039	-0.0296	-0.088	-0.091	-0.074	4
of	to	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	[0.23393316195372751, 0.384, 0.25578406169665807, 0.399]	no-link	question-question	-0.0167	-0.0398	-0.0617	-0.088	-0.089	-0.074	4
of	be	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	[0.2622107969151671, 0.384, 0.28406169665809766, 0.399]	no-link	question-question	-0.045	-0.0681	-0.09	-0.088	-0.089	-0.074	4
of	and	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	[0.45758354755784064, 0.423, 0.4948586118251928, 0.443]	no-link	question-answer	-0.2404	-0.2635	-0.3008	-0.127	-0.133	-0.113	4
of	Tuesday	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	[0.30848329048843187, 0.425, 0.390745501285347, 0.443]	no-link	question-answer	-0.0913	-0.1144	-0.1967	-0.129	-0.133	-0.115	4
of	3	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	[0.6323907455012854, 0.425, 0.6452442159383034, 0.442]	no-link	question-answer	-0.4152	-0.4383	-0.4512	-0.129	-0.132	-0.115	4
of	Dates	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	[0.11696658097686376, 0.426, 0.16709511568123395, 0.443]	no-link	question-header	0.1003	0.0771	0.027	-0.13	-0.133	-0.116	4
of	/13	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	[0.41645244215938304, 0.426, 0.45115681233933164, 0.443]	no-link	question-answer	-0.1992	-0.2224	-0.2571	-0.13	-0.133	-0.116	4
of	Wednesday,	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	[0.5038560411311054, 0.426, 0.6208226221079691, 0.443]	no-link	question-answer	-0.2866	-0.3098	-0.4267	-0.13	-0.133	-0.116	4
of	Other	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	[0.5578406169665809, 0.466, 0.6079691516709511, 0.484]	no-link	question-header	-0.3406	-0.3638	-0.4139	-0.17	-0.174	-0.156	4
of	Method	[0.19408740359897173, 0.296, 0.21722365038560412, 0.31]	[0.11696658097686376, 0.469, 0.17737789203084833, 0.486]	no-link	question-question	0.1003	0.0771	0.0167	-0.173	-0.176	-0.159	4
Purpose	To	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	[0.29562982005141386, 0.288, 0.3226221079691517, 0.306]	question-answer	question-answer	0.2057	-0.008	0.1787	-0.007	0.1093	0.01	4
Purpose	Method	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	[0.11696658097686376, 0.469, 0.17737789203084833, 0.486]	no-link	question-question	0.0694	0.0	-0.0604	-0.173	-0.173	-0.156	4
Purpose	Special	[0.11696658097686376, 0.296, 0.18637532133676094, 0.313]	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	question-answer	question-answer	0.1003	0.034	0.018	0.038	-0.0514	0.055	4
Special	Cities.	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	[0.2262210796915167, 0.33, 0.30848329048843187, 0.348]	word-word	answer-answer	0.1735	0.0	0.0913	-0.003	0.009	0.018	4
Special	Division	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	no-link	answer-question	0.1003	0.018	-0.0604	-0.053	-0.052	-0.032	4
Special	(s)	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	no-link	answer-question	0.0193	-0.063	-0.0887	-0.054	-0.05	-0.033	4
Special	to	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	[0.23393316195372751, 0.384, 0.25578406169665807, 0.399]	no-link	answer-question	-0.0167	-0.099	-0.1208	-0.054	-0.048	-0.033	4
Special	be	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	[0.2622107969151671, 0.384, 0.28406169665809766, 0.399]	no-link	answer-question	-0.045	-0.1272	-0.1491	-0.054	-0.048	-0.033	4
Special	and	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	[0.45758354755784064, 0.423, 0.4948586118251928, 0.443]	no-link	answer-answer	-0.2404	-0.3226	-0.3599	-0.093	-0.092	-0.072	4
Special	Tuesday	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	[0.30848329048843187, 0.425, 0.390745501285347, 0.443]	no-link	answer-answer	-0.0913	-0.1735	-0.2558	-0.095	-0.092	-0.074	4
Special	3	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	[0.6323907455012854, 0.425, 0.6452442159383034, 0.442]	no-link	answer-answer	-0.4152	-0.4974	-0.5103	-0.095	-0.091	-0.074	4
Special	Dates	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	[0.11696658097686376, 0.426, 0.16709511568123395, 0.443]	no-link	answer-header	0.1003	0.018	-0.0321	-0.096	-0.092	-0.075	4
Special	of	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	[0.17609254498714652, 0.426, 0.1953727506426735, 0.443]	no-link	answer-question	0.0411	-0.0411	-0.0604	-0.096	-0.092	-0.075	4
Special	/13	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	[0.41645244215938304, 0.426, 0.45115681233933164, 0.443]	no-link	answer-answer	-0.1992	-0.2815	-0.3162	-0.096	-0.092	-0.075	4
Special	Wednesday,	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	[0.5038560411311054, 0.426, 0.6208226221079691, 0.443]	no-link	answer-answer	-0.2866	-0.3689	-0.4859	-0.096	-0.092	-0.075	4
Special	Other	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	[0.5578406169665809, 0.466, 0.6079691516709511, 0.484]	no-link	answer-header	-0.3406	-0.4229	-0.473	-0.136	-0.133	-0.115	4
Special	Method	[0.13496143958868895, 0.33, 0.21722365038560412, 0.351]	[0.11696658097686376, 0.469, 0.17737789203084833, 0.486]	no-link	answer-question	0.1003	0.018	-0.0424	-0.139	-0.135	-0.118	4
Division	Dates	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	[0.11696658097686376, 0.426, 0.16709511568123395, 0.443]	line-line	question-question	0.0501	0.043	0.0	0.04	-0.0784	0.06	5
Division	(s)	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	no-link	question-question	-0.0026	-0.081	-0.1067	-0.001	0.002	0.019	5
Division	to	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	[0.23393316195372751, 0.384, 0.25578406169665807, 0.399]	no-link	question-question	-0.0386	-0.117	-0.1388	-0.001	0.004	0.019	5
Division	be	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	[0.2622107969151671, 0.384, 0.28406169665809766, 0.399]	no-link	question-question	-0.0668	-0.1452	-0.1671	-0.001	0.004	0.019	5
Division	and	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	[0.45758354755784064, 0.423, 0.4948586118251928, 0.443]	no-link	question-answer	-0.2622	-0.3406	-0.3779	-0.04	-0.04	-0.02	5
Division	Tuesday	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	[0.30848329048843187, 0.425, 0.390745501285347, 0.443]	no-link	question-answer	-0.1131	-0.1915	-0.2738	-0.042	-0.04	-0.022	5
Division	3	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	[0.6323907455012854, 0.425, 0.6452442159383034, 0.442]	no-link	question-answer	-0.437	-0.5154	-0.5283	-0.042	-0.039	-0.022	5
Division	of	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	[0.17609254498714652, 0.426, 0.1953727506426735, 0.443]	no-link	question-question	0.0193	-0.0591	-0.0784	-0.043	-0.04	-0.023	5
Division	/13	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	[0.41645244215938304, 0.426, 0.45115681233933164, 0.443]	no-link	question-answer	-0.2211	-0.2995	-0.3342	-0.043	-0.04	-0.023	5
Division	Wednesday,	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	[0.5038560411311054, 0.426, 0.6208226221079691, 0.443]	no-link	question-answer	-0.3085	-0.3869	-0.5039	-0.043	-0.04	-0.023	5
Division	Other	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	[0.5578406169665809, 0.466, 0.6079691516709511, 0.484]	no-link	question-header	-0.3625	-0.4409	-0.491	-0.083	-0.081	-0.063	5
Division	Method	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	[0.11696658097686376, 0.469, 0.17737789203084833, 0.486]	no-link	question-question	0.0784	0.0	-0.0604	-0.086	-0.083	-0.066	5
Division	(s)	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	word-word	question-question	0.1067	0.001	0.081	-0.002	0.0026	0.018	5
Division	Boston	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	[0.4087403598971722, 0.381, 0.4845758354755784, 0.396]	question-answer	question-answer	0.3676	-0.002	0.2918	-0.007	0.2134	0.013	5
Division	Train	[0.11696658097686376, 0.383, 0.1953727506426735, 0.403]	[0.46272493573264784, 0.469, 0.5154241645244216, 0.484]	no-link	question-question	-0.2674	-0.3458	-0.3985	-0.086	-0.081	-0.066	5
(s)	to	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	[0.23393316195372751, 0.384, 0.25578406169665807, 0.399]	word-word	question-question	0.0578	0.0	0.036	-0.002	0.0103	0.015	5
(s)	be	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	[0.2622107969151671, 0.384, 0.28406169665809766, 0.399]	no-link	question-question	-0.0386	-0.0643	-0.0861	0.0	0.002	0.017	5
(s)	and	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	[0.45758354755784064, 0.423, 0.4948586118251928, 0.443]	no-link	question-answer	-0.2339	-0.2596	-0.2969	-0.039	-0.042	-0.022	5
(s)	Tuesday	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	[0.30848329048843187, 0.425, 0.390745501285347, 0.443]	no-link	question-answer	-0.0848	-0.1105	-0.1928	-0.041	-0.042	-0.024	5
(s)	3	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	[0.6323907455012854, 0.425, 0.6452442159383034, 0.442]	no-link	question-answer	-0.4087	-0.4344	-0.4473	-0.041	-0.041	-0.024	5
(s)	Dates	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	[0.11696658097686376, 0.426, 0.16709511568123395, 0.443]	no-link	question-header	0.1067	0.081	0.0308	-0.042	-0.042	-0.025	5
(s)	of	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	[0.17609254498714652, 0.426, 0.1953727506426735, 0.443]	no-link	question-question	0.0476	0.0219	0.0026	-0.042	-0.042	-0.025	5
(s)	/13	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	[0.41645244215938304, 0.426, 0.45115681233933164, 0.443]	no-link	question-answer	-0.1928	-0.2185	-0.2532	-0.042	-0.042	-0.025	5
(s)	Wednesday,	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	[0.5038560411311054, 0.426, 0.6208226221079691, 0.443]	no-link	question-answer	-0.2802	-0.3059	-0.4229	-0.042	-0.042	-0.025	5
(s)	Other	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	[0.5578406169665809, 0.466, 0.6079691516709511, 0.484]	no-link	question-header	-0.3342	-0.3599	-0.41	-0.082	-0.083	-0.065	5
(s)	Method	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	[0.11696658097686376, 0.469, 0.17737789203084833, 0.486]	no-link	question-question	0.1067	0.081	0.0206	-0.085	-0.085	-0.068	5
(s)	Train	[0.19794344473007713, 0.384, 0.2236503856041131, 0.401]	[0.46272493573264784, 0.469, 0.5154241645244216, 0.484]	no-link	question-question	-0.2391	-0.2648	-0.3175	-0.085	-0.083	-0.068	5
to	be	[0.23393316195372751, 0.384, 0.25578406169665807, 0.399]	[0.2622107969151671, 0.384, 0.28406169665809766, 0.399]	word-word	question-question	0.0501	0.0	0.0283	0.0	0.0064	0.015	5
to	and	[0.23393316195372751, 0.384, 0.25578406169665807, 0.399]	[0.45758354755784064, 0.423, 0.4948586118251928, 0.443]	no-link	question-answer	-0.2018	-0.2237	-0.2609	-0.039	-0.044	-0.024	5
to	Tuesday	[0.23393316195372751, 0.384, 0.25578406169665807, 0.399]	[0.30848329048843187, 0.425, 0.390745501285347, 0.443]	no-link	question-answer	-0.0527	-0.0746	-0.1568	-0.041	-0.044	-0.026	5
