Newport	Project	[0.2572944297082228, 0.214, 0.32891246684350134, 0.229]	[0.10742705570291777, 0.229, 0.16710875331564987, 0.244]	no-link	answer-question	0.2215	0.1499	0.0902	-0.015	-0.015	0.0	2
Newport	Direct	[0.2572944297082228, 0.214, 0.32891246684350134, 0.229]	[0.25596816976127323, 0.23, 0.3076923076923077, 0.241]	no-link	answer-answer	0.0729	0.0013	-0.0504	-0.016	-0.012	-0.001	2
Newport	Mail	[0.2572944297082228, 0.214, 0.32891246684350134, 0.229]	[0.3090185676392573, 0.23, 0.3421750663129973, 0.244]	no-link	answer-answer	0.0199	-0.0517	-0.0849	-0.016	-0.015	-0.001	2
Newport	Conversion	[0.2572944297082228, 0.214, 0.32891246684350134, 0.229]	[0.34615384615384615, 0.23, 0.4389920424403183, 0.244]	no-link	answer-answer	-0.0172	-0.0889	-0.1817	-0.016	-0.015	-0.001	2
Newport	Job#:	[0.2572944297082228, 0.214, 0.32891246684350134, 0.229]	[0.6206896551724138, 0.23, 0.6816976127320955, 0.247]	no-link	answer-answer	-0.2918	-0.3634	-0.4244	-0.016	-0.018	-0.001	2
Newport	Revision	[0.2572944297082228, 0.214, 0.32891246684350134, 0.229]	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	no-link	answer-question	0.2228	0.1512	0.0756	-0.036	-0.035	-0.021	2
Newport	Reason:	[0.2572944297082228, 0.214, 0.32891246684350134, 0.229]	[0.3222811671087533, 0.25, 0.39389920424403185, 0.27]	no-link	answer-answer	0.0066	-0.065	-0.1366	-0.036	-0.041	-0.021	2
Newport	Lower	[0.2572944297082228, 0.214, 0.32891246684350134, 0.229]	[0.4297082228116711, 0.251, 0.47745358090185674, 0.264]	no-link	answer-answer	-0.1008	-0.1724	-0.2202	-0.037	-0.035	-0.022	2
Newport	Marketing	[0.2572944297082228, 0.214, 0.32891246684350134, 0.229]	[0.10610079575596817, 0.285, 0.19496021220159152, 0.302]	no-link	answer-question	0.2228	0.1512	0.0623	-0.071	-0.073	-0.056	2
Newport	and	[0.2572944297082228, 0.214, 0.32891246684350134, 0.229]	[0.1976127320954907, 0.286, 0.23607427055702918, 0.303]	no-link	answer-question	0.1313	0.0597	0.0212	-0.072	-0.074	-0.057	2
Newport	Research	[0.2572944297082228, 0.214, 0.32891246684350134, 0.229]	[0.2625994694960212, 0.286, 0.34748010610079577, 0.301]	no-link	answer-question	0.0663	-0.0053	-0.0902	-0.072	-0.072	-0.057	2
Newport	or	[0.2572944297082228, 0.214, 0.32891246684350134, 0.229]	[0.23740053050397877, 0.289, 0.2612732095490716, 0.3]	no-link	answer-question	0.0915	0.0199	-0.004	-0.075	-0.071	-0.06	2
Project	Job#:	[0.10742705570291777, 0.229, 0.16710875331564987, 0.244]	[0.6206896551724138, 0.23, 0.6816976127320955, 0.247]	question-question	question-question	0.5743	0.001	0.5133	0.003	0.4536	0.018	2
Project	Direct	[0.10742705570291777, 0.229, 0.16710875331564987, 0.244]	[0.25596816976127323, 0.23, 0.3076923076923077, 0.241]	no-link	question-answer	-0.0889	-0.1485	-0.2003	-0.001	0.003	0.014	2
Project	Mail	[0.10742705570291777, 0.229, 0.16710875331564987, 0.244]	[0.3090185676392573, 0.23, 0.3421750663129973, 0.244]	no-link	question-answer	-0.1419	-0.2016	-0.2347	-0.001	0.0	0.014	2
Project	Conversion	[0.10742705570291777, 0.229, 0.16710875331564987, 0.244]	[0.34615384615384615, 0.23, 0.4389920424403183, 0.244]	no-link	question-answer	-0.179	-0.2387	-0.3316	-0.001	0.0	0.014	2
Project	Revision	[0.10742705570291777, 0.229, 0.16710875331564987, 0.244]	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	no-link	question-question	0.061	0.0013	-0.0743	-0.021	-0.02	-0.006	2
Project	Reason:	[0.10742705570291777, 0.229, 0.16710875331564987, 0.244]	[0.3222811671087533, 0.25, 0.39389920424403185, 0.27]	no-link	question-answer	-0.1552	-0.2149	-0.2865	-0.021	-0.026	-0.006	2
Project	Lower	[0.10742705570291777, 0.229, 0.16710875331564987, 0.244]	[0.4297082228116711, 0.251, 0.47745358090185674, 0.264]	no-link	question-answer	-0.2626	-0.3223	-0.37	-0.022	-0.02	-0.007	2
Project	Marketing	[0.10742705570291777, 0.229, 0.16710875331564987, 0.244]	[0.10610079575596817, 0.285, 0.19496021220159152, 0.302]	no-link	question-question	0.061	0.0013	-0.0875	-0.056	-0.058	-0.041	2
Project	and	[0.10742705570291777, 0.229, 0.16710875331564987, 0.244]	[0.1976127320954907, 0.286, 0.23607427055702918, 0.303]	no-link	question-question	-0.0305	-0.0902	-0.1286	-0.057	-0.059	-0.042	2
Project	Research	[0.10742705570291777, 0.229, 0.16710875331564987, 0.244]	[0.2625994694960212, 0.286, 0.34748010610079577, 0.301]	no-link	question-question	-0.0955	-0.1552	-0.2401	-0.057	-0.057	-0.042	2
Project	or	[0.10742705570291777, 0.229, 0.16710875331564987, 0.244]	[0.23740053050397877, 0.289, 0.2612732095490716, 0.3]	no-link	question-question	-0.0703	-0.13	-0.1538	-0.06	-0.056	-0.045	2
Project	the	[0.10742705570291777, 0.229, 0.16710875331564987, 0.244]	[0.1883289124668435, 0.316, 0.22015915119363394, 0.331]	no-link	question-answer	-0.0212	-0.0809	-0.1127	-0.087	-0.087	-0.072	2
Project	Revision	[0.10742705570291777, 0.229, 0.16710875331564987, 0.244]	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	line-line	question-question	0.0743	0.021	-0.0013	0.02	-0.061	0.035	2
Project	Determine	[0.10742705570291777, 0.229, 0.16710875331564987, 0.244]	[0.10344827586206896, 0.317, 0.1843501326259947, 0.331]	no-link	question-answer	0.0637	0.004	-0.0769	-0.088	-0.087	-0.073	2
Project	Title:	[0.10742705570291777, 0.229, 0.16710875331564987, 0.244]	[0.17374005305039789, 0.229, 0.22015915119363394, 0.242]	word-word	question-question	0.1127	0.0	0.0663	-0.002	0.0066	0.013	2
Project	of	[0.10742705570291777, 0.229, 0.16710875331564987, 0.244]	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	no-link	question-answer	-0.0981	-0.1578	-0.1751	-0.088	-0.087	-0.073	2
Project	Direct	[0.10742705570291777, 0.229, 0.16710875331564987, 0.244]	[0.25596816976127323, 0.23, 0.3076923076923077, 0.241]	question-answer	question-answer	0.2003	0.001	0.1485	-0.003	0.0889	0.012	2
Project	Newport	[0.10742705570291777, 0.229, 0.16710875331564987, 0.244]	[0.2572944297082228, 0.214, 0.32891246684350134, 0.229]	question-answer	question-answer	0.2215	-0.015	0.1499	-0.015	0.0902	0.0	2
Project	level	[0.10742705570291777, 0.229, 0.16710875331564987, 0.244]	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	no-link	question-answer	-0.0557	-0.1154	-0.1578	-0.089	-0.084	-0.074	2
Direct	Mail	[0.25596816976127323, 0.23, 0.3076923076923077, 0.241]	[0.3090185676392573, 0.23, 0.3421750663129973, 0.244]	word-word	answer-answer	0.0862	0.0	0.0531	0.003	0.0013	0.014	2
Direct	Conversion	[0.25596816976127323, 0.23, 0.3076923076923077, 0.241]	[0.34615384615384615, 0.23, 0.4389920424403183, 0.244]	no-link	answer-answer	-0.0385	-0.0902	-0.183	0.0	-0.003	0.011	2
Direct	Job#:	[0.25596816976127323, 0.23, 0.3076923076923077, 0.241]	[0.6206896551724138, 0.23, 0.6816976127320955, 0.247]	no-link	answer-answer	-0.313	-0.3647	-0.4257	0.0	-0.006	0.011	2
Direct	Revision	[0.25596816976127323, 0.23, 0.3076923076923077, 0.241]	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	no-link	answer-question	0.2016	0.1499	0.0743	-0.02	-0.023	-0.009	2
Direct	Reason:	[0.25596816976127323, 0.23, 0.3076923076923077, 0.241]	[0.3222811671087533, 0.25, 0.39389920424403185, 0.27]	no-link	answer-answer	-0.0146	-0.0663	-0.1379	-0.02	-0.029	-0.009	2
Direct	Lower	[0.25596816976127323, 0.23, 0.3076923076923077, 0.241]	[0.4297082228116711, 0.251, 0.47745358090185674, 0.264]	no-link	answer-answer	-0.122	-0.1737	-0.2215	-0.021	-0.023	-0.01	2
Direct	Marketing	[0.25596816976127323, 0.23, 0.3076923076923077, 0.241]	[0.10610079575596817, 0.285, 0.19496021220159152, 0.302]	no-link	answer-question	0.2016	0.1499	0.061	-0.055	-0.061	-0.044	2
Direct	and	[0.25596816976127323, 0.23, 0.3076923076923077, 0.241]	[0.1976127320954907, 0.286, 0.23607427055702918, 0.303]	no-link	answer-question	0.1101	0.0584	0.0199	-0.056	-0.062	-0.045	2
Direct	Research	[0.25596816976127323, 0.23, 0.3076923076923077, 0.241]	[0.2625994694960212, 0.286, 0.34748010610079577, 0.301]	no-link	answer-question	0.0451	-0.0066	-0.0915	-0.056	-0.06	-0.045	2
Direct	or	[0.25596816976127323, 0.23, 0.3076923076923077, 0.241]	[0.23740053050397877, 0.289, 0.2612732095490716, 0.3]	no-link	answer-question	0.0703	0.0186	-0.0053	-0.059	-0.059	-0.048	2
Direct	the	[0.25596816976127323, 0.23, 0.3076923076923077, 0.241]	[0.1883289124668435, 0.316, 0.22015915119363394, 0.331]	no-link	answer-answer	0.1194	0.0676	0.0358	-0.086	-0.09	-0.075	2
Direct	Determine	[0.25596816976127323, 0.23, 0.3076923076923077, 0.241]	[0.10344827586206896, 0.317, 0.1843501326259947, 0.331]	no-link	answer-answer	0.2042	0.1525	0.0716	-0.087	-0.09	-0.076	2
Direct	of	[0.25596816976127323, 0.23, 0.3076923076923077, 0.241]	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	no-link	answer-answer	0.0424	-0.0093	-0.0265	-0.087	-0.09	-0.076	2
Direct	level	[0.25596816976127323, 0.23, 0.3076923076923077, 0.241]	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	no-link	answer-answer	0.0849	0.0332	-0.0093	-0.088	-0.087	-0.077	2
Direct	interest	[0.25596816976127323, 0.23, 0.3076923076923077, 0.241]	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	no-link	answer-answer	0.0239	-0.0279	-0.0928	-0.088	-0.092	-0.077	2
Mail	Conversion	[0.3090185676392573, 0.23, 0.3421750663129973, 0.244]	[0.34615384615384615, 0.23, 0.4389920424403183, 0.244]	word-word	answer-answer	0.13	0.0	0.0371	0.0	0.004	0.014	2
Mail	Job#:	[0.3090185676392573, 0.23, 0.3421750663129973, 0.244]	[0.6206896551724138, 0.23, 0.6816976127320955, 0.247]	no-link	answer-answer	-0.2785	-0.3117	-0.3727	0.0	-0.003	0.014	2
Mail	Revision	[0.3090185676392573, 0.23, 0.3421750663129973, 0.244]	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	no-link	answer-question	0.2361	0.2029	0.1273	-0.02	-0.02	-0.006	2
Mail	Reason:	[0.3090185676392573, 0.23, 0.3421750663129973, 0.244]	[0.3222811671087533, 0.25, 0.39389920424403185, 0.27]	no-link	answer-answer	0.0199	-0.0133	-0.0849	-0.02	-0.026	-0.006	2
Mail	Lower	[0.3090185676392573, 0.23, 0.3421750663129973, 0.244]	[0.4297082228116711, 0.251, 0.47745358090185674, 0.264]	no-link	answer-answer	-0.0875	-0.1207	-0.1684	-0.021	-0.02	-0.007	2
Mail	Marketing	[0.3090185676392573, 0.23, 0.3421750663129973, 0.244]	[0.10610079575596817, 0.285, 0.19496021220159152, 0.302]	no-link	answer-question	0.2361	0.2029	0.1141	-0.055	-0.058	-0.041	2
Mail	and	[0.3090185676392573, 0.23, 0.3421750663129973, 0.244]	[0.1976127320954907, 0.286, 0.23607427055702918, 0.303]	no-link	answer-question	0.1446	0.1114	0.0729	-0.056	-0.059	-0.042	2
Mail	Research	[0.3090185676392573, 0.23, 0.3421750663129973, 0.244]	[0.2625994694960212, 0.286, 0.34748010610079577, 0.301]	no-link	answer-question	0.0796	0.0464	-0.0385	-0.056	-0.057	-0.042	2
Mail	or	[0.3090185676392573, 0.23, 0.3421750663129973, 0.244]	[0.23740053050397877, 0.289, 0.2612732095490716, 0.3]	no-link	answer-question	0.1048	0.0716	0.0477	-0.059	-0.056	-0.045	2
Mail	the	[0.3090185676392573, 0.23, 0.3421750663129973, 0.244]	[0.1883289124668435, 0.316, 0.22015915119363394, 0.331]	no-link	answer-answer	0.1538	0.1207	0.0889	-0.086	-0.087	-0.072	2
Mail	Determine	[0.3090185676392573, 0.23, 0.3421750663129973, 0.244]	[0.10344827586206896, 0.317, 0.1843501326259947, 0.331]	no-link	answer-answer	0.2387	0.2056	0.1247	-0.087	-0.087	-0.073	2
Mail	of	[0.3090185676392573, 0.23, 0.3421750663129973, 0.244]	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	no-link	answer-answer	0.0769	0.0438	0.0265	-0.087	-0.087	-0.073	2
Mail	level	[0.3090185676392573, 0.23, 0.3421750663129973, 0.244]	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	no-link	answer-answer	0.1194	0.0862	0.0438	-0.088	-0.084	-0.074	2
Mail	interest	[0.3090185676392573, 0.23, 0.3421750663129973, 0.244]	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	no-link	answer-answer	0.0584	0.0252	-0.0398	-0.088	-0.089	-0.074	2
Mail	conversion	[0.3090185676392573, 0.23, 0.3421750663129973, 0.244]	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	no-link	answer-answer	-0.0438	-0.0769	-0.1618	-0.09	-0.089	-0.076	2
Conversion	Research	[0.34615384615384615, 0.23, 0.4389920424403183, 0.244]	[0.44297082228116713, 0.229, 0.5238726790450928, 0.246]	word-word	answer-answer	0.1777	-0.001	0.0968	0.002	0.004	0.016	2
Conversion	Revision	[0.34615384615384615, 0.23, 0.4389920424403183, 0.244]	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	no-link	answer-question	0.3329	0.2401	0.1645	-0.02	-0.02	-0.006	2
Conversion	Reason:	[0.34615384615384615, 0.23, 0.4389920424403183, 0.244]	[0.3222811671087533, 0.25, 0.39389920424403185, 0.27]	no-link	answer-answer	0.1167	0.0239	-0.0477	-0.02	-0.026	-0.006	2
Conversion	Lower	[0.34615384615384615, 0.23, 0.4389920424403183, 0.244]	[0.4297082228116711, 0.251, 0.47745358090185674, 0.264]	no-link	answer-answer	0.0093	-0.0836	-0.1313	-0.021	-0.02	-0.007	2
Conversion	Marketing	[0.34615384615384615, 0.23, 0.4389920424403183, 0.244]	[0.10610079575596817, 0.285, 0.19496021220159152, 0.302]	no-link	answer-question	0.3329	0.2401	0.1512	-0.055	-0.058	-0.041	2
Conversion	and	[0.34615384615384615, 0.23, 0.4389920424403183, 0.244]	[0.1976127320954907, 0.286, 0.23607427055702918, 0.303]	no-link	answer-question	0.2414	0.1485	0.1101	-0.056	-0.059	-0.042	2
Conversion	or	[0.34615384615384615, 0.23, 0.4389920424403183, 0.244]	[0.23740053050397877, 0.289, 0.2612732095490716, 0.3]	no-link	answer-question	0.2016	0.1088	0.0849	-0.059	-0.056	-0.045	2
Conversion	the	[0.34615384615384615, 0.23, 0.4389920424403183, 0.244]	[0.1883289124668435, 0.316, 0.22015915119363394, 0.331]	no-link	answer-answer	0.2507	0.1578	0.126	-0.086	-0.087	-0.072	2
Conversion	Determine	[0.34615384615384615, 0.23, 0.4389920424403183, 0.244]	[0.10344827586206896, 0.317, 0.1843501326259947, 0.331]	no-link	answer-answer	0.3355	0.2427	0.1618	-0.087	-0.087	-0.073	2
Conversion	of	[0.34615384615384615, 0.23, 0.4389920424403183, 0.244]	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	no-link	answer-answer	0.1737	0.0809	0.0637	-0.087	-0.087	-0.073	2
Conversion	level	[0.34615384615384615, 0.23, 0.4389920424403183, 0.244]	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	no-link	answer-answer	0.2162	0.1233	0.0809	-0.088	-0.084	-0.074	2
Conversion	interest	[0.34615384615384615, 0.23, 0.4389920424403183, 0.244]	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	no-link	answer-answer	0.1552	0.0623	-0.0027	-0.088	-0.089	-0.074	2
Conversion	conversion	[0.34615384615384615, 0.23, 0.4389920424403183, 0.244]	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	no-link	answer-answer	0.0531	-0.0398	-0.1247	-0.09	-0.089	-0.076	2
Conversion	opportunities	[0.34615384615384615, 0.23, 0.4389920424403183, 0.244]	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	no-link	answer-answer	-0.0371	-0.13	-0.2374	-0.09	-0.09	-0.076	2
Job#:	5543/295	[0.6206896551724138, 0.23, 0.6816976127320955, 0.247]	[0.7082228116710876, 0.228, 0.7891246684350133, 0.245]	question-answer	question-answer	0.1684	-0.002	0.0875	-0.002	0.0265	0.015	2
Job#:	Revision	[0.6206896551724138, 0.23, 0.6816976127320955, 0.247]	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	no-link	question-question	0.5756	0.5146	0.439	-0.02	-0.017	-0.003	2
Job#:	Reason:	[0.6206896551724138, 0.23, 0.6816976127320955, 0.247]	[0.3222811671087533, 0.25, 0.39389920424403185, 0.27]	no-link	question-answer	0.3594	0.2984	0.2268	-0.02	-0.023	-0.003	2
Job#:	Lower	[0.6206896551724138, 0.23, 0.6816976127320955, 0.247]	[0.4297082228116711, 0.251, 0.47745358090185674, 0.264]	no-link	question-answer	0.252	0.191	0.1432	-0.021	-0.017	-0.004	2
Job#:	Marketing	[0.6206896551724138, 0.23, 0.6816976127320955, 0.247]	[0.10610079575596817, 0.285, 0.19496021220159152, 0.302]	no-link	question-question	0.5756	0.5146	0.4257	-0.055	-0.055	-0.038	2
Job#:	and	[0.6206896551724138, 0.23, 0.6816976127320955, 0.247]	[0.1976127320954907, 0.286, 0.23607427055702918, 0.303]	no-link	question-question	0.4841	0.4231	0.3846	-0.056	-0.056	-0.039	2
Job#:	Research	[0.6206896551724138, 0.23, 0.6816976127320955, 0.247]	[0.2625994694960212, 0.286, 0.34748010610079577, 0.301]	no-link	question-question	0.4191	0.3581	0.2732	-0.056	-0.054	-0.039	2
Job#:	or	[0.6206896551724138, 0.23, 0.6816976127320955, 0.247]	[0.23740053050397877, 0.289, 0.2612732095490716, 0.3]	no-link	question-question	0.4443	0.3833	0.3594	-0.059	-0.053	-0.042	2
Job#:	the	[0.6206896551724138, 0.23, 0.6816976127320955, 0.247]	[0.1883289124668435, 0.316, 0.22015915119363394, 0.331]	no-link	question-answer	0.4934	0.4324	0.4005	-0.086	-0.084	-0.069	2
Job#:	Determine	[0.6206896551724138, 0.23, 0.6816976127320955, 0.247]	[0.10344827586206896, 0.317, 0.1843501326259947, 0.331]	no-link	question-answer	0.5782	0.5172	0.4363	-0.087	-0.084	-0.07	2
Job#:	of	[0.6206896551724138, 0.23, 0.6816976127320955, 0.247]	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	no-link	question-answer	0.4164	0.3554	0.3382	-0.087	-0.084	-0.07	2
Job#:	level	[0.6206896551724138, 0.23, 0.6816976127320955, 0.247]	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	no-link	question-answer	0.4589	0.3979	0.3554	-0.088	-0.081	-0.071	2
Job#:	interest	[0.6206896551724138, 0.23, 0.6816976127320955, 0.247]	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	no-link	question-answer	0.3979	0.3369	0.2719	-0.088	-0.086	-0.071	2
Job#:	conversion	[0.6206896551724138, 0.23, 0.6816976127320955, 0.247]	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	no-link	question-answer	0.2958	0.2347	0.1499	-0.09	-0.086	-0.073	2
Job#:	opportunities	[0.6206896551724138, 0.23, 0.6816976127320955, 0.247]	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	no-link	question-answer	0.2056	0.1446	0.0371	-0.09	-0.087	-0.073	2
Job#:	among	[0.6206896551724138, 0.23, 0.6816976127320955, 0.247]	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	no-link	question-answer	0.0942	0.0332	-0.0265	-0.091	-0.088	-0.074	2
Revision	Reason:	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	[0.3222811671087533, 0.25, 0.39389920424403185, 0.27]	question-question	question-question	0.2878	0.0	0.2162	0.006	0.1406	0.02	3
Revision	Lower	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	[0.4297082228116711, 0.251, 0.47745358090185674, 0.264]	no-link	question-answer	-0.248	-0.3236	-0.3714	-0.001	0.0	0.013	3
Revision	Marketing	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	[0.10610079575596817, 0.285, 0.19496021220159152, 0.302]	no-link	question-question	0.0756	0.0	-0.0889	-0.035	-0.038	-0.021	3
Revision	and	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	[0.1976127320954907, 0.286, 0.23607427055702918, 0.303]	no-link	question-question	-0.0159	-0.0915	-0.13	-0.036	-0.039	-0.022	3
Revision	Research	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	[0.2625994694960212, 0.286, 0.34748010610079577, 0.301]	no-link	question-question	-0.0809	-0.1565	-0.2414	-0.036	-0.037	-0.022	3
Revision	or	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	[0.23740053050397877, 0.289, 0.2612732095490716, 0.3]	no-link	question-question	-0.0557	-0.1313	-0.1552	-0.039	-0.036	-0.025	3
Revision	the	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	[0.1883289124668435, 0.316, 0.22015915119363394, 0.331]	no-link	question-answer	-0.0066	-0.0822	-0.1141	-0.066	-0.067	-0.052	3
Revision	Determine	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	[0.10344827586206896, 0.317, 0.1843501326259947, 0.331]	no-link	question-answer	0.0782	0.0027	-0.0782	-0.067	-0.067	-0.053	3
Revision	of	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	no-link	question-answer	-0.0836	-0.1592	-0.1764	-0.067	-0.067	-0.053	3
Revision	level	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	no-link	question-answer	-0.0411	-0.1167	-0.1592	-0.068	-0.064	-0.054	3
Revision	interest	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	no-link	question-answer	-0.1021	-0.1777	-0.2427	-0.068	-0.069	-0.054	3
Revision	conversion	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	no-link	question-answer	-0.2042	-0.2798	-0.3647	-0.07	-0.069	-0.056	3
Revision	opportunities	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	no-link	question-answer	-0.2944	-0.37	-0.4775	-0.07	-0.07	-0.056	3
Revision	among	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	no-link	question-answer	-0.4058	-0.4814	-0.5411	-0.071	-0.071	-0.057	3
Revision	smokers.	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	no-link	question-answer	-0.5663	-0.6419	-0.7135	-0.071	-0.071	-0.057	3
Revision	Marketing	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	[0.10610079575596817, 0.285, 0.19496021220159152, 0.302]	line-line	question-question	0.0889	0.035	0.0	0.038	-0.0756	0.052	3
Revision	pompotitive	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	no-link	question-answer	-0.4708	-0.5464	-0.6366	-0.073	-0.072	-0.059	3
Revision	☑	[0.10610079575596817, 0.25, 0.1816976127320955, 0.264]	[0.1883289124668435, 0.246, 0.22015915119363394, 0.268]	question-answer	question-answer	0.1141	-0.004	0.0822	0.004	0.0066	0.018	3
