Patrick	ILLUMINATED	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	no-link	answer-question	-0.2283	-0.294	-0.4081	-0.084	-0.084	-0.069	6
Patrick	TOTAL	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	no-link	answer-answer	-0.4449	-0.5105	-0.5643	-0.084	-0.083	-0.069	6
Patrick	REGULAR	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	no-link	answer-question	-0.0472	-0.1129	-0.1864	-0.085	-0.087	-0.07	6
Patrick	D.E.C	[0.2690288713910761, 0.359, 0.3346456692913386, 0.374]	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	no-link	answer-question	0.2467	0.1811	0.1247	-0.13	-0.132	-0.115	6
Media	Group,	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	[0.4015748031496063, 0.358, 0.4566929133858268, 0.376]	word-word	answer-answer	0.1155	-0.001	0.0604	0.002	0.0052	0.017	6
Media	F	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	no-link	answer-answer	0.1732	0.1181	0.0866	-0.025	-0.039	-0.01	6
Media	SIZE	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	no-link	answer-header	0.3123	0.2572	0.2152	-0.029	-0.029	-0.014	6
Media	NUMBER	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	no-link	answer-question	0.3097	0.2546	0.1929	-0.073	-0.076	-0.058	6
Media	OF	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	[0.15616797900262466, 0.433, 0.1784776902887139, 0.447]	no-link	answer-header	0.2402	0.185	0.1627	-0.074	-0.073	-0.059	6
Media	ILLUMINATED	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	no-link	answer-question	-0.1667	-0.2218	-0.336	-0.084	-0.084	-0.069	6
Media	TOTAL	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	no-link	answer-answer	-0.3832	-0.4383	-0.4921	-0.084	-0.083	-0.069	6
Media	REGULAR	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	no-link	answer-question	0.0144	-0.0407	-0.1142	-0.085	-0.087	-0.07	6
Media	D.E.C	[0.34120734908136485, 0.359, 0.3963254593175853, 0.374]	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	no-link	answer-question	0.3084	0.2533	0.1969	-0.13	-0.132	-0.115	6
75	GRP	[0.2585301837270341, 0.383, 0.2992125984251969, 0.407]	[0.3083989501312336, 0.38, 0.37270341207349084, 0.402]	word-word	answer-answer	0.1142	-0.003	0.0499	-0.005	0.0092	0.019	7
75	SIZE	[0.2585301837270341, 0.383, 0.2992125984251969, 0.407]	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	no-link	answer-header	0.2152	0.1745	0.1325	-0.005	0.004	0.019	7
75	NUMBER	[0.2585301837270341, 0.383, 0.2992125984251969, 0.407]	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	no-link	answer-question	0.2126	0.1719	0.1102	-0.049	-0.043	-0.025	7
75	OF	[0.2585301837270341, 0.383, 0.2992125984251969, 0.407]	[0.15616797900262466, 0.433, 0.1784776902887139, 0.447]	no-link	answer-header	0.143	0.1024	0.0801	-0.05	-0.04	-0.026	7
75	ILLUMINATED	[0.2585301837270341, 0.383, 0.2992125984251969, 0.407]	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	no-link	answer-question	-0.2638	-0.3045	-0.4186	-0.06	-0.051	-0.036	7
75	TOTAL	[0.2585301837270341, 0.383, 0.2992125984251969, 0.407]	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	no-link	answer-answer	-0.4803	-0.521	-0.5748	-0.06	-0.05	-0.036	7
75	REGULAR	[0.2585301837270341, 0.383, 0.2992125984251969, 0.407]	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	no-link	answer-question	-0.0827	-0.1234	-0.1969	-0.061	-0.054	-0.037	7
75	D.E.C	[0.2585301837270341, 0.383, 0.2992125984251969, 0.407]	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	no-link	answer-question	0.2113	0.1706	0.1142	-0.106	-0.099	-0.082	7
F	75	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	[0.2585301837270341, 0.383, 0.2992125984251969, 0.407]	word-word	answer-answer	0.0761	-0.001	0.0354	-0.006	0.0039	0.023	7
F	SIZE	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	no-link	answer-question	0.1706	0.1391	0.0971	-0.004	0.01	0.025	7
F	NUMBER	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	no-link	answer-question	0.168	0.1365	0.0748	-0.048	-0.037	-0.019	7
F	OF	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	[0.15616797900262466, 0.433, 0.1784776902887139, 0.447]	no-link	answer-header	0.0984	0.0669	0.0446	-0.049	-0.034	-0.02	7
F	ILLUMINATED	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	no-link	answer-question	-0.3084	-0.3399	-0.4541	-0.059	-0.045	-0.03	7
F	TOTAL	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	no-link	answer-answer	-0.5249	-0.5564	-0.6102	-0.059	-0.044	-0.03	7
F	REGULAR	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	no-link	answer-question	-0.1273	-0.1588	-0.2323	-0.06	-0.048	-0.031	7
F	D.E.C	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	no-link	answer-question	0.1667	0.1352	0.0787	-0.105	-0.093	-0.076	7
F	PLANT	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	no-link	answer-question	-0.4423	-0.4738	-0.5289	-0.116	-0.101	-0.087	7
SIZE	NUMBER	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	line-line	question-header	0.0643	0.044	0.0026	0.047	-0.0394	0.062	7
SIZE	OF	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	[0.15616797900262466, 0.433, 0.1784776902887139, 0.447]	no-link	question-header	-0.0302	-0.0722	-0.0945	-0.045	-0.044	-0.03	7
SIZE	ILLUMINATED	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	no-link	question-question	-0.437	-0.479	-0.5932	-0.055	-0.055	-0.04	7
SIZE	TOTAL	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	no-link	question-answer	-0.6535	-0.6955	-0.7493	-0.055	-0.054	-0.04	7
SIZE	REGULAR	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	no-link	question-question	-0.2559	-0.2979	-0.3714	-0.056	-0.058	-0.041	7
SIZE	D.E.C	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	no-link	question-question	0.0381	-0.0039	-0.0604	-0.101	-0.103	-0.086	7
SIZE	PLANT	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	no-link	question-question	-0.5709	-0.6129	-0.668	-0.112	-0.111	-0.097	7
SIZE	SHOWING:	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	[0.13385826771653545, 0.387, 0.21128608923884515, 0.404]	word-word	question-question	0.1273	-0.001	0.0499	0.001	0.0079	0.016	7
SIZE	S.P.V.	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	no-link	question-question	0.0394	-0.0026	-0.063	-0.148	-0.147	-0.133	7
SIZE	F	[0.08398950131233596, 0.388, 0.12598425196850394, 0.403]	[0.2230971128608924, 0.384, 0.2545931758530184, 0.413]	question-answer	question-answer	0.1706	-0.004	0.1391	0.01	0.0971	0.025	7
NUMBER	REGULAR	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	header-question	header-question	0.3688	0.012	0.2953	0.011	0.2336	0.029	8
NUMBER	OF	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	[0.15616797900262466, 0.433, 0.1784776902887139, 0.447]	no-link	header-header	-0.0079	-0.0696	-0.0919	-0.001	0.003	0.017	8
NUMBER	ILLUMINATED	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	no-link	header-question	-0.4147	-0.4764	-0.5906	-0.011	-0.008	0.007	8
NUMBER	TOTAL	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	no-link	header-answer	-0.6312	-0.6929	-0.7467	-0.011	-0.007	0.007	8
NUMBER	D.E.C	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	no-link	header-question	0.0604	-0.0013	-0.0577	-0.057	-0.056	-0.039	8
NUMBER	PLANT	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	no-link	header-question	-0.5486	-0.6102	-0.6654	-0.068	-0.064	-0.05	8
NUMBER	S.P.V.	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	no-link	header-question	0.0617	0.0	-0.0604	-0.104	-0.1	-0.086	8
NUMBER	D.E.C	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	line-line	header-question	0.0577	0.057	0.0013	0.056	-0.0604	0.074	8
NUMBER	6/	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	[0.505249343832021, 0.567, 0.5380577427821522, 0.608]	no-link	header-answer	-0.357	-0.4186	-0.4514	-0.135	-0.158	-0.117	8
NUMBER	OF	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	[0.15616797900262466, 0.433, 0.1784776902887139, 0.447]	word-word	header-header	0.0919	0.001	0.0696	-0.003	0.0079	0.015	8
NUMBER	27/	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	[0.5354330708661418, 0.568, 0.5853018372703412, 0.606]	no-link	header-answer	-0.3871	-0.4488	-0.4987	-0.136	-0.156	-0.118	8
NUMBER	ILLUMINATED	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	header-question	header-question	0.5906	0.011	0.4764	0.008	0.4147	0.026	8
NUMBER	DATE	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	no-link	header-question	0.0604	-0.0013	-0.042	-0.16	-0.159	-0.142	8
NUMBER	TOTAL	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	header-question	header-question	0.7467	0.011	0.6929	0.007	0.6312	0.025	8
OF	PANELS	[0.15616797900262466, 0.433, 0.1784776902887139, 0.447]	[0.18503937007874016, 0.43, 0.25065616797900264, 0.448]	word-word	header-header	0.0945	-0.003	0.0289	0.001	0.0066	0.015	8
OF	ILLUMINATED	[0.15616797900262466, 0.433, 0.1784776902887139, 0.447]	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	no-link	header-answer	-0.3845	-0.4068	-0.521	-0.01	-0.011	0.004	8
OF	TOTAL	[0.15616797900262466, 0.433, 0.1784776902887139, 0.447]	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	no-link	header-answer	-0.601	-0.6234	-0.6772	-0.01	-0.01	0.004	8
OF	REGULAR	[0.15616797900262466, 0.433, 0.1784776902887139, 0.447]	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	no-link	header-question	-0.2034	-0.2257	-0.2992	-0.011	-0.014	0.003	8
OF	D.E.C	[0.15616797900262466, 0.433, 0.1784776902887139, 0.447]	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	no-link	header-question	0.0906	0.0682	0.0118	-0.056	-0.059	-0.042	8
OF	PLANT	[0.15616797900262466, 0.433, 0.1784776902887139, 0.447]	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	no-link	header-question	-0.5184	-0.5407	-0.5958	-0.067	-0.067	-0.053	8
OF	S.P.V.	[0.15616797900262466, 0.433, 0.1784776902887139, 0.447]	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	no-link	header-question	0.0919	0.0696	0.0092	-0.103	-0.103	-0.089	8
OF	6/	[0.15616797900262466, 0.433, 0.1784776902887139, 0.447]	[0.505249343832021, 0.567, 0.5380577427821522, 0.608]	no-link	header-answer	-0.3268	-0.3491	-0.3819	-0.134	-0.161	-0.12	8
OF	27/	[0.15616797900262466, 0.433, 0.1784776902887139, 0.447]	[0.5354330708661418, 0.568, 0.5853018372703412, 0.606]	no-link	header-answer	-0.357	-0.3793	-0.4291	-0.135	-0.159	-0.121	8
OF	DATE	[0.15616797900262466, 0.433, 0.1784776902887139, 0.447]	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	no-link	header-question	0.0906	0.0682	0.0276	-0.159	-0.162	-0.145	8
OF	RECEIVED	[0.15616797900262466, 0.433, 0.1784776902887139, 0.447]	[0.21391076115485563, 0.592, 0.2926509186351706, 0.61]	no-link	header-question	-0.0354	-0.0577	-0.1365	-0.159	-0.163	-0.145	8
ILLUMINATED	TOTAL	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	question-question	question-question	0.2703	0.0	0.2165	-0.001	0.1024	0.014	8
ILLUMINATED	REGULAR	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	no-link	question-question	0.2953	0.1811	0.1076	-0.001	-0.003	0.014	8
ILLUMINATED	D.E.C	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	no-link	question-question	0.5892	0.4751	0.4186	-0.046	-0.048	-0.031	8
ILLUMINATED	PLANT	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	no-link	question-question	-0.0197	-0.1339	-0.189	-0.057	-0.056	-0.042	8
ILLUMINATED	S.P.V.	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	no-link	question-question	0.5906	0.4764	0.416	-0.093	-0.092	-0.078	8
ILLUMINATED	6/	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	[0.505249343832021, 0.567, 0.5380577427821522, 0.608]	no-link	question-answer	0.1719	0.0577	0.0249	-0.124	-0.15	-0.109	8
ILLUMINATED	27/	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	[0.5354330708661418, 0.568, 0.5853018372703412, 0.606]	no-link	question-answer	0.1417	0.0276	-0.0223	-0.125	-0.148	-0.11	8
ILLUMINATED	DATE	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	no-link	question-question	0.5892	0.4751	0.4344	-0.149	-0.151	-0.134	8
ILLUMINATED	RECEIVED	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	[0.21391076115485563, 0.592, 0.2926509186351706, 0.61]	no-link	question-question	0.4633	0.3491	0.2703	-0.149	-0.152	-0.134	8
ILLUMINATED	FROM	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	[0.3005249343832021, 0.592, 0.34120734908136485, 0.609]	no-link	question-question	0.3766	0.2625	0.2218	-0.149	-0.151	-0.134	8
ILLUMINATED	45	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	[0.6023622047244095, 0.419, 0.6535433070866141, 0.444]	question-answer	question-answer	0.0906	-0.024	0.0394	-0.014	-0.0748	0.001	8
ILLUMINATED	NUMBER	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	question-header	question-header	-0.4147	-0.011	-0.4764	-0.008	-0.5906	0.007	8
ILLUMINATED	POSTERS	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	[0.13517060367454067, 0.594, 0.2047244094488189, 0.609]	no-link	question-question	0.542	0.4278	0.3583	-0.151	-0.151	-0.136	8
TOTAL	54	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	[0.7887139107611548, 0.415, 0.8438320209973753, 0.44]	question-answer	question-answer	0.0643	-0.028	0.0092	-0.017	-0.0446	-0.003	8
TOTAL	REGULAR	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	no-link	question-question	0.4514	0.3976	0.3241	-0.001	-0.004	0.013	8
TOTAL	D.E.C	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	no-link	question-question	0.7454	0.6916	0.6352	-0.046	-0.049	-0.032	8
TOTAL	PLANT	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	no-link	question-question	0.1365	0.0827	0.0276	-0.057	-0.057	-0.043	8
TOTAL	S.P.V.	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	no-link	question-question	0.7467	0.6929	0.6325	-0.093	-0.093	-0.079	8
TOTAL	6/	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	[0.505249343832021, 0.567, 0.5380577427821522, 0.608]	no-link	question-answer	0.3281	0.2743	0.2415	-0.124	-0.151	-0.11	8
TOTAL	27/	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	[0.5354330708661418, 0.568, 0.5853018372703412, 0.606]	no-link	question-answer	0.2979	0.2441	0.1942	-0.125	-0.149	-0.111	8
TOTAL	DATE	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	no-link	question-question	0.7454	0.6916	0.6509	-0.149	-0.152	-0.135	8
TOTAL	RECEIVED	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	[0.21391076115485563, 0.592, 0.2926509186351706, 0.61]	no-link	question-question	0.6194	0.5656	0.4869	-0.149	-0.153	-0.135	8
TOTAL	FROM	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	[0.3005249343832021, 0.592, 0.34120734908136485, 0.609]	no-link	question-question	0.5328	0.479	0.4383	-0.149	-0.152	-0.135	8
TOTAL	POSTERS	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	[0.13517060367454067, 0.594, 0.2047244094488189, 0.609]	no-link	question-question	0.6982	0.6444	0.5748	-0.151	-0.152	-0.137	8
TOTAL	BREAKS	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	[0.40288713910761154, 0.616, 0.505249343832021, 0.637]	no-link	question-answer	0.4304	0.3766	0.2743	-0.173	-0.18	-0.159	8
TOTAL	NUMBER	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	question-header	question-header	-0.6312	-0.011	-0.6929	-0.007	-0.7467	0.007	8
TOTAL	THE	[0.7795275590551181, 0.443, 0.8333333333333334, 0.457]	[0.24540682414698162, 0.619, 0.3005249343832021, 0.639]	no-link	question-answer	0.5879	0.5341	0.479	-0.176	-0.182	-0.162	8
REGULAR	ILLUMINATED	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	[0.562992125984252, 0.443, 0.6771653543307087, 0.458]	question-question	question-question	0.2953	-0.001	0.1811	-0.003	0.1076	0.014	8
REGULAR	D.E.C	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	no-link	question-question	0.3675	0.294	0.2375	-0.045	-0.045	-0.028	8
REGULAR	PLANT	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	no-link	question-question	-0.2415	-0.315	-0.3701	-0.056	-0.053	-0.039	8
REGULAR	S.P.V.	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	no-link	question-question	0.3688	0.2953	0.2349	-0.092	-0.089	-0.075	8
REGULAR	6/	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	[0.505249343832021, 0.567, 0.5380577427821522, 0.608]	no-link	question-answer	-0.0499	-0.1234	-0.1562	-0.123	-0.147	-0.106	8
REGULAR	27/	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	[0.5354330708661418, 0.568, 0.5853018372703412, 0.606]	no-link	question-answer	-0.0801	-0.1535	-0.2034	-0.124	-0.145	-0.107	8
REGULAR	DATE	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	no-link	question-question	0.3675	0.294	0.2533	-0.148	-0.148	-0.131	8
REGULAR	RECEIVED	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	[0.21391076115485563, 0.592, 0.2926509186351706, 0.61]	no-link	question-question	0.2415	0.168	0.0892	-0.148	-0.149	-0.131	8
REGULAR	FROM	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	[0.3005249343832021, 0.592, 0.34120734908136485, 0.609]	no-link	question-question	0.1549	0.0814	0.0407	-0.148	-0.148	-0.131	8
REGULAR	POSTERS	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	[0.13517060367454067, 0.594, 0.2047244094488189, 0.609]	no-link	question-question	0.3202	0.2467	0.1772	-0.15	-0.148	-0.133	8
REGULAR	BREAKS	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	[0.40288713910761154, 0.616, 0.505249343832021, 0.637]	no-link	question-answer	0.0525	-0.021	-0.1234	-0.172	-0.176	-0.155	8
REGULAR	THE	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	[0.24540682414698162, 0.619, 0.3005249343832021, 0.639]	no-link	question-answer	0.21	0.1365	0.0814	-0.175	-0.178	-0.158	8
REGULAR	TASTE	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	[0.3136482939632546, 0.619, 0.3963254593175853, 0.636]	no-link	question-answer	0.1417	0.0682	-0.0144	-0.175	-0.175	-0.158	8
REGULAR	9	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	[0.4146981627296588, 0.419, 0.4409448818897638, 0.446]	question-answer	question-answer	0.0591	-0.025	0.0328	-0.015	-0.0407	0.002	8
REGULAR	POSTER	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	[0.08398950131233596, 0.62, 0.15223097112860892, 0.637]	no-link	question-question	0.3714	0.2979	0.2297	-0.176	-0.176	-0.159	8
REGULAR	NUMBER	[0.38188976377952755, 0.444, 0.4553805774278215, 0.461]	[0.08661417322834646, 0.432, 0.14829396325459318, 0.45]	question-header	question-header	-0.2336	-0.012	-0.2953	-0.011	-0.3688	0.006	8
D.E.C	PLANT	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	question-question	question-question	0.664	0.011	0.6089	0.008	0.5525	0.025	9
D.E.C	S.P.V.	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	no-link	question-question	0.0577	0.0013	-0.0591	-0.047	-0.044	-0.03	9
D.E.C	6/	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	[0.505249343832021, 0.567, 0.5380577427821522, 0.608]	no-link	question-answer	-0.3609	-0.4173	-0.4501	-0.078	-0.102	-0.061	9
D.E.C	27/	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	[0.5354330708661418, 0.568, 0.5853018372703412, 0.606]	no-link	question-answer	-0.3911	-0.4475	-0.4974	-0.079	-0.1	-0.062	9
D.E.C	DATE	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	no-link	question-question	0.0564	0.0	-0.0407	-0.103	-0.103	-0.086	9
D.E.C	RECEIVED	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	[0.21391076115485563, 0.592, 0.2926509186351706, 0.61]	no-link	question-question	-0.0696	-0.126	-0.2047	-0.103	-0.104	-0.086	9
D.E.C	FROM	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	[0.3005249343832021, 0.592, 0.34120734908136485, 0.609]	no-link	question-question	-0.1562	-0.2126	-0.2533	-0.103	-0.103	-0.086	9
D.E.C	POSTERS	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	[0.13517060367454067, 0.594, 0.2047244094488189, 0.609]	no-link	question-question	0.0092	-0.0472	-0.1168	-0.105	-0.103	-0.088	9
D.E.C	BREAKS	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	[0.40288713910761154, 0.616, 0.505249343832021, 0.637]	no-link	question-answer	-0.2585	-0.315	-0.4173	-0.127	-0.131	-0.11	9
D.E.C	THE	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	[0.24540682414698162, 0.619, 0.3005249343832021, 0.639]	no-link	question-answer	-0.101	-0.1575	-0.2126	-0.13	-0.133	-0.113	9
D.E.C	TASTE	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	[0.3136482939632546, 0.619, 0.3963254593175853, 0.636]	no-link	question-answer	-0.1693	-0.2257	-0.3084	-0.13	-0.13	-0.113	9
D.E.C	POSTER	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	[0.08398950131233596, 0.62, 0.15223097112860892, 0.637]	no-link	question-question	0.0604	0.0039	-0.0643	-0.131	-0.131	-0.114	9
D.E.C	S.P.V.	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	line-line	question-question	0.0591	0.047	-0.0013	0.044	-0.0577	0.061	9
D.E.C	7/	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	[0.3569553805774278, 0.645, 0.38320209973753283, 0.665]	no-link	question-answer	-0.2126	-0.269	-0.2953	-0.156	-0.159	-0.139	9
D.E.C	534.1	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	[0.16010498687664043, 0.478, 0.26115485564304464, 0.503]	question-answer	question-answer	0.1732	-0.011	0.0722	-0.003	0.0157	0.014	9
