Study	Name	[0.13695090439276486, 0.12, 0.1925064599483204, 0.136]	[0.1937984496124031, 0.12, 0.2441860465116279, 0.135]	word-word	question-question	0.1072	0.0	0.0568	-0.001	0.0013	0.015	1
Study	Date	[0.13695090439276486, 0.12, 0.1925064599483204, 0.136]	[0.13695090439276486, 0.19, 0.18733850129198967, 0.202]	no-link	question-question	0.0556	0.0	-0.0504	-0.07	-0.066	-0.054	1
Study	Acute	[0.13695090439276486, 0.12, 0.1925064599483204, 0.136]	[0.2454780361757106, 0.12, 0.31266149870801035, 0.132]	question-answer	question-answer	0.1757	0.0	0.1085	-0.004	0.053	0.012	1
Acute	Toxicity	[0.2454780361757106, 0.12, 0.31266149870801035, 0.132]	[0.32170542635658916, 0.118, 0.41472868217054265, 0.13]	word-word	answer-answer	0.1693	-0.002	0.0762	-0.002	0.009	0.01	1
Acute	in	[0.2454780361757106, 0.12, 0.31266149870801035, 0.132]	[0.9521963824289406, 0.12, 0.9832041343669251, 0.132]	no-link	answer-answer	-0.6395	-0.7067	-0.7377	0.0	0.0	0.012	1
Acute	Study	[0.2454780361757106, 0.12, 0.31266149870801035, 0.132]	[0.13695090439276486, 0.142, 0.19509043927648578, 0.157]	no-link	answer-question	0.1757	0.1085	0.0504	-0.022	-0.025	-0.01	1
Acute	I-	[0.2454780361757106, 0.12, 0.31266149870801035, 0.132]	[0.2842377260981912, 0.142, 0.3087855297157623, 0.155]	no-link	answer-answer	0.0284	-0.0388	-0.0633	-0.022	-0.023	-0.01	1
Acute	March	[0.2454780361757106, 0.12, 0.31266149870801035, 0.132]	[0.3772609819121447, 0.162, 0.4405684754521964, 0.178]	no-link	answer-answer	-0.0646	-0.1318	-0.1951	-0.042	-0.046	-0.03	1
Acute	25	[0.2454780361757106, 0.12, 0.31266149870801035, 0.132]	[0.34366925064599485, 0.163, 0.3708010335917313, 0.178]	no-link	answer-answer	-0.031	-0.0982	-0.1253	-0.043	-0.046	-0.031	1
Acute	Initiation	[0.2454780361757106, 0.12, 0.31266149870801035, 0.132]	[0.1434108527131783, 0.166, 0.2441860465116279, 0.181]	no-link	answer-question	0.1693	0.1021	0.0013	-0.046	-0.049	-0.034	1
Acute	Final	[0.2454780361757106, 0.12, 0.31266149870801035, 0.132]	[0.2131782945736434, 0.186, 0.2751937984496124, 0.201]	no-link	answer-question	0.0995	0.0323	-0.0297	-0.066	-0.069	-0.054	1
Acute	(Review	[0.2454780361757106, 0.12, 0.31266149870801035, 0.132]	[0.3475452196382429, 0.186, 0.42118863049095606, 0.199]	no-link	answer-question	-0.0349	-0.1021	-0.1757	-0.066	-0.067	-0.054	1
Acute	27	[0.2454780361757106, 0.12, 0.31266149870801035, 0.132]	[0.6175710594315246, 0.186, 0.6421188630490956, 0.201]	no-link	answer-answer	-0.3049	-0.3721	-0.3966	-0.066	-0.069	-0.054	1
Acute	Report	[0.2454780361757106, 0.12, 0.31266149870801035, 0.132]	[0.27648578811369506, 0.187, 0.34366925064599485, 0.202]	no-link	answer-question	0.0362	-0.031	-0.0982	-0.067	-0.07	-0.055	1
Acute	Completed	[0.2454780361757106, 0.12, 0.31266149870801035, 0.132]	[0.42377260981912146, 0.187, 0.520671834625323, 0.199]	no-link	answer-question	-0.1111	-0.1783	-0.2752	-0.067	-0.067	-0.055	1
Acute	of	[0.2454780361757106, 0.12, 0.31266149870801035, 0.132]	[0.18992248062015504, 0.189, 0.2131782945736434, 0.205]	no-link	answer-question	0.1227	0.0556	0.0323	-0.069	-0.073	-0.057	1
Acute	April	[0.2454780361757106, 0.12, 0.31266149870801035, 0.132]	[0.6511627906976745, 0.189, 0.710594315245478, 0.204]	no-link	answer-answer	-0.3385	-0.4057	-0.4651	-0.069	-0.072	-0.057	1
Acute	Date	[0.2454780361757106, 0.12, 0.31266149870801035, 0.132]	[0.13695090439276486, 0.19, 0.18733850129198967, 0.202]	no-link	answer-question	0.1757	0.1085	0.0581	-0.07	-0.07	-0.058	1
of	Reference	[0.42118863049095606, 0.12, 0.4496124031007752, 0.13]	[0.4599483204134367, 0.117, 0.5645994832041343, 0.132]	word-word	answer-answer	0.1434	-0.003	0.0388	0.002	0.0103	0.012	1
of	Study	[0.42118863049095606, 0.12, 0.4496124031007752, 0.13]	[0.13695090439276486, 0.142, 0.19509043927648578, 0.157]	no-link	answer-question	0.3127	0.2842	0.2261	-0.022	-0.027	-0.012	1
of	I-	[0.42118863049095606, 0.12, 0.4496124031007752, 0.13]	[0.2842377260981912, 0.142, 0.3087855297157623, 0.155]	no-link	answer-answer	0.1654	0.137	0.1124	-0.022	-0.025	-0.012	1
of	March	[0.42118863049095606, 0.12, 0.4496124031007752, 0.13]	[0.3772609819121447, 0.162, 0.4405684754521964, 0.178]	no-link	answer-answer	0.0724	0.0439	-0.0194	-0.042	-0.048	-0.032	1
of	25	[0.42118863049095606, 0.12, 0.4496124031007752, 0.13]	[0.34366925064599485, 0.163, 0.3708010335917313, 0.178]	no-link	answer-answer	0.1059	0.0775	0.0504	-0.043	-0.048	-0.033	1
of	Initiation	[0.42118863049095606, 0.12, 0.4496124031007752, 0.13]	[0.1434108527131783, 0.166, 0.2441860465116279, 0.181]	no-link	answer-question	0.3062	0.2778	0.177	-0.046	-0.051	-0.036	1
of	Final	[0.42118863049095606, 0.12, 0.4496124031007752, 0.13]	[0.2131782945736434, 0.186, 0.2751937984496124, 0.201]	no-link	answer-question	0.2364	0.208	0.146	-0.066	-0.071	-0.056	1
of	(Review	[0.42118863049095606, 0.12, 0.4496124031007752, 0.13]	[0.3475452196382429, 0.186, 0.42118863049095606, 0.199]	no-link	answer-question	0.1021	0.0736	0.0	-0.066	-0.069	-0.056	1
of	27	[0.42118863049095606, 0.12, 0.4496124031007752, 0.13]	[0.6175710594315246, 0.186, 0.6421188630490956, 0.201]	no-link	answer-answer	-0.168	-0.1964	-0.2209	-0.066	-0.071	-0.056	1
of	Report	[0.42118863049095606, 0.12, 0.4496124031007752, 0.13]	[0.27648578811369506, 0.187, 0.34366925064599485, 0.202]	no-link	answer-question	0.1731	0.1447	0.0775	-0.067	-0.072	-0.057	1
of	Completed	[0.42118863049095606, 0.12, 0.4496124031007752, 0.13]	[0.42377260981912146, 0.187, 0.520671834625323, 0.199]	no-link	answer-question	0.0258	-0.0026	-0.0995	-0.067	-0.069	-0.057	1
of	April	[0.42118863049095606, 0.12, 0.4496124031007752, 0.13]	[0.6511627906976745, 0.189, 0.710594315245478, 0.204]	no-link	answer-answer	-0.2016	-0.23	-0.2894	-0.069	-0.074	-0.059	1
of	Date	[0.42118863049095606, 0.12, 0.4496124031007752, 0.13]	[0.13695090439276486, 0.19, 0.18733850129198967, 0.202]	no-link	answer-question	0.3127	0.2842	0.2339	-0.07	-0.072	-0.06	1
in	Mice.	[0.9521963824289406, 0.12, 0.9832041343669251, 0.132]	[0.9147286821705426, 0.135, 0.9741602067183462, 0.15]	word-word	answer-answer	0.022	0.015	-0.0375	0.018	-0.0685	0.03	1
in	Study	[0.9521963824289406, 0.12, 0.9832041343669251, 0.132]	[0.13695090439276486, 0.142, 0.19509043927648578, 0.157]	no-link	answer-question	0.8463	0.8152	0.7571	-0.022	-0.025	-0.01	1
in	I-	[0.9521963824289406, 0.12, 0.9832041343669251, 0.132]	[0.2842377260981912, 0.142, 0.3087855297157623, 0.155]	no-link	answer-answer	0.699	0.668	0.6434	-0.022	-0.023	-0.01	1
in	March	[0.9521963824289406, 0.12, 0.9832041343669251, 0.132]	[0.3772609819121447, 0.162, 0.4405684754521964, 0.178]	no-link	answer-answer	0.6059	0.5749	0.5116	-0.042	-0.046	-0.03	1
in	25	[0.9521963824289406, 0.12, 0.9832041343669251, 0.132]	[0.34366925064599485, 0.163, 0.3708010335917313, 0.178]	no-link	answer-answer	0.6395	0.6085	0.5814	-0.043	-0.046	-0.031	1
in	Initiation	[0.9521963824289406, 0.12, 0.9832041343669251, 0.132]	[0.1434108527131783, 0.166, 0.2441860465116279, 0.181]	no-link	answer-question	0.8398	0.8088	0.708	-0.046	-0.049	-0.034	1
in	Final	[0.9521963824289406, 0.12, 0.9832041343669251, 0.132]	[0.2131782945736434, 0.186, 0.2751937984496124, 0.201]	no-link	answer-question	0.77	0.739	0.677	-0.066	-0.069	-0.054	1
in	(Review	[0.9521963824289406, 0.12, 0.9832041343669251, 0.132]	[0.3475452196382429, 0.186, 0.42118863049095606, 0.199]	no-link	answer-question	0.6357	0.6047	0.531	-0.066	-0.067	-0.054	1
in	27	[0.9521963824289406, 0.12, 0.9832041343669251, 0.132]	[0.6175710594315246, 0.186, 0.6421188630490956, 0.201]	no-link	answer-answer	0.3656	0.3346	0.3101	-0.066	-0.069	-0.054	1
in	Report	[0.9521963824289406, 0.12, 0.9832041343669251, 0.132]	[0.27648578811369506, 0.187, 0.34366925064599485, 0.202]	no-link	answer-question	0.7067	0.6757	0.6085	-0.067	-0.07	-0.055	1
in	Completed	[0.9521963824289406, 0.12, 0.9832041343669251, 0.132]	[0.42377260981912146, 0.187, 0.520671834625323, 0.199]	no-link	answer-question	0.5594	0.5284	0.4315	-0.067	-0.067	-0.055	1
in	of	[0.9521963824289406, 0.12, 0.9832041343669251, 0.132]	[0.18992248062015504, 0.189, 0.2131782945736434, 0.205]	no-link	answer-question	0.7933	0.7623	0.739	-0.069	-0.073	-0.057	1
in	April	[0.9521963824289406, 0.12, 0.9832041343669251, 0.132]	[0.6511627906976745, 0.189, 0.710594315245478, 0.204]	no-link	answer-answer	0.332	0.301	0.2416	-0.069	-0.072	-0.057	1
in	Date	[0.9521963824289406, 0.12, 0.9832041343669251, 0.132]	[0.13695090439276486, 0.19, 0.18733850129198967, 0.202]	no-link	answer-question	0.8463	0.8152	0.7649	-0.07	-0.07	-0.058	1
in	to	[0.9521963824289406, 0.12, 0.9832041343669251, 0.132]	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	no-link	answer-question	0.6357	0.6047	0.5814	-0.09	-0.093	-0.078	1
Study	Initiation	[0.13695090439276486, 0.142, 0.19509043927648578, 0.157]	[0.1434108527131783, 0.166, 0.2441860465116279, 0.181]	line-line	question-question	0.1072	0.024	0.0065	0.024	-0.0517	0.039	2
Study	to	[0.13695090439276486, 0.142, 0.19509043927648578, 0.157]	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	no-link	question-question	-0.1525	-0.2106	-0.2339	-0.068	-0.068	-0.053	2
Study	be	[0.13695090439276486, 0.142, 0.19509043927648578, 0.157]	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	no-link	question-question	-0.1783	-0.2364	-0.261	-0.068	-0.069	-0.053	2
Study	Number	[0.13695090439276486, 0.142, 0.19509043927648578, 0.157]	[0.18992248062015504, 0.141, 0.26356589147286824, 0.159]	word-word	question-question	0.1266	-0.001	0.053	0.002	-0.0052	0.017	2
Study	Amended	[0.13695090439276486, 0.142, 0.19509043927648578, 0.157]	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	no-link	question-question	-0.2067	-0.2649	-0.3398	-0.068	-0.066	-0.053	2
Study	I-	[0.13695090439276486, 0.142, 0.19509043927648578, 0.157]	[0.2842377260981912, 0.142, 0.3087855297157623, 0.155]	question-answer	question-answer	0.1718	0.0	0.1473	-0.002	0.0891	0.013	2
I-	1725.001	[0.2842377260981912, 0.142, 0.3087855297157623, 0.155]	[0.313953488372093, 0.141, 0.4043927648578811, 0.156]	word-word	answer-answer	0.1202	-0.001	0.0297	0.001	0.0052	0.014	2
I-	25	[0.2842377260981912, 0.142, 0.3087855297157623, 0.155]	[0.34366925064599485, 0.163, 0.3708010335917313, 0.178]	no-link	answer-answer	-0.0349	-0.0594	-0.0866	-0.021	-0.023	-0.008	2
I-	Initiation	[0.2842377260981912, 0.142, 0.3087855297157623, 0.155]	[0.1434108527131783, 0.166, 0.2441860465116279, 0.181]	no-link	answer-question	0.1654	0.1408	0.0401	-0.024	-0.026	-0.011	2
I-	Final	[0.2842377260981912, 0.142, 0.3087855297157623, 0.155]	[0.2131782945736434, 0.186, 0.2751937984496124, 0.201]	no-link	answer-question	0.0956	0.0711	0.009	-0.044	-0.046	-0.031	2
I-	(Review	[0.2842377260981912, 0.142, 0.3087855297157623, 0.155]	[0.3475452196382429, 0.186, 0.42118863049095606, 0.199]	no-link	answer-question	-0.0388	-0.0633	-0.137	-0.044	-0.044	-0.031	2
I-	27	[0.2842377260981912, 0.142, 0.3087855297157623, 0.155]	[0.6175710594315246, 0.186, 0.6421188630490956, 0.201]	no-link	answer-answer	-0.3088	-0.3333	-0.3579	-0.044	-0.046	-0.031	2
I-	Report	[0.2842377260981912, 0.142, 0.3087855297157623, 0.155]	[0.27648578811369506, 0.187, 0.34366925064599485, 0.202]	no-link	answer-question	0.0323	0.0078	-0.0594	-0.045	-0.047	-0.032	2
I-	Completed	[0.2842377260981912, 0.142, 0.3087855297157623, 0.155]	[0.42377260981912146, 0.187, 0.520671834625323, 0.199]	no-link	answer-question	-0.115	-0.1395	-0.2364	-0.045	-0.044	-0.032	2
I-	of	[0.2842377260981912, 0.142, 0.3087855297157623, 0.155]	[0.18992248062015504, 0.189, 0.2131782945736434, 0.205]	no-link	answer-question	0.1189	0.0943	0.0711	-0.047	-0.05	-0.034	2
I-	April	[0.2842377260981912, 0.142, 0.3087855297157623, 0.155]	[0.6511627906976745, 0.189, 0.710594315245478, 0.204]	no-link	answer-answer	-0.3424	-0.3669	-0.4264	-0.047	-0.049	-0.034	2
I-	Date	[0.2842377260981912, 0.142, 0.3087855297157623, 0.155]	[0.13695090439276486, 0.19, 0.18733850129198967, 0.202]	no-link	answer-question	0.1718	0.1473	0.0969	-0.048	-0.047	-0.035	2
I-	to	[0.2842377260981912, 0.142, 0.3087855297157623, 0.155]	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	no-link	answer-question	-0.0388	-0.0633	-0.0866	-0.068	-0.07	-0.055	2
I-	be	[0.2842377260981912, 0.142, 0.3087855297157623, 0.155]	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	no-link	answer-question	-0.0646	-0.0891	-0.1137	-0.068	-0.071	-0.055	2
I-	Amended	[0.2842377260981912, 0.142, 0.3087855297157623, 0.155]	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	no-link	answer-question	-0.093	-0.1176	-0.1925	-0.068	-0.068	-0.055	2
I-	(Exact	[0.2842377260981912, 0.142, 0.3087855297157623, 0.155]	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	no-link	answer-question	-0.1744	-0.199	-0.2584	-0.069	-0.068	-0.056	2
March	1982	[0.3772609819121447, 0.162, 0.4405684754521964, 0.178]	[0.4444444444444444, 0.163, 0.49870801033591733, 0.178]	word-word	answer-answer	0.1214	0.001	0.0672	0.0	0.0039	0.016	3
March	Initiation	[0.3772609819121447, 0.162, 0.4405684754521964, 0.178]	[0.1434108527131783, 0.166, 0.2441860465116279, 0.181]	no-link	answer-question	0.2972	0.2339	0.1331	-0.004	-0.003	0.012	3
March	Final	[0.3772609819121447, 0.162, 0.4405684754521964, 0.178]	[0.2131782945736434, 0.186, 0.2751937984496124, 0.201]	no-link	answer-question	0.2274	0.1641	0.1021	-0.024	-0.023	-0.008	3
March	(Review	[0.3772609819121447, 0.162, 0.4405684754521964, 0.178]	[0.3475452196382429, 0.186, 0.42118863049095606, 0.199]	no-link	answer-question	0.093	0.0297	-0.0439	-0.024	-0.021	-0.008	3
March	27	[0.3772609819121447, 0.162, 0.4405684754521964, 0.178]	[0.6175710594315246, 0.186, 0.6421188630490956, 0.201]	no-link	answer-answer	-0.177	-0.2403	-0.2649	-0.024	-0.023	-0.008	3
March	Report	[0.3772609819121447, 0.162, 0.4405684754521964, 0.178]	[0.27648578811369506, 0.187, 0.34366925064599485, 0.202]	no-link	answer-question	0.1641	0.1008	0.0336	-0.025	-0.024	-0.009	3
March	Completed	[0.3772609819121447, 0.162, 0.4405684754521964, 0.178]	[0.42377260981912146, 0.187, 0.520671834625323, 0.199]	no-link	answer-question	0.0168	-0.0465	-0.1434	-0.025	-0.021	-0.009	3
March	of	[0.3772609819121447, 0.162, 0.4405684754521964, 0.178]	[0.18992248062015504, 0.189, 0.2131782945736434, 0.205]	no-link	answer-question	0.2506	0.1873	0.1641	-0.027	-0.027	-0.011	3
March	April	[0.3772609819121447, 0.162, 0.4405684754521964, 0.178]	[0.6511627906976745, 0.189, 0.710594315245478, 0.204]	no-link	answer-answer	-0.2106	-0.2739	-0.3333	-0.027	-0.026	-0.011	3
March	Date	[0.3772609819121447, 0.162, 0.4405684754521964, 0.178]	[0.13695090439276486, 0.19, 0.18733850129198967, 0.202]	no-link	answer-question	0.3036	0.2403	0.1899	-0.028	-0.024	-0.012	3
March	to	[0.3772609819121447, 0.162, 0.4405684754521964, 0.178]	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	no-link	answer-question	0.093	0.0297	0.0065	-0.048	-0.047	-0.032	3
March	be	[0.3772609819121447, 0.162, 0.4405684754521964, 0.178]	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	no-link	answer-question	0.0672	0.0039	-0.0207	-0.048	-0.048	-0.032	3
March	Amended	[0.3772609819121447, 0.162, 0.4405684754521964, 0.178]	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	no-link	answer-question	0.0388	-0.0245	-0.0995	-0.048	-0.045	-0.032	3
March	(Exact	[0.3772609819121447, 0.162, 0.4405684754521964, 0.178]	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	no-link	answer-question	-0.0426	-0.1059	-0.1654	-0.049	-0.045	-0.033	3
March	Part	[0.3772609819121447, 0.162, 0.4405684754521964, 0.178]	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	no-link	answer-question	0.2997	0.2364	0.1925	-0.051	-0.048	-0.035	3
25	March	[0.34366925064599485, 0.163, 0.3708010335917313, 0.178]	[0.3772609819121447, 0.162, 0.4405684754521964, 0.178]	word-word	answer-answer	0.0969	-0.001	0.0336	0.0	0.0065	0.015	3
25	Initiation	[0.34366925064599485, 0.163, 0.3708010335917313, 0.178]	[0.1434108527131783, 0.166, 0.2441860465116279, 0.181]	no-link	answer-question	0.2274	0.2003	0.0995	-0.003	-0.003	0.012	3
25	Final	[0.34366925064599485, 0.163, 0.3708010335917313, 0.178]	[0.2131782945736434, 0.186, 0.2751937984496124, 0.201]	no-link	answer-question	0.1576	0.1305	0.0685	-0.023	-0.023	-0.008	3
25	(Review	[0.34366925064599485, 0.163, 0.3708010335917313, 0.178]	[0.3475452196382429, 0.186, 0.42118863049095606, 0.199]	no-link	answer-question	0.0233	-0.0039	-0.0775	-0.023	-0.021	-0.008	3
25	27	[0.34366925064599485, 0.163, 0.3708010335917313, 0.178]	[0.6175710594315246, 0.186, 0.6421188630490956, 0.201]	no-link	answer-answer	-0.2468	-0.2739	-0.2984	-0.023	-0.023	-0.008	3
25	Report	[0.34366925064599485, 0.163, 0.3708010335917313, 0.178]	[0.27648578811369506, 0.187, 0.34366925064599485, 0.202]	no-link	answer-question	0.0943	0.0672	0.0	-0.024	-0.024	-0.009	3
25	Completed	[0.34366925064599485, 0.163, 0.3708010335917313, 0.178]	[0.42377260981912146, 0.187, 0.520671834625323, 0.199]	no-link	answer-question	-0.053	-0.0801	-0.177	-0.024	-0.021	-0.009	3
25	of	[0.34366925064599485, 0.163, 0.3708010335917313, 0.178]	[0.18992248062015504, 0.189, 0.2131782945736434, 0.205]	no-link	answer-question	0.1809	0.1537	0.1305	-0.026	-0.027	-0.011	3
25	April	[0.34366925064599485, 0.163, 0.3708010335917313, 0.178]	[0.6511627906976745, 0.189, 0.710594315245478, 0.204]	no-link	answer-answer	-0.2804	-0.3075	-0.3669	-0.026	-0.026	-0.011	3
25	Date	[0.34366925064599485, 0.163, 0.3708010335917313, 0.178]	[0.13695090439276486, 0.19, 0.18733850129198967, 0.202]	no-link	answer-question	0.2339	0.2067	0.1563	-0.027	-0.024	-0.012	3
25	to	[0.34366925064599485, 0.163, 0.3708010335917313, 0.178]	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	no-link	answer-question	0.0233	-0.0039	-0.0271	-0.047	-0.047	-0.032	3
25	be	[0.34366925064599485, 0.163, 0.3708010335917313, 0.178]	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	no-link	answer-question	-0.0026	-0.0297	-0.0543	-0.047	-0.048	-0.032	3
25	Amended	[0.34366925064599485, 0.163, 0.3708010335917313, 0.178]	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	no-link	answer-question	-0.031	-0.0581	-0.1331	-0.047	-0.045	-0.032	3
25	(Exact	[0.34366925064599485, 0.163, 0.3708010335917313, 0.178]	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	no-link	answer-question	-0.1124	-0.1395	-0.199	-0.048	-0.045	-0.033	3
25	Part	[0.34366925064599485, 0.163, 0.3708010335917313, 0.178]	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	no-link	answer-question	0.23	0.2028	0.1589	-0.05	-0.048	-0.035	3
Initiation	Date	[0.1434108527131783, 0.166, 0.2441860465116279, 0.181]	[0.13695090439276486, 0.19, 0.18733850129198967, 0.202]	line-line	question-question	0.0439	0.024	-0.0065	0.021	-0.1072	0.036	3
Initiation	Final	[0.1434108527131783, 0.166, 0.2441860465116279, 0.181]	[0.2131782945736434, 0.186, 0.2751937984496124, 0.201]	no-link	question-question	0.031	-0.0698	-0.1318	-0.02	-0.02	-0.005	3
Initiation	(Review	[0.1434108527131783, 0.166, 0.2441860465116279, 0.181]	[0.3475452196382429, 0.186, 0.42118863049095606, 0.199]	no-link	question-question	-0.1034	-0.2041	-0.2778	-0.02	-0.018	-0.005	3
Initiation	27	[0.1434108527131783, 0.166, 0.2441860465116279, 0.181]	[0.6175710594315246, 0.186, 0.6421188630490956, 0.201]	no-link	question-answer	-0.3734	-0.4742	-0.4987	-0.02	-0.02	-0.005	3
Initiation	Report	[0.1434108527131783, 0.166, 0.2441860465116279, 0.181]	[0.27648578811369506, 0.187, 0.34366925064599485, 0.202]	no-link	question-question	-0.0323	-0.1331	-0.2003	-0.021	-0.021	-0.006	3
Initiation	Completed	[0.1434108527131783, 0.166, 0.2441860465116279, 0.181]	[0.42377260981912146, 0.187, 0.520671834625323, 0.199]	no-link	question-question	-0.1796	-0.2804	-0.3773	-0.021	-0.018	-0.006	3
Initiation	of	[0.1434108527131783, 0.166, 0.2441860465116279, 0.181]	[0.18992248062015504, 0.189, 0.2131782945736434, 0.205]	no-link	question-question	0.0543	-0.0465	-0.0698	-0.023	-0.024	-0.008	3
Initiation	April	[0.1434108527131783, 0.166, 0.2441860465116279, 0.181]	[0.6511627906976745, 0.189, 0.710594315245478, 0.204]	no-link	question-answer	-0.407	-0.5078	-0.5672	-0.023	-0.023	-0.008	3
Initiation	to	[0.1434108527131783, 0.166, 0.2441860465116279, 0.181]	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	no-link	question-question	-0.1034	-0.2041	-0.2274	-0.044	-0.044	-0.029	3
Initiation	be	[0.1434108527131783, 0.166, 0.2441860465116279, 0.181]	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	no-link	question-question	-0.1292	-0.23	-0.2545	-0.044	-0.045	-0.029	3
Initiation	Amended	[0.1434108527131783, 0.166, 0.2441860465116279, 0.181]	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	no-link	question-question	-0.1576	-0.2584	-0.3333	-0.044	-0.042	-0.029	3
Initiation	(Exact	[0.1434108527131783, 0.166, 0.2441860465116279, 0.181]	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	no-link	question-question	-0.239	-0.3398	-0.3992	-0.045	-0.042	-0.03	3
Initiation	Part	[0.1434108527131783, 0.166, 0.2441860465116279, 0.181]	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	no-link	question-question	0.1034	0.0026	-0.0413	-0.047	-0.045	-0.032	3
Initiation	Date	[0.1434108527131783, 0.166, 0.2441860465116279, 0.181]	[0.2441860465116279, 0.163, 0.2958656330749354, 0.178]	word-word	question-question	0.1525	-0.003	0.1008	-0.003	0.0	0.012	3
Initiation	25	[0.1434108527131783, 0.166, 0.2441860465116279, 0.181]	[0.34366925064599485, 0.163, 0.3708010335917313, 0.178]	question-answer	question-answer	0.2274	-0.003	0.2003	-0.003	0.0995	0.012	3
