BEEN	CHARGE	[0.42913385826771655, 0.504, 0.4763779527559055, 0.517]	[0.40551181102362205, 0.765, 0.45013123359580054, 0.775]	no-link	answer-question	0.0709	0.0236	-0.021	-0.261	-0.258	-0.248	8
BEEN	COPIES	[0.42913385826771655, 0.504, 0.4763779527559055, 0.517]	[0.5354330708661418, 0.765, 0.5708661417322834, 0.776]	no-link	answer-question	-0.0591	-0.1063	-0.1417	-0.261	-0.259	-0.248	8
BEEN	Adv.	[0.42913385826771655, 0.504, 0.4763779527559055, 0.517]	[0.3425196850393701, 0.777, 0.3805774278215223, 0.792]	no-link	answer-answer	0.1339	0.0866	0.0486	-0.273	-0.275	-0.26	8
BEEN	Brand	[0.42913385826771655, 0.504, 0.4763779527559055, 0.517]	[0.07874015748031496, 0.778, 0.13385826771653545, 0.789]	no-link	answer-answer	0.3976	0.3504	0.2953	-0.274	-0.272	-0.261	8
BEEN	D.	[0.42913385826771655, 0.504, 0.4763779527559055, 0.517]	[0.505249343832021, 0.778, 0.5236220472440944, 0.791]	no-link	answer-answer	-0.0289	-0.0761	-0.0945	-0.274	-0.274	-0.261	8
BEEN	STATE	[0.42913385826771655, 0.504, 0.4763779527559055, 0.517]	[0.045931758530183726, 0.792, 0.07874015748031496, 0.802]	no-link	answer-question	0.4304	0.3832	0.3504	-0.288	-0.285	-0.275	8
BEEN	TAX	[0.42913385826771655, 0.504, 0.4763779527559055, 0.517]	[0.07874015748031496, 0.792, 0.0984251968503937, 0.802]	no-link	answer-header	0.3976	0.3504	0.3307	-0.288	-0.285	-0.275	8
EXTRA	COPIES	[0.49606299212598426, 0.763, 0.531496062992126, 0.776]	[0.5354330708661418, 0.765, 0.5708661417322834, 0.776]	word-word	question-question	0.0748	0.002	0.0394	0.0	0.0039	0.013	9
EXTRA	DEPARTMENT	[0.49606299212598426, 0.763, 0.531496062992126, 0.776]	[0.045931758530183726, 0.764, 0.1141732283464567, 0.775]	no-link	question-question	0.4856	0.4501	0.3819	-0.001	0.001	0.012	9
EXTRA	ACCOUNTING	[0.49606299212598426, 0.763, 0.531496062992126, 0.776]	[0.3359580052493438, 0.764, 0.40551181102362205, 0.774]	no-link	question-question	0.1955	0.1601	0.0906	-0.001	0.002	0.012	9
EXTRA	CHARGE	[0.49606299212598426, 0.763, 0.531496062992126, 0.776]	[0.40551181102362205, 0.765, 0.45013123359580054, 0.775]	no-link	question-question	0.126	0.0906	0.0459	-0.002	0.001	0.011	9
EXTRA	Adv.	[0.49606299212598426, 0.763, 0.531496062992126, 0.776]	[0.3425196850393701, 0.777, 0.3805774278215223, 0.792]	no-link	question-answer	0.189	0.1535	0.1155	-0.014	-0.016	-0.001	9
EXTRA	Brand	[0.49606299212598426, 0.763, 0.531496062992126, 0.776]	[0.07874015748031496, 0.778, 0.13385826771653545, 0.789]	no-link	question-answer	0.4528	0.4173	0.3622	-0.015	-0.013	-0.002	9
EXTRA	D.	[0.49606299212598426, 0.763, 0.531496062992126, 0.776]	[0.505249343832021, 0.778, 0.5236220472440944, 0.791]	no-link	question-answer	0.0262	-0.0092	-0.0276	-0.015	-0.015	-0.002	9
EXTRA	STATE	[0.49606299212598426, 0.763, 0.531496062992126, 0.776]	[0.045931758530183726, 0.792, 0.07874015748031496, 0.802]	no-link	question-question	0.4856	0.4501	0.4173	-0.029	-0.026	-0.016	9
EXTRA	TAX	[0.49606299212598426, 0.763, 0.531496062992126, 0.776]	[0.07874015748031496, 0.792, 0.0984251968503937, 0.802]	no-link	question-header	0.4528	0.4173	0.3976	-0.029	-0.026	-0.016	9
EXTRA	☐	[0.49606299212598426, 0.763, 0.531496062992126, 0.776]	[0.5669291338582677, 0.804, 0.5774278215223098, 0.814]	no-link	question-question	-0.0354	-0.0709	-0.0814	-0.041	-0.038	-0.028	9
EXTRA	D.	[0.49606299212598426, 0.763, 0.531496062992126, 0.776]	[0.505249343832021, 0.778, 0.5236220472440944, 0.791]	question-answer	question-answer	0.0276	0.015	0.0092	0.015	-0.0262	0.028	9
EXTRA	NOT	[0.49606299212598426, 0.763, 0.531496062992126, 0.776]	[0.30971128608923887, 0.804, 0.3293963254593176, 0.815]	no-link	question-question	0.2218	0.1864	0.1667	-0.041	-0.039	-0.028	9
DEPARTMENT	ACCOUNTING	[0.045931758530183726, 0.764, 0.1141732283464567, 0.775]	[0.3359580052493438, 0.764, 0.40551181102362205, 0.774]	question-question	question-question	0.3596	0.0	0.29	-0.001	0.2218	0.01	9
DEPARTMENT	CHARGE	[0.045931758530183726, 0.764, 0.1141732283464567, 0.775]	[0.40551181102362205, 0.765, 0.45013123359580054, 0.775]	no-link	question-question	-0.2913	-0.3596	-0.4042	-0.001	0.0	0.01	9
DEPARTMENT	COPIES	[0.045931758530183726, 0.764, 0.1141732283464567, 0.775]	[0.5354330708661418, 0.765, 0.5708661417322834, 0.776]	no-link	question-question	-0.4213	-0.4895	-0.5249	-0.001	-0.001	0.01	9
DEPARTMENT	Adv.	[0.045931758530183726, 0.764, 0.1141732283464567, 0.775]	[0.3425196850393701, 0.777, 0.3805774278215223, 0.792]	no-link	question-answer	-0.2283	-0.2966	-0.3346	-0.013	-0.017	-0.002	9
DEPARTMENT	Brand	[0.045931758530183726, 0.764, 0.1141732283464567, 0.775]	[0.07874015748031496, 0.778, 0.13385826771653545, 0.789]	no-link	question-answer	0.0354	-0.0328	-0.0879	-0.014	-0.014	-0.003	9
DEPARTMENT	D.	[0.045931758530183726, 0.764, 0.1141732283464567, 0.775]	[0.505249343832021, 0.778, 0.5236220472440944, 0.791]	no-link	question-answer	-0.3911	-0.4593	-0.4777	-0.014	-0.016	-0.003	9
DEPARTMENT	STATE	[0.045931758530183726, 0.764, 0.1141732283464567, 0.775]	[0.045931758530183726, 0.792, 0.07874015748031496, 0.802]	no-link	question-question	0.0682	0.0	-0.0328	-0.028	-0.027	-0.017	9
DEPARTMENT	TAX	[0.045931758530183726, 0.764, 0.1141732283464567, 0.775]	[0.07874015748031496, 0.792, 0.0984251968503937, 0.802]	no-link	question-header	0.0354	-0.0328	-0.0525	-0.028	-0.027	-0.017	9
DEPARTMENT	☐	[0.045931758530183726, 0.764, 0.1141732283464567, 0.775]	[0.5669291338582677, 0.804, 0.5774278215223098, 0.814]	no-link	question-question	-0.4528	-0.521	-0.5315	-0.04	-0.039	-0.029	9
DEPARTMENT	NOT	[0.045931758530183726, 0.764, 0.1141732283464567, 0.775]	[0.30971128608923887, 0.804, 0.3293963254593176, 0.815]	no-link	question-question	-0.1955	-0.2638	-0.2835	-0.04	-0.04	-0.029	9
DEPARTMENT	CHARGED	[0.045931758530183726, 0.764, 0.1141732283464567, 0.775]	[0.3648293963254593, 0.804, 0.4120734908136483, 0.817]	no-link	question-question	-0.2507	-0.3189	-0.3661	-0.04	-0.042	-0.029	9
DEPARTMENT	STATE	[0.045931758530183726, 0.764, 0.1141732283464567, 0.775]	[0.045931758530183726, 0.792, 0.07874015748031496, 0.802]	line-line	question-header	0.0328	0.028	0.0	0.027	-0.0682	0.038	9
DEPARTMENT	CHARGED	[0.045931758530183726, 0.764, 0.1141732283464567, 0.775]	[0.11548556430446194, 0.765, 0.16666666666666666, 0.772]	word-word	question-question	0.1207	0.001	0.0696	-0.003	0.0013	0.008	9
DEPARTMENT	Brand	[0.045931758530183726, 0.764, 0.1141732283464567, 0.775]	[0.07874015748031496, 0.778, 0.13385826771653545, 0.789]	question-answer	question-answer	0.0879	0.014	0.0328	0.014	-0.0354	0.025	9
ACCOUNTING	EXTRA	[0.3359580052493438, 0.764, 0.40551181102362205, 0.774]	[0.49606299212598426, 0.763, 0.531496062992126, 0.776]	question-question	question-question	0.1955	-0.001	0.1601	0.002	0.0906	0.012	9
ACCOUNTING	CHARGE	[0.3359580052493438, 0.764, 0.40551181102362205, 0.774]	[0.40551181102362205, 0.765, 0.45013123359580054, 0.775]	no-link	question-question	0.0	-0.0696	-0.1142	-0.001	-0.001	0.009	9
ACCOUNTING	COPIES	[0.3359580052493438, 0.764, 0.40551181102362205, 0.774]	[0.5354330708661418, 0.765, 0.5708661417322834, 0.776]	no-link	question-question	-0.1299	-0.1995	-0.2349	-0.001	-0.002	0.009	9
ACCOUNTING	Adv.	[0.3359580052493438, 0.764, 0.40551181102362205, 0.774]	[0.3425196850393701, 0.777, 0.3805774278215223, 0.792]	no-link	question-answer	0.063	-0.0066	-0.0446	-0.013	-0.018	-0.003	9
ACCOUNTING	Brand	[0.3359580052493438, 0.764, 0.40551181102362205, 0.774]	[0.07874015748031496, 0.778, 0.13385826771653545, 0.789]	no-link	question-answer	0.3268	0.2572	0.2021	-0.014	-0.015	-0.004	9
ACCOUNTING	D.	[0.3359580052493438, 0.764, 0.40551181102362205, 0.774]	[0.505249343832021, 0.778, 0.5236220472440944, 0.791]	no-link	question-answer	-0.0997	-0.1693	-0.1877	-0.014	-0.017	-0.004	9
ACCOUNTING	STATE	[0.3359580052493438, 0.764, 0.40551181102362205, 0.774]	[0.045931758530183726, 0.792, 0.07874015748031496, 0.802]	no-link	question-question	0.3596	0.29	0.2572	-0.028	-0.028	-0.018	9
ACCOUNTING	TAX	[0.3359580052493438, 0.764, 0.40551181102362205, 0.774]	[0.07874015748031496, 0.792, 0.0984251968503937, 0.802]	no-link	question-header	0.3268	0.2572	0.2375	-0.028	-0.028	-0.018	9
ACCOUNTING	☐	[0.3359580052493438, 0.764, 0.40551181102362205, 0.774]	[0.5669291338582677, 0.804, 0.5774278215223098, 0.814]	no-link	question-question	-0.1614	-0.231	-0.2415	-0.04	-0.04	-0.03	9
ACCOUNTING	NOT	[0.3359580052493438, 0.764, 0.40551181102362205, 0.774]	[0.30971128608923887, 0.804, 0.3293963254593176, 0.815]	no-link	question-question	0.0958	0.0262	0.0066	-0.04	-0.041	-0.03	9
ACCOUNTING	CHARGED	[0.3359580052493438, 0.764, 0.40551181102362205, 0.774]	[0.3648293963254593, 0.804, 0.4120734908136483, 0.817]	no-link	question-question	0.0407	-0.0289	-0.0761	-0.04	-0.043	-0.03	9
ACCOUNTING	CHARGE	[0.3359580052493438, 0.764, 0.40551181102362205, 0.774]	[0.40551181102362205, 0.765, 0.45013123359580054, 0.775]	word-word	question-question	0.1142	0.001	0.0696	0.001	0.0	0.011	9
ACCOUNTING	Adv.	[0.3359580052493438, 0.764, 0.40551181102362205, 0.774]	[0.3425196850393701, 0.777, 0.3805774278215223, 0.792]	question-answer	question-answer	0.0446	0.013	0.0066	0.018	-0.063	0.028	9
CHARGE	NO.	[0.40551181102362205, 0.765, 0.45013123359580054, 0.775]	[0.45144356955380577, 0.765, 0.46981627296587924, 0.775]	word-word	question-question	0.0643	0.0	0.0459	0.0	0.0013	0.01	9
CHARGE	Adv.	[0.40551181102362205, 0.765, 0.45013123359580054, 0.775]	[0.3425196850393701, 0.777, 0.3805774278215223, 0.792]	no-link	question-answer	0.1076	0.063	0.0249	-0.012	-0.017	-0.002	9
CHARGE	Brand	[0.40551181102362205, 0.765, 0.45013123359580054, 0.775]	[0.07874015748031496, 0.778, 0.13385826771653545, 0.789]	no-link	question-answer	0.3714	0.3268	0.2717	-0.013	-0.014	-0.003	9
CHARGE	D.	[0.40551181102362205, 0.765, 0.45013123359580054, 0.775]	[0.505249343832021, 0.778, 0.5236220472440944, 0.791]	no-link	question-answer	-0.0551	-0.0997	-0.1181	-0.013	-0.016	-0.003	9
CHARGE	STATE	[0.40551181102362205, 0.765, 0.45013123359580054, 0.775]	[0.045931758530183726, 0.792, 0.07874015748031496, 0.802]	no-link	question-question	0.4042	0.3596	0.3268	-0.027	-0.027	-0.017	9
CHARGE	TAX	[0.40551181102362205, 0.765, 0.45013123359580054, 0.775]	[0.07874015748031496, 0.792, 0.0984251968503937, 0.802]	no-link	question-header	0.3714	0.3268	0.3071	-0.027	-0.027	-0.017	9
CHARGE	☐	[0.40551181102362205, 0.765, 0.45013123359580054, 0.775]	[0.5669291338582677, 0.804, 0.5774278215223098, 0.814]	no-link	question-question	-0.1168	-0.1614	-0.1719	-0.039	-0.039	-0.029	9
CHARGE	NOT	[0.40551181102362205, 0.765, 0.45013123359580054, 0.775]	[0.30971128608923887, 0.804, 0.3293963254593176, 0.815]	no-link	question-question	0.1404	0.0958	0.0761	-0.039	-0.04	-0.029	9
CHARGE	CHARGED	[0.40551181102362205, 0.765, 0.45013123359580054, 0.775]	[0.3648293963254593, 0.804, 0.4120734908136483, 0.817]	no-link	question-question	0.0853	0.0407	-0.0066	-0.039	-0.042	-0.029	9
COPIES	TO:	[0.5354330708661418, 0.765, 0.5708661417322834, 0.776]	[0.573490813648294, 0.765, 0.5879265091863517, 0.775]	word-word	question-question	0.0525	0.0	0.0381	-0.001	0.0026	0.01	9
COPIES	Brand	[0.5354330708661418, 0.765, 0.5708661417322834, 0.776]	[0.07874015748031496, 0.778, 0.13385826771653545, 0.789]	no-link	question-answer	0.4921	0.4567	0.4016	-0.013	-0.013	-0.002	9
COPIES	D.	[0.5354330708661418, 0.765, 0.5708661417322834, 0.776]	[0.505249343832021, 0.778, 0.5236220472440944, 0.791]	no-link	question-answer	0.0656	0.0302	0.0118	-0.013	-0.015	-0.002	9
COPIES	STATE	[0.5354330708661418, 0.765, 0.5708661417322834, 0.776]	[0.045931758530183726, 0.792, 0.07874015748031496, 0.802]	no-link	question-question	0.5249	0.4895	0.4567	-0.027	-0.026	-0.016	9
COPIES	TAX	[0.5354330708661418, 0.765, 0.5708661417322834, 0.776]	[0.07874015748031496, 0.792, 0.0984251968503937, 0.802]	no-link	question-header	0.4921	0.4567	0.437	-0.027	-0.026	-0.016	9
COPIES	☐	[0.5354330708661418, 0.765, 0.5708661417322834, 0.776]	[0.5669291338582677, 0.804, 0.5774278215223098, 0.814]	no-link	question-question	0.0039	-0.0315	-0.042	-0.039	-0.038	-0.028	9
COPIES	NOT	[0.5354330708661418, 0.765, 0.5708661417322834, 0.776]	[0.30971128608923887, 0.804, 0.3293963254593176, 0.815]	no-link	question-question	0.2612	0.2257	0.206	-0.039	-0.039	-0.028	9
COPIES	CHARGED	[0.5354330708661418, 0.765, 0.5708661417322834, 0.776]	[0.3648293963254593, 0.804, 0.4120734908136483, 0.817]	no-link	question-question	0.206	0.1706	0.1234	-0.039	-0.041	-0.028	9
Adv.	Expense	[0.3425196850393701, 0.777, 0.3805774278215223, 0.792]	[0.38451443569553806, 0.777, 0.4540682414698163, 0.792]	word-word	answer-answer	0.1115	0.0	0.042	0.0	0.0039	0.015	9
Adv.	D.	[0.3425196850393701, 0.777, 0.3805774278215223, 0.792]	[0.505249343832021, 0.778, 0.5236220472440944, 0.791]	no-link	answer-answer	-0.1247	-0.1627	-0.1811	-0.001	0.001	0.014	9
Adv.	STATE	[0.3425196850393701, 0.777, 0.3805774278215223, 0.792]	[0.045931758530183726, 0.792, 0.07874015748031496, 0.802]	no-link	answer-question	0.3346	0.2966	0.2638	-0.015	-0.01	0.0	9
Adv.	TAX	[0.3425196850393701, 0.777, 0.3805774278215223, 0.792]	[0.07874015748031496, 0.792, 0.0984251968503937, 0.802]	no-link	answer-header	0.3018	0.2638	0.2441	-0.015	-0.01	0.0	9
Adv.	☐	[0.3425196850393701, 0.777, 0.3805774278215223, 0.792]	[0.5669291338582677, 0.804, 0.5774278215223098, 0.814]	no-link	answer-question	-0.1864	-0.2244	-0.2349	-0.027	-0.022	-0.012	9
Adv.	NOT	[0.3425196850393701, 0.777, 0.3805774278215223, 0.792]	[0.30971128608923887, 0.804, 0.3293963254593176, 0.815]	no-link	answer-question	0.0709	0.0328	0.0131	-0.027	-0.023	-0.012	9
Adv.	CHARGED	[0.3425196850393701, 0.777, 0.3805774278215223, 0.792]	[0.3648293963254593, 0.804, 0.4120734908136483, 0.817]	no-link	answer-question	0.0157	-0.0223	-0.0696	-0.027	-0.025	-0.012	9
Adv.	TO	[0.3425196850393701, 0.777, 0.3805774278215223, 0.792]	[0.5787401574803149, 0.806, 0.5918635170603674, 0.816]	no-link	answer-question	-0.1982	-0.2362	-0.2493	-0.029	-0.024	-0.014	9
Brand	Operations	[0.07874015748031496, 0.778, 0.13385826771653545, 0.789]	[0.1377952755905512, 0.778, 0.22965879265091863, 0.789]	word-word	answer-answer	0.1509	0.0	0.0591	0.0	0.0039	0.011	9
Brand	STATE	[0.07874015748031496, 0.778, 0.13385826771653545, 0.789]	[0.045931758530183726, 0.792, 0.07874015748031496, 0.802]	no-link	answer-question	0.0879	0.0328	0.0	-0.014	-0.013	-0.003	9
Brand	TAX	[0.07874015748031496, 0.778, 0.13385826771653545, 0.789]	[0.07874015748031496, 0.792, 0.0984251968503937, 0.802]	no-link	answer-header	0.0551	0.0	-0.0197	-0.014	-0.013	-0.003	9
Brand	☐	[0.07874015748031496, 0.778, 0.13385826771653545, 0.789]	[0.5669291338582677, 0.804, 0.5774278215223098, 0.814]	no-link	answer-question	-0.4331	-0.4882	-0.4987	-0.026	-0.025	-0.015	9
Brand	NOT	[0.07874015748031496, 0.778, 0.13385826771653545, 0.789]	[0.30971128608923887, 0.804, 0.3293963254593176, 0.815]	no-link	answer-question	-0.1759	-0.231	-0.2507	-0.026	-0.026	-0.015	9
Brand	CHARGED	[0.07874015748031496, 0.778, 0.13385826771653545, 0.789]	[0.3648293963254593, 0.804, 0.4120734908136483, 0.817]	no-link	answer-question	-0.231	-0.2861	-0.3333	-0.026	-0.028	-0.015	9
Brand	TO	[0.07874015748031496, 0.778, 0.13385826771653545, 0.789]	[0.5787401574803149, 0.806, 0.5918635170603674, 0.816]	no-link	answer-question	-0.4449	-0.5	-0.5131	-0.028	-0.027	-0.017	9
D.	Barcia	[0.505249343832021, 0.778, 0.5236220472440944, 0.791]	[0.5275590551181102, 0.777, 0.5813648293963255, 0.791]	word-word	answer-answer	0.0761	-0.001	0.0223	0.0	0.0039	0.013	9
D.	STATE	[0.505249343832021, 0.778, 0.5236220472440944, 0.791]	[0.045931758530183726, 0.792, 0.07874015748031496, 0.802]	no-link	answer-header	0.4777	0.4593	0.4265	-0.014	-0.011	-0.001	9
D.	TAX	[0.505249343832021, 0.778, 0.5236220472440944, 0.791]	[0.07874015748031496, 0.792, 0.0984251968503937, 0.802]	no-link	answer-header	0.4449	0.4265	0.4068	-0.014	-0.011	-0.001	9
D.	☐	[0.505249343832021, 0.778, 0.5236220472440944, 0.791]	[0.5669291338582677, 0.804, 0.5774278215223098, 0.814]	no-link	answer-question	-0.0433	-0.0617	-0.0722	-0.026	-0.023	-0.013	9
D.	NOT	[0.505249343832021, 0.778, 0.5236220472440944, 0.791]	[0.30971128608923887, 0.804, 0.3293963254593176, 0.815]	no-link	answer-question	0.2139	0.1955	0.1759	-0.026	-0.024	-0.013	9
D.	CHARGED	[0.505249343832021, 0.778, 0.5236220472440944, 0.791]	[0.3648293963254593, 0.804, 0.4120734908136483, 0.817]	no-link	answer-question	0.1588	0.1404	0.0932	-0.026	-0.026	-0.013	9
D.	TO	[0.505249343832021, 0.778, 0.5236220472440944, 0.791]	[0.5787401574803149, 0.806, 0.5918635170603674, 0.816]	no-link	answer-question	-0.0551	-0.0735	-0.0866	-0.028	-0.025	-0.015	9
D.	BE	[0.505249343832021, 0.778, 0.5236220472440944, 0.791]	[0.35039370078740156, 0.806, 0.36089238845144356, 0.816]	no-link	answer-question	0.1732	0.1549	0.1444	-0.028	-0.025	-0.015	9
STATE	NOT	[0.045931758530183726, 0.792, 0.07874015748031496, 0.802]	[0.30971128608923887, 0.804, 0.3293963254593176, 0.815]	line-line	header-question	0.2835	0.012	0.2638	0.013	0.231	0.023	10
STATE	TAX	[0.045931758530183726, 0.792, 0.07874015748031496, 0.802]	[0.07874015748031496, 0.792, 0.0984251968503937, 0.802]	no-link	header-header	0.0	-0.0328	-0.0525	0.0	0.0	0.01	10
STATE	☐	[0.045931758530183726, 0.792, 0.07874015748031496, 0.802]	[0.5669291338582677, 0.804, 0.5774278215223098, 0.814]	no-link	header-question	-0.4882	-0.521	-0.5315	-0.012	-0.012	-0.002	10
STATE	CHARGED	[0.045931758530183726, 0.792, 0.07874015748031496, 0.802]	[0.3648293963254593, 0.804, 0.4120734908136483, 0.817]	no-link	header-question	-0.2861	-0.3189	-0.3661	-0.012	-0.015	-0.002	10
STATE	TO	[0.045931758530183726, 0.792, 0.07874015748031496, 0.802]	[0.5787401574803149, 0.806, 0.5918635170603674, 0.816]	no-link	header-question	-0.5	-0.5328	-0.5459	-0.014	-0.014	-0.004	10
STATE	BE	[0.045931758530183726, 0.792, 0.07874015748031496, 0.802]	[0.35039370078740156, 0.806, 0.36089238845144356, 0.816]	no-link	header-question	-0.2717	-0.3045	-0.315	-0.014	-0.014	-0.004	10
STATE	BY	[0.045931758530183726, 0.792, 0.07874015748031496, 0.802]	[0.41601049868766404, 0.806, 0.42913385826771655, 0.816]	no-link	header-question	-0.3373	-0.3701	-0.3832	-0.014	-0.014	-0.004	10
STATE	TAX	[0.045931758530183726, 0.792, 0.07874015748031496, 0.802]	[0.07874015748031496, 0.792, 0.0984251968503937, 0.802]	word-word	header-header	0.0525	0.0	0.0328	0.0	0.0	0.01	10
TAX	STATUS	[0.07874015748031496, 0.792, 0.0984251968503937, 0.802]	[0.1010498687664042, 0.792, 0.14304461942257218, 0.802]	word-word	header-header	0.0643	0.0	0.0223	0.0	0.0026	0.01	10
TAX	STATE	[0.07874015748031496, 0.792, 0.0984251968503937, 0.802]	[0.045931758530183726, 0.792, 0.07874015748031496, 0.802]	no-link	header-question	0.0525	0.0328	0.0	0.0	0.0	0.01	10
TAX	☐	[0.07874015748031496, 0.792, 0.0984251968503937, 0.802]	[0.5669291338582677, 0.804, 0.5774278215223098, 0.814]	no-link	header-question	-0.4685	-0.4882	-0.4987	-0.012	-0.012	-0.002	10
TAX	NOT	[0.07874015748031496, 0.792, 0.0984251968503937, 0.802]	[0.30971128608923887, 0.804, 0.3293963254593176, 0.815]	no-link	header-question	-0.2113	-0.231	-0.2507	-0.012	-0.013	-0.002	10
TAX	CHARGED	[0.07874015748031496, 0.792, 0.0984251968503937, 0.802]	[0.3648293963254593, 0.804, 0.4120734908136483, 0.817]	no-link	header-question	-0.2664	-0.2861	-0.3333	-0.012	-0.015	-0.002	10
TAX	TO	[0.07874015748031496, 0.792, 0.0984251968503937, 0.802]	[0.5787401574803149, 0.806, 0.5918635170603674, 0.816]	no-link	header-question	-0.4803	-0.5	-0.5131	-0.014	-0.014	-0.004	10
TAX	BE	[0.07874015748031496, 0.792, 0.0984251968503937, 0.802]	[0.35039370078740156, 0.806, 0.36089238845144356, 0.816]	no-link	header-question	-0.252	-0.2717	-0.2822	-0.014	-0.014	-0.004	10
TAX	BY	[0.07874015748031496, 0.792, 0.0984251968503937, 0.802]	[0.41601049868766404, 0.806, 0.42913385826771655, 0.816]	no-link	header-question	-0.3176	-0.3373	-0.3504	-0.014	-0.014	-0.004	10
STATE	☐	[0.045931758530183726, 0.792, 0.07874015748031496, 0.802]	[0.5669291338582677, 0.804, 0.5774278215223098, 0.814]	header-question	header-question	0.5315	0.012	0.521	0.012	0.4882	0.022	10
STATE	NOT	[0.045931758530183726, 0.792, 0.07874015748031496, 0.802]	[0.30971128608923887, 0.804, 0.3293963254593176, 0.815]	header-question	header-question	0.2835	0.012	0.2638	0.013	0.231	0.023	10
STATE	TAX	[0.045931758530183726, 0.792, 0.07874015748031496, 0.802]	[0.07874015748031496, 0.792, 0.0984251968503937, 0.802]	word-word	header-header	0.0525	0.0	0.0328	0.0	0.0	0.01	11
TAX	STATUS	[0.07874015748031496, 0.792, 0.0984251968503937, 0.802]	[0.1010498687664042, 0.792, 0.14304461942257218, 0.802]	word-word	header-header	0.0643	0.0	0.0223	0.0	0.0026	0.01	11
☐	TO	[0.5669291338582677, 0.804, 0.5774278215223098, 0.814]	[0.5787401574803149, 0.806, 0.5918635170603674, 0.816]	word-word	question-question	0.0249	0.002	0.0118	0.002	0.0013	0.012	10
☐	CHARGED	[0.5669291338582677, 0.804, 0.5774278215223098, 0.814]	[0.3648293963254593, 0.804, 0.4120734908136483, 0.817]	no-link	question-question	0.2126	0.2021	0.1549	0.0	-0.003	0.01	10
☐	NOT	[0.5669291338582677, 0.804, 0.5774278215223098, 0.814]	[0.30971128608923887, 0.804, 0.3293963254593176, 0.815]	no-link	question-question	0.2677	0.2572	0.2375	0.0	-0.001	0.01	10
☐	BE	[0.5669291338582677, 0.804, 0.5774278215223098, 0.814]	[0.35039370078740156, 0.806, 0.36089238845144356, 0.816]	no-link	question-question	0.227	0.2165	0.206	-0.002	-0.002	0.008	10
☐	BY	[0.5669291338582677, 0.804, 0.5774278215223098, 0.814]	[0.41601049868766404, 0.806, 0.42913385826771655, 0.816]	no-link	question-question	0.1614	0.1509	0.1378	-0.002	-0.002	0.008	10
☐	LOCAL	[0.5669291338582677, 0.804, 0.5774278215223098, 0.814]	[0.06167979002624672, 0.82, 0.09711286089238845, 0.828]	no-link	question-question	0.5157	0.5052	0.4698	-0.016	-0.014	-0.006	10
NOT	TO	[0.30971128608923887, 0.804, 0.3293963254593176, 0.815]	[0.3359580052493438, 0.806, 0.3464566929133858, 0.814]	word-word	question-question	0.0367	0.002	0.0262	-0.001	0.0066	0.01	10
NOT	CHARGED	[0.30971128608923887, 0.804, 0.3293963254593176, 0.815]	[0.3648293963254593, 0.804, 0.4120734908136483, 0.817]	no-link	question-question	-0.0354	-0.0551	-0.1024	0.0	-0.002	0.011	10
NOT	☐	[0.30971128608923887, 0.804, 0.3293963254593176, 0.815]	[0.5669291338582677, 0.804, 0.5774278215223098, 0.814]	no-link	question-question	-0.2375	-0.2572	-0.2677	0.0	0.001	0.011	10
NOT	BE	[0.30971128608923887, 0.804, 0.3293963254593176, 0.815]	[0.35039370078740156, 0.806, 0.36089238845144356, 0.816]	no-link	question-question	-0.021	-0.0407	-0.0512	-0.002	-0.001	0.009	10
NOT	BY	[0.30971128608923887, 0.804, 0.3293963254593176, 0.815]	[0.41601049868766404, 0.806, 0.42913385826771655, 0.816]	no-link	question-question	-0.0866	-0.1063	-0.1194	-0.002	-0.001	0.009	10
NOT	LOCAL	[0.30971128608923887, 0.804, 0.3293963254593176, 0.815]	[0.06167979002624672, 0.82, 0.09711286089238845, 0.828]	no-link	question-question	0.2677	0.248	0.2126	-0.016	-0.013	-0.005	10
CHARGED	BY	[0.3648293963254593, 0.804, 0.4120734908136483, 0.817]	[0.41601049868766404, 0.806, 0.42913385826771655, 0.816]	word-word	question-question	0.0643	0.002	0.0512	-0.001	0.0039	0.012	10
CHARGED	NOT	[0.3648293963254593, 0.804, 0.4120734908136483, 0.817]	[0.30971128608923887, 0.804, 0.3293963254593176, 0.815]	no-link	question-question	0.1024	0.0551	0.0354	0.0	0.002	0.013	10
CHARGED	☐	[0.3648293963254593, 0.804, 0.4120734908136483, 0.817]	[0.5669291338582677, 0.804, 0.5774278215223098, 0.814]	no-link	question-question	-0.1549	-0.2021	-0.2126	0.0	0.003	0.013	10
CHARGED	TO	[0.3648293963254593, 0.804, 0.4120734908136483, 0.817]	[0.5787401574803149, 0.806, 0.5918635170603674, 0.816]	no-link	question-question	-0.1667	-0.2139	-0.227	-0.002	0.001	0.011	10
CHARGED	BE	[0.3648293963254593, 0.804, 0.4120734908136483, 0.817]	[0.35039370078740156, 0.806, 0.36089238845144356, 0.816]	no-link	question-question	0.0617	0.0144	0.0039	-0.002	0.001	0.011	10
CHARGED	LOCAL	[0.3648293963254593, 0.804, 0.4120734908136483, 0.817]	[0.06167979002624672, 0.82, 0.09711286089238845, 0.828]	no-link	question-question	0.3504	0.3031	0.2677	-0.016	-0.011	-0.003	10
NOT	☐	[0.30971128608923887, 0.804, 0.3293963254593176, 0.815]	[0.5669291338582677, 0.804, 0.5774278215223098, 0.814]	question-question	question-question	0.2677	0.0	0.2572	-0.001	0.2375	0.01	11
