(AV	2.	[0.09487179487179487, 0.556, 0.14102564102564102, 0.573]	[0.14358974358974358, 0.559, 0.16282051282051282, 0.572]	word-word	answer-answer	0.0679	0.003	0.0487	-0.001	0.0026	0.016	7
(AV	49%)	[0.09487179487179487, 0.556, 0.14102564102564102, 0.573]	[0.16794871794871793, 0.559, 0.2128205128205128, 0.573]	no-link	answer-answer	-0.0269	-0.0731	-0.1179	-0.003	0.0	0.014	7
(AV	SPECIFICATIONS	[0.09487179487179487, 0.556, 0.14102564102564102, 0.573]	[0.22564102564102564, 0.559, 0.3923076923076923, 0.576]	no-link	answer-answer	-0.0846	-0.1308	-0.2974	-0.003	-0.003	0.014	7
(AV	(2.6	[0.09487179487179487, 0.556, 0.14102564102564102, 0.573]	[0.40512820512820513, 0.559, 0.441025641025641, 0.576]	no-link	answer-answer	-0.2641	-0.3103	-0.3462	-0.003	-0.003	0.014	7
(AV	1%	[0.09487179487179487, 0.556, 0.14102564102564102, 0.573]	[0.48717948717948717, 0.559, 0.5192307692307693, 0.574]	no-link	answer-answer	-0.3462	-0.3923	-0.4244	-0.003	-0.001	0.014	7
(AV	6-	[0.09487179487179487, 0.556, 0.14102564102564102, 0.573]	[0.43846153846153846, 0.56, 0.46025641025641023, 0.573]	no-link	answer-answer	-0.2974	-0.3436	-0.3654	-0.004	0.0	0.013	7
(AV	3.	[0.09487179487179487, 0.556, 0.14102564102564102, 0.573]	[0.46025641025641023, 0.56, 0.48333333333333334, 0.574]	no-link	answer-answer	-0.3192	-0.3654	-0.3885	-0.004	-0.001	0.013	7
(AV	Comments:	[0.09487179487179487, 0.556, 0.14102564102564102, 0.573]	[0.08076923076923077, 0.615, 0.18974358974358974, 0.633]	no-link	answer-question	0.0603	0.0141	-0.0949	-0.059	-0.06	-0.042	7
(AV	Telephone#	[0.09487179487179487, 0.556, 0.14102564102564102, 0.573]	[0.33974358974358976, 0.756, 0.4705128205128205, 0.77]	no-link	answer-question	-0.1987	-0.2449	-0.3756	-0.2	-0.197	-0.183	7
(AV	Distribution:	[0.09487179487179487, 0.556, 0.14102564102564102, 0.573]	[0.07564102564102564, 0.781, 0.23205128205128206, 0.799]	no-link	answer-answer	0.0654	0.0192	-0.1372	-0.225	-0.226	-0.208	7
(AV	Mr.	[0.09487179487179487, 0.556, 0.14102564102564102, 0.573]	[0.25384615384615383, 0.785, 0.28974358974358977, 0.798]	no-link	answer-answer	-0.1128	-0.159	-0.1949	-0.229	-0.225	-0.212	7
(AV	Lucien	[0.09487179487179487, 0.556, 0.14102564102564102, 0.573]	[0.30256410256410254, 0.785, 0.37564102564102564, 0.8]	no-link	answer-answer	-0.1615	-0.2077	-0.2808	-0.229	-0.227	-0.212	7
(AV	L.	[0.09487179487179487, 0.556, 0.14102564102564102, 0.573]	[0.38461538461538464, 0.785, 0.4064102564102564, 0.798]	no-link	answer-answer	-0.2436	-0.2897	-0.3115	-0.229	-0.225	-0.212	7
(AV	Bass,	[0.09487179487179487, 0.556, 0.14102564102564102, 0.573]	[0.42435897435897435, 0.785, 0.48333333333333334, 0.803]	no-link	answer-answer	-0.2833	-0.3295	-0.3885	-0.229	-0.23	-0.212	7
2.	49%)	[0.14358974358974358, 0.559, 0.16282051282051282, 0.572]	[0.16794871794871793, 0.559, 0.2128205128205128, 0.573]	word-word	answer-answer	0.0692	0.0	0.0244	0.001	0.0051	0.014	7
2.	SPECIFICATIONS	[0.14358974358974358, 0.559, 0.16282051282051282, 0.572]	[0.22564102564102564, 0.559, 0.3923076923076923, 0.576]	no-link	answer-answer	-0.0628	-0.0821	-0.2487	0.0	-0.004	0.013	7
2.	(2.6	[0.14358974358974358, 0.559, 0.16282051282051282, 0.572]	[0.40512820512820513, 0.559, 0.441025641025641, 0.576]	no-link	answer-answer	-0.2423	-0.2615	-0.2974	0.0	-0.004	0.013	7
2.	1%	[0.14358974358974358, 0.559, 0.16282051282051282, 0.572]	[0.48717948717948717, 0.559, 0.5192307692307693, 0.574]	no-link	answer-answer	-0.3244	-0.3436	-0.3756	0.0	-0.002	0.013	7
2.	6-	[0.14358974358974358, 0.559, 0.16282051282051282, 0.572]	[0.43846153846153846, 0.56, 0.46025641025641023, 0.573]	no-link	answer-answer	-0.2756	-0.2949	-0.3167	-0.001	-0.001	0.012	7
2.	3.	[0.14358974358974358, 0.559, 0.16282051282051282, 0.572]	[0.46025641025641023, 0.56, 0.48333333333333334, 0.574]	no-link	answer-answer	-0.2974	-0.3167	-0.3397	-0.001	-0.002	0.012	7
2.	Comments:	[0.14358974358974358, 0.559, 0.16282051282051282, 0.572]	[0.08076923076923077, 0.615, 0.18974358974358974, 0.633]	no-link	answer-question	0.0821	0.0628	-0.0462	-0.056	-0.061	-0.043	7
2.	Telephone#	[0.14358974358974358, 0.559, 0.16282051282051282, 0.572]	[0.33974358974358976, 0.756, 0.4705128205128205, 0.77]	no-link	answer-question	-0.1769	-0.1962	-0.3269	-0.197	-0.198	-0.184	7
2.	Distribution:	[0.14358974358974358, 0.559, 0.16282051282051282, 0.572]	[0.07564102564102564, 0.781, 0.23205128205128206, 0.799]	no-link	answer-answer	0.0872	0.0679	-0.0885	-0.222	-0.227	-0.209	7
2.	Mr.	[0.14358974358974358, 0.559, 0.16282051282051282, 0.572]	[0.25384615384615383, 0.785, 0.28974358974358977, 0.798]	no-link	answer-answer	-0.091	-0.1103	-0.1462	-0.226	-0.226	-0.213	7
2.	Lucien	[0.14358974358974358, 0.559, 0.16282051282051282, 0.572]	[0.30256410256410254, 0.785, 0.37564102564102564, 0.8]	no-link	answer-answer	-0.1397	-0.159	-0.2321	-0.226	-0.228	-0.213	7
2.	L.	[0.14358974358974358, 0.559, 0.16282051282051282, 0.572]	[0.38461538461538464, 0.785, 0.4064102564102564, 0.798]	no-link	answer-answer	-0.2218	-0.241	-0.2628	-0.226	-0.226	-0.213	7
2.	Bass,	[0.14358974358974358, 0.559, 0.16282051282051282, 0.572]	[0.42435897435897435, 0.785, 0.48333333333333334, 0.803]	no-link	answer-answer	-0.2615	-0.2808	-0.3397	-0.226	-0.231	-0.213	7
2.	Dr.	[0.14358974358974358, 0.559, 0.16282051282051282, 0.572]	[0.25384615384615383, 0.797, 0.2858974358974359, 0.812]	no-link	answer-answer	-0.091	-0.1103	-0.1423	-0.238	-0.24	-0.225	7
49%)	SPECIFICATIONS	[0.16794871794871793, 0.559, 0.2128205128205128, 0.573]	[0.22564102564102564, 0.559, 0.3923076923076923, 0.576]	word-word	answer-answer	0.2244	0.0	0.0577	0.003	0.0128	0.017	7
49%)	(2.6	[0.16794871794871793, 0.559, 0.2128205128205128, 0.573]	[0.40512820512820513, 0.559, 0.441025641025641, 0.576]	no-link	answer-answer	-0.1923	-0.2372	-0.2731	0.0	-0.003	0.014	7
49%)	1%	[0.16794871794871793, 0.559, 0.2128205128205128, 0.573]	[0.48717948717948717, 0.559, 0.5192307692307693, 0.574]	no-link	answer-answer	-0.2744	-0.3192	-0.3513	0.0	-0.001	0.014	7
49%)	6-	[0.16794871794871793, 0.559, 0.2128205128205128, 0.573]	[0.43846153846153846, 0.56, 0.46025641025641023, 0.573]	no-link	answer-answer	-0.2256	-0.2705	-0.2923	-0.001	0.0	0.013	7
49%)	3.	[0.16794871794871793, 0.559, 0.2128205128205128, 0.573]	[0.46025641025641023, 0.56, 0.48333333333333334, 0.574]	no-link	answer-answer	-0.2474	-0.2923	-0.3154	-0.001	-0.001	0.013	7
49%)	Comments:	[0.16794871794871793, 0.559, 0.2128205128205128, 0.573]	[0.08076923076923077, 0.615, 0.18974358974358974, 0.633]	no-link	answer-question	0.1321	0.0872	-0.0218	-0.056	-0.06	-0.042	7
49%)	Telephone#	[0.16794871794871793, 0.559, 0.2128205128205128, 0.573]	[0.33974358974358976, 0.756, 0.4705128205128205, 0.77]	no-link	answer-question	-0.1269	-0.1718	-0.3026	-0.197	-0.197	-0.183	7
49%)	Distribution:	[0.16794871794871793, 0.559, 0.2128205128205128, 0.573]	[0.07564102564102564, 0.781, 0.23205128205128206, 0.799]	no-link	answer-answer	0.1372	0.0923	-0.0641	-0.222	-0.226	-0.208	7
49%)	Mr.	[0.16794871794871793, 0.559, 0.2128205128205128, 0.573]	[0.25384615384615383, 0.785, 0.28974358974358977, 0.798]	no-link	answer-answer	-0.041	-0.0859	-0.1218	-0.226	-0.225	-0.212	7
49%)	Lucien	[0.16794871794871793, 0.559, 0.2128205128205128, 0.573]	[0.30256410256410254, 0.785, 0.37564102564102564, 0.8]	no-link	answer-answer	-0.0897	-0.1346	-0.2077	-0.226	-0.227	-0.212	7
49%)	L.	[0.16794871794871793, 0.559, 0.2128205128205128, 0.573]	[0.38461538461538464, 0.785, 0.4064102564102564, 0.798]	no-link	answer-answer	-0.1718	-0.2167	-0.2385	-0.226	-0.225	-0.212	7
49%)	Bass,	[0.16794871794871793, 0.559, 0.2128205128205128, 0.573]	[0.42435897435897435, 0.785, 0.48333333333333334, 0.803]	no-link	answer-answer	-0.2115	-0.2564	-0.3154	-0.226	-0.23	-0.212	7
49%)	Dr.	[0.16794871794871793, 0.559, 0.2128205128205128, 0.573]	[0.25384615384615383, 0.797, 0.2858974358974359, 0.812]	no-link	answer-answer	-0.041	-0.0859	-0.1179	-0.238	-0.239	-0.224	7
SPECIFICATIONS	(2.6	[0.22564102564102564, 0.559, 0.3923076923076923, 0.576]	[0.40512820512820513, 0.559, 0.441025641025641, 0.576]	word-word	answer-answer	0.2154	0.0	0.1795	0.0	0.0128	0.017	7
SPECIFICATIONS	1%	[0.22564102564102564, 0.559, 0.3923076923076923, 0.576]	[0.48717948717948717, 0.559, 0.5192307692307693, 0.574]	no-link	answer-answer	-0.0949	-0.2615	-0.2936	0.0	0.002	0.017	7
SPECIFICATIONS	6-	[0.22564102564102564, 0.559, 0.3923076923076923, 0.576]	[0.43846153846153846, 0.56, 0.46025641025641023, 0.573]	no-link	answer-answer	-0.0462	-0.2128	-0.2346	-0.001	0.003	0.016	7
SPECIFICATIONS	3.	[0.22564102564102564, 0.559, 0.3923076923076923, 0.576]	[0.46025641025641023, 0.56, 0.48333333333333334, 0.574]	no-link	answer-answer	-0.0679	-0.2346	-0.2577	-0.001	0.002	0.016	7
SPECIFICATIONS	Comments:	[0.22564102564102564, 0.559, 0.3923076923076923, 0.576]	[0.08076923076923077, 0.615, 0.18974358974358974, 0.633]	no-link	answer-question	0.3115	0.1449	0.0359	-0.056	-0.057	-0.039	7
SPECIFICATIONS	Telephone#	[0.22564102564102564, 0.559, 0.3923076923076923, 0.576]	[0.33974358974358976, 0.756, 0.4705128205128205, 0.77]	no-link	answer-question	0.0526	-0.1141	-0.2449	-0.197	-0.194	-0.18	7
SPECIFICATIONS	Distribution:	[0.22564102564102564, 0.559, 0.3923076923076923, 0.576]	[0.07564102564102564, 0.781, 0.23205128205128206, 0.799]	no-link	answer-answer	0.3167	0.15	-0.0064	-0.222	-0.223	-0.205	7
SPECIFICATIONS	Mr.	[0.22564102564102564, 0.559, 0.3923076923076923, 0.576]	[0.25384615384615383, 0.785, 0.28974358974358977, 0.798]	no-link	answer-answer	0.1385	-0.0282	-0.0641	-0.226	-0.222	-0.209	7
SPECIFICATIONS	Lucien	[0.22564102564102564, 0.559, 0.3923076923076923, 0.576]	[0.30256410256410254, 0.785, 0.37564102564102564, 0.8]	no-link	answer-answer	0.0897	-0.0769	-0.15	-0.226	-0.224	-0.209	7
SPECIFICATIONS	L.	[0.22564102564102564, 0.559, 0.3923076923076923, 0.576]	[0.38461538461538464, 0.785, 0.4064102564102564, 0.798]	no-link	answer-answer	0.0077	-0.159	-0.1808	-0.226	-0.222	-0.209	7
SPECIFICATIONS	Bass,	[0.22564102564102564, 0.559, 0.3923076923076923, 0.576]	[0.42435897435897435, 0.785, 0.48333333333333334, 0.803]	no-link	answer-answer	-0.0321	-0.1987	-0.2577	-0.226	-0.227	-0.209	7
SPECIFICATIONS	Dr.	[0.22564102564102564, 0.559, 0.3923076923076923, 0.576]	[0.25384615384615383, 0.797, 0.2858974358974359, 0.812]	no-link	answer-answer	0.1385	-0.0282	-0.0603	-0.238	-0.236	-0.221	7
SPECIFICATIONS	O'	[0.22564102564102564, 0.559, 0.3923076923076923, 0.576]	[0.3641025641025641, 0.8, 0.3858974358974359, 0.813]	no-link	answer-answer	0.0282	-0.1385	-0.1603	-0.241	-0.237	-0.224	7
(2.6	6-	[0.40512820512820513, 0.559, 0.441025641025641, 0.576]	[0.43846153846153846, 0.56, 0.46025641025641023, 0.573]	word-word	answer-answer	0.0551	0.001	0.0333	-0.003	-0.0026	0.014	7
(2.6	3.	[0.40512820512820513, 0.559, 0.441025641025641, 0.576]	[0.46025641025641023, 0.56, 0.48333333333333334, 0.574]	no-link	answer-answer	-0.0192	-0.0551	-0.0782	-0.001	0.002	0.016	7
(2.6	Comments:	[0.40512820512820513, 0.559, 0.441025641025641, 0.576]	[0.08076923076923077, 0.615, 0.18974358974358974, 0.633]	no-link	answer-question	0.3603	0.3244	0.2154	-0.056	-0.057	-0.039	7
(2.6	Telephone#	[0.40512820512820513, 0.559, 0.441025641025641, 0.576]	[0.33974358974358976, 0.756, 0.4705128205128205, 0.77]	no-link	answer-question	0.1013	0.0654	-0.0654	-0.197	-0.194	-0.18	7
(2.6	Distribution:	[0.40512820512820513, 0.559, 0.441025641025641, 0.576]	[0.07564102564102564, 0.781, 0.23205128205128206, 0.799]	no-link	answer-answer	0.3654	0.3295	0.1731	-0.222	-0.223	-0.205	7
(2.6	Mr.	[0.40512820512820513, 0.559, 0.441025641025641, 0.576]	[0.25384615384615383, 0.785, 0.28974358974358977, 0.798]	no-link	answer-answer	0.1872	0.1513	0.1154	-0.226	-0.222	-0.209	7
(2.6	Lucien	[0.40512820512820513, 0.559, 0.441025641025641, 0.576]	[0.30256410256410254, 0.785, 0.37564102564102564, 0.8]	no-link	answer-answer	0.1385	0.1026	0.0295	-0.226	-0.224	-0.209	7
(2.6	L.	[0.40512820512820513, 0.559, 0.441025641025641, 0.576]	[0.38461538461538464, 0.785, 0.4064102564102564, 0.798]	no-link	answer-answer	0.0564	0.0205	-0.0013	-0.226	-0.222	-0.209	7
(2.6	Bass,	[0.40512820512820513, 0.559, 0.441025641025641, 0.576]	[0.42435897435897435, 0.785, 0.48333333333333334, 0.803]	no-link	answer-answer	0.0167	-0.0192	-0.0782	-0.226	-0.227	-0.209	7
(2.6	Dr.	[0.40512820512820513, 0.559, 0.441025641025641, 0.576]	[0.25384615384615383, 0.797, 0.2858974358974359, 0.812]	no-link	answer-answer	0.1872	0.1513	0.1192	-0.238	-0.236	-0.221	7
(2.6	O'	[0.40512820512820513, 0.559, 0.441025641025641, 0.576]	[0.3641025641025641, 0.8, 0.3858974358974359, 0.813]	no-link	answer-answer	0.0769	0.041	0.0192	-0.241	-0.237	-0.224	7
(2.6	H.	[0.40512820512820513, 0.559, 0.441025641025641, 0.576]	[0.32564102564102565, 0.803, 0.35128205128205126, 0.814]	no-link	answer-answer	0.1154	0.0795	0.0538	-0.244	-0.238	-0.227	7
1%	.	[0.48717948717948717, 0.559, 0.5192307692307693, 0.574]	[0.5243589743589744, 0.561, 0.5333333333333333, 0.574]	word-word	answer-answer	0.0462	0.002	0.0372	0.0	0.0051	0.015	7
1%	3.	[0.48717948717948717, 0.559, 0.5192307692307693, 0.574]	[0.46025641025641023, 0.56, 0.48333333333333334, 0.574]	no-link	answer-answer	0.059	0.0269	0.0038	-0.001	0.0	0.014	7
1%	Comments:	[0.48717948717948717, 0.559, 0.5192307692307693, 0.574]	[0.08076923076923077, 0.615, 0.18974358974358974, 0.633]	no-link	answer-question	0.4385	0.4064	0.2974	-0.056	-0.059	-0.041	7
1%	Telephone#	[0.48717948717948717, 0.559, 0.5192307692307693, 0.574]	[0.33974358974358976, 0.756, 0.4705128205128205, 0.77]	no-link	answer-question	0.1795	0.1474	0.0167	-0.197	-0.196	-0.182	7
1%	Distribution:	[0.48717948717948717, 0.559, 0.5192307692307693, 0.574]	[0.07564102564102564, 0.781, 0.23205128205128206, 0.799]	no-link	answer-answer	0.4436	0.4115	0.2551	-0.222	-0.225	-0.207	7
1%	Mr.	[0.48717948717948717, 0.559, 0.5192307692307693, 0.574]	[0.25384615384615383, 0.785, 0.28974358974358977, 0.798]	no-link	answer-answer	0.2654	0.2333	0.1974	-0.226	-0.224	-0.211	7
1%	Lucien	[0.48717948717948717, 0.559, 0.5192307692307693, 0.574]	[0.30256410256410254, 0.785, 0.37564102564102564, 0.8]	no-link	answer-answer	0.2167	0.1846	0.1115	-0.226	-0.226	-0.211	7
1%	L.	[0.48717948717948717, 0.559, 0.5192307692307693, 0.574]	[0.38461538461538464, 0.785, 0.4064102564102564, 0.798]	no-link	answer-answer	0.1346	0.1026	0.0808	-0.226	-0.224	-0.211	7
1%	Bass,	[0.48717948717948717, 0.559, 0.5192307692307693, 0.574]	[0.42435897435897435, 0.785, 0.48333333333333334, 0.803]	no-link	answer-answer	0.0949	0.0628	0.0038	-0.226	-0.229	-0.211	7
1%	Dr.	[0.48717948717948717, 0.559, 0.5192307692307693, 0.574]	[0.25384615384615383, 0.797, 0.2858974358974359, 0.812]	no-link	answer-answer	0.2654	0.2333	0.2013	-0.238	-0.238	-0.223	7
1%	O'	[0.48717948717948717, 0.559, 0.5192307692307693, 0.574]	[0.3641025641025641, 0.8, 0.3858974358974359, 0.813]	no-link	answer-answer	0.1551	0.1231	0.1013	-0.241	-0.239	-0.226	7
1%	H.	[0.48717948717948717, 0.559, 0.5192307692307693, 0.574]	[0.32564102564102565, 0.803, 0.35128205128205126, 0.814]	no-link	answer-answer	0.1936	0.1615	0.1359	-0.244	-0.24	-0.229	7
6-	3.	[0.43846153846153846, 0.56, 0.46025641025641023, 0.573]	[0.46025641025641023, 0.56, 0.48333333333333334, 0.574]	word-word	answer-answer	0.0449	0.0	0.0218	0.001	0.0	0.014	7
6-	Comments:	[0.43846153846153846, 0.56, 0.46025641025641023, 0.573]	[0.08076923076923077, 0.615, 0.18974358974358974, 0.633]	no-link	answer-question	0.3795	0.3577	0.2487	-0.055	-0.06	-0.042	7
6-	Telephone#	[0.43846153846153846, 0.56, 0.46025641025641023, 0.573]	[0.33974358974358976, 0.756, 0.4705128205128205, 0.77]	no-link	answer-question	0.1205	0.0987	-0.0321	-0.196	-0.197	-0.183	7
6-	Distribution:	[0.43846153846153846, 0.56, 0.46025641025641023, 0.573]	[0.07564102564102564, 0.781, 0.23205128205128206, 0.799]	no-link	answer-answer	0.3846	0.3628	0.2064	-0.221	-0.226	-0.208	7
6-	Mr.	[0.43846153846153846, 0.56, 0.46025641025641023, 0.573]	[0.25384615384615383, 0.785, 0.28974358974358977, 0.798]	no-link	answer-answer	0.2064	0.1846	0.1487	-0.225	-0.225	-0.212	7
6-	Lucien	[0.43846153846153846, 0.56, 0.46025641025641023, 0.573]	[0.30256410256410254, 0.785, 0.37564102564102564, 0.8]	no-link	answer-answer	0.1577	0.1359	0.0628	-0.225	-0.227	-0.212	7
6-	L.	[0.43846153846153846, 0.56, 0.46025641025641023, 0.573]	[0.38461538461538464, 0.785, 0.4064102564102564, 0.798]	no-link	answer-answer	0.0756	0.0538	0.0321	-0.225	-0.225	-0.212	7
6-	Bass,	[0.43846153846153846, 0.56, 0.46025641025641023, 0.573]	[0.42435897435897435, 0.785, 0.48333333333333334, 0.803]	no-link	answer-answer	0.0359	0.0141	-0.0449	-0.225	-0.23	-0.212	7
6-	Dr.	[0.43846153846153846, 0.56, 0.46025641025641023, 0.573]	[0.25384615384615383, 0.797, 0.2858974358974359, 0.812]	no-link	answer-answer	0.2064	0.1846	0.1526	-0.237	-0.239	-0.224	7
6-	O'	[0.43846153846153846, 0.56, 0.46025641025641023, 0.573]	[0.3641025641025641, 0.8, 0.3858974358974359, 0.813]	no-link	answer-answer	0.0962	0.0744	0.0526	-0.24	-0.24	-0.227	7
6-	H.	[0.43846153846153846, 0.56, 0.46025641025641023, 0.573]	[0.32564102564102565, 0.803, 0.35128205128205126, 0.814]	no-link	answer-answer	0.1346	0.1128	0.0872	-0.243	-0.241	-0.23	7
3.	1%	[0.46025641025641023, 0.56, 0.48333333333333334, 0.574]	[0.48717948717948717, 0.559, 0.5192307692307693, 0.574]	word-word	answer-answer	0.059	-0.001	0.0269	0.0	0.0038	0.014	7
3.	Telephone#	[0.46025641025641023, 0.56, 0.48333333333333334, 0.574]	[0.33974358974358976, 0.756, 0.4705128205128205, 0.77]	no-link	answer-question	0.1436	0.1205	-0.0103	-0.196	-0.196	-0.182	7
3.	Distribution:	[0.46025641025641023, 0.56, 0.48333333333333334, 0.574]	[0.07564102564102564, 0.781, 0.23205128205128206, 0.799]	no-link	answer-answer	0.4077	0.3846	0.2282	-0.221	-0.225	-0.207	7
3.	Mr.	[0.46025641025641023, 0.56, 0.48333333333333334, 0.574]	[0.25384615384615383, 0.785, 0.28974358974358977, 0.798]	no-link	answer-answer	0.2295	0.2064	0.1705	-0.225	-0.224	-0.211	7
3.	Lucien	[0.46025641025641023, 0.56, 0.48333333333333334, 0.574]	[0.30256410256410254, 0.785, 0.37564102564102564, 0.8]	no-link	answer-answer	0.1808	0.1577	0.0846	-0.225	-0.226	-0.211	7
3.	L.	[0.46025641025641023, 0.56, 0.48333333333333334, 0.574]	[0.38461538461538464, 0.785, 0.4064102564102564, 0.798]	no-link	answer-answer	0.0987	0.0756	0.0538	-0.225	-0.224	-0.211	7
3.	Bass,	[0.46025641025641023, 0.56, 0.48333333333333334, 0.574]	[0.42435897435897435, 0.785, 0.48333333333333334, 0.803]	no-link	answer-answer	0.059	0.0359	-0.0231	-0.225	-0.229	-0.211	7
3.	Dr.	[0.46025641025641023, 0.56, 0.48333333333333334, 0.574]	[0.25384615384615383, 0.797, 0.2858974358974359, 0.812]	no-link	answer-answer	0.2295	0.2064	0.1744	-0.237	-0.238	-0.223	7
3.	O'	[0.46025641025641023, 0.56, 0.48333333333333334, 0.574]	[0.3641025641025641, 0.8, 0.3858974358974359, 0.813]	no-link	answer-answer	0.1192	0.0962	0.0744	-0.24	-0.239	-0.226	7
3.	H.	[0.46025641025641023, 0.56, 0.48333333333333334, 0.574]	[0.32564102564102565, 0.803, 0.35128205128205126, 0.814]	no-link	answer-answer	0.1577	0.1346	0.109	-0.243	-0.24	-0.229	7
3.	W.	[0.46025641025641023, 0.56, 0.48333333333333334, 0.574]	[0.3282051282051282, 0.816, 0.35128205128205126, 0.827]	no-link	answer-answer	0.1551	0.1321	0.109	-0.256	-0.253	-0.242	7
Comments:	Telephone#	[0.08076923076923077, 0.615, 0.18974358974358974, 0.633]	[0.33974358974358976, 0.756, 0.4705128205128205, 0.77]	line-line	question-question	0.3897	0.141	0.259	0.137	0.15	0.155	8
Comments:	Distribution:	[0.08076923076923077, 0.615, 0.18974358974358974, 0.633]	[0.07564102564102564, 0.781, 0.23205128205128206, 0.799]	no-link	question-answer	0.1141	0.0051	-0.1513	-0.166	-0.166	-0.148	8
Comments:	Mr.	[0.08076923076923077, 0.615, 0.18974358974358974, 0.633]	[0.25384615384615383, 0.785, 0.28974358974358977, 0.798]	no-link	question-answer	-0.0641	-0.1731	-0.209	-0.17	-0.165	-0.152	8
Comments:	Lucien	[0.08076923076923077, 0.615, 0.18974358974358974, 0.633]	[0.30256410256410254, 0.785, 0.37564102564102564, 0.8]	no-link	question-answer	-0.1128	-0.2218	-0.2949	-0.17	-0.167	-0.152	8
Comments:	L.	[0.08076923076923077, 0.615, 0.18974358974358974, 0.633]	[0.38461538461538464, 0.785, 0.4064102564102564, 0.798]	no-link	question-answer	-0.1949	-0.3038	-0.3256	-0.17	-0.165	-0.152	8
Comments:	Bass,	[0.08076923076923077, 0.615, 0.18974358974358974, 0.633]	[0.42435897435897435, 0.785, 0.48333333333333334, 0.803]	no-link	question-answer	-0.2346	-0.3436	-0.4026	-0.17	-0.17	-0.152	8
Comments:	Dr.	[0.08076923076923077, 0.615, 0.18974358974358974, 0.633]	[0.25384615384615383, 0.797, 0.2858974358974359, 0.812]	no-link	question-answer	-0.0641	-0.1731	-0.2051	-0.182	-0.179	-0.164	8
Comments:	O'	[0.08076923076923077, 0.615, 0.18974358974358974, 0.633]	[0.3641025641025641, 0.8, 0.3858974358974359, 0.813]	no-link	question-answer	-0.1744	-0.2833	-0.3051	-0.185	-0.18	-0.167	8
Comments:	H.	[0.08076923076923077, 0.615, 0.18974358974358974, 0.633]	[0.32564102564102565, 0.803, 0.35128205128205126, 0.814]	no-link	question-answer	-0.1359	-0.2449	-0.2705	-0.188	-0.181	-0.17	8
Comments:	W.	[0.08076923076923077, 0.615, 0.18974358974358974, 0.633]	[0.3282051282051282, 0.816, 0.35128205128205126, 0.827]	no-link	question-answer	-0.1385	-0.2474	-0.2705	-0.201	-0.194	-0.183	8
Telephone#	Distribution:	[0.33974358974358976, 0.756, 0.4705128205128205, 0.77]	[0.07564102564102564, 0.781, 0.23205128205128206, 0.799]	line-line	question-question	-0.1077	0.025	-0.2641	0.029	-0.3949	0.043	9
Telephone#	Mr.	[0.33974358974358976, 0.756, 0.4705128205128205, 0.77]	[0.25384615384615383, 0.785, 0.28974358974358977, 0.798]	no-link	question-answer	0.2167	0.0859	0.05	-0.029	-0.028	-0.015	9
Telephone#	Lucien	[0.33974358974358976, 0.756, 0.4705128205128205, 0.77]	[0.30256410256410254, 0.785, 0.37564102564102564, 0.8]	no-link	question-answer	0.1679	0.0372	-0.0359	-0.029	-0.03	-0.015	9
Telephone#	L.	[0.33974358974358976, 0.756, 0.4705128205128205, 0.77]	[0.38461538461538464, 0.785, 0.4064102564102564, 0.798]	no-link	question-answer	0.0859	-0.0449	-0.0667	-0.029	-0.028	-0.015	9
Telephone#	Bass,	[0.33974358974358976, 0.756, 0.4705128205128205, 0.77]	[0.42435897435897435, 0.785, 0.48333333333333334, 0.803]	no-link	question-answer	0.0462	-0.0846	-0.1436	-0.029	-0.033	-0.015	9
Telephone#	Dr.	[0.33974358974358976, 0.756, 0.4705128205128205, 0.77]	[0.25384615384615383, 0.797, 0.2858974358974359, 0.812]	no-link	question-answer	0.2167	0.0859	0.0538	-0.041	-0.042	-0.027	9
Telephone#	O'	[0.33974358974358976, 0.756, 0.4705128205128205, 0.77]	[0.3641025641025641, 0.8, 0.3858974358974359, 0.813]	no-link	question-answer	0.1064	-0.0244	-0.0462	-0.044	-0.043	-0.03	9
Telephone#	H.	[0.33974358974358976, 0.756, 0.4705128205128205, 0.77]	[0.32564102564102565, 0.803, 0.35128205128205126, 0.814]	no-link	question-answer	0.1449	0.0141	-0.0115	-0.047	-0.044	-0.033	9
Telephone#	W.	[0.33974358974358976, 0.756, 0.4705128205128205, 0.77]	[0.3282051282051282, 0.816, 0.35128205128205126, 0.827]	no-link	question-answer	0.1423	0.0115	-0.0115	-0.06	-0.057	-0.046	9
Telephone#	6926	[0.33974358974358976, 0.756, 0.4705128205128205, 0.77]	[0.48333333333333334, 0.754, 0.5294871794871795, 0.771]	question-answer	question-answer	0.1897	-0.002	0.1436	0.001	0.0128	0.015	9
Telephone#	B.	[0.33974358974358976, 0.756, 0.4705128205128205, 0.77]	[0.3282051282051282, 0.832, 0.3474358974358974, 0.843]	no-link	question-answer	0.1423	0.0115	-0.0077	-0.076	-0.073	-0.062	9
Distribution:	Mr.	[0.07564102564102564, 0.781, 0.23205128205128206, 0.799]	[0.25384615384615383, 0.785, 0.28974358974358977, 0.798]	question-answer	question-answer	0.2141	0.004	0.1782	-0.001	0.0218	0.017	10
Distribution:	Lucien	[0.07564102564102564, 0.781, 0.23205128205128206, 0.799]	[0.30256410256410254, 0.785, 0.37564102564102564, 0.8]	no-link	question-answer	-0.0705	-0.2269	-0.3	-0.004	-0.001	0.014	10
