tip	from	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	no-link	answer-answer	0.2218	0.1864	0.1378	-0.028	-0.03	-0.013	6
tip	in	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	no-link	answer-answer	-0.1955	-0.231	-0.2612	-0.028	-0.028	-0.013	6
tip	con-	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	no-link	answer-answer	-0.2283	-0.2638	-0.3097	-0.028	-0.03	-0.013	6
tip	mouth	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	no-link	answer-answer	0.1247	0.0892	0.0302	-0.03	-0.03	-0.015	6
tip	to	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	no-link	answer-answer	0.0157	-0.0197	-0.0499	-0.03	-0.028	-0.015	6
tip	perforated	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	no-link	answer-answer	0.0748	0.0394	-0.0827	-0.054	-0.056	-0.039	6
tip	tipping	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	no-link	answer-answer	-0.0486	-0.084	-0.1706	-0.054	-0.056	-0.039	6
tip	junction	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	no-link	answer-answer	0.2257	0.1903	0.0906	-0.058	-0.06	-0.043	6
tip	OTHER	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	no-link	answer-question	0.4803	0.4449	0.3793	-0.104	-0.106	-0.089	6
tip	PERSONNEL	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	no-link	answer-question	0.4081	0.3727	0.2703	-0.108	-0.108	-0.093	6
with	longitudinal	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	word-word	answer-answer	0.1942	-0.003	0.0591	0.004	0.0066	0.019	6
with	the	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	no-link	answer-answer	0.227	0.1745	0.1352	-0.025	-0.027	-0.01	6
with	tobacco	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	no-link	answer-answer	-0.0066	-0.0591	-0.1378	-0.025	-0.028	-0.01	6
with	end	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	no-link	answer-answer	-0.0945	-0.147	-0.1837	-0.025	-0.028	-0.01	6
with	from	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	no-link	answer-answer	0.2795	0.227	0.1785	-0.027	-0.029	-0.012	6
with	in	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	no-link	answer-answer	-0.1378	-0.1903	-0.2205	-0.027	-0.027	-0.012	6
with	con-	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	no-link	answer-answer	-0.1706	-0.2231	-0.269	-0.027	-0.029	-0.012	6
with	mouth	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	no-link	answer-answer	0.1824	0.1299	0.0709	-0.029	-0.029	-0.014	6
with	to	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	no-link	answer-answer	0.0735	0.021	-0.0092	-0.029	-0.027	-0.014	6
with	perforated	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	no-link	answer-answer	0.1325	0.0801	-0.042	-0.053	-0.055	-0.038	6
with	tipping	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	no-link	answer-answer	0.0092	-0.0433	-0.1299	-0.053	-0.055	-0.038	6
with	junction	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	no-link	answer-answer	0.2835	0.231	0.1312	-0.057	-0.059	-0.042	6
with	OTHER	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	no-link	answer-question	0.5381	0.4856	0.4199	-0.103	-0.105	-0.088	6
with	PERSONNEL	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	no-link	answer-question	0.4659	0.4134	0.311	-0.107	-0.107	-0.092	6
with	J.	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	no-link	answer-answer	0.2808	0.2283	0.2087	-0.11	-0.117	-0.095	6
grooves	from	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	word-word	answer-answer	-0.3819	0.027	-0.4304	0.024	-0.5131	0.044	6
grooves	tobacco	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	no-link	answer-answer	0.227	0.1444	0.0656	-0.025	-0.023	-0.005	6
grooves	end	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	no-link	answer-answer	0.1391	0.0564	0.0197	-0.025	-0.023	-0.005	6
grooves	the	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	[0.5695538057742782, 0.53, 0.6089238845144357, 0.545]	no-link	answer-answer	0.2743	0.1916	0.1522	-0.027	-0.022	-0.007	6
grooves	in	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	no-link	answer-answer	0.0958	0.0131	-0.0171	-0.027	-0.022	-0.007	6
grooves	con-	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	no-link	answer-answer	0.063	-0.0197	-0.0656	-0.027	-0.024	-0.007	6
grooves	mouth	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	no-link	answer-answer	0.416	0.3333	0.2743	-0.029	-0.024	-0.009	6
grooves	to	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	no-link	answer-answer	0.3071	0.2244	0.1942	-0.029	-0.022	-0.009	6
grooves	with	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	[0.4225721784776903, 0.555, 0.47244094488188976, 0.575]	no-link	answer-answer	0.4213	0.3386	0.2887	-0.052	-0.052	-0.032	6
grooves	perforated	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	no-link	answer-answer	0.3661	0.2835	0.1614	-0.053	-0.05	-0.033	6
grooves	tipping	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	no-link	answer-answer	0.2428	0.1601	0.0735	-0.053	-0.05	-0.033	6
grooves	junction	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	no-link	answer-answer	0.5171	0.4344	0.3346	-0.057	-0.054	-0.037	6
grooves	OTHER	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	no-link	answer-question	0.7717	0.689	0.6234	-0.103	-0.1	-0.083	6
grooves	PERSONNEL	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	no-link	answer-question	0.6995	0.6168	0.5144	-0.107	-0.102	-0.087	6
grooves	J.	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	no-link	answer-answer	0.5144	0.4318	0.4121	-0.11	-0.112	-0.09	6
grooves	E.	[0.7611548556430446, 0.503, 0.8438320209973753, 0.523]	[0.35958005249343833, 0.613, 0.38320209973753283, 0.635]	no-link	answer-answer	0.4843	0.4016	0.378	-0.11	-0.112	-0.09	6
the	mouth	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	word-word	answer-answer	0.1037	0.004	0.0446	0.002	0.0052	0.019	6
the	end	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	no-link	answer-answer	-0.2822	-0.3215	-0.3583	0.0	-0.001	0.017	6
the	from	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	no-link	answer-answer	0.0919	0.0525	0.0039	-0.002	-0.002	0.015	6
the	in	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	no-link	answer-answer	-0.3255	-0.3648	-0.395	-0.002	0.0	0.015	6
the	con-	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	no-link	answer-answer	-0.3583	-0.3976	-0.4436	-0.002	-0.002	0.015	6
the	to	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	no-link	answer-answer	-0.1142	-0.1535	-0.1837	-0.004	0.0	0.013	6
the	with	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	[0.4225721784776903, 0.555, 0.47244094488188976, 0.575]	no-link	answer-answer	0.0	-0.0394	-0.0892	-0.027	-0.03	-0.01	6
the	perforated	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	no-link	answer-answer	-0.0551	-0.0945	-0.2165	-0.028	-0.028	-0.011	6
the	tipping	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	no-link	answer-answer	-0.1785	-0.2178	-0.3045	-0.028	-0.028	-0.011	6
the	junction	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	no-link	answer-answer	0.0958	0.0564	-0.0433	-0.032	-0.032	-0.015	6
the	OTHER	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	no-link	answer-question	0.3504	0.311	0.2454	-0.078	-0.078	-0.061	6
the	PERSONNEL	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	no-link	answer-question	0.2782	0.2388	0.1365	-0.082	-0.08	-0.065	6
the	J.	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	no-link	answer-answer	0.0932	0.0538	0.0341	-0.085	-0.09	-0.068	6
the	E.	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	[0.35958005249343833, 0.613, 0.38320209973753283, 0.635]	no-link	answer-answer	0.063	0.0236	0.0	-0.085	-0.09	-0.068	6
the	Mann,	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	no-link	answer-answer	0.0302	-0.0092	-0.0682	-0.087	-0.088	-0.07	6
tobacco	end	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	word-word	answer-answer	0.1247	0.0	0.0879	0.0	0.0092	0.018	6
tobacco	from	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	no-link	answer-answer	0.3648	0.2861	0.2375	-0.002	-0.001	0.016	6
tobacco	the	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	[0.5695538057742782, 0.53, 0.6089238845144357, 0.545]	no-link	answer-answer	0.126	0.0472	0.0079	-0.002	0.001	0.016	6
tobacco	in	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	no-link	answer-answer	-0.0525	-0.1312	-0.1614	-0.002	0.001	0.016	6
tobacco	con-	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	no-link	answer-answer	-0.0853	-0.164	-0.21	-0.002	-0.001	0.016	6
tobacco	mouth	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	no-link	answer-answer	0.2677	0.189	0.1299	-0.004	-0.001	0.014	6
tobacco	to	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	no-link	answer-answer	0.1588	0.0801	0.0499	-0.004	0.001	0.014	6
tobacco	with	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	[0.4225721784776903, 0.555, 0.47244094488188976, 0.575]	no-link	answer-answer	0.273	0.1942	0.1444	-0.027	-0.029	-0.009	6
tobacco	perforated	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	no-link	answer-answer	0.2178	0.1391	0.0171	-0.028	-0.027	-0.01	6
tobacco	tipping	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	no-link	answer-answer	0.0945	0.0157	-0.0709	-0.028	-0.027	-0.01	6
tobacco	junction	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	no-link	answer-answer	0.3688	0.29	0.1903	-0.032	-0.031	-0.014	6
tobacco	OTHER	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	no-link	answer-question	0.6234	0.5446	0.479	-0.078	-0.077	-0.06	6
tobacco	PERSONNEL	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	no-link	answer-question	0.5512	0.4724	0.3701	-0.082	-0.079	-0.064	6
tobacco	J.	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	no-link	answer-answer	0.3661	0.2874	0.2677	-0.085	-0.089	-0.067	6
tobacco	E.	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	[0.35958005249343833, 0.613, 0.38320209973753283, 0.635]	no-link	answer-answer	0.336	0.2572	0.2336	-0.085	-0.089	-0.067	6
tobacco	Mann,	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	no-link	answer-answer	0.3031	0.2244	0.1654	-0.087	-0.087	-0.069	6
end	in	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	word-word	answer-answer	0.0735	0.002	0.0433	-0.001	0.0066	0.017	6
end	the	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	[0.5695538057742782, 0.53, 0.6089238845144357, 0.545]	no-link	answer-answer	0.1719	0.1352	0.0958	-0.002	0.001	0.016	6
end	con-	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	no-link	answer-answer	-0.0394	-0.0761	-0.122	-0.002	-0.001	0.016	6
end	mouth	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	no-link	answer-answer	0.3136	0.2769	0.2178	-0.004	-0.001	0.014	6
end	to	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	no-link	answer-answer	0.2047	0.168	0.1378	-0.004	0.001	0.014	6
end	with	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	[0.4225721784776903, 0.555, 0.47244094488188976, 0.575]	no-link	answer-answer	0.3189	0.2822	0.2323	-0.027	-0.029	-0.009	6
end	perforated	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	no-link	answer-answer	0.2638	0.227	0.105	-0.028	-0.027	-0.01	6
end	tipping	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	no-link	answer-answer	0.1404	0.1037	0.0171	-0.028	-0.027	-0.01	6
end	junction	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	no-link	answer-answer	0.4147	0.378	0.2782	-0.032	-0.031	-0.014	6
end	OTHER	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	no-link	answer-question	0.6693	0.6325	0.5669	-0.078	-0.077	-0.06	6
end	PERSONNEL	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	no-link	answer-question	0.5971	0.5604	0.458	-0.082	-0.079	-0.064	6
end	J.	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	no-link	answer-answer	0.4121	0.3753	0.3556	-0.085	-0.089	-0.067	6
end	E.	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	[0.35958005249343833, 0.613, 0.38320209973753283, 0.635]	no-link	answer-answer	0.3819	0.3451	0.3215	-0.085	-0.089	-0.067	6
end	Mann,	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	no-link	answer-answer	0.3491	0.3123	0.2533	-0.087	-0.087	-0.069	6
end	D.	[0.7047244094488189, 0.528, 0.7414698162729659, 0.546]	[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	no-link	answer-answer	0.4147	0.378	0.3583	-0.117	-0.116	-0.099	6
from	the	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	[0.38320209973753283, 0.528, 0.4225721784776903, 0.545]	word-word	answer-answer	0.0919	-0.002	0.0525	-0.002	0.0039	0.015	6
from	in	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	no-link	answer-answer	-0.3688	-0.4173	-0.4475	0.0	0.002	0.017	6
from	con-	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	no-link	answer-answer	-0.4016	-0.4501	-0.4961	0.0	0.0	0.017	6
from	mouth	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	no-link	answer-answer	-0.0486	-0.0971	-0.1562	-0.002	0.0	0.015	6
from	end	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	[0.4973753280839895, 0.532, 0.5301837270341208, 0.547]	no-link	answer-answer	-0.1181	-0.1667	-0.1995	-0.002	0.0	0.015	6
from	to	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	no-link	answer-answer	-0.1575	-0.206	-0.2362	-0.002	0.002	0.015	6
from	with	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	[0.4225721784776903, 0.555, 0.47244094488188976, 0.575]	no-link	answer-answer	-0.0433	-0.0919	-0.1417	-0.025	-0.028	-0.008	6
from	perforated	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	no-link	answer-answer	-0.0984	-0.147	-0.269	-0.026	-0.026	-0.009	6
from	tipping	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	no-link	answer-answer	-0.2218	-0.2703	-0.357	-0.026	-0.026	-0.009	6
from	junction	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	no-link	answer-answer	0.0525	0.0039	-0.0958	-0.03	-0.03	-0.013	6
from	OTHER	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	no-link	answer-question	0.3071	0.2585	0.1929	-0.076	-0.076	-0.059	6
from	PERSONNEL	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	no-link	answer-question	0.2349	0.1864	0.084	-0.08	-0.078	-0.063	6
from	J.	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	no-link	answer-answer	0.0499	0.0013	-0.0184	-0.083	-0.088	-0.066	6
from	E.	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	[0.35958005249343833, 0.613, 0.38320209973753283, 0.635]	no-link	answer-answer	0.0197	-0.0289	-0.0525	-0.083	-0.088	-0.066	6
from	Mann,	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	no-link	answer-answer	-0.0131	-0.0617	-0.1207	-0.085	-0.086	-0.068	6
from	D.	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	no-link	answer-answer	0.0525	0.0039	-0.0157	-0.115	-0.115	-0.098	6
from	Approved	[0.33070866141732286, 0.53, 0.37926509186351703, 0.547]	[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	no-link	answer-question	-0.1483	-0.1969	-0.2887	-0.227	-0.227	-0.21	6
the	tobacco	[0.5695538057742782, 0.53, 0.6089238845144357, 0.545]	[0.6167979002624672, 0.528, 0.6955380577427821, 0.546]	word-word	answer-answer	0.126	-0.002	0.0472	0.001	0.0079	0.016	6
the	D.	[0.5695538057742782, 0.53, 0.6089238845144357, 0.545]	[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	no-link	answer-answer	0.2822	0.2428	0.2231	-0.115	-0.117	-0.1	6
the	Approved	[0.5695538057742782, 0.53, 0.6089238845144357, 0.545]	[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	no-link	answer-question	0.0814	0.042	-0.0499	-0.227	-0.229	-0.212	6
in	con-	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	word-word	answer-answer	0.0787	0.0	0.0328	0.002	0.0026	0.017	6
in	mouth	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	no-link	answer-answer	0.3504	0.3202	0.2612	-0.002	-0.002	0.013	6
in	end	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	[0.4973753280839895, 0.532, 0.5301837270341208, 0.547]	no-link	answer-answer	0.2808	0.2507	0.2178	-0.002	-0.002	0.013	6
in	to	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	no-link	answer-answer	0.2415	0.2113	0.1811	-0.002	0.0	0.013	6
in	with	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	[0.4225721784776903, 0.555, 0.47244094488188976, 0.575]	no-link	answer-answer	0.3556	0.3255	0.2756	-0.025	-0.03	-0.01	6
in	perforated	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	no-link	answer-answer	0.3005	0.2703	0.1483	-0.026	-0.028	-0.011	6
in	tipping	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	no-link	answer-answer	0.1772	0.147	0.0604	-0.026	-0.028	-0.011	6
in	junction	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	no-link	answer-answer	0.4514	0.4213	0.3215	-0.03	-0.032	-0.015	6
in	OTHER	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	no-link	answer-question	0.706	0.6759	0.6102	-0.076	-0.078	-0.061	6
in	PERSONNEL	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	no-link	answer-question	0.6339	0.6037	0.5013	-0.08	-0.08	-0.065	6
in	J.	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	no-link	answer-answer	0.4488	0.4186	0.399	-0.083	-0.09	-0.068	6
in	E.	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	[0.35958005249343833, 0.613, 0.38320209973753283, 0.635]	no-link	answer-answer	0.4186	0.3885	0.3648	-0.083	-0.09	-0.068	6
in	Mann,	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	no-link	answer-answer	0.3858	0.3556	0.2966	-0.085	-0.088	-0.07	6
in	D.	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	no-link	answer-answer	0.4514	0.4213	0.4016	-0.115	-0.117	-0.1	6
in	Approved	[0.7480314960629921, 0.53, 0.7782152230971129, 0.545]	[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	no-link	answer-question	0.2507	0.2205	0.1286	-0.227	-0.229	-0.212	6
con-	junction	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	word-word	answer-answer	-0.3543	0.03	-0.4541	0.03	-0.5	0.047	6
con-	end	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	[0.4973753280839895, 0.532, 0.5301837270341208, 0.547]	no-link	answer-answer	0.3294	0.2835	0.2507	-0.002	0.0	0.015	6
con-	to	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	no-link	answer-answer	0.29	0.2441	0.2139	-0.002	0.002	0.015	6
con-	with	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	[0.4225721784776903, 0.555, 0.47244094488188976, 0.575]	no-link	answer-answer	0.4042	0.3583	0.3084	-0.025	-0.028	-0.008	6
con-	perforated	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	no-link	answer-answer	0.3491	0.3031	0.1811	-0.026	-0.026	-0.009	6
