ISSUE:	August	[0.4946949602122016, 0.254, 0.5358090185676393, 0.268]	[0.603448275862069, 0.251, 0.6631299734748011, 0.266]	question-answer	question-answer	0.1684	-0.003	0.1088	-0.002	0.0676	0.012	1
ISSUE:	True	[0.4946949602122016, 0.254, 0.5358090185676393, 0.268]	[0.27984084880636606, 0.256, 0.3209549071618037, 0.269]	no-link	question-answer	0.256	0.2149	0.1737	-0.002	-0.001	0.012	1
ISSUE:	PRODUCT:	[0.4946949602122016, 0.254, 0.5358090185676393, 0.268]	[0.0649867374005305, 0.257, 0.1259946949602122, 0.271]	no-link	question-question	0.4708	0.4297	0.3687	-0.003	-0.003	0.011	1
ISSUE:	Kent,	[0.4946949602122016, 0.254, 0.5358090185676393, 0.268]	[0.14588859416445624, 0.257, 0.19230769230769232, 0.271]	no-link	question-answer	0.3899	0.3488	0.3024	-0.003	-0.003	0.011	1
ISSUE:	8/	[0.4946949602122016, 0.254, 0.5358090185676393, 0.268]	[0.7970822281167109, 0.274, 0.8169761273209549, 0.289]	no-link	question-answer	-0.2613	-0.3024	-0.3223	-0.02	-0.021	-0.006	1
ISSUE:	DATE:	[0.4946949602122016, 0.254, 0.5358090185676393, 0.268]	[0.7254641909814323, 0.275, 0.7625994694960212, 0.289]	no-link	question-answer	-0.1897	-0.2308	-0.2679	-0.021	-0.021	-0.007	1
ISSUE:	SPACE:	[0.4946949602122016, 0.254, 0.5358090185676393, 0.268]	[0.4946949602122016, 0.278, 0.5397877984084881, 0.292]	no-link	question-question	0.0411	0.0	-0.0451	-0.024	-0.024	-0.01	1
ISSUE:	lines	[0.4946949602122016, 0.254, 0.5358090185676393, 0.268]	[0.6007957559681698, 0.278, 0.6472148541114059, 0.292]	no-link	question-answer	-0.065	-0.1061	-0.1525	-0.024	-0.024	-0.01	1
ISSUE:	B&W	[0.4946949602122016, 0.254, 0.5358090185676393, 0.268]	[0.6525198938992043, 0.278, 0.6843501326259946, 0.292]	no-link	question-answer	-0.1167	-0.1578	-0.1897	-0.024	-0.024	-0.01	1
ISSUE:	1000	[0.4946949602122016, 0.254, 0.5358090185676393, 0.268]	[0.5543766578249337, 0.279, 0.5928381962864722, 0.292]	no-link	question-answer	-0.0186	-0.0597	-0.0981	-0.025	-0.024	-0.011	1
ISSUE:	JOB	[0.4946949602122016, 0.254, 0.5358090185676393, 0.268]	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	no-link	question-question	0.4695	0.4284	0.4058	-0.027	-0.026	-0.013	1
ISSUE:	1750	[0.4946949602122016, 0.254, 0.5358090185676393, 0.268]	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	no-link	question-answer	-0.0146	-0.0557	-0.0968	-0.038	-0.037	-0.024	1
ISSUE:	2-	[0.4946949602122016, 0.254, 0.5358090185676393, 0.268]	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	no-link	question-answer	-0.1167	-0.1578	-0.1764	-0.039	-0.038	-0.025	1
ISSUE:	Football	[0.4946949602122016, 0.254, 0.5358090185676393, 0.268]	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	no-link	question-answer	0.2268	0.1857	0.1114	-0.109	-0.109	-0.095	1
Newport,	True	[0.2002652519893899, 0.256, 0.2718832891246684, 0.27]	[0.27984084880636606, 0.256, 0.3209549071618037, 0.269]	word-word	answer-answer	0.1207	0.0	0.0796	-0.001	0.008	0.013	1
Newport,	PRODUCT:	[0.2002652519893899, 0.256, 0.2718832891246684, 0.27]	[0.0649867374005305, 0.257, 0.1259946949602122, 0.271]	no-link	answer-question	0.2069	0.1353	0.0743	-0.001	-0.001	0.013	1
Newport,	Kent,	[0.2002652519893899, 0.256, 0.2718832891246684, 0.27]	[0.14588859416445624, 0.257, 0.19230769230769232, 0.271]	no-link	answer-answer	0.126	0.0544	0.008	-0.001	-0.001	0.013	1
Newport,	8/	[0.2002652519893899, 0.256, 0.2718832891246684, 0.27]	[0.7970822281167109, 0.274, 0.8169761273209549, 0.289]	no-link	answer-answer	-0.5252	-0.5968	-0.6167	-0.018	-0.019	-0.004	1
Newport,	DATE:	[0.2002652519893899, 0.256, 0.2718832891246684, 0.27]	[0.7254641909814323, 0.275, 0.7625994694960212, 0.289]	no-link	answer-answer	-0.4536	-0.5252	-0.5623	-0.019	-0.019	-0.005	1
Newport,	SPACE:	[0.2002652519893899, 0.256, 0.2718832891246684, 0.27]	[0.4946949602122016, 0.278, 0.5397877984084881, 0.292]	no-link	answer-question	-0.2228	-0.2944	-0.3395	-0.022	-0.022	-0.008	1
Newport,	lines	[0.2002652519893899, 0.256, 0.2718832891246684, 0.27]	[0.6007957559681698, 0.278, 0.6472148541114059, 0.292]	no-link	answer-answer	-0.3289	-0.4005	-0.4469	-0.022	-0.022	-0.008	1
Newport,	B&W	[0.2002652519893899, 0.256, 0.2718832891246684, 0.27]	[0.6525198938992043, 0.278, 0.6843501326259946, 0.292]	no-link	answer-answer	-0.3806	-0.4523	-0.4841	-0.022	-0.022	-0.008	1
Newport,	1000	[0.2002652519893899, 0.256, 0.2718832891246684, 0.27]	[0.5543766578249337, 0.279, 0.5928381962864722, 0.292]	no-link	answer-answer	-0.2825	-0.3541	-0.3926	-0.023	-0.022	-0.009	1
Newport,	JOB	[0.2002652519893899, 0.256, 0.2718832891246684, 0.27]	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	no-link	answer-question	0.2056	0.134	0.1114	-0.025	-0.024	-0.011	1
Newport,	1750	[0.2002652519893899, 0.256, 0.2718832891246684, 0.27]	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	no-link	answer-answer	-0.2785	-0.3501	-0.3912	-0.036	-0.035	-0.022	1
Newport,	2-	[0.2002652519893899, 0.256, 0.2718832891246684, 0.27]	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	no-link	answer-answer	-0.3806	-0.4523	-0.4708	-0.037	-0.036	-0.023	1
Newport,	Football	[0.2002652519893899, 0.256, 0.2718832891246684, 0.27]	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	no-link	answer-answer	-0.0371	-0.1088	-0.183	-0.107	-0.107	-0.093	1
Newport,	New	[0.2002652519893899, 0.256, 0.2718832891246684, 0.27]	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	no-link	answer-answer	0.0438	-0.0279	-0.0597	-0.109	-0.106	-0.095	1
True	and	[0.27984084880636606, 0.256, 0.3209549071618037, 0.269]	[0.32625994694960214, 0.254, 0.35809018567639256, 0.268]	word-word	answer-answer	0.0782	-0.002	0.0464	-0.001	0.0053	0.012	1
True	PRODUCT:	[0.27984084880636606, 0.256, 0.3209549071618037, 0.269]	[0.0649867374005305, 0.257, 0.1259946949602122, 0.271]	no-link	answer-question	0.256	0.2149	0.1538	-0.001	-0.002	0.012	1
True	Kent,	[0.27984084880636606, 0.256, 0.3209549071618037, 0.269]	[0.14588859416445624, 0.257, 0.19230769230769232, 0.271]	no-link	answer-answer	0.1751	0.134	0.0875	-0.001	-0.002	0.012	1
True	8/	[0.27984084880636606, 0.256, 0.3209549071618037, 0.269]	[0.7970822281167109, 0.274, 0.8169761273209549, 0.289]	no-link	answer-answer	-0.4761	-0.5172	-0.5371	-0.018	-0.02	-0.005	1
True	DATE:	[0.27984084880636606, 0.256, 0.3209549071618037, 0.269]	[0.7254641909814323, 0.275, 0.7625994694960212, 0.289]	no-link	answer-answer	-0.4045	-0.4456	-0.4828	-0.019	-0.02	-0.006	1
True	SPACE:	[0.27984084880636606, 0.256, 0.3209549071618037, 0.269]	[0.4946949602122016, 0.278, 0.5397877984084881, 0.292]	no-link	answer-question	-0.1737	-0.2149	-0.2599	-0.022	-0.023	-0.009	1
True	lines	[0.27984084880636606, 0.256, 0.3209549071618037, 0.269]	[0.6007957559681698, 0.278, 0.6472148541114059, 0.292]	no-link	answer-answer	-0.2798	-0.321	-0.3674	-0.022	-0.023	-0.009	1
True	B&W	[0.27984084880636606, 0.256, 0.3209549071618037, 0.269]	[0.6525198938992043, 0.278, 0.6843501326259946, 0.292]	no-link	answer-answer	-0.3316	-0.3727	-0.4045	-0.022	-0.023	-0.009	1
True	1000	[0.27984084880636606, 0.256, 0.3209549071618037, 0.269]	[0.5543766578249337, 0.279, 0.5928381962864722, 0.292]	no-link	answer-answer	-0.2334	-0.2745	-0.313	-0.023	-0.023	-0.01	1
True	JOB	[0.27984084880636606, 0.256, 0.3209549071618037, 0.269]	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	no-link	answer-question	0.2546	0.2135	0.191	-0.025	-0.025	-0.012	1
True	1750	[0.27984084880636606, 0.256, 0.3209549071618037, 0.269]	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	no-link	answer-answer	-0.2294	-0.2706	-0.3117	-0.036	-0.036	-0.023	1
True	2-	[0.27984084880636606, 0.256, 0.3209549071618037, 0.269]	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	no-link	answer-answer	-0.3316	-0.3727	-0.3912	-0.037	-0.037	-0.024	1
True	Football	[0.27984084880636606, 0.256, 0.3209549071618037, 0.269]	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	no-link	answer-answer	0.0119	-0.0292	-0.1034	-0.107	-0.108	-0.094	1
True	New	[0.27984084880636606, 0.256, 0.3209549071618037, 0.269]	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	no-link	answer-answer	0.0928	0.0517	0.0199	-0.109	-0.107	-0.096	1
True	York	[0.27984084880636606, 0.256, 0.3209549071618037, 0.269]	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	no-link	answer-answer	0.0557	0.0146	-0.0239	-0.109	-0.107	-0.096	1
PRODUCT:	ISSUE:	[0.0649867374005305, 0.257, 0.1259946949602122, 0.271]	[0.4946949602122016, 0.254, 0.5358090185676393, 0.268]	question-question	question-question	0.4708	-0.003	0.4297	-0.003	0.3687	0.011	1
PRODUCT:	Kent,	[0.0649867374005305, 0.257, 0.1259946949602122, 0.271]	[0.14588859416445624, 0.257, 0.19230769230769232, 0.271]	no-link	question-answer	-0.0199	-0.0809	-0.1273	0.0	0.0	0.014	1
PRODUCT:	8/	[0.0649867374005305, 0.257, 0.1259946949602122, 0.271]	[0.7970822281167109, 0.274, 0.8169761273209549, 0.289]	no-link	question-answer	-0.6711	-0.7321	-0.752	-0.017	-0.018	-0.003	1
PRODUCT:	DATE:	[0.0649867374005305, 0.257, 0.1259946949602122, 0.271]	[0.7254641909814323, 0.275, 0.7625994694960212, 0.289]	no-link	question-answer	-0.5995	-0.6605	-0.6976	-0.018	-0.018	-0.004	1
PRODUCT:	SPACE:	[0.0649867374005305, 0.257, 0.1259946949602122, 0.271]	[0.4946949602122016, 0.278, 0.5397877984084881, 0.292]	no-link	question-question	-0.3687	-0.4297	-0.4748	-0.021	-0.021	-0.007	1
PRODUCT:	lines	[0.0649867374005305, 0.257, 0.1259946949602122, 0.271]	[0.6007957559681698, 0.278, 0.6472148541114059, 0.292]	no-link	question-answer	-0.4748	-0.5358	-0.5822	-0.021	-0.021	-0.007	1
PRODUCT:	B&W	[0.0649867374005305, 0.257, 0.1259946949602122, 0.271]	[0.6525198938992043, 0.278, 0.6843501326259946, 0.292]	no-link	question-answer	-0.5265	-0.5875	-0.6194	-0.021	-0.021	-0.007	1
PRODUCT:	1000	[0.0649867374005305, 0.257, 0.1259946949602122, 0.271]	[0.5543766578249337, 0.279, 0.5928381962864722, 0.292]	no-link	question-answer	-0.4284	-0.4894	-0.5279	-0.022	-0.021	-0.008	1
PRODUCT:	JOB	[0.0649867374005305, 0.257, 0.1259946949602122, 0.271]	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	no-link	question-question	0.0597	-0.0013	-0.0239	-0.024	-0.023	-0.01	1
PRODUCT:	1750	[0.0649867374005305, 0.257, 0.1259946949602122, 0.271]	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	no-link	question-answer	-0.4244	-0.4854	-0.5265	-0.035	-0.034	-0.021	1
PRODUCT:	2-	[0.0649867374005305, 0.257, 0.1259946949602122, 0.271]	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	no-link	question-answer	-0.5265	-0.5875	-0.6061	-0.036	-0.035	-0.022	1
PRODUCT:	Football	[0.0649867374005305, 0.257, 0.1259946949602122, 0.271]	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	no-link	question-answer	-0.183	-0.244	-0.3183	-0.106	-0.106	-0.092	1
PRODUCT:	New	[0.0649867374005305, 0.257, 0.1259946949602122, 0.271]	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	no-link	question-answer	-0.1021	-0.1631	-0.195	-0.108	-0.105	-0.094	1
PRODUCT:	York	[0.0649867374005305, 0.257, 0.1259946949602122, 0.271]	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	no-link	question-answer	-0.1393	-0.2003	-0.2387	-0.108	-0.105	-0.094	1
PRODUCT:	LEAD-	[0.0649867374005305, 0.257, 0.1259946949602122, 0.271]	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	no-link	question-question	-0.0133	-0.0743	-0.1207	-0.109	-0.108	-0.095	1
PRODUCT:	JOB	[0.0649867374005305, 0.257, 0.1259946949602122, 0.271]	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	line-line	question-question	0.0239	0.024	0.0013	0.023	-0.0597	0.037	1
PRODUCT:	Kent,	[0.0649867374005305, 0.257, 0.1259946949602122, 0.271]	[0.14588859416445624, 0.257, 0.19230769230769232, 0.271]	question-answer	question-answer	0.1273	0.0	0.0809	0.0	0.0199	0.014	1
Kent,	Newport,	[0.14588859416445624, 0.257, 0.19230769230769232, 0.271]	[0.2002652519893899, 0.256, 0.2718832891246684, 0.27]	word-word	answer-answer	0.126	-0.001	0.0544	-0.001	0.008	0.013	1
Kent,	DATE:	[0.14588859416445624, 0.257, 0.19230769230769232, 0.271]	[0.7254641909814323, 0.275, 0.7625994694960212, 0.289]	no-link	answer-answer	-0.5332	-0.5796	-0.6167	-0.018	-0.018	-0.004	1
Kent,	8/	[0.14588859416445624, 0.257, 0.19230769230769232, 0.271]	[0.7785145888594165, 0.275, 0.7984084880636605, 0.289]	no-link	answer-answer	-0.5862	-0.6326	-0.6525	-0.018	-0.018	-0.004	1
Kent,	SPACE:	[0.14588859416445624, 0.257, 0.19230769230769232, 0.271]	[0.4946949602122016, 0.278, 0.5397877984084881, 0.292]	no-link	answer-question	-0.3024	-0.3488	-0.3939	-0.021	-0.021	-0.007	1
Kent,	lines	[0.14588859416445624, 0.257, 0.19230769230769232, 0.271]	[0.6007957559681698, 0.278, 0.6472148541114059, 0.292]	no-link	answer-answer	-0.4085	-0.4549	-0.5013	-0.021	-0.021	-0.007	1
Kent,	B&W	[0.14588859416445624, 0.257, 0.19230769230769232, 0.271]	[0.6525198938992043, 0.278, 0.6843501326259946, 0.292]	no-link	answer-answer	-0.4602	-0.5066	-0.5385	-0.021	-0.021	-0.007	1
Kent,	1000	[0.14588859416445624, 0.257, 0.19230769230769232, 0.271]	[0.5543766578249337, 0.279, 0.5928381962864722, 0.292]	no-link	answer-answer	-0.3621	-0.4085	-0.4469	-0.022	-0.021	-0.008	1
Kent,	JOB	[0.14588859416445624, 0.257, 0.19230769230769232, 0.271]	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	no-link	answer-question	0.126	0.0796	0.057	-0.024	-0.023	-0.01	1
Kent,	1750	[0.14588859416445624, 0.257, 0.19230769230769232, 0.271]	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	no-link	answer-answer	-0.3581	-0.4045	-0.4456	-0.035	-0.034	-0.021	1
Kent,	2-	[0.14588859416445624, 0.257, 0.19230769230769232, 0.271]	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	no-link	answer-answer	-0.4602	-0.5066	-0.5252	-0.036	-0.035	-0.022	1
Kent,	Football	[0.14588859416445624, 0.257, 0.19230769230769232, 0.271]	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	no-link	answer-answer	-0.1167	-0.1631	-0.2374	-0.106	-0.106	-0.092	1
Kent,	New	[0.14588859416445624, 0.257, 0.19230769230769232, 0.271]	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	no-link	answer-answer	-0.0358	-0.0822	-0.1141	-0.108	-0.105	-0.094	1
Kent,	York	[0.14588859416445624, 0.257, 0.19230769230769232, 0.271]	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	no-link	answer-answer	-0.0729	-0.1194	-0.1578	-0.108	-0.105	-0.094	1
Kent,	LEAD-	[0.14588859416445624, 0.257, 0.19230769230769232, 0.271]	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	no-link	answer-question	0.0531	0.0066	-0.0398	-0.109	-0.108	-0.095	1
8/	69	[0.7970822281167109, 0.274, 0.8169761273209549, 0.289]	[0.8183023872679045, 0.277, 0.8355437665782494, 0.291]	word-word	answer-answer	0.0385	0.003	0.0212	0.002	0.0013	0.017	2
8/	SPACE:	[0.7970822281167109, 0.274, 0.8169761273209549, 0.289]	[0.4946949602122016, 0.278, 0.5397877984084881, 0.292]	no-link	answer-question	0.3223	0.3024	0.2573	-0.004	-0.003	0.011	2
8/	lines	[0.7970822281167109, 0.274, 0.8169761273209549, 0.289]	[0.6007957559681698, 0.278, 0.6472148541114059, 0.292]	no-link	answer-answer	0.2162	0.1963	0.1499	-0.004	-0.003	0.011	2
8/	B&W	[0.7970822281167109, 0.274, 0.8169761273209549, 0.289]	[0.6525198938992043, 0.278, 0.6843501326259946, 0.292]	no-link	answer-answer	0.1645	0.1446	0.1127	-0.004	-0.003	0.011	2
8/	1000	[0.7970822281167109, 0.274, 0.8169761273209549, 0.289]	[0.5543766578249337, 0.279, 0.5928381962864722, 0.292]	no-link	answer-answer	0.2626	0.2427	0.2042	-0.005	-0.003	0.01	2
8/	JOB	[0.7970822281167109, 0.274, 0.8169761273209549, 0.289]	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	no-link	answer-question	0.7507	0.7308	0.7082	-0.007	-0.005	0.008	2
8/	1750	[0.7970822281167109, 0.274, 0.8169761273209549, 0.289]	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	no-link	answer-answer	0.2666	0.2467	0.2056	-0.018	-0.016	-0.003	2
8/	2-	[0.7970822281167109, 0.274, 0.8169761273209549, 0.289]	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	no-link	answer-answer	0.1645	0.1446	0.126	-0.019	-0.017	-0.004	2
8/	Football	[0.7970822281167109, 0.274, 0.8169761273209549, 0.289]	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	no-link	answer-answer	0.508	0.4881	0.4138	-0.089	-0.088	-0.074	2
8/	New	[0.7970822281167109, 0.274, 0.8169761273209549, 0.289]	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	no-link	answer-answer	0.5889	0.569	0.5371	-0.091	-0.087	-0.076	2
8/	York	[0.7970822281167109, 0.274, 0.8169761273209549, 0.289]	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	no-link	answer-answer	0.5517	0.5318	0.4934	-0.091	-0.087	-0.076	2
8/	LEAD-	[0.7970822281167109, 0.274, 0.8169761273209549, 0.289]	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	no-link	answer-question	0.6777	0.6578	0.6114	-0.092	-0.09	-0.077	2
8/	Fans	[0.7970822281167109, 0.274, 0.8169761273209549, 0.289]	[0.46153846153846156, 0.388, 0.5, 0.403]	no-link	answer-answer	0.3554	0.3355	0.2971	-0.114	-0.114	-0.099	2
DATE:	8/	[0.7254641909814323, 0.275, 0.7625994694960212, 0.289]	[0.7785145888594165, 0.275, 0.7984084880636605, 0.289]	question-answer	question-answer	0.0729	0.0	0.0531	0.0	0.0159	0.014	2
DATE:	SPACE:	[0.7254641909814323, 0.275, 0.7625994694960212, 0.289]	[0.4946949602122016, 0.278, 0.5397877984084881, 0.292]	no-link	question-question	0.2679	0.2308	0.1857	-0.003	-0.003	0.011	2
DATE:	lines	[0.7254641909814323, 0.275, 0.7625994694960212, 0.289]	[0.6007957559681698, 0.278, 0.6472148541114059, 0.292]	no-link	question-answer	0.1618	0.1247	0.0782	-0.003	-0.003	0.011	2
DATE:	B&W	[0.7254641909814323, 0.275, 0.7625994694960212, 0.289]	[0.6525198938992043, 0.278, 0.6843501326259946, 0.292]	no-link	question-answer	0.1101	0.0729	0.0411	-0.003	-0.003	0.011	2
DATE:	1000	[0.7254641909814323, 0.275, 0.7625994694960212, 0.289]	[0.5543766578249337, 0.279, 0.5928381962864722, 0.292]	no-link	question-answer	0.2082	0.1711	0.1326	-0.004	-0.003	0.01	2
DATE:	JOB	[0.7254641909814323, 0.275, 0.7625994694960212, 0.289]	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	no-link	question-question	0.6963	0.6592	0.6366	-0.006	-0.005	0.008	2
DATE:	1750	[0.7254641909814323, 0.275, 0.7625994694960212, 0.289]	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	no-link	question-answer	0.2122	0.1751	0.134	-0.017	-0.016	-0.003	2
DATE:	2-	[0.7254641909814323, 0.275, 0.7625994694960212, 0.289]	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	no-link	question-answer	0.1101	0.0729	0.0544	-0.018	-0.017	-0.004	2
DATE:	Football	[0.7254641909814323, 0.275, 0.7625994694960212, 0.289]	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	no-link	question-answer	0.4536	0.4164	0.3422	-0.088	-0.088	-0.074	2
DATE:	New	[0.7254641909814323, 0.275, 0.7625994694960212, 0.289]	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	no-link	question-answer	0.5345	0.4973	0.4655	-0.09	-0.087	-0.076	2
DATE:	York	[0.7254641909814323, 0.275, 0.7625994694960212, 0.289]	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	no-link	question-answer	0.4973	0.4602	0.4218	-0.09	-0.087	-0.076	2
DATE:	LEAD-	[0.7254641909814323, 0.275, 0.7625994694960212, 0.289]	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	no-link	question-question	0.6233	0.5862	0.5398	-0.091	-0.09	-0.077	2
DATE:	Fans	[0.7254641909814323, 0.275, 0.7625994694960212, 0.289]	[0.46153846153846156, 0.388, 0.5, 0.403]	no-link	question-answer	0.3011	0.2639	0.2255	-0.113	-0.114	-0.099	2
DATE:	Angeles	[0.7254641909814323, 0.275, 0.7625994694960212, 0.289]	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	no-link	question-answer	0.4549	0.4178	0.3515	-0.115	-0.116	-0.101	2
8/	8/	[0.7785145888594165, 0.275, 0.7984084880636605, 0.289]	[0.7970822281167109, 0.274, 0.8169761273209549, 0.289]	word-word	answer-answer	0.0385	-0.001	0.0186	0.0	-0.0013	0.014	2
8/	Angeles	[0.7785145888594165, 0.275, 0.7984084880636605, 0.289]	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	no-link	answer-answer	0.4907	0.4708	0.4045	-0.115	-0.116	-0.101	2
8/	ALTERNATIVES:	[0.7785145888594165, 0.275, 0.7984084880636605, 0.289]	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	no-link	answer-question	0.6631	0.6432	0.5225	-0.116	-0.116	-0.102	2
SPACE:	DATE:	[0.4946949602122016, 0.278, 0.5397877984084881, 0.292]	[0.7254641909814323, 0.275, 0.7625994694960212, 0.289]	question-question	question-question	0.2679	-0.003	0.2308	-0.003	0.1857	0.011	2
SPACE:	lines	[0.4946949602122016, 0.278, 0.5397877984084881, 0.292]	[0.6007957559681698, 0.278, 0.6472148541114059, 0.292]	no-link	question-answer	-0.061	-0.1061	-0.1525	0.0	0.0	0.014	2
SPACE:	B&W	[0.4946949602122016, 0.278, 0.5397877984084881, 0.292]	[0.6525198938992043, 0.278, 0.6843501326259946, 0.292]	no-link	question-answer	-0.1127	-0.1578	-0.1897	0.0	0.0	0.014	2
SPACE:	1000	[0.4946949602122016, 0.278, 0.5397877984084881, 0.292]	[0.5543766578249337, 0.279, 0.5928381962864722, 0.292]	no-link	question-answer	-0.0146	-0.0597	-0.0981	-0.001	0.0	0.013	2
SPACE:	JOB	[0.4946949602122016, 0.278, 0.5397877984084881, 0.292]	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	no-link	question-question	0.4735	0.4284	0.4058	-0.003	-0.002	0.011	2
SPACE:	1750	[0.4946949602122016, 0.278, 0.5397877984084881, 0.292]	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	no-link	question-answer	-0.0106	-0.0557	-0.0968	-0.014	-0.013	0.0	2
SPACE:	2-	[0.4946949602122016, 0.278, 0.5397877984084881, 0.292]	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	no-link	question-answer	-0.1127	-0.1578	-0.1764	-0.015	-0.014	-0.001	2
SPACE:	Football	[0.4946949602122016, 0.278, 0.5397877984084881, 0.292]	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	no-link	question-answer	0.2308	0.1857	0.1114	-0.085	-0.085	-0.071	2
SPACE:	New	[0.4946949602122016, 0.278, 0.5397877984084881, 0.292]	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	no-link	question-answer	0.3117	0.2666	0.2347	-0.087	-0.084	-0.073	2
