917	663	[0.5291777188328912, 0.432, 0.5570291777188329, 0.449]	[0.7188328912466844, 0.433, 0.7506631299734748, 0.447]	no-link	answer-answer	-0.1618	-0.1897	-0.2215	-0.001	0.002	0.016	6
917	Gregory	[0.5291777188328912, 0.432, 0.5570291777188329, 0.449]	[0.14456233421750664, 0.458, 0.20954907161803712, 0.476]	no-link	answer-answer	0.4125	0.3846	0.3196	-0.026	-0.027	-0.009	6
917	Philip	[0.5291777188328912, 0.432, 0.5570291777188329, 0.449]	[0.3129973474801061, 0.459, 0.3594164456233422, 0.479]	no-link	answer-answer	0.244	0.2162	0.1698	-0.027	-0.03	-0.01	6
917	917-	[0.5291777188328912, 0.432, 0.5570291777188329, 0.449]	[0.5265251989389921, 0.462, 0.5623342175066313, 0.476]	no-link	answer-answer	0.0305	0.0027	-0.0332	-0.03	-0.027	-0.013	6
917	Total	[0.5291777188328912, 0.432, 0.5570291777188329, 0.449]	[0.3169761273209549, 0.497, 0.35809018567639256, 0.511]	no-link	answer-question	0.2401	0.2122	0.1711	-0.065	-0.062	-0.048	6
917	of	[0.5291777188328912, 0.432, 0.5570291777188329, 0.449]	[0.4217506631299735, 0.497, 0.4403183023872679, 0.511]	no-link	answer-question	0.1353	0.1074	0.0889	-0.065	-0.062	-0.048	6
917	including	[0.5291777188328912, 0.432, 0.5570291777188329, 0.449]	[0.48673740053050396, 0.497, 0.5583554376657824, 0.514]	no-link	answer-question	0.0703	0.0424	-0.0292	-0.065	-0.065	-0.048	6
917	this	[0.5291777188328912, 0.432, 0.5570291777188329, 0.449]	[0.5636604774535809, 0.497, 0.5915119363395226, 0.511]	no-link	answer-question	-0.0066	-0.0345	-0.0623	-0.065	-0.062	-0.048	6
917	number	[0.5291777188328912, 0.432, 0.5570291777188329, 0.449]	[0.3594164456233422, 0.499, 0.41909814323607425, 0.512]	no-link	answer-question	0.1976	0.1698	0.1101	-0.067	-0.063	-0.05	6
917	pages	[0.5291777188328912, 0.432, 0.5570291777188329, 0.449]	[0.44297082228116713, 0.499, 0.4854111405835544, 0.516]	no-link	answer-question	0.1141	0.0862	0.0438	-0.067	-0.067	-0.05	6
917	COMMENTS	[0.5291777188328912, 0.432, 0.5570291777188329, 0.449]	[0.10212201591511937, 0.532, 0.19496021220159152, 0.546]	no-link	answer-question	0.4549	0.4271	0.3342	-0.1	-0.097	-0.083	6
917	Operator	[0.5291777188328912, 0.432, 0.5570291777188329, 0.449]	[0.13925729442970822, 0.92, 0.20822281167108753, 0.935]	no-link	answer-question	0.4178	0.3899	0.321	-0.488	-0.486	-0.471	6
917-	663	[0.6816976127320955, 0.432, 0.7175066312997348, 0.447]	[0.7188328912466844, 0.433, 0.7506631299734748, 0.447]	word-word	answer-answer	0.069	0.001	0.0371	0.0	0.0013	0.015	6
917-	Gregory	[0.6816976127320955, 0.432, 0.7175066312997348, 0.447]	[0.14456233421750664, 0.458, 0.20954907161803712, 0.476]	no-link	answer-answer	0.5729	0.5371	0.4721	-0.026	-0.029	-0.011	6
917-	Philip	[0.6816976127320955, 0.432, 0.7175066312997348, 0.447]	[0.3129973474801061, 0.459, 0.3594164456233422, 0.479]	no-link	answer-answer	0.4045	0.3687	0.3223	-0.027	-0.032	-0.012	6
917-	Total	[0.6816976127320955, 0.432, 0.7175066312997348, 0.447]	[0.3169761273209549, 0.497, 0.35809018567639256, 0.511]	no-link	answer-question	0.4005	0.3647	0.3236	-0.065	-0.064	-0.05	6
917-	of	[0.6816976127320955, 0.432, 0.7175066312997348, 0.447]	[0.4217506631299735, 0.497, 0.4403183023872679, 0.511]	no-link	answer-question	0.2958	0.2599	0.2414	-0.065	-0.064	-0.05	6
917-	including	[0.6816976127320955, 0.432, 0.7175066312997348, 0.447]	[0.48673740053050396, 0.497, 0.5583554376657824, 0.514]	no-link	answer-question	0.2308	0.195	0.1233	-0.065	-0.067	-0.05	6
917-	this	[0.6816976127320955, 0.432, 0.7175066312997348, 0.447]	[0.5636604774535809, 0.497, 0.5915119363395226, 0.511]	no-link	answer-question	0.1538	0.118	0.0902	-0.065	-0.064	-0.05	6
917-	number	[0.6816976127320955, 0.432, 0.7175066312997348, 0.447]	[0.3594164456233422, 0.499, 0.41909814323607425, 0.512]	no-link	answer-question	0.3581	0.3223	0.2626	-0.067	-0.065	-0.052	6
917-	pages	[0.6816976127320955, 0.432, 0.7175066312997348, 0.447]	[0.44297082228116713, 0.499, 0.4854111405835544, 0.516]	no-link	answer-question	0.2745	0.2387	0.1963	-0.067	-0.069	-0.052	6
917-	COMMENTS	[0.6816976127320955, 0.432, 0.7175066312997348, 0.447]	[0.10212201591511937, 0.532, 0.19496021220159152, 0.546]	no-link	answer-question	0.6154	0.5796	0.4867	-0.1	-0.099	-0.085	6
917-	Operator	[0.6816976127320955, 0.432, 0.7175066312997348, 0.447]	[0.13925729442970822, 0.92, 0.20822281167108753, 0.935]	no-link	answer-question	0.5782	0.5424	0.4735	-0.488	-0.488	-0.473	6
-663	-5796	[0.5570291777188329, 0.433, 0.5901856763925729, 0.447]	[0.5928381962864722, 0.433, 0.6392572944297082, 0.447]	word-word	answer-answer	0.0822	0.0	0.0358	0.0	0.0027	0.014	6
-663	Gregory	[0.5570291777188329, 0.433, 0.5901856763925729, 0.447]	[0.14456233421750664, 0.458, 0.20954907161803712, 0.476]	no-link	answer-answer	0.4456	0.4125	0.3475	-0.025	-0.029	-0.011	6
-663	Philip	[0.5570291777188329, 0.433, 0.5901856763925729, 0.447]	[0.3129973474801061, 0.459, 0.3594164456233422, 0.479]	no-link	answer-answer	0.2772	0.244	0.1976	-0.026	-0.032	-0.012	6
-663	663	[0.5570291777188329, 0.433, 0.5901856763925729, 0.447]	[0.5596816976127321, 0.461, 0.5928381962864722, 0.476]	no-link	answer-answer	0.0305	-0.0027	-0.0358	-0.028	-0.029	-0.014	6
-663	917-	[0.5570291777188329, 0.433, 0.5901856763925729, 0.447]	[0.5265251989389921, 0.462, 0.5623342175066313, 0.476]	no-link	answer-answer	0.0637	0.0305	-0.0053	-0.029	-0.029	-0.015	6
-663	Total	[0.5570291777188329, 0.433, 0.5901856763925729, 0.447]	[0.3169761273209549, 0.497, 0.35809018567639256, 0.511]	no-link	answer-question	0.2732	0.2401	0.1989	-0.064	-0.064	-0.05	6
-663	of	[0.5570291777188329, 0.433, 0.5901856763925729, 0.447]	[0.4217506631299735, 0.497, 0.4403183023872679, 0.511]	no-link	answer-question	0.1684	0.1353	0.1167	-0.064	-0.064	-0.05	6
-663	including	[0.5570291777188329, 0.433, 0.5901856763925729, 0.447]	[0.48673740053050396, 0.497, 0.5583554376657824, 0.514]	no-link	answer-question	0.1034	0.0703	-0.0013	-0.064	-0.067	-0.05	6
-663	this	[0.5570291777188329, 0.433, 0.5901856763925729, 0.447]	[0.5636604774535809, 0.497, 0.5915119363395226, 0.511]	no-link	answer-question	0.0265	-0.0066	-0.0345	-0.064	-0.064	-0.05	6
-663	number	[0.5570291777188329, 0.433, 0.5901856763925729, 0.447]	[0.3594164456233422, 0.499, 0.41909814323607425, 0.512]	no-link	answer-question	0.2308	0.1976	0.1379	-0.066	-0.065	-0.052	6
-663	pages	[0.5570291777188329, 0.433, 0.5901856763925729, 0.447]	[0.44297082228116713, 0.499, 0.4854111405835544, 0.516]	no-link	answer-question	0.1472	0.1141	0.0716	-0.066	-0.069	-0.052	6
-663	COMMENTS	[0.5570291777188329, 0.433, 0.5901856763925729, 0.447]	[0.10212201591511937, 0.532, 0.19496021220159152, 0.546]	no-link	answer-question	0.4881	0.4549	0.3621	-0.099	-0.099	-0.085	6
-663	Operator	[0.5570291777188329, 0.433, 0.5901856763925729, 0.447]	[0.13925729442970822, 0.92, 0.20822281167108753, 0.935]	no-link	answer-question	0.4509	0.4178	0.3488	-0.487	-0.488	-0.473	6
663	3056	[0.7188328912466844, 0.433, 0.7506631299734748, 0.447]	[0.7519893899204244, 0.433, 0.7904509283819628, 0.447]	word-word	answer-answer	0.0716	0.0	0.0332	0.0	0.0013	0.014	6
663	Philip	[0.7188328912466844, 0.433, 0.7506631299734748, 0.447]	[0.3129973474801061, 0.459, 0.3594164456233422, 0.479]	no-link	answer-answer	0.4377	0.4058	0.3594	-0.026	-0.032	-0.012	6
663	917-	[0.7188328912466844, 0.433, 0.7506631299734748, 0.447]	[0.5265251989389921, 0.462, 0.5623342175066313, 0.476]	no-link	answer-answer	0.2241	0.1923	0.1565	-0.029	-0.029	-0.015	6
663	Total	[0.7188328912466844, 0.433, 0.7506631299734748, 0.447]	[0.3169761273209549, 0.497, 0.35809018567639256, 0.511]	no-link	answer-question	0.4337	0.4019	0.3607	-0.064	-0.064	-0.05	6
663	of	[0.7188328912466844, 0.433, 0.7506631299734748, 0.447]	[0.4217506631299735, 0.497, 0.4403183023872679, 0.511]	no-link	answer-question	0.3289	0.2971	0.2785	-0.064	-0.064	-0.05	6
663	including	[0.7188328912466844, 0.433, 0.7506631299734748, 0.447]	[0.48673740053050396, 0.497, 0.5583554376657824, 0.514]	no-link	answer-question	0.2639	0.2321	0.1605	-0.064	-0.067	-0.05	6
663	this	[0.7188328912466844, 0.433, 0.7506631299734748, 0.447]	[0.5636604774535809, 0.497, 0.5915119363395226, 0.511]	no-link	answer-question	0.187	0.1552	0.1273	-0.064	-0.064	-0.05	6
663	number	[0.7188328912466844, 0.433, 0.7506631299734748, 0.447]	[0.3594164456233422, 0.499, 0.41909814323607425, 0.512]	no-link	answer-question	0.3912	0.3594	0.2997	-0.066	-0.065	-0.052	6
663	pages	[0.7188328912466844, 0.433, 0.7506631299734748, 0.447]	[0.44297082228116713, 0.499, 0.4854111405835544, 0.516]	no-link	answer-question	0.3077	0.2759	0.2334	-0.066	-0.069	-0.052	6
663	COMMENTS	[0.7188328912466844, 0.433, 0.7506631299734748, 0.447]	[0.10212201591511937, 0.532, 0.19496021220159152, 0.546]	no-link	answer-question	0.6485	0.6167	0.5239	-0.099	-0.099	-0.085	6
663	Operator	[0.7188328912466844, 0.433, 0.7506631299734748, 0.447]	[0.13925729442970822, 0.92, 0.20822281167108753, 0.935]	no-link	answer-question	0.6114	0.5796	0.5106	-0.487	-0.488	-0.473	6
Gregory	Little	[0.14456233421750664, 0.458, 0.20954907161803712, 0.476]	[0.20954907161803712, 0.459, 0.2546419098143236, 0.476]	word-word	answer-answer	0.1101	0.001	0.065	0.0	0.0	0.018	6
Gregory	663	[0.14456233421750664, 0.458, 0.20954907161803712, 0.476]	[0.5596816976127321, 0.461, 0.5928381962864722, 0.476]	no-link	answer-answer	-0.3501	-0.4151	-0.4483	-0.003	0.0	0.015	6
Gregory	917-	[0.14456233421750664, 0.458, 0.20954907161803712, 0.476]	[0.5265251989389921, 0.462, 0.5623342175066313, 0.476]	no-link	answer-answer	-0.317	-0.382	-0.4178	-0.004	0.0	0.014	6
Gregory	Total	[0.14456233421750664, 0.458, 0.20954907161803712, 0.476]	[0.3169761273209549, 0.497, 0.35809018567639256, 0.511]	no-link	answer-question	-0.1074	-0.1724	-0.2135	-0.039	-0.035	-0.021	6
Gregory	of	[0.14456233421750664, 0.458, 0.20954907161803712, 0.476]	[0.4217506631299735, 0.497, 0.4403183023872679, 0.511]	no-link	answer-question	-0.2122	-0.2772	-0.2958	-0.039	-0.035	-0.021	6
Gregory	including	[0.14456233421750664, 0.458, 0.20954907161803712, 0.476]	[0.48673740053050396, 0.497, 0.5583554376657824, 0.514]	no-link	answer-question	-0.2772	-0.3422	-0.4138	-0.039	-0.038	-0.021	6
Gregory	this	[0.14456233421750664, 0.458, 0.20954907161803712, 0.476]	[0.5636604774535809, 0.497, 0.5915119363395226, 0.511]	no-link	answer-question	-0.3541	-0.4191	-0.4469	-0.039	-0.035	-0.021	6
Gregory	number	[0.14456233421750664, 0.458, 0.20954907161803712, 0.476]	[0.3594164456233422, 0.499, 0.41909814323607425, 0.512]	no-link	answer-question	-0.1499	-0.2149	-0.2745	-0.041	-0.036	-0.023	6
Gregory	pages	[0.14456233421750664, 0.458, 0.20954907161803712, 0.476]	[0.44297082228116713, 0.499, 0.4854111405835544, 0.516]	no-link	answer-question	-0.2334	-0.2984	-0.3408	-0.041	-0.04	-0.023	6
Gregory	COMMENTS	[0.14456233421750664, 0.458, 0.20954907161803712, 0.476]	[0.10212201591511937, 0.532, 0.19496021220159152, 0.546]	no-link	answer-question	0.1074	0.0424	-0.0504	-0.074	-0.07	-0.056	6
Gregory	Operator	[0.14456233421750664, 0.458, 0.20954907161803712, 0.476]	[0.13925729442970822, 0.92, 0.20822281167108753, 0.935]	no-link	answer-question	0.0703	0.0053	-0.0637	-0.462	-0.459	-0.444	6
Philip	Morris	[0.3129973474801061, 0.459, 0.3594164456233422, 0.479]	[0.363395225464191, 0.461, 0.4151193633952255, 0.476]	word-word	answer-answer	0.1021	0.002	0.0504	-0.003	0.004	0.017	6
663	5979	[0.5596816976127321, 0.461, 0.5928381962864722, 0.476]	[0.5915119363395226, 0.462, 0.6379310344827587, 0.476]	word-word	answer-answer	0.0782	0.001	0.0318	0.0	-0.0013	0.015	6
917-	663	[0.5265251989389921, 0.462, 0.5623342175066313, 0.476]	[0.5596816976127321, 0.461, 0.5928381962864722, 0.476]	word-word	answer-answer	0.0663	-0.001	0.0332	0.0	-0.0027	0.014	6
Total	COMMENTS	[0.3169761273209549, 0.497, 0.35809018567639256, 0.511]	[0.10212201591511937, 0.532, 0.19496021220159152, 0.546]	line-line	question-question	-0.122	0.035	-0.2149	0.035	-0.256	0.049	7
Total	of	[0.3169761273209549, 0.497, 0.35809018567639256, 0.511]	[0.4217506631299735, 0.497, 0.4403183023872679, 0.511]	no-link	question-question	-0.0637	-0.1048	-0.1233	0.0	0.0	0.014	7
Total	including	[0.3169761273209549, 0.497, 0.35809018567639256, 0.511]	[0.48673740053050396, 0.497, 0.5583554376657824, 0.514]	no-link	question-question	-0.1286	-0.1698	-0.2414	0.0	-0.003	0.014	7
Total	this	[0.3169761273209549, 0.497, 0.35809018567639256, 0.511]	[0.5636604774535809, 0.497, 0.5915119363395226, 0.511]	no-link	question-question	-0.2056	-0.2467	-0.2745	0.0	0.0	0.014	7
Total	number	[0.3169761273209549, 0.497, 0.35809018567639256, 0.511]	[0.3594164456233422, 0.499, 0.41909814323607425, 0.512]	no-link	question-question	-0.0013	-0.0424	-0.1021	-0.002	-0.001	0.012	7
Total	pages	[0.3169761273209549, 0.497, 0.35809018567639256, 0.511]	[0.44297082228116713, 0.499, 0.4854111405835544, 0.516]	no-link	question-question	-0.0849	-0.126	-0.1684	-0.002	-0.005	0.012	7
Total	Operator	[0.3169761273209549, 0.497, 0.35809018567639256, 0.511]	[0.13925729442970822, 0.92, 0.20822281167108753, 0.935]	no-link	question-question	0.2188	0.1777	0.1088	-0.423	-0.424	-0.409	7
Total	number	[0.3169761273209549, 0.497, 0.35809018567639256, 0.511]	[0.3594164456233422, 0.499, 0.41909814323607425, 0.512]	word-word	question-question	0.1021	0.002	0.0424	0.001	0.0013	0.015	7
of	pages	[0.4217506631299735, 0.497, 0.4403183023872679, 0.511]	[0.44297082228116713, 0.499, 0.4854111405835544, 0.516]	word-word	question-question	0.0637	0.002	0.0212	0.005	0.0027	0.019	7
of	this	[0.4217506631299735, 0.497, 0.4403183023872679, 0.511]	[0.5636604774535809, 0.497, 0.5915119363395226, 0.511]	no-link	question-question	-0.1233	-0.1419	-0.1698	0.0	0.0	0.014	7
of	number	[0.4217506631299735, 0.497, 0.4403183023872679, 0.511]	[0.3594164456233422, 0.499, 0.41909814323607425, 0.512]	no-link	question-question	0.0809	0.0623	0.0027	-0.002	-0.001	0.012	7
of	COMMENTS	[0.4217506631299735, 0.497, 0.4403183023872679, 0.511]	[0.10212201591511937, 0.532, 0.19496021220159152, 0.546]	no-link	question-question	0.3382	0.3196	0.2268	-0.035	-0.035	-0.021	7
of	Operator	[0.4217506631299735, 0.497, 0.4403183023872679, 0.511]	[0.13925729442970822, 0.92, 0.20822281167108753, 0.935]	no-link	question-question	0.3011	0.2825	0.2135	-0.423	-0.424	-0.409	7
including	this	[0.48673740053050396, 0.497, 0.5583554376657824, 0.514]	[0.5636604774535809, 0.497, 0.5915119363395226, 0.511]	word-word	question-question	0.1048	0.0	0.0769	-0.003	0.0053	0.014	7
including	number	[0.48673740053050396, 0.497, 0.5583554376657824, 0.514]	[0.3594164456233422, 0.499, 0.41909814323607425, 0.512]	no-link	question-question	0.1989	0.1273	0.0676	-0.002	0.002	0.015	7
including	pages	[0.48673740053050396, 0.497, 0.5583554376657824, 0.514]	[0.44297082228116713, 0.499, 0.4854111405835544, 0.516]	no-link	question-question	0.1154	0.0438	0.0013	-0.002	-0.002	0.015	7
including	COMMENTS	[0.48673740053050396, 0.497, 0.5583554376657824, 0.514]	[0.10212201591511937, 0.532, 0.19496021220159152, 0.546]	no-link	question-question	0.4562	0.3846	0.2918	-0.035	-0.032	-0.018	7
including	Operator	[0.48673740053050396, 0.497, 0.5583554376657824, 0.514]	[0.13925729442970822, 0.92, 0.20822281167108753, 0.935]	no-link	question-question	0.4191	0.3475	0.2785	-0.423	-0.421	-0.406	7
this	page:	[0.5636604774535809, 0.497, 0.5915119363395226, 0.511]	[0.5941644562334217, 0.501, 0.6352785145888594, 0.515]	word-word	question-question	0.0716	0.004	0.0305	0.004	0.0027	0.018	7
this	pages	[0.5636604774535809, 0.497, 0.5915119363395226, 0.511]	[0.44297082228116713, 0.499, 0.4854111405835544, 0.516]	no-link	question-question	0.1485	0.1207	0.0782	-0.002	-0.005	0.012	7
this	COMMENTS	[0.5636604774535809, 0.497, 0.5915119363395226, 0.511]	[0.10212201591511937, 0.532, 0.19496021220159152, 0.546]	no-link	question-question	0.4894	0.4615	0.3687	-0.035	-0.035	-0.021	7
this	Operator	[0.5636604774535809, 0.497, 0.5915119363395226, 0.511]	[0.13925729442970822, 0.92, 0.20822281167108753, 0.935]	no-link	question-question	0.4523	0.4244	0.3554	-0.423	-0.424	-0.409	7
number	of	[0.3594164456233422, 0.499, 0.41909814323607425, 0.512]	[0.4217506631299735, 0.497, 0.4403183023872679, 0.511]	word-word	question-question	0.0809	-0.002	0.0623	-0.001	0.0027	0.012	7
number	COMMENTS	[0.3594164456233422, 0.499, 0.41909814323607425, 0.512]	[0.10212201591511937, 0.532, 0.19496021220159152, 0.546]	no-link	question-question	0.317	0.2573	0.1645	-0.033	-0.034	-0.02	7
number	Operator	[0.3594164456233422, 0.499, 0.41909814323607425, 0.512]	[0.13925729442970822, 0.92, 0.20822281167108753, 0.935]	no-link	question-question	0.2798	0.2202	0.1512	-0.421	-0.423	-0.408	7
pages	including	[0.44297082228116713, 0.499, 0.4854111405835544, 0.516]	[0.48673740053050396, 0.497, 0.5583554376657824, 0.514]	word-word	question-question	0.1154	-0.002	0.0438	-0.002	0.0013	0.015	7
pages	Operator	[0.44297082228116713, 0.499, 0.4854111405835544, 0.516]	[0.13925729442970822, 0.92, 0.20822281167108753, 0.935]	no-link	question-question	0.3462	0.3037	0.2347	-0.421	-0.419	-0.404	7
COMMENTS	Operator	[0.10212201591511937, 0.532, 0.19496021220159152, 0.546]	[0.13925729442970822, 0.92, 0.20822281167108753, 0.935]	line-line	question-question	0.1061	0.388	0.0371	0.389	-0.0557	0.403	8
Operator	Initials:	[0.13925729442970822, 0.92, 0.20822281167108753, 0.935]	[0.21087533156498675, 0.919, 0.27055702917771884, 0.934]	word-word	question-question	0.1313	-0.001	0.0716	-0.001	0.0027	0.014	9
