of	SUBJECT:	[0.6535433070866141, 0.073, 0.6811023622047244, 0.085]	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	no-link	answer-question	0.6024	0.5748	0.4869	-0.048	-0.05	-0.036	2
of	/	[0.6535433070866141, 0.073, 0.6811023622047244, 0.085]	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	no-link	answer-answer	0.2297	0.2021	0.1903	-0.067	-0.074	-0.055	2
of	Menthol	[0.6535433070866141, 0.073, 0.6811023622047244, 0.085]	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	no-link	answer-answer	0.353	0.3255	0.2598	-0.072	-0.074	-0.06	2
of	Ultra,	[0.6535433070866141, 0.073, 0.6811023622047244, 0.085]	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	no-link	answer-answer	0.1142	0.0866	0.0276	-0.072	-0.075	-0.06	2
of	111	[0.6535433070866141, 0.073, 0.6811023622047244, 0.085]	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	no-link	answer-answer	0.0499	0.0223	-0.0052	-0.072	-0.077	-0.06	2
of	105	[0.6535433070866141, 0.073, 0.6811023622047244, 0.085]	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	no-link	answer-answer	0.2244	0.1969	0.1614	-0.073	-0.074	-0.061	2
PAGE	SUBJECT:	[0.562992125984252, 0.074, 0.6181102362204725, 0.086]	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	line-line	question-question	-0.3963	0.047	-0.4843	0.049	-0.5394	0.061	2
PAGE	1	[0.562992125984252, 0.074, 0.6181102362204725, 0.086]	[0.6377952755905512, 0.074, 0.6548556430446194, 0.086]	no-link	question-answer	-0.0197	-0.0748	-0.0919	0.0	0.0	0.012	2
PAGE	PRODUCT	[0.562992125984252, 0.074, 0.6181102362204725, 0.086]	[0.16535433070866143, 0.075, 0.25065616797900264, 0.087]	no-link	question-header	0.4528	0.3976	0.3123	-0.001	-0.001	0.011	2
PAGE	MENTHOL	[0.562992125984252, 0.074, 0.6181102362204725, 0.086]	[0.07874015748031496, 0.077, 0.16272965879265092, 0.089]	no-link	question-header	0.5394	0.4843	0.4003	-0.003	-0.003	0.009	2
PAGE	KS	[0.562992125984252, 0.074, 0.6181102362204725, 0.086]	[0.34776902887139105, 0.113, 0.3766404199475066, 0.13]	no-link	question-answer	0.2703	0.2152	0.1864	-0.039	-0.044	-0.027	2
PAGE	vs.	[0.562992125984252, 0.074, 0.6181102362204725, 0.086]	[0.37926509186351703, 0.113, 0.40813648293963256, 0.132]	no-link	question-answer	0.2388	0.1837	0.1549	-0.039	-0.046	-0.027	2
PAGE	Bright	[0.562992125984252, 0.074, 0.6181102362204725, 0.086]	[0.41601049868766404, 0.114, 0.47112860892388453, 0.128]	no-link	question-answer	0.2021	0.147	0.0919	-0.04	-0.042	-0.028	2
PAGE	KOOL	[0.562992125984252, 0.074, 0.6181102362204725, 0.086]	[0.24278215223097113, 0.116, 0.28083989501312334, 0.133]	no-link	question-answer	0.3753	0.3202	0.2822	-0.042	-0.047	-0.03	2
PAGE	Lights	[0.562992125984252, 0.074, 0.6181102362204725, 0.086]	[0.29133858267716534, 0.117, 0.35039370078740156, 0.134]	no-link	question-answer	0.3268	0.2717	0.2126	-0.043	-0.048	-0.031	2
PAGE	Product	[0.562992125984252, 0.074, 0.6181102362204725, 0.086]	[0.5078740157480315, 0.117, 0.5748031496062992, 0.13]	no-link	question-answer	0.1102	0.0551	-0.0118	-0.043	-0.044	-0.031	2
PAGE	/	[0.562992125984252, 0.074, 0.6181102362204725, 0.086]	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	no-link	question-answer	0.1667	0.1115	0.0997	-0.066	-0.073	-0.054	2
PAGE	Menthol	[0.562992125984252, 0.074, 0.6181102362204725, 0.086]	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	no-link	question-answer	0.29	0.2349	0.1693	-0.071	-0.073	-0.059	2
PAGE	Ultra,	[0.562992125984252, 0.074, 0.6181102362204725, 0.086]	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	no-link	question-answer	0.0512	-0.0039	-0.063	-0.071	-0.074	-0.059	2
PAGE	111	[0.562992125984252, 0.074, 0.6181102362204725, 0.086]	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	no-link	question-answer	-0.0131	-0.0682	-0.0958	-0.071	-0.076	-0.059	2
PAGE	105	[0.562992125984252, 0.074, 0.6181102362204725, 0.086]	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	no-link	question-answer	0.1614	0.1063	0.0709	-0.072	-0.073	-0.06	2
PAGE	#	[0.562992125984252, 0.074, 0.6181102362204725, 0.086]	[0.6194225721784777, 0.073, 0.6351706036745407, 0.088]	word-word	question-question	0.0722	-0.001	0.0564	0.002	0.0013	0.014	2
PAGE	Non-	[0.562992125984252, 0.074, 0.6181102362204725, 0.086]	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	no-link	question-answer	-0.0446	-0.0997	-0.1378	-0.072	-0.075	-0.06	2
PAGE	1	[0.562992125984252, 0.074, 0.6181102362204725, 0.086]	[0.6377952755905512, 0.074, 0.6548556430446194, 0.086]	question-answer	question-answer	0.0919	0.0	0.0748	0.0	0.0197	0.012	2
1	of	[0.6377952755905512, 0.074, 0.6548556430446194, 0.086]	[0.6535433070866141, 0.073, 0.6811023622047244, 0.085]	word-word	answer-answer	0.0433	-0.001	0.0157	-0.001	-0.0013	0.011	2
1	MENTHOL	[0.6377952755905512, 0.074, 0.6548556430446194, 0.086]	[0.07874015748031496, 0.077, 0.16272965879265092, 0.089]	no-link	answer-header	0.5761	0.5591	0.4751	-0.003	-0.003	0.009	2
1	KS	[0.6377952755905512, 0.074, 0.6548556430446194, 0.086]	[0.34776902887139105, 0.113, 0.3766404199475066, 0.13]	no-link	answer-answer	0.3071	0.29	0.2612	-0.039	-0.044	-0.027	2
1	vs.	[0.6377952755905512, 0.074, 0.6548556430446194, 0.086]	[0.37926509186351703, 0.113, 0.40813648293963256, 0.132]	no-link	answer-answer	0.2756	0.2585	0.2297	-0.039	-0.046	-0.027	2
1	Bright	[0.6377952755905512, 0.074, 0.6548556430446194, 0.086]	[0.41601049868766404, 0.114, 0.47112860892388453, 0.128]	no-link	answer-answer	0.2388	0.2218	0.1667	-0.04	-0.042	-0.028	2
1	KOOL	[0.6377952755905512, 0.074, 0.6548556430446194, 0.086]	[0.24278215223097113, 0.116, 0.28083989501312334, 0.133]	no-link	answer-answer	0.4121	0.395	0.357	-0.042	-0.047	-0.03	2
1	Lights	[0.6377952755905512, 0.074, 0.6548556430446194, 0.086]	[0.29133858267716534, 0.117, 0.35039370078740156, 0.134]	no-link	answer-answer	0.3635	0.3465	0.2874	-0.043	-0.048	-0.031	2
1	Product	[0.6377952755905512, 0.074, 0.6548556430446194, 0.086]	[0.5078740157480315, 0.117, 0.5748031496062992, 0.13]	no-link	answer-answer	0.147	0.1299	0.063	-0.043	-0.044	-0.031	2
1	SUBJECT:	[0.6377952755905512, 0.074, 0.6548556430446194, 0.086]	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	no-link	answer-question	0.5761	0.5591	0.4711	-0.047	-0.049	-0.035	2
1	/	[0.6377952755905512, 0.074, 0.6548556430446194, 0.086]	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	no-link	answer-answer	0.2034	0.1864	0.1745	-0.066	-0.073	-0.054	2
1	Menthol	[0.6377952755905512, 0.074, 0.6548556430446194, 0.086]	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	no-link	answer-answer	0.3268	0.3097	0.2441	-0.071	-0.073	-0.059	2
1	Ultra,	[0.6377952755905512, 0.074, 0.6548556430446194, 0.086]	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	no-link	answer-answer	0.0879	0.0709	0.0118	-0.071	-0.074	-0.059	2
1	111	[0.6377952755905512, 0.074, 0.6548556430446194, 0.086]	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	no-link	answer-answer	0.0236	0.0066	-0.021	-0.071	-0.076	-0.059	2
1	105	[0.6377952755905512, 0.074, 0.6548556430446194, 0.086]	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	no-link	answer-answer	0.1982	0.1811	0.1457	-0.072	-0.073	-0.06	2
1	Non-	[0.6377952755905512, 0.074, 0.6548556430446194, 0.086]	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	no-link	answer-answer	-0.0079	-0.0249	-0.063	-0.072	-0.075	-0.06	2
1	408	[0.6377952755905512, 0.074, 0.6548556430446194, 0.086]	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	no-link	answer-answer	0.416	0.399	0.3622	-0.073	-0.074	-0.061	2
PRODUCT	TEST	[0.16535433070866143, 0.075, 0.25065616797900264, 0.087]	[0.2532808398950131, 0.077, 0.3031496062992126, 0.086]	word-word	header-header	0.1378	0.002	0.0879	-0.001	0.0026	0.011	1
PRODUCT	KS	[0.16535433070866143, 0.075, 0.25065616797900264, 0.087]	[0.34776902887139105, 0.113, 0.3766404199475066, 0.13]	no-link	header-answer	-0.0971	-0.1824	-0.2113	-0.038	-0.043	-0.026	1
PRODUCT	vs.	[0.16535433070866143, 0.075, 0.25065616797900264, 0.087]	[0.37926509186351703, 0.113, 0.40813648293963256, 0.132]	no-link	header-answer	-0.1286	-0.2139	-0.2428	-0.038	-0.045	-0.026	1
PRODUCT	Bright	[0.16535433070866143, 0.075, 0.25065616797900264, 0.087]	[0.41601049868766404, 0.114, 0.47112860892388453, 0.128]	no-link	header-answer	-0.1654	-0.2507	-0.3058	-0.039	-0.041	-0.027	1
PRODUCT	KOOL	[0.16535433070866143, 0.075, 0.25065616797900264, 0.087]	[0.24278215223097113, 0.116, 0.28083989501312334, 0.133]	no-link	header-answer	0.0079	-0.0774	-0.1155	-0.041	-0.046	-0.029	1
PRODUCT	Lights	[0.16535433070866143, 0.075, 0.25065616797900264, 0.087]	[0.29133858267716534, 0.117, 0.35039370078740156, 0.134]	no-link	header-answer	-0.0407	-0.126	-0.185	-0.042	-0.047	-0.03	1
PRODUCT	Product	[0.16535433070866143, 0.075, 0.25065616797900264, 0.087]	[0.5078740157480315, 0.117, 0.5748031496062992, 0.13]	no-link	header-answer	-0.2572	-0.3425	-0.4094	-0.042	-0.043	-0.03	1
PRODUCT	SUBJECT:	[0.16535433070866143, 0.075, 0.25065616797900264, 0.087]	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	no-link	header-question	0.1719	0.0866	-0.0013	-0.046	-0.048	-0.034	1
PRODUCT	/	[0.16535433070866143, 0.075, 0.25065616797900264, 0.087]	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	no-link	header-answer	-0.2008	-0.2861	-0.2979	-0.065	-0.072	-0.053	1
PRODUCT	Menthol	[0.16535433070866143, 0.075, 0.25065616797900264, 0.087]	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	no-link	header-answer	-0.0774	-0.1627	-0.2283	-0.07	-0.072	-0.058	1
PRODUCT	Ultra,	[0.16535433070866143, 0.075, 0.25065616797900264, 0.087]	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	no-link	header-answer	-0.3163	-0.4016	-0.4606	-0.07	-0.073	-0.058	1
PRODUCT	111	[0.16535433070866143, 0.075, 0.25065616797900264, 0.087]	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	no-link	header-answer	-0.3806	-0.4659	-0.4934	-0.07	-0.075	-0.058	1
PRODUCT	105	[0.16535433070866143, 0.075, 0.25065616797900264, 0.087]	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	no-link	header-answer	-0.206	-0.2913	-0.3268	-0.071	-0.072	-0.059	1
PRODUCT	Non-	[0.16535433070866143, 0.075, 0.25065616797900264, 0.087]	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	no-link	header-answer	-0.4121	-0.4974	-0.5354	-0.071	-0.074	-0.059	1
PRODUCT	408	[0.16535433070866143, 0.075, 0.25065616797900264, 0.087]	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	no-link	header-answer	0.0118	-0.0735	-0.1102	-0.072	-0.073	-0.06	1
PRODUCT	SAMPLE:	[0.16535433070866143, 0.075, 0.25065616797900264, 0.087]	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	no-link	header-question	0.1732	0.0879	0.0105	-0.077	-0.079	-0.065	1
MENTHOL	PRODUCT	[0.07874015748031496, 0.077, 0.16272965879265092, 0.089]	[0.16535433070866143, 0.075, 0.25065616797900264, 0.087]	word-word	header-header	0.1719	-0.002	0.0866	-0.002	0.0026	0.01	1
MENTHOL	vs.	[0.07874015748031496, 0.077, 0.16272965879265092, 0.089]	[0.37926509186351703, 0.113, 0.40813648293963256, 0.132]	no-link	header-answer	-0.2165	-0.3005	-0.3294	-0.036	-0.043	-0.024	1
MENTHOL	Bright	[0.07874015748031496, 0.077, 0.16272965879265092, 0.089]	[0.41601049868766404, 0.114, 0.47112860892388453, 0.128]	no-link	header-answer	-0.2533	-0.3373	-0.3924	-0.037	-0.039	-0.025	1
MENTHOL	KOOL	[0.07874015748031496, 0.077, 0.16272965879265092, 0.089]	[0.24278215223097113, 0.116, 0.28083989501312334, 0.133]	no-link	header-answer	-0.0801	-0.164	-0.2021	-0.039	-0.044	-0.027	1
MENTHOL	Lights	[0.07874015748031496, 0.077, 0.16272965879265092, 0.089]	[0.29133858267716534, 0.117, 0.35039370078740156, 0.134]	no-link	header-answer	-0.1286	-0.2126	-0.2717	-0.04	-0.045	-0.028	1
MENTHOL	KS	[0.07874015748031496, 0.077, 0.16272965879265092, 0.089]	[0.47506561679790027, 0.117, 0.5039370078740157, 0.13]	no-link	header-answer	-0.3123	-0.3963	-0.4252	-0.04	-0.041	-0.028	1
MENTHOL	Product	[0.07874015748031496, 0.077, 0.16272965879265092, 0.089]	[0.5078740157480315, 0.117, 0.5748031496062992, 0.13]	no-link	header-answer	-0.3451	-0.4291	-0.4961	-0.04	-0.041	-0.028	1
MENTHOL	SUBJECT:	[0.07874015748031496, 0.077, 0.16272965879265092, 0.089]	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	no-link	header-question	0.084	0.0	-0.0879	-0.044	-0.046	-0.032	1
MENTHOL	/	[0.07874015748031496, 0.077, 0.16272965879265092, 0.089]	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	no-link	header-answer	-0.2887	-0.3727	-0.3845	-0.063	-0.07	-0.051	1
MENTHOL	Menthol	[0.07874015748031496, 0.077, 0.16272965879265092, 0.089]	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	no-link	header-answer	-0.1654	-0.2493	-0.315	-0.068	-0.07	-0.056	1
MENTHOL	Ultra,	[0.07874015748031496, 0.077, 0.16272965879265092, 0.089]	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	no-link	header-answer	-0.4042	-0.4882	-0.5472	-0.068	-0.071	-0.056	1
MENTHOL	111	[0.07874015748031496, 0.077, 0.16272965879265092, 0.089]	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	no-link	header-answer	-0.4685	-0.5525	-0.5801	-0.068	-0.073	-0.056	1
MENTHOL	105	[0.07874015748031496, 0.077, 0.16272965879265092, 0.089]	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	no-link	header-answer	-0.294	-0.378	-0.4134	-0.069	-0.07	-0.057	1
MENTHOL	Non-	[0.07874015748031496, 0.077, 0.16272965879265092, 0.089]	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	no-link	header-answer	-0.5	-0.584	-0.622	-0.069	-0.072	-0.057	1
MENTHOL	408	[0.07874015748031496, 0.077, 0.16272965879265092, 0.089]	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	no-link	header-answer	-0.0761	-0.1601	-0.1969	-0.07	-0.071	-0.058	1
MENTHOL	SAMPLE:	[0.07874015748031496, 0.077, 0.16272965879265092, 0.089]	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	no-link	header-question	0.0853	0.0013	-0.0761	-0.075	-0.077	-0.063	1
KS	vs.	[0.34776902887139105, 0.113, 0.3766404199475066, 0.13]	[0.37926509186351703, 0.113, 0.40813648293963256, 0.132]	word-word	answer-answer	0.0604	0.0	0.0315	0.002	0.0026	0.019	3
KS	Bright	[0.34776902887139105, 0.113, 0.3766404199475066, 0.13]	[0.41601049868766404, 0.114, 0.47112860892388453, 0.128]	no-link	answer-answer	-0.0394	-0.0682	-0.1234	-0.001	0.002	0.016	3
KS	KOOL	[0.34776902887139105, 0.113, 0.3766404199475066, 0.13]	[0.24278215223097113, 0.116, 0.28083989501312334, 0.133]	no-link	answer-answer	0.1339	0.105	0.0669	-0.003	-0.003	0.014	3
KS	Lights	[0.34776902887139105, 0.113, 0.3766404199475066, 0.13]	[0.29133858267716534, 0.117, 0.35039370078740156, 0.134]	no-link	answer-answer	0.0853	0.0564	-0.0026	-0.004	-0.004	0.013	3
KS	Product	[0.34776902887139105, 0.113, 0.3766404199475066, 0.13]	[0.5078740157480315, 0.117, 0.5748031496062992, 0.13]	no-link	answer-answer	-0.1312	-0.1601	-0.227	-0.004	0.0	0.013	3
KS	SUBJECT:	[0.34776902887139105, 0.113, 0.3766404199475066, 0.13]	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	no-link	answer-question	0.2979	0.269	0.1811	-0.008	-0.005	0.009	3
KS	/	[0.34776902887139105, 0.113, 0.3766404199475066, 0.13]	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	no-link	answer-answer	-0.0748	-0.1037	-0.1155	-0.027	-0.029	-0.01	3
KS	Menthol	[0.34776902887139105, 0.113, 0.3766404199475066, 0.13]	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	no-link	answer-answer	0.0486	0.0197	-0.0459	-0.032	-0.029	-0.015	3
KS	Ultra,	[0.34776902887139105, 0.113, 0.3766404199475066, 0.13]	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	no-link	answer-answer	-0.1903	-0.2192	-0.2782	-0.032	-0.03	-0.015	3
KS	111	[0.34776902887139105, 0.113, 0.3766404199475066, 0.13]	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	no-link	answer-answer	-0.2546	-0.2835	-0.311	-0.032	-0.032	-0.015	3
KS	105	[0.34776902887139105, 0.113, 0.3766404199475066, 0.13]	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	no-link	answer-answer	-0.0801	-0.1089	-0.1444	-0.033	-0.029	-0.016	3
KS	Non-	[0.34776902887139105, 0.113, 0.3766404199475066, 0.13]	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	no-link	answer-answer	-0.2861	-0.315	-0.353	-0.033	-0.031	-0.016	3
KS	408	[0.34776902887139105, 0.113, 0.3766404199475066, 0.13]	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	no-link	answer-answer	0.1378	0.1089	0.0722	-0.034	-0.03	-0.017	3
KS	SAMPLE:	[0.34776902887139105, 0.113, 0.3766404199475066, 0.13]	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	no-link	answer-question	0.2992	0.2703	0.1929	-0.039	-0.036	-0.022	3
vs.	Bright	[0.37926509186351703, 0.113, 0.40813648293963256, 0.132]	[0.41601049868766404, 0.114, 0.47112860892388453, 0.128]	word-word	answer-answer	0.0919	0.001	0.0367	-0.004	0.0079	0.015	3
vs.	KOOL	[0.37926509186351703, 0.113, 0.40813648293963256, 0.132]	[0.24278215223097113, 0.116, 0.28083989501312334, 0.133]	no-link	answer-answer	0.1654	0.1365	0.0984	-0.003	-0.001	0.016	3
vs.	Lights	[0.37926509186351703, 0.113, 0.40813648293963256, 0.132]	[0.29133858267716534, 0.117, 0.35039370078740156, 0.134]	no-link	answer-answer	0.1168	0.0879	0.0289	-0.004	-0.002	0.015	3
vs.	KS	[0.37926509186351703, 0.113, 0.40813648293963256, 0.132]	[0.47506561679790027, 0.117, 0.5039370078740157, 0.13]	no-link	answer-answer	-0.0669	-0.0958	-0.1247	-0.004	0.002	0.015	3
vs.	Product	[0.37926509186351703, 0.113, 0.40813648293963256, 0.132]	[0.5078740157480315, 0.117, 0.5748031496062992, 0.13]	no-link	answer-answer	-0.0997	-0.1286	-0.1955	-0.004	0.002	0.015	3
vs.	SUBJECT:	[0.37926509186351703, 0.113, 0.40813648293963256, 0.132]	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	no-link	answer-question	0.3294	0.3005	0.2126	-0.008	-0.003	0.011	3
vs.	/	[0.37926509186351703, 0.113, 0.40813648293963256, 0.132]	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	no-link	answer-answer	-0.0433	-0.0722	-0.084	-0.027	-0.027	-0.008	3
vs.	Menthol	[0.37926509186351703, 0.113, 0.40813648293963256, 0.132]	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	no-link	answer-answer	0.0801	0.0512	-0.0144	-0.032	-0.027	-0.013	3
vs.	Ultra,	[0.37926509186351703, 0.113, 0.40813648293963256, 0.132]	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	no-link	answer-answer	-0.1588	-0.1877	-0.2467	-0.032	-0.028	-0.013	3
vs.	111	[0.37926509186351703, 0.113, 0.40813648293963256, 0.132]	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	no-link	answer-answer	-0.2231	-0.252	-0.2795	-0.032	-0.03	-0.013	3
vs.	105	[0.37926509186351703, 0.113, 0.40813648293963256, 0.132]	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	no-link	answer-answer	-0.0486	-0.0774	-0.1129	-0.033	-0.027	-0.014	3
vs.	Non-	[0.37926509186351703, 0.113, 0.40813648293963256, 0.132]	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	no-link	answer-answer	-0.2546	-0.2835	-0.3215	-0.033	-0.029	-0.014	3
vs.	408	[0.37926509186351703, 0.113, 0.40813648293963256, 0.132]	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	no-link	answer-answer	0.1693	0.1404	0.1037	-0.034	-0.028	-0.015	3
vs.	SAMPLE:	[0.37926509186351703, 0.113, 0.40813648293963256, 0.132]	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	no-link	answer-question	0.3307	0.3018	0.2244	-0.039	-0.034	-0.02	3
Bright	KS	[0.41601049868766404, 0.114, 0.47112860892388453, 0.128]	[0.47506561679790027, 0.117, 0.5039370078740157, 0.13]	word-word	answer-answer	0.0879	0.003	0.0591	0.002	0.0039	0.016	3
Bright	Lights	[0.41601049868766404, 0.114, 0.47112860892388453, 0.128]	[0.29133858267716534, 0.117, 0.35039370078740156, 0.134]	no-link	answer-answer	0.1798	0.1247	0.0656	-0.003	-0.006	0.011	3
Bright	Product	[0.41601049868766404, 0.114, 0.47112860892388453, 0.128]	[0.5078740157480315, 0.117, 0.5748031496062992, 0.13]	no-link	answer-answer	-0.0367	-0.0919	-0.1588	-0.003	-0.002	0.011	3
Bright	SUBJECT:	[0.41601049868766404, 0.114, 0.47112860892388453, 0.128]	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	no-link	answer-question	0.3924	0.3373	0.2493	-0.007	-0.007	0.007	3
Bright	/	[0.41601049868766404, 0.114, 0.47112860892388453, 0.128]	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	no-link	answer-answer	0.0197	-0.0354	-0.0472	-0.026	-0.031	-0.012	3
Bright	Menthol	[0.41601049868766404, 0.114, 0.47112860892388453, 0.128]	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	no-link	answer-answer	0.143	0.0879	0.0223	-0.031	-0.031	-0.017	3
Bright	Ultra,	[0.41601049868766404, 0.114, 0.47112860892388453, 0.128]	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	no-link	answer-answer	-0.0958	-0.1509	-0.21	-0.031	-0.032	-0.017	3
Bright	111	[0.41601049868766404, 0.114, 0.47112860892388453, 0.128]	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	no-link	answer-answer	-0.1601	-0.2152	-0.2428	-0.031	-0.034	-0.017	3
Bright	105	[0.41601049868766404, 0.114, 0.47112860892388453, 0.128]	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	no-link	answer-answer	0.0144	-0.0407	-0.0761	-0.032	-0.031	-0.018	3
Bright	Non-	[0.41601049868766404, 0.114, 0.47112860892388453, 0.128]	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	no-link	answer-answer	-0.1916	-0.2467	-0.2848	-0.032	-0.033	-0.018	3
Bright	408	[0.41601049868766404, 0.114, 0.47112860892388453, 0.128]	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	no-link	answer-answer	0.2323	0.1772	0.1404	-0.033	-0.032	-0.019	3
Bright	SAMPLE:	[0.41601049868766404, 0.114, 0.47112860892388453, 0.128]	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	no-link	answer-question	0.3937	0.3386	0.2612	-0.038	-0.038	-0.024	3
Bright	92	[0.41601049868766404, 0.114, 0.47112860892388453, 0.128]	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	no-link	answer-answer	0.1588	0.1037	0.0853	-0.057	-0.06	-0.043	3
KOOL	Lights	[0.24278215223097113, 0.116, 0.28083989501312334, 0.133]	[0.29133858267716534, 0.117, 0.35039370078740156, 0.134]	word-word	answer-answer	0.1076	0.001	0.0486	0.001	0.0105	0.018	3
