营	注	[0.06532258064516129, 0.2916191562143672, 0.07822580645161291, 0.3055872291904219]	[0.1346774193548387, 0.29218928164196123, 0.14838709677419354, 0.306442417331813]	no-link	question-question	-0.0565	-0.0694	-0.0831	-0.0006	-0.0009	0.0134	4
营	册	[0.06532258064516129, 0.2916191562143672, 0.07822580645161291, 0.3055872291904219]	[0.15201612903225806, 0.29218928164196123, 0.16612903225806452, 0.306442417331813]	no-link	question-question	-0.0738	-0.0867	-0.1008	-0.0006	-0.0009	0.0134	4
营	日	[0.06532258064516129, 0.2916191562143672, 0.07822580645161291, 0.3055872291904219]	[0.4258064516129032, 0.2936145952109464, 0.43951612903225806, 0.3072976054732041]	no-link	question-question	-0.3476	-0.3605	-0.3742	-0.002	-0.0017	0.012	4
营	商	[0.06532258064516129, 0.2916191562143672, 0.07822580645161291, 0.3055872291904219]	[0.375, 0.29389965792474343, 0.3883064516129032, 0.3072976054732041]	no-link	question-question	-0.2968	-0.3097	-0.323	-0.0023	-0.0017	0.0117	4
营	登	[0.06532258064516129, 0.2916191562143672, 0.07822580645161291, 0.3055872291904219]	[0.39233870967741935, 0.29389965792474343, 0.40483870967741936, 0.3072976054732041]	no-link	question-question	-0.3141	-0.327	-0.3395	-0.0023	-0.0017	0.0117	4
营	记	[0.06532258064516129, 0.2916191562143672, 0.07822580645161291, 0.3055872291904219]	[0.40846774193548385, 0.29389965792474343, 0.4221774193548387, 0.3072976054732041]	no-link	question-question	-0.3302	-0.3431	-0.3569	-0.0023	-0.0017	0.0117	4
营	进	[0.06532258064516129, 0.2916191562143672, 0.07822580645161291, 0.3055872291904219]	[0.6375, 0.29389965792474343, 0.6512096774193549, 0.30843785632839227]	no-link	question-question	-0.5593	-0.5722	-0.5859	-0.0023	-0.0029	0.0117	4
营	出	[0.06532258064516129, 0.2916191562143672, 0.07822580645161291, 0.3055872291904219]	[0.6544354838709677, 0.29418472063854045, 0.6673387096774194, 0.3087229190421893]	no-link	question-question	-0.5762	-0.5891	-0.602	-0.0026	-0.0031	0.0114	4
营	口	[0.06532258064516129, 0.2916191562143672, 0.07822580645161291, 0.3055872291904219]	[0.6705645161290322, 0.29418472063854045, 0.6846774193548387, 0.3087229190421893]	no-link	question-question	-0.5923	-0.6052	-0.6194	-0.0026	-0.0031	0.0114	4
营	企	[0.06532258064516129, 0.2916191562143672, 0.07822580645161291, 0.3055872291904219]	[0.6883064516129033, 0.29418472063854045, 0.7008064516129032, 0.3087229190421893]	no-link	question-question	-0.6101	-0.623	-0.6355	-0.0026	-0.0031	0.0114	4
营	法	[0.06532258064516129, 0.2916191562143672, 0.07822580645161291, 0.3055872291904219]	[0.34919354838709676, 0.3822690992018244, 0.3625, 0.3976624857468643]	line-line	question-question	0.2972	0.0906	0.2839	0.0921	0.271	0.106	4
营	代	[0.06532258064516129, 0.2916191562143672, 0.07822580645161291, 0.3055872291904219]	[0.7217741935483871, 0.29446978335233753, 0.7342741935483871, 0.30843785632839227]	no-link	question-question	-0.6435	-0.6565	-0.669	-0.0029	-0.0029	0.0111	4
营	业	[0.06532258064516129, 0.2916191562143672, 0.07822580645161291, 0.3055872291904219]	[0.08185483870967741, 0.2919042189281642, 0.09556451612903226, 0.30587229190421894]	word-word	question-question	0.0302	0.0003	0.0165	0.0003	0.0036	0.0143	4
营	2011	[0.06532258064516129, 0.2916191562143672, 0.07822580645161291, 0.3055872291904219]	[0.494758064516129, 0.29561003420752563, 0.5266129032258065, 0.30786773090079816]	no-link	question-answer	-0.4165	-0.4294	-0.4613	-0.004	-0.0023	0.01	4
营	310115001875855	[0.06532258064516129, 0.2916191562143672, 0.07822580645161291, 0.3055872291904219]	[0.20443548387096774, 0.2936145952109464, 0.3379032258064516, 0.3047320410490308]	question-answer	question-answer	0.2726	0.002	0.1391	-0.0009	0.1262	0.0131	4
营	年	[0.06532258064516129, 0.2916191562143672, 0.07822580645161291, 0.3055872291904219]	[0.5294354838709677, 0.29561003420752563, 0.5403225806451613, 0.3072976054732041]	no-link	question-answer	-0.4512	-0.4641	-0.475	-0.004	-0.0017	0.01	4
业	执	[0.08185483870967741, 0.2919042189281642, 0.09556451612903226, 0.30587229190421894]	[0.10040322580645161, 0.29218928164196123, 0.11451612903225807, 0.30615735461801596]	word-word	question-question	0.0327	0.0003	0.0185	0.0003	0.0048	0.0143	4
业	照	[0.08185483870967741, 0.2919042189281642, 0.09556451612903226, 0.30587229190421894]	[0.11814516129032258, 0.29218928164196123, 0.1310483870967742, 0.306442417331813]	no-link	question-question	-0.0226	-0.0363	-0.0492	-0.0003	-0.0006	0.0137	4
业	注	[0.08185483870967741, 0.2919042189281642, 0.09556451612903226, 0.30587229190421894]	[0.1346774193548387, 0.29218928164196123, 0.14838709677419354, 0.306442417331813]	no-link	question-question	-0.0391	-0.0528	-0.0665	-0.0003	-0.0006	0.0137	4
业	册	[0.08185483870967741, 0.2919042189281642, 0.09556451612903226, 0.30587229190421894]	[0.15201612903225806, 0.29218928164196123, 0.16612903225806452, 0.306442417331813]	no-link	question-question	-0.0565	-0.0702	-0.0843	-0.0003	-0.0006	0.0137	4
业	日	[0.08185483870967741, 0.2919042189281642, 0.09556451612903226, 0.30587229190421894]	[0.4258064516129032, 0.2936145952109464, 0.43951612903225806, 0.3072976054732041]	no-link	question-question	-0.3302	-0.344	-0.3577	-0.0017	-0.0014	0.0123	4
业	工	[0.08185483870967741, 0.2919042189281642, 0.09556451612903226, 0.30587229190421894]	[0.35846774193548386, 0.29389965792474343, 0.3713709677419355, 0.3072976054732041]	no-link	question-question	-0.2629	-0.2766	-0.2895	-0.002	-0.0014	0.012	4
业	商	[0.08185483870967741, 0.2919042189281642, 0.09556451612903226, 0.30587229190421894]	[0.375, 0.29389965792474343, 0.3883064516129032, 0.3072976054732041]	no-link	question-question	-0.2794	-0.2931	-0.3065	-0.002	-0.0014	0.012	4
业	登	[0.08185483870967741, 0.2919042189281642, 0.09556451612903226, 0.30587229190421894]	[0.39233870967741935, 0.29389965792474343, 0.40483870967741936, 0.3072976054732041]	no-link	question-question	-0.2968	-0.3105	-0.323	-0.002	-0.0014	0.012	4
业	记	[0.08185483870967741, 0.2919042189281642, 0.09556451612903226, 0.30587229190421894]	[0.40846774193548385, 0.29389965792474343, 0.4221774193548387, 0.3072976054732041]	no-link	question-question	-0.3129	-0.3266	-0.3403	-0.002	-0.0014	0.012	4
业	进	[0.08185483870967741, 0.2919042189281642, 0.09556451612903226, 0.30587229190421894]	[0.6375, 0.29389965792474343, 0.6512096774193549, 0.30843785632839227]	no-link	question-question	-0.5419	-0.5556	-0.5694	-0.002	-0.0026	0.012	4
业	出	[0.08185483870967741, 0.2919042189281642, 0.09556451612903226, 0.30587229190421894]	[0.6544354838709677, 0.29418472063854045, 0.6673387096774194, 0.3087229190421893]	no-link	question-question	-0.5589	-0.5726	-0.5855	-0.0023	-0.0029	0.0117	4
业	口	[0.08185483870967741, 0.2919042189281642, 0.09556451612903226, 0.30587229190421894]	[0.6705645161290322, 0.29418472063854045, 0.6846774193548387, 0.3087229190421893]	no-link	question-question	-0.575	-0.5887	-0.6028	-0.0023	-0.0029	0.0117	4
业	企	[0.08185483870967741, 0.2919042189281642, 0.09556451612903226, 0.30587229190421894]	[0.6883064516129033, 0.29418472063854045, 0.7008064516129032, 0.3087229190421893]	no-link	question-question	-0.5927	-0.6065	-0.619	-0.0023	-0.0029	0.0117	4
业	代	[0.08185483870967741, 0.2919042189281642, 0.09556451612903226, 0.30587229190421894]	[0.7217741935483871, 0.29446978335233753, 0.7342741935483871, 0.30843785632839227]	no-link	question-question	-0.6262	-0.6399	-0.6524	-0.0026	-0.0026	0.0114	4
业	2011	[0.08185483870967741, 0.2919042189281642, 0.09556451612903226, 0.30587229190421894]	[0.494758064516129, 0.29561003420752563, 0.5266129032258065, 0.30786773090079816]	no-link	question-answer	-0.3992	-0.4129	-0.4448	-0.0037	-0.002	0.0103	4
业	年	[0.08185483870967741, 0.2919042189281642, 0.09556451612903226, 0.30587229190421894]	[0.5294354838709677, 0.29561003420752563, 0.5403225806451613, 0.3072976054732041]	no-link	question-answer	-0.4339	-0.4476	-0.4585	-0.0037	-0.0014	0.0103	4
业	9	[0.08185483870967741, 0.2919042189281642, 0.09556451612903226, 0.30587229190421894]	[0.5431451612903225, 0.29561003420752563, 0.5504032258064516, 0.30758266818700114]	no-link	question-answer	-0.4476	-0.4613	-0.4685	-0.0037	-0.0017	0.0103	4
执	照	[0.10040322580645161, 0.29218928164196123, 0.11451612903225807, 0.30615735461801596]	[0.11814516129032258, 0.29218928164196123, 0.1310483870967742, 0.306442417331813]	word-word	question-question	0.0306	0.0	0.0177	0.0003	0.0036	0.0143	4
执	注	[0.10040322580645161, 0.29218928164196123, 0.11451612903225807, 0.30615735461801596]	[0.1346774193548387, 0.29218928164196123, 0.14838709677419354, 0.306442417331813]	no-link	question-question	-0.0202	-0.0343	-0.048	0.0	-0.0003	0.014	4
执	册	[0.10040322580645161, 0.29218928164196123, 0.11451612903225807, 0.30615735461801596]	[0.15201612903225806, 0.29218928164196123, 0.16612903225806452, 0.306442417331813]	no-link	question-question	-0.0375	-0.0516	-0.0657	0.0	-0.0003	0.014	4
执	日	[0.10040322580645161, 0.29218928164196123, 0.11451612903225807, 0.30615735461801596]	[0.4258064516129032, 0.2936145952109464, 0.43951612903225806, 0.3072976054732041]	no-link	question-question	-0.3113	-0.3254	-0.3391	-0.0014	-0.0011	0.0125	4
执	工	[0.10040322580645161, 0.29218928164196123, 0.11451612903225807, 0.30615735461801596]	[0.35846774193548386, 0.29389965792474343, 0.3713709677419355, 0.3072976054732041]	no-link	question-question	-0.244	-0.2581	-0.271	-0.0017	-0.0011	0.0123	4
执	商	[0.10040322580645161, 0.29218928164196123, 0.11451612903225807, 0.30615735461801596]	[0.375, 0.29389965792474343, 0.3883064516129032, 0.3072976054732041]	no-link	question-question	-0.2605	-0.2746	-0.2879	-0.0017	-0.0011	0.0123	4
执	登	[0.10040322580645161, 0.29218928164196123, 0.11451612903225807, 0.30615735461801596]	[0.39233870967741935, 0.29389965792474343, 0.40483870967741936, 0.3072976054732041]	no-link	question-question	-0.2778	-0.2919	-0.3044	-0.0017	-0.0011	0.0123	4
执	记	[0.10040322580645161, 0.29218928164196123, 0.11451612903225807, 0.30615735461801596]	[0.40846774193548385, 0.29389965792474343, 0.4221774193548387, 0.3072976054732041]	no-link	question-question	-0.294	-0.3081	-0.3218	-0.0017	-0.0011	0.0123	4
执	进	[0.10040322580645161, 0.29218928164196123, 0.11451612903225807, 0.30615735461801596]	[0.6375, 0.29389965792474343, 0.6512096774193549, 0.30843785632839227]	no-link	question-question	-0.523	-0.5371	-0.5508	-0.0017	-0.0023	0.0123	4
执	出	[0.10040322580645161, 0.29218928164196123, 0.11451612903225807, 0.30615735461801596]	[0.6544354838709677, 0.29418472063854045, 0.6673387096774194, 0.3087229190421893]	no-link	question-question	-0.5399	-0.554	-0.5669	-0.002	-0.0026	0.012	4
执	口	[0.10040322580645161, 0.29218928164196123, 0.11451612903225807, 0.30615735461801596]	[0.6705645161290322, 0.29418472063854045, 0.6846774193548387, 0.3087229190421893]	no-link	question-question	-0.556	-0.5702	-0.5843	-0.002	-0.0026	0.012	4
执	企	[0.10040322580645161, 0.29218928164196123, 0.11451612903225807, 0.30615735461801596]	[0.6883064516129033, 0.29418472063854045, 0.7008064516129032, 0.3087229190421893]	no-link	question-question	-0.5738	-0.5879	-0.6004	-0.002	-0.0026	0.012	4
执	业	[0.10040322580645161, 0.29218928164196123, 0.11451612903225807, 0.30615735461801596]	[0.7044354838709678, 0.29446978335233753, 0.7181451612903226, 0.30843785632839227]	no-link	question-question	-0.5899	-0.604	-0.6177	-0.0023	-0.0023	0.0117	4
执	代	[0.10040322580645161, 0.29218928164196123, 0.11451612903225807, 0.30615735461801596]	[0.7217741935483871, 0.29446978335233753, 0.7342741935483871, 0.30843785632839227]	no-link	question-question	-0.6073	-0.6214	-0.6339	-0.0023	-0.0023	0.0117	4
执	2011	[0.10040322580645161, 0.29218928164196123, 0.11451612903225807, 0.30615735461801596]	[0.494758064516129, 0.29561003420752563, 0.5266129032258065, 0.30786773090079816]	no-link	question-answer	-0.3802	-0.3944	-0.4262	-0.0034	-0.0017	0.0105	4
执	年	[0.10040322580645161, 0.29218928164196123, 0.11451612903225807, 0.30615735461801596]	[0.5294354838709677, 0.29561003420752563, 0.5403225806451613, 0.3072976054732041]	no-link	question-answer	-0.4149	-0.429	-0.4399	-0.0034	-0.0011	0.0105	4
执	9	[0.10040322580645161, 0.29218928164196123, 0.11451612903225807, 0.30615735461801596]	[0.5431451612903225, 0.29561003420752563, 0.5504032258064516, 0.30758266818700114]	no-link	question-answer	-0.4286	-0.4427	-0.45	-0.0034	-0.0014	0.0105	4
执	月	[0.10040322580645161, 0.29218928164196123, 0.11451612903225807, 0.30615735461801596]	[0.5536290322580645, 0.29561003420752563, 0.5641129032258064, 0.30758266818700114]	no-link	question-answer	-0.4391	-0.4532	-0.4637	-0.0034	-0.0014	0.0105	4
照	注	[0.11814516129032258, 0.29218928164196123, 0.1310483870967742, 0.306442417331813]	[0.1346774193548387, 0.29218928164196123, 0.14838709677419354, 0.306442417331813]	word-word	question-question	0.0302	0.0	0.0165	0.0	0.0036	0.0143	4
照	册	[0.11814516129032258, 0.29218928164196123, 0.1310483870967742, 0.306442417331813]	[0.15201612903225806, 0.29218928164196123, 0.16612903225806452, 0.306442417331813]	no-link	question-question	-0.021	-0.0339	-0.048	0.0	0.0	0.0143	4
照	日	[0.11814516129032258, 0.29218928164196123, 0.1310483870967742, 0.306442417331813]	[0.4258064516129032, 0.2936145952109464, 0.43951612903225806, 0.3072976054732041]	no-link	question-question	-0.2948	-0.3077	-0.3214	-0.0014	-0.0009	0.0128	4
照	工	[0.11814516129032258, 0.29218928164196123, 0.1310483870967742, 0.306442417331813]	[0.35846774193548386, 0.29389965792474343, 0.3713709677419355, 0.3072976054732041]	no-link	question-question	-0.2274	-0.2403	-0.2532	-0.0017	-0.0009	0.0125	4
照	商	[0.11814516129032258, 0.29218928164196123, 0.1310483870967742, 0.306442417331813]	[0.375, 0.29389965792474343, 0.3883064516129032, 0.3072976054732041]	no-link	question-question	-0.244	-0.2569	-0.2702	-0.0017	-0.0009	0.0125	4
照	登	[0.11814516129032258, 0.29218928164196123, 0.1310483870967742, 0.306442417331813]	[0.39233870967741935, 0.29389965792474343, 0.40483870967741936, 0.3072976054732041]	no-link	question-question	-0.2613	-0.2742	-0.2867	-0.0017	-0.0009	0.0125	4
照	记	[0.11814516129032258, 0.29218928164196123, 0.1310483870967742, 0.306442417331813]	[0.40846774193548385, 0.29389965792474343, 0.4221774193548387, 0.3072976054732041]	no-link	question-question	-0.2774	-0.2903	-0.304	-0.0017	-0.0009	0.0125	4
照	进	[0.11814516129032258, 0.29218928164196123, 0.1310483870967742, 0.306442417331813]	[0.6375, 0.29389965792474343, 0.6512096774193549, 0.30843785632839227]	no-link	question-question	-0.5065	-0.5194	-0.5331	-0.0017	-0.002	0.0125	4
照	出	[0.11814516129032258, 0.29218928164196123, 0.1310483870967742, 0.306442417331813]	[0.6544354838709677, 0.29418472063854045, 0.6673387096774194, 0.3087229190421893]	no-link	question-question	-0.5234	-0.5363	-0.5492	-0.002	-0.0023	0.0123	4
照	口	[0.11814516129032258, 0.29218928164196123, 0.1310483870967742, 0.306442417331813]	[0.6705645161290322, 0.29418472063854045, 0.6846774193548387, 0.3087229190421893]	no-link	question-question	-0.5395	-0.5524	-0.5665	-0.002	-0.0023	0.0123	4
照	企	[0.11814516129032258, 0.29218928164196123, 0.1310483870967742, 0.306442417331813]	[0.6883064516129033, 0.29418472063854045, 0.7008064516129032, 0.3087229190421893]	no-link	question-question	-0.5573	-0.5702	-0.5827	-0.002	-0.0023	0.0123	4
照	业	[0.11814516129032258, 0.29218928164196123, 0.1310483870967742, 0.306442417331813]	[0.7044354838709678, 0.29446978335233753, 0.7181451612903226, 0.30843785632839227]	no-link	question-question	-0.5734	-0.5863	-0.6	-0.0023	-0.002	0.012	4
照	代	[0.11814516129032258, 0.29218928164196123, 0.1310483870967742, 0.306442417331813]	[0.7217741935483871, 0.29446978335233753, 0.7342741935483871, 0.30843785632839227]	no-link	question-question	-0.5907	-0.6036	-0.6161	-0.0023	-0.002	0.012	4
照	2011	[0.11814516129032258, 0.29218928164196123, 0.1310483870967742, 0.306442417331813]	[0.494758064516129, 0.29561003420752563, 0.5266129032258065, 0.30786773090079816]	no-link	question-answer	-0.3637	-0.3766	-0.4085	-0.0034	-0.0014	0.0108	4
照	年	[0.11814516129032258, 0.29218928164196123, 0.1310483870967742, 0.306442417331813]	[0.5294354838709677, 0.29561003420752563, 0.5403225806451613, 0.3072976054732041]	no-link	question-answer	-0.3984	-0.4113	-0.4222	-0.0034	-0.0009	0.0108	4
照	9	[0.11814516129032258, 0.29218928164196123, 0.1310483870967742, 0.306442417331813]	[0.5431451612903225, 0.29561003420752563, 0.5504032258064516, 0.30758266818700114]	no-link	question-answer	-0.4121	-0.425	-0.4323	-0.0034	-0.0011	0.0108	4
照	月	[0.11814516129032258, 0.29218928164196123, 0.1310483870967742, 0.306442417331813]	[0.5536290322580645, 0.29561003420752563, 0.5641129032258064, 0.30758266818700114]	no-link	question-answer	-0.4226	-0.4355	-0.446	-0.0034	-0.0011	0.0108	4
照	20	[0.11814516129032258, 0.29218928164196123, 0.1310483870967742, 0.306442417331813]	[0.5669354838709677, 0.2958950969213227, 0.5834677419354839, 0.30786773090079816]	no-link	question-answer	-0.4359	-0.4488	-0.4653	-0.0037	-0.0014	0.0105	4
注	册	[0.1346774193548387, 0.29218928164196123, 0.14838709677419354, 0.306442417331813]	[0.15201612903225806, 0.29218928164196123, 0.16612903225806452, 0.306442417331813]	word-word	question-question	0.0315	0.0	0.0173	0.0	0.0036	0.0143	4
注	登	[0.1346774193548387, 0.29218928164196123, 0.14838709677419354, 0.306442417331813]	[0.39233870967741935, 0.29389965792474343, 0.40483870967741936, 0.3072976054732041]	no-link	question-question	-0.244	-0.2577	-0.2702	-0.0017	-0.0009	0.0125	4
注	记	[0.1346774193548387, 0.29218928164196123, 0.14838709677419354, 0.306442417331813]	[0.40846774193548385, 0.29389965792474343, 0.4221774193548387, 0.3072976054732041]	no-link	question-question	-0.2601	-0.2738	-0.2875	-0.0017	-0.0009	0.0125	4
注	进	[0.1346774193548387, 0.29218928164196123, 0.14838709677419354, 0.306442417331813]	[0.6375, 0.29389965792474343, 0.6512096774193549, 0.30843785632839227]	no-link	question-question	-0.4891	-0.5028	-0.5165	-0.0017	-0.002	0.0125	4
注	出	[0.1346774193548387, 0.29218928164196123, 0.14838709677419354, 0.306442417331813]	[0.6544354838709677, 0.29418472063854045, 0.6673387096774194, 0.3087229190421893]	no-link	question-question	-0.506	-0.5198	-0.5327	-0.002	-0.0023	0.0123	4
注	口	[0.1346774193548387, 0.29218928164196123, 0.14838709677419354, 0.306442417331813]	[0.6705645161290322, 0.29418472063854045, 0.6846774193548387, 0.3087229190421893]	no-link	question-question	-0.5222	-0.5359	-0.55	-0.002	-0.0023	0.0123	4
注	企	[0.1346774193548387, 0.29218928164196123, 0.14838709677419354, 0.306442417331813]	[0.6883064516129033, 0.29418472063854045, 0.7008064516129032, 0.3087229190421893]	no-link	question-question	-0.5399	-0.5536	-0.5661	-0.002	-0.0023	0.0123	4
注	2011	[0.1346774193548387, 0.29218928164196123, 0.14838709677419354, 0.306442417331813]	[0.494758064516129, 0.29561003420752563, 0.5266129032258065, 0.30786773090079816]	no-link	question-answer	-0.3464	-0.3601	-0.3919	-0.0034	-0.0014	0.0108	4
注	年	[0.1346774193548387, 0.29218928164196123, 0.14838709677419354, 0.306442417331813]	[0.5294354838709677, 0.29561003420752563, 0.5403225806451613, 0.3072976054732041]	no-link	question-answer	-0.381	-0.3948	-0.4056	-0.0034	-0.0009	0.0108	4
注	9	[0.1346774193548387, 0.29218928164196123, 0.14838709677419354, 0.306442417331813]	[0.5431451612903225, 0.29561003420752563, 0.5504032258064516, 0.30758266818700114]	no-link	question-answer	-0.3948	-0.4085	-0.4157	-0.0034	-0.0011	0.0108	4
注	月	[0.1346774193548387, 0.29218928164196123, 0.14838709677419354, 0.306442417331813]	[0.5536290322580645, 0.29561003420752563, 0.5641129032258064, 0.30758266818700114]	no-link	question-answer	-0.4052	-0.419	-0.4294	-0.0034	-0.0011	0.0108	4
注	20	[0.1346774193548387, 0.29218928164196123, 0.14838709677419354, 0.306442417331813]	[0.5669354838709677, 0.2958950969213227, 0.5834677419354839, 0.30786773090079816]	no-link	question-answer	-0.4185	-0.4323	-0.4488	-0.0037	-0.0014	0.0105	4
注	法	[0.1346774193548387, 0.29218928164196123, 0.14838709677419354, 0.306442417331813]	[0.34919354838709676, 0.3822690992018244, 0.3625, 0.3976624857468643]	no-link	question-question	-0.2008	-0.2145	-0.2278	-0.0901	-0.0912	-0.0758	4
册	号	[0.15201612903225806, 0.29218928164196123, 0.16612903225806452, 0.306442417331813]	[0.17096774193548386, 0.2919042189281642, 0.18508064516129033, 0.306442417331813]	word-word	question-question	0.0331	-0.0003	0.019	0.0	0.0048	0.0143	4
册	登	[0.15201612903225806, 0.29218928164196123, 0.16612903225806452, 0.306442417331813]	[0.39233870967741935, 0.29389965792474343, 0.40483870967741936, 0.3072976054732041]	no-link	question-question	-0.2262	-0.2403	-0.2528	-0.0017	-0.0009	0.0125	4
册	记	[0.15201612903225806, 0.29218928164196123, 0.16612903225806452, 0.306442417331813]	[0.40846774193548385, 0.29389965792474343, 0.4221774193548387, 0.3072976054732041]	no-link	question-question	-0.2423	-0.2565	-0.2702	-0.0017	-0.0009	0.0125	4
册	进	[0.15201612903225806, 0.29218928164196123, 0.16612903225806452, 0.306442417331813]	[0.6375, 0.29389965792474343, 0.6512096774193549, 0.30843785632839227]	no-link	question-question	-0.4714	-0.4855	-0.4992	-0.0017	-0.002	0.0125	4
册	出	[0.15201612903225806, 0.29218928164196123, 0.16612903225806452, 0.306442417331813]	[0.6544354838709677, 0.29418472063854045, 0.6673387096774194, 0.3087229190421893]	no-link	question-question	-0.4883	-0.5024	-0.5153	-0.002	-0.0023	0.0123	4
册	口	[0.15201612903225806, 0.29218928164196123, 0.16612903225806452, 0.306442417331813]	[0.6705645161290322, 0.29418472063854045, 0.6846774193548387, 0.3087229190421893]	no-link	question-question	-0.5044	-0.5185	-0.5327	-0.002	-0.0023	0.0123	4
册	企	[0.15201612903225806, 0.29218928164196123, 0.16612903225806452, 0.306442417331813]	[0.6883064516129033, 0.29418472063854045, 0.7008064516129032, 0.3087229190421893]	no-link	question-question	-0.5222	-0.5363	-0.5488	-0.002	-0.0023	0.0123	4
册	2011	[0.15201612903225806, 0.29218928164196123, 0.16612903225806452, 0.306442417331813]	[0.494758064516129, 0.29561003420752563, 0.5266129032258065, 0.30786773090079816]	no-link	question-answer	-0.3286	-0.3427	-0.3746	-0.0034	-0.0014	0.0108	4
册	年	[0.15201612903225806, 0.29218928164196123, 0.16612903225806452, 0.306442417331813]	[0.5294354838709677, 0.29561003420752563, 0.5403225806451613, 0.3072976054732041]	no-link	question-answer	-0.3633	-0.3774	-0.3883	-0.0034	-0.0009	0.0108	4
册	9	[0.15201612903225806, 0.29218928164196123, 0.16612903225806452, 0.306442417331813]	[0.5431451612903225, 0.29561003420752563, 0.5504032258064516, 0.30758266818700114]	no-link	question-answer	-0.377	-0.3911	-0.3984	-0.0034	-0.0011	0.0108	4
册	月	[0.15201612903225806, 0.29218928164196123, 0.16612903225806452, 0.306442417331813]	[0.5536290322580645, 0.29561003420752563, 0.5641129032258064, 0.30758266818700114]	no-link	question-answer	-0.3875	-0.4016	-0.4121	-0.0034	-0.0011	0.0108	4
册	20	[0.15201612903225806, 0.29218928164196123, 0.16612903225806452, 0.306442417331813]	[0.5669354838709677, 0.2958950969213227, 0.5834677419354839, 0.30786773090079816]	no-link	question-answer	-0.4008	-0.4149	-0.4315	-0.0037	-0.0014	0.0105	4
册	法	[0.15201612903225806, 0.29218928164196123, 0.16612903225806452, 0.306442417331813]	[0.34919354838709676, 0.3822690992018244, 0.3625, 0.3976624857468643]	no-link	question-question	-0.1831	-0.1972	-0.2105	-0.0901	-0.0912	-0.0758	4
日	期	[0.4258064516129032, 0.2936145952109464, 0.43951612903225806, 0.3072976054732041]	[0.44314516129032255, 0.2933295324971494, 0.45725806451612905, 0.3072976054732041]	word-word	question-question	0.0315	-0.0003	0.0173	0.0	0.0036	0.0137	4
日	工	[0.4258064516129032, 0.2936145952109464, 0.43951612903225806, 0.3072976054732041]	[0.35846774193548386, 0.29389965792474343, 0.3713709677419355, 0.3072976054732041]	no-link	question-question	0.081	0.0673	0.0544	-0.0003	0.0	0.0134	4
日	商	[0.4258064516129032, 0.2936145952109464, 0.43951612903225806, 0.3072976054732041]	[0.375, 0.29389965792474343, 0.3883064516129032, 0.3072976054732041]	no-link	question-question	0.0645	0.0508	0.0375	-0.0003	0.0	0.0134	4
日	登	[0.4258064516129032, 0.2936145952109464, 0.43951612903225806, 0.3072976054732041]	[0.39233870967741935, 0.29389965792474343, 0.40483870967741936, 0.3072976054732041]	no-link	question-question	0.0472	0.0335	0.021	-0.0003	0.0	0.0134	4
日	记	[0.4258064516129032, 0.2936145952109464, 0.43951612903225806, 0.3072976054732041]	[0.40846774193548385, 0.29389965792474343, 0.4221774193548387, 0.3072976054732041]	no-link	question-question	0.031	0.0173	0.0036	-0.0003	0.0	0.0134	4
日	进	[0.4258064516129032, 0.2936145952109464, 0.43951612903225806, 0.3072976054732041]	[0.6375, 0.29389965792474343, 0.6512096774193549, 0.30843785632839227]	no-link	question-question	-0.198	-0.2117	-0.2254	-0.0003	-0.0011	0.0134	4
日	出	[0.4258064516129032, 0.2936145952109464, 0.43951612903225806, 0.3072976054732041]	[0.6544354838709677, 0.29418472063854045, 0.6673387096774194, 0.3087229190421893]	no-link	question-question	-0.2149	-0.2286	-0.2415	-0.0006	-0.0014	0.0131	4
日	口	[0.4258064516129032, 0.2936145952109464, 0.43951612903225806, 0.3072976054732041]	[0.6705645161290322, 0.29418472063854045, 0.6846774193548387, 0.3087229190421893]	no-link	question-question	-0.231	-0.2448	-0.2589	-0.0006	-0.0014	0.0131	4
日	企	[0.4258064516129032, 0.2936145952109464, 0.43951612903225806, 0.3072976054732041]	[0.6883064516129033, 0.29418472063854045, 0.7008064516129032, 0.3087229190421893]	no-link	question-question	-0.2488	-0.2625	-0.275	-0.0006	-0.0014	0.0131	4
日	业	[0.4258064516129032, 0.2936145952109464, 0.43951612903225806, 0.3072976054732041]	[0.7044354838709678, 0.29446978335233753, 0.7181451612903226, 0.30843785632839227]	no-link	question-question	-0.2649	-0.2786	-0.2923	-0.0009	-0.0011	0.0128	4
日	代	[0.4258064516129032, 0.2936145952109464, 0.43951612903225806, 0.3072976054732041]	[0.7217741935483871, 0.29446978335233753, 0.7342741935483871, 0.30843785632839227]	no-link	question-question	-0.2823	-0.296	-0.3085	-0.0009	-0.0011	0.0128	4
日	2011	[0.4258064516129032, 0.2936145952109464, 0.43951612903225806, 0.3072976054732041]	[0.494758064516129, 0.29561003420752563, 0.5266129032258065, 0.30786773090079816]	no-link	question-answer	-0.0552	-0.069	-0.1008	-0.002	-0.0006	0.0117	4
日	年	[0.4258064516129032, 0.2936145952109464, 0.43951612903225806, 0.3072976054732041]	[0.5294354838709677, 0.29561003420752563, 0.5403225806451613, 0.3072976054732041]	no-link	question-answer	-0.0899	-0.1036	-0.1145	-0.002	0.0	0.0117	4
