口	上	[0.7080645161290322, 0.6057582668187002, 0.7205645161290323, 0.6143101482326112]	[0.40080645161290324, 0.6299885974914481, 0.4112903225806452, 0.6413911060433295]	no-link	question-answer	0.3198	0.3073	0.2968	-0.0242	-0.0271	-0.0157	5
口	2.	[0.7080645161290322, 0.6057582668187002, 0.7205645161290323, 0.6143101482326112]	[0.5536290322580645, 0.6379703534777651, 0.5689516129032258, 0.6490877993158495]	no-link	question-answer	0.1669	0.1544	0.1391	-0.0322	-0.0348	-0.0237	5
口	銀	[0.7080645161290322, 0.6057582668187002, 0.7205645161290323, 0.6143101482326112]	[0.16370967741935483, 0.6031927023945268, 0.18024193548387096, 0.6120296465222349]	question-question	question-question	-0.5278	-0.0026	-0.5444	-0.0023	-0.5569	0.0063	5
口	当	[0.7080645161290322, 0.6057582668187002, 0.7205645161290323, 0.6143101482326112]	[0.5725806451612904, 0.6385404789053591, 0.5830645161290322, 0.6496579247434435]	no-link	question-answer	0.148	0.1355	0.125	-0.0328	-0.0353	-0.0242	5
口	5553142	[0.7080645161290322, 0.6057582668187002, 0.7205645161290323, 0.6143101482326112]	[0.6403225806451613, 0.6322690992018244, 0.8794354838709677, 0.6431014823261118]	question-answer	question-answer	0.1714	0.0265	-0.0677	0.0288	-0.0802	0.0373	5
口	通	[0.7080645161290322, 0.6057582668187002, 0.7205645161290323, 0.6143101482326112]	[0.40766129032258064, 0.6567844925883695, 0.41854838709677417, 0.6676168757126568]	no-link	question-question	0.3129	0.3004	0.2895	-0.051	-0.0533	-0.0425	5
普	通	[0.5713709677419355, 0.6225769669327252, 0.582258064516129, 0.6339794754846066]	[0.5943548387096774, 0.6225769669327252, 0.605241935483871, 0.6339794754846066]	word-word	answer-answer	0.0339	0.0	0.023	0.0	0.0121	0.0114	6
普	行	[0.5713709677419355, 0.6225769669327252, 0.582258064516129, 0.6339794754846066]	[0.16411290322580646, 0.6237172177879133, 0.1778225806451613, 0.6342645381984037]	no-link	answer-question	0.4181	0.4073	0.3935	-0.0011	-0.0003	0.0103	6
普	中	[0.5713709677419355, 0.6225769669327252, 0.582258064516129, 0.6339794754846066]	[0.1814516129032258, 0.6259977194982896, 0.1939516129032258, 0.6376852907639681]	no-link	answer-answer	0.4008	0.3899	0.3774	-0.0034	-0.0037	0.008	6
普	央	[0.5713709677419355, 0.6225769669327252, 0.582258064516129, 0.6339794754846066]	[0.19959677419354838, 0.6259977194982896, 0.2125, 0.6376852907639681]	no-link	answer-answer	0.3827	0.3718	0.3589	-0.0034	-0.0037	0.008	6
普	信	[0.5713709677419355, 0.6225769669327252, 0.582258064516129, 0.6339794754846066]	[0.21491935483870966, 0.6262827822120867, 0.22741935483870968, 0.6379703534777651]	no-link	answer-answer	0.3673	0.3565	0.344	-0.0037	-0.004	0.0077	6
普	用	[0.5713709677419355, 0.6225769669327252, 0.582258064516129, 0.6339794754846066]	[0.2314516129032258, 0.6265678449258837, 0.2439516129032258, 0.6382554161915621]	no-link	answer-answer	0.3508	0.3399	0.3274	-0.004	-0.0043	0.0074	6
普	金	[0.5713709677419355, 0.6225769669327252, 0.582258064516129, 0.6339794754846066]	[0.2495967741935484, 0.6271379703534777, 0.2620967741935484, 0.6385404789053591]	no-link	answer-answer	0.3327	0.3218	0.3093	-0.0046	-0.0046	0.0068	6
普	山	[0.5713709677419355, 0.6225769669327252, 0.582258064516129, 0.6339794754846066]	[0.4798387096774194, 0.629133409350057, 0.49112903225806454, 0.6416761687571265]	no-link	answer-answer	0.1024	0.0915	0.0802	-0.0066	-0.0077	0.0048	6
普	村	[0.5713709677419355, 0.6225769669327252, 0.582258064516129, 0.6339794754846066]	[0.4967741935483871, 0.629133409350057, 0.5076612903225807, 0.6416761687571265]	no-link	answer-answer	0.0855	0.0746	0.0637	-0.0066	-0.0077	0.0048	6
普	井	[0.5713709677419355, 0.6225769669327252, 0.582258064516129, 0.6339794754846066]	[0.432258064516129, 0.629418472063854, 0.442741935483871, 0.6413911060433295]	no-link	answer-answer	0.15	0.1391	0.1286	-0.0068	-0.0074	0.0046	6
普	郡	[0.5713709677419355, 0.6225769669327252, 0.582258064516129, 0.6339794754846066]	[0.4475806451612903, 0.629418472063854, 0.4584677419354839, 0.6416761687571265]	no-link	answer-answer	0.1347	0.1238	0.1129	-0.0068	-0.0077	0.0046	6
普	高	[0.5713709677419355, 0.6225769669327252, 0.582258064516129, 0.6339794754846066]	[0.4645161290322581, 0.629418472063854, 0.4754032258064516, 0.6416761687571265]	no-link	answer-answer	0.1177	0.1069	0.096	-0.0068	-0.0077	0.0046	6
普	支	[0.5713709677419355, 0.6225769669327252, 0.582258064516129, 0.6339794754846066]	[0.5125, 0.629418472063854, 0.5233870967741936, 0.6416761687571265]	no-link	answer-answer	0.0698	0.0589	0.048	-0.0068	-0.0077	0.0046	6
普	上	[0.5713709677419355, 0.6225769669327252, 0.582258064516129, 0.6339794754846066]	[0.40080645161290324, 0.6299885974914481, 0.4112903225806452, 0.6413911060433295]	no-link	answer-answer	0.1815	0.1706	0.1601	-0.0074	-0.0074	0.004	6
普	2.	[0.5713709677419355, 0.6225769669327252, 0.582258064516129, 0.6339794754846066]	[0.5536290322580645, 0.6379703534777651, 0.5689516129032258, 0.6490877993158495]	no-link	answer-answer	0.0286	0.0177	0.0024	-0.0154	-0.0151	-0.004	6
普	当	[0.5713709677419355, 0.6225769669327252, 0.582258064516129, 0.6339794754846066]	[0.5725806451612904, 0.6385404789053591, 0.5830645161290322, 0.6496579247434435]	no-link	answer-answer	0.0097	-0.0012	-0.0117	-0.016	-0.0157	-0.0046	6
1.	普	[0.5528225806451613, 0.6228620296465223, 0.5689516129032258, 0.6339794754846066]	[0.5713709677419355, 0.6225769669327252, 0.582258064516129, 0.6339794754846066]	word-word	answer-answer	0.0294	-0.0003	0.0185	0.0	0.0024	0.0111	6
1.	行	[0.5528225806451613, 0.6228620296465223, 0.5689516129032258, 0.6339794754846066]	[0.16411290322580646, 0.6237172177879133, 0.1778225806451613, 0.6342645381984037]	no-link	answer-question	0.4048	0.3887	0.375	-0.0009	-0.0003	0.0103	6
1.	中	[0.5528225806451613, 0.6228620296465223, 0.5689516129032258, 0.6339794754846066]	[0.1814516129032258, 0.6259977194982896, 0.1939516129032258, 0.6376852907639681]	no-link	answer-answer	0.3875	0.3714	0.3589	-0.0031	-0.0037	0.008	6
1.	央	[0.5528225806451613, 0.6228620296465223, 0.5689516129032258, 0.6339794754846066]	[0.19959677419354838, 0.6259977194982896, 0.2125, 0.6376852907639681]	no-link	answer-answer	0.3694	0.3532	0.3403	-0.0031	-0.0037	0.008	6
1.	信	[0.5528225806451613, 0.6228620296465223, 0.5689516129032258, 0.6339794754846066]	[0.21491935483870966, 0.6262827822120867, 0.22741935483870968, 0.6379703534777651]	no-link	answer-answer	0.354	0.3379	0.3254	-0.0034	-0.004	0.0077	6
1.	用	[0.5528225806451613, 0.6228620296465223, 0.5689516129032258, 0.6339794754846066]	[0.2314516129032258, 0.6265678449258837, 0.2439516129032258, 0.6382554161915621]	no-link	answer-answer	0.3375	0.3214	0.3089	-0.0037	-0.0043	0.0074	6
1.	金	[0.5528225806451613, 0.6228620296465223, 0.5689516129032258, 0.6339794754846066]	[0.2495967741935484, 0.6271379703534777, 0.2620967741935484, 0.6385404789053591]	no-link	answer-answer	0.3194	0.3032	0.2907	-0.0043	-0.0046	0.0068	6
1.	山	[0.5528225806451613, 0.6228620296465223, 0.5689516129032258, 0.6339794754846066]	[0.4798387096774194, 0.629133409350057, 0.49112903225806454, 0.6416761687571265]	no-link	answer-answer	0.0891	0.073	0.0617	-0.0063	-0.0077	0.0048	6
1.	村	[0.5528225806451613, 0.6228620296465223, 0.5689516129032258, 0.6339794754846066]	[0.4967741935483871, 0.629133409350057, 0.5076612903225807, 0.6416761687571265]	no-link	answer-answer	0.0722	0.056	0.0452	-0.0063	-0.0077	0.0048	6
1.	井	[0.5528225806451613, 0.6228620296465223, 0.5689516129032258, 0.6339794754846066]	[0.432258064516129, 0.629418472063854, 0.442741935483871, 0.6413911060433295]	no-link	answer-answer	0.1367	0.1206	0.1101	-0.0066	-0.0074	0.0046	6
1.	郡	[0.5528225806451613, 0.6228620296465223, 0.5689516129032258, 0.6339794754846066]	[0.4475806451612903, 0.629418472063854, 0.4584677419354839, 0.6416761687571265]	no-link	answer-answer	0.1214	0.1052	0.0944	-0.0066	-0.0077	0.0046	6
1.	高	[0.5528225806451613, 0.6228620296465223, 0.5689516129032258, 0.6339794754846066]	[0.4645161290322581, 0.629418472063854, 0.4754032258064516, 0.6416761687571265]	no-link	answer-answer	0.1044	0.0883	0.0774	-0.0066	-0.0077	0.0046	6
1.	支	[0.5528225806451613, 0.6228620296465223, 0.5689516129032258, 0.6339794754846066]	[0.5125, 0.629418472063854, 0.5233870967741936, 0.6416761687571265]	no-link	answer-answer	0.0565	0.0403	0.0294	-0.0066	-0.0077	0.0046	6
1.	上	[0.5528225806451613, 0.6228620296465223, 0.5689516129032258, 0.6339794754846066]	[0.40080645161290324, 0.6299885974914481, 0.4112903225806452, 0.6413911060433295]	no-link	answer-answer	0.1681	0.152	0.1415	-0.0071	-0.0074	0.004	6
1.	2.	[0.5528225806451613, 0.6228620296465223, 0.5689516129032258, 0.6339794754846066]	[0.5536290322580645, 0.6379703534777651, 0.5689516129032258, 0.6490877993158495]	no-link	answer-answer	0.0153	-0.0008	-0.0161	-0.0151	-0.0151	-0.004	6
1.	当	[0.5528225806451613, 0.6228620296465223, 0.5689516129032258, 0.6339794754846066]	[0.5725806451612904, 0.6385404789053591, 0.5830645161290322, 0.6496579247434435]	no-link	answer-answer	-0.0036	-0.0198	-0.0302	-0.0157	-0.0157	-0.0046	6
1.	通	[0.5528225806451613, 0.6228620296465223, 0.5689516129032258, 0.6339794754846066]	[0.40766129032258064, 0.6567844925883695, 0.41854838709677417, 0.6676168757126568]	no-link	answer-question	0.1613	0.1452	0.1343	-0.0339	-0.0336	-0.0228	6
行	等	[0.16411290322580646, 0.6237172177879133, 0.1778225806451613, 0.6342645381984037]	[0.16370967741935483, 0.6436716077537058, 0.17903225806451614, 0.6542189281641961]	word-word	question-question	0.0149	0.02	-0.0004	0.02	-0.0141	0.0305	5
行	中	[0.16411290322580646, 0.6237172177879133, 0.1778225806451613, 0.6342645381984037]	[0.1814516129032258, 0.6259977194982896, 0.1939516129032258, 0.6376852907639681]	no-link	question-answer	-0.0036	-0.0173	-0.0298	-0.0023	-0.0034	0.0083	5
行	央	[0.16411290322580646, 0.6237172177879133, 0.1778225806451613, 0.6342645381984037]	[0.19959677419354838, 0.6259977194982896, 0.2125, 0.6376852907639681]	no-link	question-answer	-0.0218	-0.0355	-0.0484	-0.0023	-0.0034	0.0083	5
行	信	[0.16411290322580646, 0.6237172177879133, 0.1778225806451613, 0.6342645381984037]	[0.21491935483870966, 0.6262827822120867, 0.22741935483870968, 0.6379703534777651]	no-link	question-answer	-0.0371	-0.0508	-0.0633	-0.0026	-0.0037	0.008	5
行	用	[0.16411290322580646, 0.6237172177879133, 0.1778225806451613, 0.6342645381984037]	[0.2314516129032258, 0.6265678449258837, 0.2439516129032258, 0.6382554161915621]	no-link	question-answer	-0.0536	-0.0673	-0.0798	-0.0029	-0.004	0.0077	5
行	金	[0.16411290322580646, 0.6237172177879133, 0.1778225806451613, 0.6342645381984037]	[0.2495967741935484, 0.6271379703534777, 0.2620967741935484, 0.6385404789053591]	no-link	question-answer	-0.0718	-0.0855	-0.098	-0.0034	-0.0043	0.0071	5
行	山	[0.16411290322580646, 0.6237172177879133, 0.1778225806451613, 0.6342645381984037]	[0.4798387096774194, 0.629133409350057, 0.49112903225806454, 0.6416761687571265]	no-link	question-answer	-0.302	-0.3157	-0.327	-0.0054	-0.0074	0.0051	5
行	村	[0.16411290322580646, 0.6237172177879133, 0.1778225806451613, 0.6342645381984037]	[0.4967741935483871, 0.629133409350057, 0.5076612903225807, 0.6416761687571265]	no-link	question-answer	-0.319	-0.3327	-0.3435	-0.0054	-0.0074	0.0051	5
行	井	[0.16411290322580646, 0.6237172177879133, 0.1778225806451613, 0.6342645381984037]	[0.432258064516129, 0.629418472063854, 0.442741935483871, 0.6413911060433295]	no-link	question-answer	-0.2544	-0.2681	-0.2786	-0.0057	-0.0071	0.0048	5
行	郡	[0.16411290322580646, 0.6237172177879133, 0.1778225806451613, 0.6342645381984037]	[0.4475806451612903, 0.629418472063854, 0.4584677419354839, 0.6416761687571265]	no-link	question-answer	-0.2698	-0.2835	-0.2944	-0.0057	-0.0074	0.0048	5
行	高	[0.16411290322580646, 0.6237172177879133, 0.1778225806451613, 0.6342645381984037]	[0.4645161290322581, 0.629418472063854, 0.4754032258064516, 0.6416761687571265]	no-link	question-answer	-0.2867	-0.3004	-0.3113	-0.0057	-0.0074	0.0048	5
行	支	[0.16411290322580646, 0.6237172177879133, 0.1778225806451613, 0.6342645381984037]	[0.5125, 0.629418472063854, 0.5233870967741936, 0.6416761687571265]	no-link	question-answer	-0.3347	-0.3484	-0.3593	-0.0057	-0.0074	0.0048	5
行	上	[0.16411290322580646, 0.6237172177879133, 0.1778225806451613, 0.6342645381984037]	[0.40080645161290324, 0.6299885974914481, 0.4112903225806452, 0.6413911060433295]	no-link	question-answer	-0.223	-0.2367	-0.2472	-0.0063	-0.0071	0.0043	5
行	2.	[0.16411290322580646, 0.6237172177879133, 0.1778225806451613, 0.6342645381984037]	[0.5536290322580645, 0.6379703534777651, 0.5689516129032258, 0.6490877993158495]	no-link	question-answer	-0.3758	-0.3895	-0.4048	-0.0143	-0.0148	-0.0037	5
行	当	[0.16411290322580646, 0.6237172177879133, 0.1778225806451613, 0.6342645381984037]	[0.5725806451612904, 0.6385404789053591, 0.5830645161290322, 0.6496579247434435]	no-link	question-answer	-0.3948	-0.4085	-0.419	-0.0148	-0.0154	-0.0043	5
行	通	[0.16411290322580646, 0.6237172177879133, 0.1778225806451613, 0.6342645381984037]	[0.40766129032258064, 0.6567844925883695, 0.41854838709677417, 0.6676168757126568]	no-link	question-question	-0.2298	-0.2435	-0.2544	-0.0331	-0.0334	-0.0225	5
行	等	[0.16411290322580646, 0.6237172177879133, 0.1778225806451613, 0.6342645381984037]	[0.16370967741935483, 0.6436716077537058, 0.17903225806451614, 0.6542189281641961]	word-word	question-question	0.0149	0.02	-0.0004	0.02	-0.0141	0.0305	6
行	等	[0.16411290322580646, 0.6237172177879133, 0.1778225806451613, 0.6342645381984037]	[0.16370967741935483, 0.6436716077537058, 0.17903225806451614, 0.6542189281641961]	word-word	question-question	0.0149	0.02	-0.0004	0.02	-0.0141	0.0305	9
行	帳	[0.16411290322580646, 0.6237172177879133, 0.1778225806451613, 0.6342645381984037]	[0.43185483870967745, 0.6570695553021665, 0.442741935483871, 0.6679019384264538]	no-link	question-question	-0.254	-0.2677	-0.2786	-0.0334	-0.0336	-0.0228	9
中	央	[0.1814516129032258, 0.6259977194982896, 0.1939516129032258, 0.6376852907639681]	[0.19959677419354838, 0.6259977194982896, 0.2125, 0.6376852907639681]	word-word	answer-answer	0.031	0.0	0.0181	0.0	0.0056	0.0117	5
中	信	[0.1814516129032258, 0.6259977194982896, 0.1939516129032258, 0.6376852907639681]	[0.21491935483870966, 0.6262827822120867, 0.22741935483870968, 0.6379703534777651]	no-link	answer-answer	-0.021	-0.0335	-0.046	-0.0003	-0.0003	0.0114	5
中	用	[0.1814516129032258, 0.6259977194982896, 0.1939516129032258, 0.6376852907639681]	[0.2314516129032258, 0.6265678449258837, 0.2439516129032258, 0.6382554161915621]	no-link	answer-answer	-0.0375	-0.05	-0.0625	-0.0006	-0.0006	0.0111	5
中	山	[0.1814516129032258, 0.6259977194982896, 0.1939516129032258, 0.6376852907639681]	[0.4798387096774194, 0.629133409350057, 0.49112903225806454, 0.6416761687571265]	no-link	answer-answer	-0.2859	-0.2984	-0.3097	-0.0031	-0.004	0.0086	5
中	村	[0.1814516129032258, 0.6259977194982896, 0.1939516129032258, 0.6376852907639681]	[0.4967741935483871, 0.629133409350057, 0.5076612903225807, 0.6416761687571265]	no-link	answer-answer	-0.3028	-0.3153	-0.3262	-0.0031	-0.004	0.0086	5
中	郡	[0.1814516129032258, 0.6259977194982896, 0.1939516129032258, 0.6376852907639681]	[0.4475806451612903, 0.629418472063854, 0.4584677419354839, 0.6416761687571265]	no-link	answer-answer	-0.2536	-0.2661	-0.277	-0.0034	-0.004	0.0083	5
中	高	[0.1814516129032258, 0.6259977194982896, 0.1939516129032258, 0.6376852907639681]	[0.4645161290322581, 0.629418472063854, 0.4754032258064516, 0.6416761687571265]	no-link	answer-answer	-0.2706	-0.2831	-0.294	-0.0034	-0.004	0.0083	5
中	支	[0.1814516129032258, 0.6259977194982896, 0.1939516129032258, 0.6376852907639681]	[0.5125, 0.629418472063854, 0.5233870967741936, 0.6416761687571265]	no-link	answer-answer	-0.3185	-0.331	-0.3419	-0.0034	-0.004	0.0083	5
中	上	[0.1814516129032258, 0.6259977194982896, 0.1939516129032258, 0.6376852907639681]	[0.40080645161290324, 0.6299885974914481, 0.4112903225806452, 0.6413911060433295]	no-link	answer-answer	-0.2069	-0.2194	-0.2298	-0.004	-0.0037	0.0077	5
中	2.	[0.1814516129032258, 0.6259977194982896, 0.1939516129032258, 0.6376852907639681]	[0.5536290322580645, 0.6379703534777651, 0.5689516129032258, 0.6490877993158495]	no-link	answer-answer	-0.3597	-0.3722	-0.3875	-0.012	-0.0114	-0.0003	5
中	当	[0.1814516129032258, 0.6259977194982896, 0.1939516129032258, 0.6376852907639681]	[0.5725806451612904, 0.6385404789053591, 0.5830645161290322, 0.6496579247434435]	no-link	answer-answer	-0.3786	-0.3911	-0.4016	-0.0125	-0.012	-0.0009	5
中	通	[0.1814516129032258, 0.6259977194982896, 0.1939516129032258, 0.6376852907639681]	[0.40766129032258064, 0.6567844925883695, 0.41854838709677417, 0.6676168757126568]	no-link	answer-question	-0.2137	-0.2262	-0.2371	-0.0308	-0.0299	-0.0191	5
中	帳	[0.1814516129032258, 0.6259977194982896, 0.1939516129032258, 0.6376852907639681]	[0.43185483870967745, 0.6570695553021665, 0.442741935483871, 0.6679019384264538]	no-link	answer-question	-0.2379	-0.2504	-0.2613	-0.0311	-0.0302	-0.0194	5
央	信	[0.19959677419354838, 0.6259977194982896, 0.2125, 0.6376852907639681]	[0.21491935483870966, 0.6262827822120867, 0.22741935483870968, 0.6379703534777651]	word-word	answer-answer	0.0278	0.0003	0.0153	0.0003	0.0024	0.012	5
央	用	[0.19959677419354838, 0.6259977194982896, 0.2125, 0.6376852907639681]	[0.2314516129032258, 0.6265678449258837, 0.2439516129032258, 0.6382554161915621]	no-link	answer-answer	-0.019	-0.0319	-0.0444	-0.0006	-0.0006	0.0111	5
央	金	[0.19959677419354838, 0.6259977194982896, 0.2125, 0.6376852907639681]	[0.2495967741935484, 0.6271379703534777, 0.2620967741935484, 0.6385404789053591]	no-link	answer-answer	-0.0371	-0.05	-0.0625	-0.0011	-0.0009	0.0105	5
央	山	[0.19959677419354838, 0.6259977194982896, 0.2125, 0.6376852907639681]	[0.4798387096774194, 0.629133409350057, 0.49112903225806454, 0.6416761687571265]	no-link	answer-answer	-0.2673	-0.2802	-0.2915	-0.0031	-0.004	0.0086	5
央	村	[0.19959677419354838, 0.6259977194982896, 0.2125, 0.6376852907639681]	[0.4967741935483871, 0.629133409350057, 0.5076612903225807, 0.6416761687571265]	no-link	answer-answer	-0.2843	-0.2972	-0.3081	-0.0031	-0.004	0.0086	5
央	井	[0.19959677419354838, 0.6259977194982896, 0.2125, 0.6376852907639681]	[0.432258064516129, 0.629418472063854, 0.442741935483871, 0.6413911060433295]	no-link	answer-answer	-0.2198	-0.2327	-0.2431	-0.0034	-0.0037	0.0083	5
央	郡	[0.19959677419354838, 0.6259977194982896, 0.2125, 0.6376852907639681]	[0.4475806451612903, 0.629418472063854, 0.4584677419354839, 0.6416761687571265]	no-link	answer-answer	-0.2351	-0.248	-0.2589	-0.0034	-0.004	0.0083	5
央	高	[0.19959677419354838, 0.6259977194982896, 0.2125, 0.6376852907639681]	[0.4645161290322581, 0.629418472063854, 0.4754032258064516, 0.6416761687571265]	no-link	answer-answer	-0.252	-0.2649	-0.2758	-0.0034	-0.004	0.0083	5
央	支	[0.19959677419354838, 0.6259977194982896, 0.2125, 0.6376852907639681]	[0.5125, 0.629418472063854, 0.5233870967741936, 0.6416761687571265]	no-link	answer-answer	-0.3	-0.3129	-0.3238	-0.0034	-0.004	0.0083	5
央	上	[0.19959677419354838, 0.6259977194982896, 0.2125, 0.6376852907639681]	[0.40080645161290324, 0.6299885974914481, 0.4112903225806452, 0.6413911060433295]	no-link	answer-answer	-0.1883	-0.2012	-0.2117	-0.004	-0.0037	0.0077	5
央	2.	[0.19959677419354838, 0.6259977194982896, 0.2125, 0.6376852907639681]	[0.5536290322580645, 0.6379703534777651, 0.5689516129032258, 0.6490877993158495]	no-link	answer-answer	-0.3411	-0.354	-0.3694	-0.012	-0.0114	-0.0003	5
央	当	[0.19959677419354838, 0.6259977194982896, 0.2125, 0.6376852907639681]	[0.5725806451612904, 0.6385404789053591, 0.5830645161290322, 0.6496579247434435]	no-link	answer-answer	-0.3601	-0.373	-0.3835	-0.0125	-0.012	-0.0009	5
央	通	[0.19959677419354838, 0.6259977194982896, 0.2125, 0.6376852907639681]	[0.40766129032258064, 0.6567844925883695, 0.41854838709677417, 0.6676168757126568]	no-link	answer-question	-0.1952	-0.2081	-0.219	-0.0308	-0.0299	-0.0191	5
央	帳	[0.19959677419354838, 0.6259977194982896, 0.2125, 0.6376852907639681]	[0.43185483870967745, 0.6570695553021665, 0.442741935483871, 0.6679019384264538]	no-link	answer-question	-0.2194	-0.2323	-0.2431	-0.0311	-0.0302	-0.0194	5
央	記	[0.19959677419354838, 0.6259977194982896, 0.2125, 0.6376852907639681]	[0.4568548387096774, 0.6573546180159635, 0.47338709677419355, 0.6684720638540479]	no-link	answer-question	-0.2444	-0.2573	-0.2738	-0.0314	-0.0308	-0.0197	5
信	用	[0.21491935483870966, 0.6262827822120867, 0.22741935483870968, 0.6379703534777651]	[0.2314516129032258, 0.6265678449258837, 0.2439516129032258, 0.6382554161915621]	word-word	answer-answer	0.029	0.0003	0.0165	0.0003	0.004	0.012	5
信	金	[0.21491935483870966, 0.6262827822120867, 0.22741935483870968, 0.6379703534777651]	[0.2495967741935484, 0.6271379703534777, 0.2620967741935484, 0.6385404789053591]	no-link	answer-answer	-0.0222	-0.0347	-0.0472	-0.0009	-0.0006	0.0108	5
信	山	[0.21491935483870966, 0.6262827822120867, 0.22741935483870968, 0.6379703534777651]	[0.4798387096774194, 0.629133409350057, 0.49112903225806454, 0.6416761687571265]	no-link	answer-answer	-0.2524	-0.2649	-0.2762	-0.0029	-0.0037	0.0088	5
信	村	[0.21491935483870966, 0.6262827822120867, 0.22741935483870968, 0.6379703534777651]	[0.4967741935483871, 0.629133409350057, 0.5076612903225807, 0.6416761687571265]	no-link	answer-answer	-0.2694	-0.2819	-0.2927	-0.0029	-0.0037	0.0088	5
信	井	[0.21491935483870966, 0.6262827822120867, 0.22741935483870968, 0.6379703534777651]	[0.432258064516129, 0.629418472063854, 0.442741935483871, 0.6413911060433295]	no-link	answer-answer	-0.2048	-0.2173	-0.2278	-0.0031	-0.0034	0.0086	5
信	郡	[0.21491935483870966, 0.6262827822120867, 0.22741935483870968, 0.6379703534777651]	[0.4475806451612903, 0.629418472063854, 0.4584677419354839, 0.6416761687571265]	no-link	answer-answer	-0.2202	-0.2327	-0.2435	-0.0031	-0.0037	0.0086	5
信	高	[0.21491935483870966, 0.6262827822120867, 0.22741935483870968, 0.6379703534777651]	[0.4645161290322581, 0.629418472063854, 0.4754032258064516, 0.6416761687571265]	no-link	answer-answer	-0.2371	-0.2496	-0.2605	-0.0031	-0.0037	0.0086	5
信	支	[0.21491935483870966, 0.6262827822120867, 0.22741935483870968, 0.6379703534777651]	[0.5125, 0.629418472063854, 0.5233870967741936, 0.6416761687571265]	no-link	answer-answer	-0.2851	-0.2976	-0.3085	-0.0031	-0.0037	0.0086	5
信	上	[0.21491935483870966, 0.6262827822120867, 0.22741935483870968, 0.6379703534777651]	[0.40080645161290324, 0.6299885974914481, 0.4112903225806452, 0.6413911060433295]	no-link	answer-answer	-0.1734	-0.1859	-0.1964	-0.0037	-0.0034	0.008	5
信	2.	[0.21491935483870966, 0.6262827822120867, 0.22741935483870968, 0.6379703534777651]	[0.5536290322580645, 0.6379703534777651, 0.5689516129032258, 0.6490877993158495]	no-link	answer-answer	-0.3262	-0.3387	-0.354	-0.0117	-0.0111	0.0	5
信	当	[0.21491935483870966, 0.6262827822120867, 0.22741935483870968, 0.6379703534777651]	[0.5725806451612904, 0.6385404789053591, 0.5830645161290322, 0.6496579247434435]	no-link	answer-answer	-0.3452	-0.3577	-0.3681	-0.0123	-0.0117	-0.0006	5
信	通	[0.21491935483870966, 0.6262827822120867, 0.22741935483870968, 0.6379703534777651]	[0.40766129032258064, 0.6567844925883695, 0.41854838709677417, 0.6676168757126568]	no-link	answer-question	-0.1802	-0.1927	-0.2036	-0.0305	-0.0296	-0.0188	5
信	帳	[0.21491935483870966, 0.6262827822120867, 0.22741935483870968, 0.6379703534777651]	[0.43185483870967745, 0.6570695553021665, 0.442741935483871, 0.6679019384264538]	no-link	answer-question	-0.2044	-0.2169	-0.2278	-0.0308	-0.0299	-0.0191	5
信	記	[0.21491935483870966, 0.6262827822120867, 0.22741935483870968, 0.6379703534777651]	[0.4568548387096774, 0.6573546180159635, 0.47338709677419355, 0.6684720638540479]	no-link	answer-question	-0.2294	-0.2419	-0.2585	-0.0311	-0.0305	-0.0194	5
用	金	[0.2314516129032258, 0.6265678449258837, 0.2439516129032258, 0.6382554161915621]	[0.2495967741935484, 0.6271379703534777, 0.2620967741935484, 0.6385404789053591]	word-word	answer-answer	0.0306	0.0006	0.0181	0.0003	0.0056	0.012	5
用	山	[0.2314516129032258, 0.6265678449258837, 0.2439516129032258, 0.6382554161915621]	[0.4798387096774194, 0.629133409350057, 0.49112903225806454, 0.6416761687571265]	no-link	answer-answer	-0.2359	-0.2484	-0.2597	-0.0026	-0.0034	0.0091	5
用	村	[0.2314516129032258, 0.6265678449258837, 0.2439516129032258, 0.6382554161915621]	[0.4967741935483871, 0.629133409350057, 0.5076612903225807, 0.6416761687571265]	no-link	answer-answer	-0.2528	-0.2653	-0.2762	-0.0026	-0.0034	0.0091	5
用	井	[0.2314516129032258, 0.6265678449258837, 0.2439516129032258, 0.6382554161915621]	[0.432258064516129, 0.629418472063854, 0.442741935483871, 0.6413911060433295]	no-link	answer-answer	-0.1883	-0.2008	-0.2113	-0.0029	-0.0031	0.0088	5
用	郡	[0.2314516129032258, 0.6265678449258837, 0.2439516129032258, 0.6382554161915621]	[0.4475806451612903, 0.629418472063854, 0.4584677419354839, 0.6416761687571265]	no-link	answer-answer	-0.2036	-0.2161	-0.227	-0.0029	-0.0034	0.0088	5
用	高	[0.2314516129032258, 0.6265678449258837, 0.2439516129032258, 0.6382554161915621]	[0.4645161290322581, 0.629418472063854, 0.4754032258064516, 0.6416761687571265]	no-link	answer-answer	-0.2206	-0.2331	-0.244	-0.0029	-0.0034	0.0088	5
用	支	[0.2314516129032258, 0.6265678449258837, 0.2439516129032258, 0.6382554161915621]	[0.5125, 0.629418472063854, 0.5233870967741936, 0.6416761687571265]	no-link	answer-answer	-0.2685	-0.281	-0.2919	-0.0029	-0.0034	0.0088	5
用	上	[0.2314516129032258, 0.6265678449258837, 0.2439516129032258, 0.6382554161915621]	[0.40080645161290324, 0.6299885974914481, 0.4112903225806452, 0.6413911060433295]	no-link	answer-answer	-0.1569	-0.1694	-0.1798	-0.0034	-0.0031	0.0083	5
